profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,1,b'A',IN,None,None,b'A',None,None,None,None,25642.568136574235,b'1',25642.568136574235,-33.265,57.712,b'1',None,b'D',b'D',b'D',None,1,2020-03-16 13:38:07,183,0.0,,0.0,,,,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,1,b'A',IN,None,None,b'A',None,None,None,None,25642.568136574235,b'1',25642.568136574235,-33.265,57.712,b'1',None,b'D',b'D',b'D',None,1,2020-03-16 13:38:07,182,0.0,,0.0,,,,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,1,b'A',IN,None,None,b'A',None,None,None,None,25642.568136574235,b'1',25642.568136574235,-33.265,57.712,b'1',None,b'D',b'D',b'D',None,1,2020-03-16 13:38:07,181,0.0,,0.0,,,,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,1,b'A',IN,None,None,b'A',None,None,None,None,25642.568136574235,b'1',25642.568136574235,-33.265,57.712,b'1',None,b'D',b'D',b'D',None,1,2020-03-16 13:38:07,180,0.0,,0.0,,,,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,1,b'A',IN,None,None,b'A',None,None,None,None,25642.568136574235,b'1',25642.568136574235,-33.265,57.712,b'1',None,b'D',b'D',b'D',None,1,2020-03-16 13:38:07,179,0.0,,0.0,,,,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,1,b'A',IN,None,None,b'A',None,None,None,None,25642.568136574235,b'1',25642.568136574235,-33.265,57.712,b'1',None,b'D',b'D',b'D',None,1,2020-03-16 13:38:07,178,0.0,,0.0,,,,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,1,b'A',IN,None,None,b'A',None,None,None,None,25642.568136574235,b'1',25642.568136574235,-33.265,57.712,b'1',None,b'D',b'D',b'D',None,1,2020-03-16 13:38:07,177,0.0,,0.0,,,,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,1,b'A',IN,None,None,b'A',None,None,None,None,25642.568136574235,b'1',25642.568136574235,-33.265,57.712,b'1',None,b'D',b'D',b'D',None,1,2020-03-16 13:38:07,176,0.0,,0.0,,,,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,1,b'A',IN,None,None,b'A',None,None,None,None,25642.568136574235,b'1',25642.568136574235,-33.265,57.712,b'1',None,b'D',b'D',b'D',None,1,2020-03-16 13:38:07,175,0.0,,0.0,,,,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,1,b'A',IN,None,None,b'A',None,None,None,None,25642.568136574235,b'1',25642.568136574235,-33.265,57.712,b'1',None,b'D',b'D',b'D',None,1,2020-03-16 13:38:07,174,0.0,,0.0,,,,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,1,b'A',IN,None,None,b'A',None,None,None,None,25642.568136574235,b'1',25642.568136574235,-33.265,57.712,b'1',None,b'D',b'D',b'D',None,1,2020-03-16 13:38:07,173,0.0,,0.0,,,,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,1,b'A',IN,None,None,b'A',None,None,None,None,25642.568136574235,b'1',25642.568136574235,-33.265,57.712,b'1',None,b'D',b'D',b'D',None,1,2020-03-16 13:38:07,172,0.0,,0.0,,,,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,1,b'A',IN,None,None,b'A',None,None,None,None,25642.568136574235,b'1',25642.568136574235,-33.265,57.712,b'1',None,b'D',b'D',b'D',None,1,2020-03-16 13:38:07,171,0.0,,0.0,,,,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,1,b'A',IN,None,None,b'A',None,None,None,None,25642.568136574235,b'1',25642.568136574235,-33.265,57.712,b'1',None,b'D',b'D',b'D',None,1,2020-03-16 13:38:07,170,0.0,,0.0,,,,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,1,b'A',IN,None,None,b'A',None,None,None,None,25642.568136574235,b'1',25642.568136574235,-33.265,57.712,b'1',None,b'D',b'D',b'D',None,1,2020-03-16 13:38:07,169,0.0,,0.0,,,,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,1,b'A',IN,None,None,b'A',None,None,None,None,25642.568136574235,b'1',25642.568136574235,-33.265,57.712,b'1',None,b'D',b'D',b'D',None,1,2020-03-16 13:38:07,185,0.0,,0.0,,,,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,1,b'A',IN,None,None,b'A',None,None,None,None,25642.568136574235,b'1',25642.568136574235,-33.265,57.712,b'1',None,b'D',b'D',b'D',None,1,2020-03-16 13:38:07,222,156.0,156.0,14.192000389099121,14.192000389099121,35.36399841308594,35.364017486572266,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,1,b'A',IN,None,None,b'A',None,None,None,None,25642.568136574235,b'1',25642.568136574235,-33.265,57.712,b'1',None,b'D',b'D',b'D',None,1,2020-03-16 13:38:07,223,166.0,166.0,14.156999588012695,14.156999588012695,35.361000061035156,35.36101531982422,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,1,b'A',IN,None,None,b'A',None,None,None,None,25642.568136574235,b'1',25642.568136574235,-33.265,57.712,b'1',None,b'D',b'D',b'D',None,1,2020-03-16 13:38:07,224,176.0,176.0,14.121000289916992,14.121000289916992,35.35900115966797,35.35901641845703,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,1,b'A',IN,None,None,b'A',None,None,None,None,25642.568136574235,b'1',25642.568136574235,-33.265,57.712,b'1',None,b'D',b'D',b'D',None,1,2020-03-16 13:38:07,276,1438.0,1438.0,3.4189999103546143,3.4189999103546143,34.4630012512207,34.46302795410156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,1,b'A',IN,None,None,b'A',None,None,None,None,25642.568136574235,b'1',25642.568136574235,-33.265,57.712,b'1',None,b'D',b'D',b'D',None,1,2020-03-16 13:38:07,275,1413.0,1413.0,3.4560000896453857,3.4560000896453857,34.457000732421875,34.457027435302734,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,1,b'A',IN,None,None,b'A',None,None,None,None,25642.568136574235,b'1',25642.568136574235,-33.265,57.712,b'1',None,b'D',b'D',b'D',None,1,2020-03-16 13:38:07,274,1389.0,1389.0,3.5190000534057617,3.5190000534057617,34.45000076293945,34.45003128051758,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,1,b'A',IN,None,None,b'A',None,None,None,None,25642.568136574235,b'1',25642.568136574235,-33.265,57.712,b'1',None,b'D',b'D',b'D',None,1,2020-03-16 13:38:07,273,1363.0,1363.0,3.5929999351501465,3.5929999351501465,34.43899917602539,34.439029693603516,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,1,b'A',IN,None,None,b'A',None,None,None,None,25642.568136574235,b'1',25642.568136574235,-33.265,57.712,b'1',None,b'D',b'D',b'D',None,1,2020-03-16 13:38:07,272,1338.0,1338.0,3.734999895095825,3.734999895095825,34.422000885009766,34.42203140258789,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,1,b'A',IN,None,None,b'A',None,None,None,None,25642.568136574235,b'1',25642.568136574235,-33.265,57.712,b'1',None,b'D',b'D',b'D',None,1,2020-03-16 13:38:07,271,1313.0,1313.0,3.8320000171661377,3.8320000171661377,34.40700149536133,34.40703582763672,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,1,b'A',IN,None,None,b'A',None,None,None,None,25642.568136574235,b'1',25642.568136574235,-33.265,57.712,b'1',None,b'D',b'D',b'D',None,1,2020-03-16 13:38:07,277,1463.0,1463.0,3.36899995803833,3.36899995803833,34.47200012207031,34.47202682495117,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,1,b'A',IN,None,None,b'A',None,None,None,None,25642.568136574235,b'1',25642.568136574235,-33.265,57.712,b'1',None,b'D',b'D',b'D',None,1,2020-03-16 13:38:07,270,1288.0,1288.0,3.9149999618530273,3.9149999618530273,34.39500045776367,34.39503479003906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,1,b'A',IN,None,None,b'A',None,None,None,None,25642.568136574235,b'1',25642.568136574235,-33.265,57.712,b'1',None,b'D',b'D',b'D',None,1,2020-03-16 13:38:07,268,1238.0,1238.0,4.236999988555908,4.236999988555908,34.39099884033203,34.39103698730469,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,1,b'A',IN,None,None,b'A',None,None,None,None,25642.568136574235,b'1',25642.568136574235,-33.265,57.712,b'1',None,b'D',b'D',b'D',None,1,2020-03-16 13:38:07,267,1213.0,1213.0,4.367000102996826,4.367000102996826,34.3849983215332,34.38503646850586,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,1,b'A',IN,None,None,b'A',None,None,None,None,25642.568136574235,b'1',25642.568136574235,-33.265,57.712,b'1',None,b'D',b'D',b'D',None,1,2020-03-16 13:38:07,266,1187.0,1187.0,4.553999900817871,4.553999900817871,34.37900161743164,34.3790397644043,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
