profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,10,b'A',IN,None,None,b'R',None,None,None,None,25732.571527777705,b'1',25732.605983796064,-32.941,59.166,b'1',None,b'A',b'A',b'B',None,1,2020-06-14 13:42:59,56,888.0,None,8.062000274658203,None,34.569000244140625,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,10,b'A',IN,None,None,b'R',None,None,None,None,25732.571527777705,b'1',25732.605983796064,-32.941,59.166,b'1',None,b'A',b'A',b'B',None,1,2020-06-14 13:42:59,55,863.0,None,8.36400032043457,None,34.59700012207031,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,10,b'A',IN,None,None,b'R',None,None,None,None,25732.571527777705,b'1',25732.605983796064,-32.941,59.166,b'1',None,b'A',b'A',b'B',None,1,2020-06-14 13:42:59,54,838.0,None,8.651000022888184,None,34.625,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,10,b'A',IN,None,None,b'R',None,None,None,None,25732.571527777705,b'1',25732.605983796064,-32.941,59.166,b'1',None,b'A',b'A',b'B',None,1,2020-06-14 13:42:59,53,813.0,None,8.925999641418457,None,34.65299987792969,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,10,b'A',IN,None,None,b'R',None,None,None,None,25732.571527777705,b'1',25732.605983796064,-32.941,59.166,b'1',None,b'A',b'A',b'B',None,1,2020-06-14 13:42:59,52,788.0,None,9.156999588012695,None,34.676998138427734,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,10,b'A',IN,None,None,b'R',None,None,None,None,25732.571527777705,b'1',25732.605983796064,-32.941,59.166,b'1',None,b'A',b'A',b'B',None,1,2020-06-14 13:42:59,51,764.0,None,9.465999603271484,None,34.71200180053711,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,10,b'A',IN,None,None,b'R',None,None,None,None,25732.571527777705,b'1',25732.605983796064,-32.941,59.166,b'1',None,b'A',b'A',b'B',None,1,2020-06-14 13:42:59,72,1288.0,None,3.882999897003174,None,34.4010009765625,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,10,b'A',IN,None,None,b'R',None,None,None,None,25732.571527777705,b'1',25732.605983796064,-32.941,59.166,b'1',None,b'A',b'A',b'B',None,1,2020-06-14 13:42:59,50,737.0,None,9.73799991607666,None,34.74300003051758,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,10,b'A',IN,None,None,b'R',None,None,None,None,25732.571527777705,b'1',25732.605983796064,-32.941,59.166,b'1',None,b'A',b'A',b'B',None,1,2020-06-14 13:42:59,73,1313.0,None,3.7750000953674316,None,34.41299819946289,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,10,b'A',IN,None,None,b'R',None,None,None,None,25732.571527777705,b'1',25732.605983796064,-32.941,59.166,b'1',None,b'A',b'A',b'B',None,1,2020-06-14 13:42:59,75,1363.0,None,3.615000009536743,None,34.433998107910156,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,10,b'A',IN,None,None,b'R',None,None,None,None,25732.571527777705,b'1',25732.605983796064,-32.941,59.166,b'1',None,b'A',b'A',b'B',None,1,2020-06-14 13:42:59,96,1913.0,None,2.558000087738037,None,34.65599822998047,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,10,b'A',IN,None,None,b'R',None,None,None,None,25732.571527777705,b'1',25732.605983796064,-32.941,59.166,b'1',None,b'A',b'A',b'B',None,1,2020-06-14 13:42:59,95,1863.0,None,2.5989999771118164,None,34.64699935913086,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,10,b'A',IN,None,None,b'R',None,None,None,None,25732.571527777705,b'1',25732.605983796064,-32.941,59.166,b'1',None,b'A',b'A',b'B',None,1,2020-06-14 13:42:59,94,1838.0,None,2.624000072479248,None,34.63999938964844,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,10,b'A',IN,None,None,b'R',None,None,None,None,25732.571527777705,b'1',25732.605983796064,-32.941,59.166,b'1',None,b'A',b'A',b'B',None,1,2020-06-14 13:42:59,93,1813.0,None,2.6559998989105225,None,34.63199996948242,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,10,b'A',IN,None,None,b'R',None,None,None,None,25732.571527777705,b'1',25732.605983796064,-32.941,59.166,b'1',None,b'A',b'A',b'B',None,1,2020-06-14 13:42:59,92,1788.0,None,2.693000078201294,None,34.62200164794922,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,10,b'A',IN,None,None,b'R',None,None,None,None,25732.571527777705,b'1',25732.605983796064,-32.941,59.166,b'1',None,b'A',b'A',b'B',None,1,2020-06-14 13:42:59,91,1762.0,None,2.7360000610351562,None,34.611000061035156,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,10,b'A',IN,None,None,b'R',None,None,None,None,25732.571527777705,b'1',25732.605983796064,-32.941,59.166,b'1',None,b'A',b'A',b'B',None,1,2020-06-14 13:42:59,90,1738.0,None,2.7769999504089355,None,34.60100173950195,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,10,b'A',IN,None,None,b'R',None,None,None,None,25732.571527777705,b'1',25732.605983796064,-32.941,59.166,b'1',None,b'A',b'A',b'B',None,1,2020-06-14 13:42:59,89,1713.0,None,2.802999973297119,None,34.59400177001953,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,10,b'A',IN,None,None,b'R',None,None,None,None,25732.571527777705,b'1',25732.605983796064,-32.941,59.166,b'1',None,b'A',b'A',b'B',None,1,2020-06-14 13:42:59,88,1689.0,None,2.8420000076293945,None,34.584999084472656,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,10,b'A',IN,None,None,b'R',None,None,None,None,25732.571527777705,b'1',25732.605983796064,-32.941,59.166,b'1',None,b'A',b'A',b'B',None,1,2020-06-14 13:42:59,87,1663.0,None,2.878999948501587,None,34.57600021362305,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,10,b'A',IN,None,None,b'R',None,None,None,None,25732.571527777705,b'1',25732.605983796064,-32.941,59.166,b'1',None,b'A',b'A',b'B',None,1,2020-06-14 13:42:59,86,1638.0,None,2.9260001182556152,None,34.564998626708984,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,10,b'A',IN,None,None,b'R',None,None,None,None,25732.571527777705,b'1',25732.605983796064,-32.941,59.166,b'1',None,b'A',b'A',b'B',None,1,2020-06-14 13:42:59,85,1613.0,None,2.9779999256134033,None,34.551998138427734,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,10,b'A',IN,None,None,b'R',None,None,None,None,25732.571527777705,b'1',25732.605983796064,-32.941,59.166,b'1',None,b'A',b'A',b'B',None,1,2020-06-14 13:42:59,84,1588.0,None,3.0179998874664307,None,34.542999267578125,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,10,b'A',IN,None,None,b'R',None,None,None,None,25732.571527777705,b'1',25732.605983796064,-32.941,59.166,b'1',None,b'A',b'A',b'B',None,1,2020-06-14 13:42:59,83,1563.0,None,3.058000087738037,None,34.534000396728516,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,10,b'A',IN,None,None,b'R',None,None,None,None,25732.571527777705,b'1',25732.605983796064,-32.941,59.166,b'1',None,b'A',b'A',b'B',None,1,2020-06-14 13:42:59,82,1538.0,None,3.1089999675750732,None,34.52399826049805,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,10,b'A',IN,None,None,b'R',None,None,None,None,25732.571527777705,b'1',25732.605983796064,-32.941,59.166,b'1',None,b'A',b'A',b'B',None,1,2020-06-14 13:42:59,81,1513.0,None,3.1459999084472656,None,34.51599884033203,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,10,b'A',IN,None,None,b'R',None,None,None,None,25732.571527777705,b'1',25732.605983796064,-32.941,59.166,b'1',None,b'A',b'A',b'B',None,1,2020-06-14 13:42:59,80,1488.0,None,3.2170000076293945,None,34.50199890136719,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,10,b'A',IN,None,None,b'R',None,None,None,None,25732.571527777705,b'1',25732.605983796064,-32.941,59.166,b'1',None,b'A',b'A',b'B',None,1,2020-06-14 13:42:59,79,1463.0,None,3.2850000858306885,None,34.48899841308594,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,10,b'A',IN,None,None,b'R',None,None,None,None,25732.571527777705,b'1',25732.605983796064,-32.941,59.166,b'1',None,b'A',b'A',b'B',None,1,2020-06-14 13:42:59,78,1438.0,None,3.365000009536743,None,34.474998474121094,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,10,b'A',IN,None,None,b'R',None,None,None,None,25732.571527777705,b'1',25732.605983796064,-32.941,59.166,b'1',None,b'A',b'A',b'B',None,1,2020-06-14 13:42:59,77,1413.0,None,3.450000047683716,None,34.4640007019043,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,10,b'A',IN,None,None,b'R',None,None,None,None,25732.571527777705,b'1',25732.605983796064,-32.941,59.166,b'1',None,b'A',b'A',b'B',None,1,2020-06-14 13:42:59,76,1388.0,None,3.5360000133514404,None,34.45000076293945,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,10,b'A',IN,None,None,b'R',None,None,None,None,25732.571527777705,b'1',25732.605983796064,-32.941,59.166,b'1',None,b'A',b'A',b'B',None,1,2020-06-14 13:42:59,74,1338.0,None,3.694999933242798,None,34.42399978637695,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,10,b'A',IN,None,None,b'R',None,None,None,None,25732.571527777705,b'1',25732.605983796064,-32.941,59.166,b'1',None,b'A',b'A',b'B',None,1,2020-06-14 13:42:59,97,1963.0,None,2.503000020980835,None,34.66899871826172,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,10,b'A',IN,None,None,b'R',None,None,None,None,25732.571527777705,b'1',25732.605983796064,-32.941,59.166,b'1',None,b'A',b'A',b'B',None,1,2020-06-14 13:42:59,49,713.0,None,10.057999610900879,None,34.78099822998047,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,10,b'A',IN,None,None,b'R',None,None,None,None,25732.571527777705,b'1',25732.605983796064,-32.941,59.166,b'1',None,b'A',b'A',b'B',None,1,2020-06-14 13:42:59,47,663.0,None,10.64900016784668,None,34.858001708984375,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,10,b'A',IN,None,None,b'R',None,None,None,None,25732.571527777705,b'1',25732.605983796064,-32.941,59.166,b'1',None,b'A',b'A',b'B',None,1,2020-06-14 13:42:59,21,126.0,None,15.397000312805176,None,35.4370002746582,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,10,b'A',IN,None,None,b'R',None,None,None,None,25732.571527777705,b'1',25732.605983796064,-32.941,59.166,b'1',None,b'A',b'A',b'B',None,1,2020-06-14 13:42:59,20,115.0,None,15.770000457763672,None,35.459999084472656,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,10,b'A',IN,None,None,b'R',None,None,None,None,25732.571527777705,b'1',25732.605983796064,-32.941,59.166,b'1',None,b'A',b'A',b'B',None,1,2020-06-14 13:42:59,19,105.0,None,16.878000259399414,None,35.551998138427734,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,10,b'A',IN,None,None,b'R',None,None,None,None,25732.571527777705,b'1',25732.605983796064,-32.941,59.166,b'1',None,b'A',b'A',b'B',None,1,2020-06-14 13:42:59,18,96.0,None,17.23900032043457,None,35.582000732421875,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,10,b'A',IN,None,None,b'R',None,None,None,None,25732.571527777705,b'1',25732.605983796064,-32.941,59.166,b'1',None,b'A',b'A',b'B',None,1,2020-06-14 13:42:59,17,85.0,None,17.239999771118164,None,35.582000732421875,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,10,b'A',IN,None,None,b'R',None,None,None,None,25732.571527777705,b'1',25732.605983796064,-32.941,59.166,b'1',None,b'A',b'A',b'B',None,1,2020-06-14 13:42:59,16,75.0,None,17.236000061035156,None,35.58300018310547,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,10,b'A',IN,None,None,b'R',None,None,None,None,25732.571527777705,b'1',25732.605983796064,-32.941,59.166,b'1',None,b'A',b'A',b'B',None,1,2020-06-14 13:42:59,15,66.0,None,17.232999801635742,None,35.58300018310547,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,10,b'A',IN,None,None,b'R',None,None,None,None,25732.571527777705,b'1',25732.605983796064,-32.941,59.166,b'1',None,b'A',b'A',b'B',None,1,2020-06-14 13:42:59,14,55.0,None,17.231000900268555,None,35.582000732421875,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,10,b'A',IN,None,None,b'R',None,None,None,None,25732.571527777705,b'1',25732.605983796064,-32.941,59.166,b'1',None,b'A',b'A',b'B',None,1,2020-06-14 13:42:59,13,45.0,None,17.23200035095215,None,35.582000732421875,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,10,b'A',IN,None,None,b'R',None,None,None,None,25732.571527777705,b'1',25732.605983796064,-32.941,59.166,b'1',None,b'A',b'A',b'B',None,1,2020-06-14 13:42:59,12,36.0,None,17.231000900268555,None,35.582000732421875,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,10,b'A',IN,None,None,b'R',None,None,None,None,25732.571527777705,b'1',25732.605983796064,-32.941,59.166,b'1',None,b'A',b'A',b'B',None,1,2020-06-14 13:42:59,11,25.0,None,17.229000091552734,None,35.582000732421875,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,10,b'A',IN,None,None,b'R',None,None,None,None,25732.571527777705,b'1',25732.605983796064,-32.941,59.166,b'1',None,b'A',b'A',b'B',None,1,2020-06-14 13:42:59,10,15.0,None,17.225000381469727,None,35.582000732421875,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,10,b'A',IN,None,None,b'R',None,None,None,None,25732.571527777705,b'1',25732.605983796064,-32.941,59.166,b'1',None,b'A',b'A',b'B',None,1,2020-06-14 13:42:59,9,10.0,None,17.214000701904297,None,35.58399963378906,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,10,b'A',IN,None,None,b'R',None,None,None,None,25732.571527777705,b'1',25732.605983796064,-32.941,59.166,b'1',None,b'A',b'A',b'B',None,1,2020-06-14 13:42:59,8,9.0,None,17.215999603271484,None,35.58300018310547,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,10,b'A',IN,None,None,b'R',None,None,None,None,25732.571527777705,b'1',25732.605983796064,-32.941,59.166,b'1',None,b'A',b'A',b'B',None,1,2020-06-14 13:42:59,7,8.0,None,17.21500015258789,None,35.58300018310547,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,10,b'A',IN,None,None,b'R',None,None,None,None,25732.571527777705,b'1',25732.605983796064,-32.941,59.166,b'1',None,b'A',b'A',b'B',None,1,2020-06-14 13:42:59,6,7.0,None,17.215999603271484,None,35.58300018310547,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,10,b'A',IN,None,None,b'R',None,None,None,None,25732.571527777705,b'1',25732.605983796064,-32.941,59.166,b'1',None,b'A',b'A',b'B',None,1,2020-06-14 13:42:59,5,6.0,None,17.215999603271484,None,35.58300018310547,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,10,b'A',IN,None,None,b'R',None,None,None,None,25732.571527777705,b'1',25732.605983796064,-32.941,59.166,b'1',None,b'A',b'A',b'B',None,1,2020-06-14 13:42:59,4,5.0,None,17.21500015258789,None,35.58300018310547,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,10,b'A',IN,None,None,b'R',None,None,None,None,25732.571527777705,b'1',25732.605983796064,-32.941,59.166,b'1',None,b'A',b'A',b'B',None,1,2020-06-14 13:42:59,3,4.0,None,17.214000701904297,None,35.58300018310547,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,10,b'A',IN,None,None,b'R',None,None,None,None,25732.571527777705,b'1',25732.605983796064,-32.941,59.166,b'1',None,b'A',b'A',b'B',None,1,2020-06-14 13:42:59,2,3.0,None,17.209999084472656,None,35.58399963378906,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,10,b'A',IN,None,None,b'R',None,None,None,None,25732.571527777705,b'1',25732.605983796064,-32.941,59.166,b'1',None,b'A',b'A',b'B',None,1,2020-06-14 13:42:59,1,2.0,None,17.211999893188477,None,35.582000732421875,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,10,b'A',IN,None,None,b'R',None,None,None,None,25732.571527777705,b'1',25732.605983796064,-32.941,59.166,b'1',None,b'A',b'A',b'B',None,1,2020-06-14 13:42:59,22,136.0,None,14.868000030517578,None,35.40599822998047,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,10,b'A',IN,None,None,b'R',None,None,None,None,25732.571527777705,b'1',25732.605983796064,-32.941,59.166,b'1',None,b'A',b'A',b'B',None,1,2020-06-14 13:42:59,48,688.0,None,10.406000137329102,None,34.82500076293945,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,10,b'A',IN,None,None,b'R',None,None,None,None,25732.571527777705,b'1',25732.605983796064,-32.941,59.166,b'1',None,b'A',b'A',b'B',None,1,2020-06-14 13:42:59,23,145.0,None,14.722999572753906,None,35.39699935913086,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,10,b'A',IN,None,None,b'R',None,None,None,None,25732.571527777705,b'1',25732.605983796064,-32.941,59.166,b'1',None,b'A',b'A',b'B',None,1,2020-06-14 13:42:59,25,166.0,None,14.541000366210938,None,35.38600158691406,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,10,b'A',IN,None,None,b'R',None,None,None,None,25732.571527777705,b'1',25732.605983796064,-32.941,59.166,b'1',None,b'A',b'A',b'B',None,1,2020-06-14 13:42:59,46,638.0,None,10.902000427246094,None,34.893001556396484,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,10,b'A',IN,None,None,b'R',None,None,None,None,25732.571527777705,b'1',25732.605983796064,-32.941,59.166,b'1',None,b'A',b'A',b'B',None,1,2020-06-14 13:42:59,45,613.0,None,11.194000244140625,None,34.935001373291016,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,10,b'A',IN,None,None,b'R',None,None,None,None,25732.571527777705,b'1',25732.605983796064,-32.941,59.166,b'1',None,b'A',b'A',b'B',None,1,2020-06-14 13:42:59,44,588.0,None,11.529000282287598,None,34.98500061035156,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,10,b'A',IN,None,None,b'R',None,None,None,None,25732.571527777705,b'1',25732.605983796064,-32.941,59.166,b'1',None,b'A',b'A',b'B',None,1,2020-06-14 13:42:59,43,563.0,None,11.746999740600586,None,35.01900100708008,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,10,b'A',IN,None,None,b'R',None,None,None,None,25732.571527777705,b'1',25732.605983796064,-32.941,59.166,b'1',None,b'A',b'A',b'B',None,1,2020-06-14 13:42:59,42,538.0,None,12.052000045776367,None,35.066001892089844,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,10,b'A',IN,None,None,b'R',None,None,None,None,25732.571527777705,b'1',25732.605983796064,-32.941,59.166,b'1',None,b'A',b'A',b'B',None,1,2020-06-14 13:42:59,41,513.0,None,12.291999816894531,None,35.104000091552734,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,10,b'A',IN,None,None,b'R',None,None,None,None,25732.571527777705,b'1',25732.605983796064,-32.941,59.166,b'1',None,b'A',b'A',b'B',None,1,2020-06-14 13:42:59,40,488.0,None,12.49899959564209,None,35.137001037597656,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,10,b'A',IN,None,None,b'R',None,None,None,None,25732.571527777705,b'1',25732.605983796064,-32.941,59.166,b'1',None,b'A',b'A',b'B',None,1,2020-06-14 13:42:59,39,463.0,None,12.711999893188477,None,35.17100143432617,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,10,b'A',IN,None,None,b'R',None,None,None,None,25732.571527777705,b'1',25732.605983796064,-32.941,59.166,b'1',None,b'A',b'A',b'B',None,1,2020-06-14 13:42:59,38,438.0,None,12.894000053405762,None,35.19900131225586,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,10,b'A',IN,None,None,b'R',None,None,None,None,25732.571527777705,b'1',25732.605983796064,-32.941,59.166,b'1',None,b'A',b'A',b'B',None,1,2020-06-14 13:42:59,37,413.0,None,13.088000297546387,None,35.229000091552734,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,10,b'A',IN,None,None,b'R',None,None,None,None,25732.571527777705,b'1',25732.605983796064,-32.941,59.166,b'1',None,b'A',b'A',b'B',None,1,2020-06-14 13:42:59,36,388.0,None,13.239999771118164,None,35.250999450683594,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,10,b'A',IN,None,None,b'R',None,None,None,None,25732.571527777705,b'1',25732.605983796064,-32.941,59.166,b'1',None,b'A',b'A',b'B',None,1,2020-06-14 13:42:59,35,363.0,None,13.352999687194824,None,35.268001556396484,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,10,b'A',IN,None,None,b'R',None,None,None,None,25732.571527777705,b'1',25732.605983796064,-32.941,59.166,b'1',None,b'A',b'A',b'B',None,1,2020-06-14 13:42:59,34,338.0,None,13.444999694824219,None,35.28200149536133,None,None,None,None,b'1',None,b'1',None,b'1',None
