profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,8,b'A',IN,None,None,b'A',None,None,None,None,25712.574305555783,b'1',25712.618680555373,-33.152,59.154,b'1',None,b'D',b'D',b'D',None,1,2020-05-25 13:47:00,214,0.0,,0.0,,,,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,8,b'A',IN,None,None,b'A',None,None,None,None,25712.574305555783,b'1',25712.618680555373,-33.152,59.154,b'1',None,b'D',b'D',b'D',None,1,2020-05-25 13:47:00,213,0.0,,0.0,,,,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,8,b'A',IN,None,None,b'A',None,None,None,None,25712.574305555783,b'1',25712.618680555373,-33.152,59.154,b'1',None,b'D',b'D',b'D',None,1,2020-05-25 13:47:00,212,0.0,,0.0,,,,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,8,b'A',IN,None,None,b'A',None,None,None,None,25712.574305555783,b'1',25712.618680555373,-33.152,59.154,b'1',None,b'D',b'D',b'D',None,1,2020-05-25 13:47:00,211,0.0,,0.0,,,,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,8,b'A',IN,None,None,b'A',None,None,None,None,25712.574305555783,b'1',25712.618680555373,-33.152,59.154,b'1',None,b'D',b'D',b'D',None,1,2020-05-25 13:47:00,218,0.0,,0.0,,,,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,8,b'A',IN,None,None,b'A',None,None,None,None,25712.574305555783,b'1',25712.618680555373,-33.152,59.154,b'1',None,b'D',b'D',b'D',None,1,2020-05-25 13:47:00,228,0.0,,0.0,,,,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,8,b'A',IN,None,None,b'A',None,None,None,None,25712.574305555783,b'1',25712.618680555373,-33.152,59.154,b'1',None,b'D',b'D',b'D',None,1,2020-05-25 13:47:00,229,0.0,,0.0,,,,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,8,b'A',IN,None,None,b'A',None,None,None,None,25712.574305555783,b'1',25712.618680555373,-33.152,59.154,b'1',None,b'D',b'D',b'D',None,1,2020-05-25 13:47:00,230,0.0,,0.0,,,,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,8,b'A',IN,None,None,b'A',None,None,None,None,25712.574305555783,b'1',25712.618680555373,-33.152,59.154,b'1',None,b'D',b'D',b'D',None,1,2020-05-25 13:47:00,247,36.0,36.0,17.81800079345703,17.81800079345703,35.54800033569336,35.548038482666016,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,8,b'A',IN,None,None,b'A',None,None,None,None,25712.574305555783,b'1',25712.618680555373,-33.152,59.154,b'1',None,b'D',b'D',b'D',None,1,2020-05-25 13:47:00,246,26.0,26.0,17.864999771118164,17.864999771118164,35.551998138427734,35.552040100097656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,8,b'A',IN,None,None,b'A',None,None,None,None,25712.574305555783,b'1',25712.618680555373,-33.152,59.154,b'1',None,b'D',b'D',b'D',None,1,2020-05-25 13:47:00,245,15.0,15.0,18.143999099731445,18.143999099731445,35.58000183105469,35.58004379272461,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,8,b'A',IN,None,None,b'A',None,None,None,None,25712.574305555783,b'1',25712.618680555373,-33.152,59.154,b'1',None,b'D',b'D',b'D',None,1,2020-05-25 13:47:00,244,10.0,10.0,18.26799964904785,18.26799964904785,35.595001220703125,35.59504318237305,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,8,b'A',IN,None,None,b'A',None,None,None,None,25712.574305555783,b'1',25712.618680555373,-33.152,59.154,b'1',None,b'D',b'D',b'D',None,1,2020-05-25 13:47:00,243,9.0,9.0,18.27199935913086,18.27199935913086,35.59600067138672,35.596046447753906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,8,b'A',IN,None,None,b'A',None,None,None,None,25712.574305555783,b'1',25712.618680555373,-33.152,59.154,b'1',None,b'D',b'D',b'D',None,1,2020-05-25 13:47:00,242,8.0,8.0,18.277999877929688,18.277999877929688,35.59700012207031,35.5970458984375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,8,b'A',IN,None,None,b'A',None,None,None,None,25712.574305555783,b'1',25712.618680555373,-33.152,59.154,b'1',None,b'D',b'D',b'D',None,1,2020-05-25 13:47:00,241,7.0,7.0,18.2810001373291,18.2810001373291,35.59700012207031,35.5970458984375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,8,b'A',IN,None,None,b'A',None,None,None,None,25712.574305555783,b'1',25712.618680555373,-33.152,59.154,b'1',None,b'D',b'D',b'D',None,1,2020-05-25 13:47:00,240,6.0,6.0,18.295000076293945,18.295000076293945,35.59700012207031,35.5970458984375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,8,b'A',IN,None,None,b'A',None,None,None,None,25712.574305555783,b'1',25712.618680555373,-33.152,59.154,b'1',None,b'D',b'D',b'D',None,1,2020-05-25 13:47:00,239,5.0,5.0,18.320999145507812,18.320999145507812,35.612998962402344,35.6130485534668,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,8,b'A',IN,None,None,b'A',None,None,None,None,25712.574305555783,b'1',25712.618680555373,-33.152,59.154,b'1',None,b'D',b'D',b'D',None,1,2020-05-25 13:47:00,238,4.0,4.0,18.452999114990234,18.452999114990234,35.54199981689453,35.54203796386719,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,8,b'A',IN,None,None,b'A',None,None,None,None,25712.574305555783,b'1',25712.618680555373,-33.152,59.154,b'1',None,b'D',b'D',b'D',None,1,2020-05-25 13:47:00,237,3.0,3.0,18.458999633789062,18.458999633789062,35.555999755859375,35.55603790283203,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,8,b'A',IN,None,None,b'A',None,None,None,None,25712.574305555783,b'1',25712.618680555373,-33.152,59.154,b'1',None,b'D',b'D',b'D',None,1,2020-05-25 13:47:00,236,2.0,2.0,18.48200035095215,18.48200035095215,35.54899978637695,35.54903793334961,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,8,b'A',IN,None,None,b'A',None,None,None,None,25712.574305555783,b'1',25712.618680555373,-33.152,59.154,b'1',None,b'D',b'D',b'D',None,1,2020-05-25 13:47:00,235,1.0,1.0,18.48900032043457,18.48900032043457,35.56100082397461,35.561038970947266,None,None,None,b'1',b'1',b'3',b'3',b'3',b'3'
0,None,None,None,8,b'A',IN,None,None,b'A',None,None,None,None,25712.574305555783,b'1',25712.618680555373,-33.152,59.154,b'1',None,b'D',b'D',b'D',None,1,2020-05-25 13:47:00,234,0.0,,0.0,,,,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,8,b'A',IN,None,None,b'A',None,None,None,None,25712.574305555783,b'1',25712.618680555373,-33.152,59.154,b'1',None,b'D',b'D',b'D',None,1,2020-05-25 13:47:00,233,0.0,,0.0,,,,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,8,b'A',IN,None,None,b'A',None,None,None,None,25712.574305555783,b'1',25712.618680555373,-33.152,59.154,b'1',None,b'D',b'D',b'D',None,1,2020-05-25 13:47:00,232,0.0,,0.0,,,,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,8,b'A',IN,None,None,b'A',None,None,None,None,25712.574305555783,b'1',25712.618680555373,-33.152,59.154,b'1',None,b'D',b'D',b'D',None,1,2020-05-25 13:47:00,231,0.0,,0.0,,,,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,8,b'A',IN,None,None,b'A',None,None,None,None,25712.574305555783,b'1',25712.618680555373,-33.152,59.154,b'1',None,b'D',b'D',b'D',None,1,2020-05-25 13:47:00,210,0.0,,0.0,,,,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,8,b'A',IN,None,None,b'A',None,None,None,None,25712.574305555783,b'1',25712.618680555373,-33.152,59.154,b'1',None,b'D',b'D',b'D',None,1,2020-05-25 13:47:00,209,0.0,,0.0,,,,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,8,b'A',IN,None,None,b'A',None,None,None,None,25712.574305555783,b'1',25712.618680555373,-33.152,59.154,b'1',None,b'D',b'D',b'D',None,1,2020-05-25 13:47:00,208,0.0,,0.0,,,,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,8,b'A',IN,None,None,b'A',None,None,None,None,25712.574305555783,b'1',25712.618680555373,-33.152,59.154,b'1',None,b'D',b'D',b'D',None,1,2020-05-25 13:47:00,207,0.0,,0.0,,,,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,8,b'A',IN,None,None,b'A',None,None,None,None,25712.574305555783,b'1',25712.618680555373,-33.152,59.154,b'1',None,b'D',b'D',b'D',None,1,2020-05-25 13:47:00,185,0.0,,0.0,,,,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,8,b'A',IN,None,None,b'A',None,None,None,None,25712.574305555783,b'1',25712.618680555373,-33.152,59.154,b'1',None,b'D',b'D',b'D',None,1,2020-05-25 13:47:00,184,0.0,,0.0,,,,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,8,b'A',IN,None,None,b'A',None,None,None,None,25712.574305555783,b'1',25712.618680555373,-33.152,59.154,b'1',None,b'D',b'D',b'D',None,1,2020-05-25 13:47:00,183,0.0,,0.0,,,,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,8,b'A',IN,None,None,b'A',None,None,None,None,25712.574305555783,b'1',25712.618680555373,-33.152,59.154,b'1',None,b'D',b'D',b'D',None,1,2020-05-25 13:47:00,182,0.0,,0.0,,,,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,8,b'A',IN,None,None,b'A',None,None,None,None,25712.574305555783,b'1',25712.618680555373,-33.152,59.154,b'1',None,b'D',b'D',b'D',None,1,2020-05-25 13:47:00,181,0.0,,0.0,,,,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,8,b'A',IN,None,None,b'A',None,None,None,None,25712.574305555783,b'1',25712.618680555373,-33.152,59.154,b'1',None,b'D',b'D',b'D',None,1,2020-05-25 13:47:00,180,0.0,,0.0,,,,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,8,b'A',IN,None,None,b'A',None,None,None,None,25712.574305555783,b'1',25712.618680555373,-33.152,59.154,b'1',None,b'D',b'D',b'D',None,1,2020-05-25 13:47:00,179,0.0,,0.0,,,,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,8,b'A',IN,None,None,b'A',None,None,None,None,25712.574305555783,b'1',25712.618680555373,-33.152,59.154,b'1',None,b'D',b'D',b'D',None,1,2020-05-25 13:47:00,178,0.0,,0.0,,,,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,8,b'A',IN,None,None,b'A',None,None,None,None,25712.574305555783,b'1',25712.618680555373,-33.152,59.154,b'1',None,b'D',b'D',b'D',None,1,2020-05-25 13:47:00,177,0.0,,0.0,,,,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,8,b'A',IN,None,None,b'A',None,None,None,None,25712.574305555783,b'1',25712.618680555373,-33.152,59.154,b'1',None,b'D',b'D',b'D',None,1,2020-05-25 13:47:00,176,0.0,,0.0,,,,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,8,b'A',IN,None,None,b'A',None,None,None,None,25712.574305555783,b'1',25712.618680555373,-33.152,59.154,b'1',None,b'D',b'D',b'D',None,1,2020-05-25 13:47:00,175,0.0,,0.0,,,,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,8,b'A',IN,None,None,b'A',None,None,None,None,25712.574305555783,b'1',25712.618680555373,-33.152,59.154,b'1',None,b'D',b'D',b'D',None,1,2020-05-25 13:47:00,174,0.0,,0.0,,,,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,8,b'A',IN,None,None,b'A',None,None,None,None,25712.574305555783,b'1',25712.618680555373,-33.152,59.154,b'1',None,b'D',b'D',b'D',None,1,2020-05-25 13:47:00,173,0.0,,0.0,,,,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,8,b'A',IN,None,None,b'A',None,None,None,None,25712.574305555783,b'1',25712.618680555373,-33.152,59.154,b'1',None,b'D',b'D',b'D',None,1,2020-05-25 13:47:00,172,0.0,,0.0,,,,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,8,b'A',IN,None,None,b'A',None,None,None,None,25712.574305555783,b'1',25712.618680555373,-33.152,59.154,b'1',None,b'D',b'D',b'D',None,1,2020-05-25 13:47:00,171,0.0,,0.0,,,,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,8,b'A',IN,None,None,b'A',None,None,None,None,25712.574305555783,b'1',25712.618680555373,-33.152,59.154,b'1',None,b'D',b'D',b'D',None,1,2020-05-25 13:47:00,170,0.0,,0.0,,,,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,8,b'A',IN,None,None,b'A',None,None,None,None,25712.574305555783,b'1',25712.618680555373,-33.152,59.154,b'1',None,b'D',b'D',b'D',None,1,2020-05-25 13:47:00,169,0.0,,0.0,,,,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,8,b'A',IN,None,None,b'A',None,None,None,None,25712.574305555783,b'1',25712.618680555373,-33.152,59.154,b'1',None,b'D',b'D',b'D',None,1,2020-05-25 13:47:00,186,0.0,,0.0,,,,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,8,b'A',IN,None,None,b'A',None,None,None,None,25712.574305555783,b'1',25712.618680555373,-33.152,59.154,b'1',None,b'D',b'D',b'D',None,1,2020-05-25 13:47:00,248,46.0,46.0,17.79599952697754,17.79599952697754,35.54499816894531,35.54503631591797,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,8,b'A',IN,None,None,b'A',None,None,None,None,25712.574305555783,b'1',25712.618680555373,-33.152,59.154,b'1',None,b'D',b'D',b'D',None,1,2020-05-25 13:47:00,187,0.0,,0.0,,,,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,8,b'A',IN,None,None,b'A',None,None,None,None,25712.574305555783,b'1',25712.618680555373,-33.152,59.154,b'1',None,b'D',b'D',b'D',None,1,2020-05-25 13:47:00,189,0.0,,0.0,,,,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,8,b'A',IN,None,None,b'A',None,None,None,None,25712.574305555783,b'1',25712.618680555373,-33.152,59.154,b'1',None,b'D',b'D',b'D',None,1,2020-05-25 13:47:00,206,0.0,,0.0,,,,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,8,b'A',IN,None,None,b'A',None,None,None,None,25712.574305555783,b'1',25712.618680555373,-33.152,59.154,b'1',None,b'D',b'D',b'D',None,1,2020-05-25 13:47:00,205,0.0,,0.0,,,,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,8,b'A',IN,None,None,b'A',None,None,None,None,25712.574305555783,b'1',25712.618680555373,-33.152,59.154,b'1',None,b'D',b'D',b'D',None,1,2020-05-25 13:47:00,204,0.0,,0.0,,,,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,8,b'A',IN,None,None,b'A',None,None,None,None,25712.574305555783,b'1',25712.618680555373,-33.152,59.154,b'1',None,b'D',b'D',b'D',None,1,2020-05-25 13:47:00,203,0.0,,0.0,,,,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,8,b'A',IN,None,None,b'A',None,None,None,None,25712.574305555783,b'1',25712.618680555373,-33.152,59.154,b'1',None,b'D',b'D',b'D',None,1,2020-05-25 13:47:00,202,0.0,,0.0,,,,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,8,b'A',IN,None,None,b'A',None,None,None,None,25712.574305555783,b'1',25712.618680555373,-33.152,59.154,b'1',None,b'D',b'D',b'D',None,1,2020-05-25 13:47:00,201,0.0,,0.0,,,,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,8,b'A',IN,None,None,b'A',None,None,None,None,25712.574305555783,b'1',25712.618680555373,-33.152,59.154,b'1',None,b'D',b'D',b'D',None,1,2020-05-25 13:47:00,200,0.0,,0.0,,,,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,8,b'A',IN,None,None,b'A',None,None,None,None,25712.574305555783,b'1',25712.618680555373,-33.152,59.154,b'1',None,b'D',b'D',b'D',None,1,2020-05-25 13:47:00,199,0.0,,0.0,,,,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,8,b'A',IN,None,None,b'A',None,None,None,None,25712.574305555783,b'1',25712.618680555373,-33.152,59.154,b'1',None,b'D',b'D',b'D',None,1,2020-05-25 13:47:00,198,0.0,,0.0,,,,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,8,b'A',IN,None,None,b'A',None,None,None,None,25712.574305555783,b'1',25712.618680555373,-33.152,59.154,b'1',None,b'D',b'D',b'D',None,1,2020-05-25 13:47:00,197,0.0,,0.0,,,,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,8,b'A',IN,None,None,b'A',None,None,None,None,25712.574305555783,b'1',25712.618680555373,-33.152,59.154,b'1',None,b'D',b'D',b'D',None,1,2020-05-25 13:47:00,196,0.0,,0.0,,,,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,8,b'A',IN,None,None,b'A',None,None,None,None,25712.574305555783,b'1',25712.618680555373,-33.152,59.154,b'1',None,b'D',b'D',b'D',None,1,2020-05-25 13:47:00,195,0.0,,0.0,,,,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,8,b'A',IN,None,None,b'A',None,None,None,None,25712.574305555783,b'1',25712.618680555373,-33.152,59.154,b'1',None,b'D',b'D',b'D',None,1,2020-05-25 13:47:00,194,0.0,,0.0,,,,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,8,b'A',IN,None,None,b'A',None,None,None,None,25712.574305555783,b'1',25712.618680555373,-33.152,59.154,b'1',None,b'D',b'D',b'D',None,1,2020-05-25 13:47:00,193,0.0,,0.0,,,,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,8,b'A',IN,None,None,b'A',None,None,None,None,25712.574305555783,b'1',25712.618680555373,-33.152,59.154,b'1',None,b'D',b'D',b'D',None,1,2020-05-25 13:47:00,192,0.0,,0.0,,,,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,8,b'A',IN,None,None,b'A',None,None,None,None,25712.574305555783,b'1',25712.618680555373,-33.152,59.154,b'1',None,b'D',b'D',b'D',None,1,2020-05-25 13:47:00,191,0.0,,0.0,,,,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,8,b'A',IN,None,None,b'A',None,None,None,None,25712.574305555783,b'1',25712.618680555373,-33.152,59.154,b'1',None,b'D',b'D',b'D',None,1,2020-05-25 13:47:00,190,0.0,,0.0,,,,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,8,b'A',IN,None,None,b'A',None,None,None,None,25712.574305555783,b'1',25712.618680555373,-33.152,59.154,b'1',None,b'D',b'D',b'D',None,1,2020-05-25 13:47:00,188,0.0,,0.0,,,,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,8,b'A',IN,None,None,b'A',None,None,None,None,25712.574305555783,b'1',25712.618680555373,-33.152,59.154,b'1',None,b'D',b'D',b'D',None,1,2020-05-25 13:47:00,249,56.0,56.0,17.604000091552734,17.604000091552734,35.53799819946289,35.53803634643555,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,8,b'A',IN,None,None,b'A',None,None,None,None,25712.574305555783,b'1',25712.618680555373,-33.152,59.154,b'1',None,b'D',b'D',b'D',None,1,2020-05-25 13:47:00,250,66.0,66.0,17.173999786376953,17.173999786376953,35.53300094604492,35.53303527832031,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,8,b'A',IN,None,None,b'A',None,None,None,None,25712.574305555783,b'1',25712.618680555373,-33.152,59.154,b'1',None,b'D',b'D',b'D',None,1,2020-05-25 13:47:00,251,75.0,75.0,16.714000701904297,16.714000701904297,35.513999938964844,35.514034271240234,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,8,b'A',IN,None,None,b'A',None,None,None,None,25712.574305555783,b'1',25712.618680555373,-33.152,59.154,b'1',None,b'D',b'D',b'D',None,1,2020-05-25 13:47:00,310,1363.0,1363.0,3.687000036239624,3.687000036239624,34.43299865722656,34.43303298950195,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,8,b'A',IN,None,None,b'A',None,None,None,None,25712.574305555783,b'1',25712.618680555373,-33.152,59.154,b'1',None,b'D',b'D',b'D',None,1,2020-05-25 13:47:00,309,1338.0,1338.0,3.7690000534057617,3.7690000534057617,34.42300033569336,34.42303466796875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,8,b'A',IN,None,None,b'A',None,None,None,None,25712.574305555783,b'1',25712.618680555373,-33.152,59.154,b'1',None,b'D',b'D',b'D',None,1,2020-05-25 13:47:00,308,1312.0,1312.0,3.8519999980926514,3.8519999980926514,34.41299819946289,34.41303253173828,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,8,b'A',IN,None,None,b'A',None,None,None,None,25712.574305555783,b'1',25712.618680555373,-33.152,59.154,b'1',None,b'D',b'D',b'D',None,1,2020-05-25 13:47:00,307,1287.0,1287.0,3.927999973297119,3.927999973297119,34.404998779296875,34.40503692626953,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,8,b'A',IN,None,None,b'A',None,None,None,None,25712.574305555783,b'1',25712.618680555373,-33.152,59.154,b'1',None,b'D',b'D',b'D',None,1,2020-05-25 13:47:00,306,1262.0,1262.0,4.0329999923706055,4.0329999923706055,34.39699935913086,34.397037506103516,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,8,b'A',IN,None,None,b'A',None,None,None,None,25712.574305555783,b'1',25712.618680555373,-33.152,59.154,b'1',None,b'D',b'D',b'D',None,1,2020-05-25 13:47:00,305,1238.0,1238.0,4.204999923706055,4.204999923706055,34.387001037597656,34.38703918457031,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
