profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,216,b'A',AO,None,None,b'R',None,None,None,None,25677.87883104468,b'1',25677.883333359612,-18.71771,51.17504,b'1',None,None,24,b'B',b'B',b'B',2020-04-20 21:05:31,451,893.9600219726562,None,None,5.583000183105469,None,None,34.582801818847656,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,216,b'A',AO,None,None,b'R',None,None,None,None,25677.87883104468,b'1',25677.883333359612,-18.71771,51.17504,b'1',None,None,24,b'B',b'B',b'B',2020-04-20 21:05:31,452,895.8400268554688,None,None,5.576000213623047,None,None,34.58420181274414,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,216,b'A',AO,None,None,b'R',None,None,None,None,25677.87883104468,b'1',25677.883333359612,-18.71771,51.17504,b'1',None,None,24,b'B',b'B',b'B',2020-04-20 21:05:31,453,897.8800048828125,None,None,5.585000038146973,None,None,34.587398529052734,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,216,b'A',AO,None,None,b'R',None,None,None,None,25677.87883104468,b'1',25677.883333359612,-18.71771,51.17504,b'1',None,None,24,b'B',b'B',b'B',2020-04-20 21:05:31,454,899.9600219726562,None,None,5.578000068664551,None,None,34.58940124511719,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,216,b'A',AO,None,None,b'R',None,None,None,None,25677.87883104468,b'1',25677.883333359612,-18.71771,51.17504,b'1',None,None,24,b'B',b'B',b'B',2020-04-20 21:05:31,455,902.0,None,None,5.574999809265137,None,None,34.594600677490234,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,216,b'A',AO,None,None,b'R',None,None,None,None,25677.87883104468,b'1',25677.883333359612,-18.71771,51.17504,b'1',None,None,24,b'B',b'B',b'B',2020-04-20 21:05:31,456,904.0399780273438,None,None,5.563000202178955,None,None,34.59519958496094,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,216,b'A',AO,None,None,b'R',None,None,None,None,25677.87883104468,b'1',25677.883333359612,-18.71771,51.17504,b'1',None,None,24,b'B',b'B',b'B',2020-04-20 21:05:31,457,905.9600219726562,None,None,5.559999942779541,None,None,34.597801208496094,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,216,b'A',AO,None,None,b'R',None,None,None,None,25677.87883104468,b'1',25677.883333359612,-18.71771,51.17504,b'1',None,None,24,b'B',b'B',b'B',2020-04-20 21:05:31,458,907.8800048828125,None,None,5.561999797821045,None,None,34.601200103759766,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,216,b'A',AO,None,None,b'R',None,None,None,None,25677.87883104468,b'1',25677.883333359612,-18.71771,51.17504,b'1',None,None,24,b'B',b'B',b'B',2020-04-20 21:05:31,441,873.9199829101562,None,None,5.781000137329102,None,None,34.584598541259766,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,216,b'A',AO,None,None,b'R',None,None,None,None,25677.87883104468,b'1',25677.883333359612,-18.71771,51.17504,b'1',None,None,24,b'B',b'B',b'B',2020-04-20 21:05:31,459,909.9199829101562,None,None,5.563000202178955,None,None,34.60260009765625,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,216,b'A',AO,None,None,b'R',None,None,None,None,25677.87883104468,b'1',25677.883333359612,-18.71771,51.17504,b'1',None,None,24,b'B',b'B',b'B',2020-04-20 21:05:31,440,871.9199829101562,None,None,5.801000118255615,None,None,34.584999084472656,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,216,b'A',AO,None,None,b'R',None,None,None,None,25677.87883104468,b'1',25677.883333359612,-18.71771,51.17504,b'1',None,None,24,b'B',b'B',b'B',2020-04-20 21:05:31,438,868.1199951171875,None,None,5.818999767303467,None,None,34.58259963989258,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,216,b'A',AO,None,None,b'R',None,None,None,None,25677.87883104468,b'1',25677.883333359612,-18.71771,51.17504,b'1',None,None,24,b'B',b'B',b'B',2020-04-20 21:05:31,421,833.8800048828125,None,None,5.97599983215332,None,None,34.54460144042969,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,216,b'A',AO,None,None,b'R',None,None,None,None,25677.87883104468,b'1',25677.883333359612,-18.71771,51.17504,b'1',None,None,24,b'B',b'B',b'B',2020-04-20 21:05:31,422,835.8800048828125,None,None,5.921000003814697,None,None,34.54280090332031,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,216,b'A',AO,None,None,b'R',None,None,None,None,25677.87883104468,b'1',25677.883333359612,-18.71771,51.17504,b'1',None,None,24,b'B',b'B',b'B',2020-04-20 21:05:31,423,837.8800048828125,None,None,5.954999923706055,None,None,34.55059814453125,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,216,b'A',AO,None,None,b'R',None,None,None,None,25677.87883104468,b'1',25677.883333359612,-18.71771,51.17504,b'1',None,None,24,b'B',b'B',b'B',2020-04-20 21:05:31,424,839.8800048828125,None,None,5.959000110626221,None,None,34.55500030517578,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,216,b'A',AO,None,None,b'R',None,None,None,None,25677.87883104468,b'1',25677.883333359612,-18.71771,51.17504,b'1',None,None,24,b'B',b'B',b'B',2020-04-20 21:05:31,425,841.8400268554688,None,None,5.945000171661377,None,None,34.55739974975586,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,216,b'A',AO,None,None,b'R',None,None,None,None,25677.87883104468,b'1',25677.883333359612,-18.71771,51.17504,b'1',None,None,24,b'B',b'B',b'B',2020-04-20 21:05:31,426,843.8800048828125,None,None,5.960000038146973,None,None,34.56560134887695,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,216,b'A',AO,None,None,b'R',None,None,None,None,25677.87883104468,b'1',25677.883333359612,-18.71771,51.17504,b'1',None,None,24,b'B',b'B',b'B',2020-04-20 21:05:31,427,845.9199829101562,None,None,5.934000015258789,None,None,34.56880187988281,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,216,b'A',AO,None,None,b'R',None,None,None,None,25677.87883104468,b'1',25677.883333359612,-18.71771,51.17504,b'1',None,None,24,b'B',b'B',b'B',2020-04-20 21:05:31,428,847.9199829101562,None,None,5.947000026702881,None,None,34.5723991394043,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,216,b'A',AO,None,None,b'R',None,None,None,None,25677.87883104468,b'1',25677.883333359612,-18.71771,51.17504,b'1',None,None,24,b'B',b'B',b'B',2020-04-20 21:05:31,429,849.9600219726562,None,None,5.943999767303467,None,None,34.57400131225586,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,216,b'A',AO,None,None,b'R',None,None,None,None,25677.87883104468,b'1',25677.883333359612,-18.71771,51.17504,b'1',None,None,24,b'B',b'B',b'B',2020-04-20 21:05:31,430,852.0,None,None,5.936999797821045,None,None,34.57419967651367,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,216,b'A',AO,None,None,b'R',None,None,None,None,25677.87883104468,b'1',25677.883333359612,-18.71771,51.17504,b'1',None,None,24,b'B',b'B',b'B',2020-04-20 21:05:31,431,854.0,None,None,5.925000190734863,None,None,34.57400131225586,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,216,b'A',AO,None,None,b'R',None,None,None,None,25677.87883104468,b'1',25677.883333359612,-18.71771,51.17504,b'1',None,None,24,b'B',b'B',b'B',2020-04-20 21:05:31,432,856.0800170898438,None,None,5.8979997634887695,None,None,34.57500076293945,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,216,b'A',AO,None,None,b'R',None,None,None,None,25677.87883104468,b'1',25677.883333359612,-18.71771,51.17504,b'1',None,None,24,b'B',b'B',b'B',2020-04-20 21:05:31,433,857.9600219726562,None,None,5.886000156402588,None,None,34.575599670410156,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,216,b'A',AO,None,None,b'R',None,None,None,None,25677.87883104468,b'1',25677.883333359612,-18.71771,51.17504,b'1',None,None,24,b'B',b'B',b'B',2020-04-20 21:05:31,434,859.8800048828125,None,None,5.867000102996826,None,None,34.57619857788086,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,216,b'A',AO,None,None,b'R',None,None,None,None,25677.87883104468,b'1',25677.883333359612,-18.71771,51.17504,b'1',None,None,24,b'B',b'B',b'B',2020-04-20 21:05:31,435,861.9600219726562,None,None,5.8520002365112305,None,None,34.578800201416016,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,216,b'A',AO,None,None,b'R',None,None,None,None,25677.87883104468,b'1',25677.883333359612,-18.71771,51.17504,b'1',None,None,24,b'B',b'B',b'B',2020-04-20 21:05:31,436,864.0,None,None,5.835999965667725,None,None,34.5817985534668,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,216,b'A',AO,None,None,b'R',None,None,None,None,25677.87883104468,b'1',25677.883333359612,-18.71771,51.17504,b'1',None,None,24,b'B',b'B',b'B',2020-04-20 21:05:31,437,866.0800170898438,None,None,5.824999809265137,None,None,34.58259963989258,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,216,b'A',AO,None,None,b'R',None,None,None,None,25677.87883104468,b'1',25677.883333359612,-18.71771,51.17504,b'1',None,None,24,b'B',b'B',b'B',2020-04-20 21:05:31,439,870.0,None,None,5.807000160217285,None,None,34.58340072631836,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,216,b'A',AO,None,None,b'R',None,None,None,None,25677.87883104468,b'1',25677.883333359612,-18.71771,51.17504,b'1',None,None,24,b'B',b'B',b'B',2020-04-20 21:05:31,420,831.8800048828125,None,None,6.017000198364258,None,None,34.54800033569336,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,216,b'A',AO,None,None,b'R',None,None,None,None,25677.87883104468,b'1',25677.883333359612,-18.71771,51.17504,b'1',None,None,24,b'B',b'B',b'B',2020-04-20 21:05:31,460,911.8800048828125,None,None,5.565000057220459,None,None,34.605201721191406,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,216,b'A',AO,None,None,b'R',None,None,None,None,25677.87883104468,b'1',25677.883333359612,-18.71771,51.17504,b'1',None,None,24,b'B',b'B',b'B',2020-04-20 21:05:31,462,916.1199951171875,None,None,5.556000232696533,None,None,34.61119842529297,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,216,b'A',AO,None,None,b'R',None,None,None,None,25677.87883104468,b'1',25677.883333359612,-18.71771,51.17504,b'1',None,None,24,b'B',b'B',b'B',2020-04-20 21:05:31,484,960.0800170898438,None,None,5.26800012588501,None,None,34.606998443603516,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,216,b'A',AO,None,None,b'R',None,None,None,None,25677.87883104468,b'1',25677.883333359612,-18.71771,51.17504,b'1',None,None,24,b'B',b'B',b'B',2020-04-20 21:05:31,485,962.0800170898438,None,None,5.257999897003174,None,None,34.6068000793457,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,216,b'A',AO,None,None,b'R',None,None,None,None,25677.87883104468,b'1',25677.883333359612,-18.71771,51.17504,b'1',None,None,24,b'B',b'B',b'B',2020-04-20 21:05:31,486,964.0399780273438,None,None,5.251999855041504,None,None,34.606201171875,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,216,b'A',AO,None,None,b'R',None,None,None,None,25677.87883104468,b'1',25677.883333359612,-18.71771,51.17504,b'1',None,None,24,b'B',b'B',b'B',2020-04-20 21:05:31,487,966.0399780273438,None,None,5.242000102996826,None,None,34.60499954223633,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,216,b'A',AO,None,None,b'R',None,None,None,None,25677.87883104468,b'1',25677.883333359612,-18.71771,51.17504,b'1',None,None,24,b'B',b'B',b'B',2020-04-20 21:05:31,488,968.0800170898438,None,None,5.2270002365112305,None,None,34.604801177978516,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,216,b'A',AO,None,None,b'R',None,None,None,None,25677.87883104468,b'1',25677.883333359612,-18.71771,51.17504,b'1',None,None,24,b'B',b'B',b'B',2020-04-20 21:05:31,489,970.0800170898438,None,None,5.2230000495910645,None,None,34.604801177978516,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,216,b'A',AO,None,None,b'R',None,None,None,None,25677.87883104468,b'1',25677.883333359612,-18.71771,51.17504,b'1',None,None,24,b'B',b'B',b'B',2020-04-20 21:05:31,490,971.9600219726562,None,None,5.218999862670898,None,None,34.60459899902344,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,216,b'A',AO,None,None,b'R',None,None,None,None,25677.87883104468,b'1',25677.883333359612,-18.71771,51.17504,b'1',None,None,24,b'B',b'B',b'B',2020-04-20 21:05:31,491,974.0,None,None,5.209000110626221,None,None,34.60540008544922,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,216,b'A',AO,None,None,b'R',None,None,None,None,25677.87883104468,b'1',25677.883333359612,-18.71771,51.17504,b'1',None,None,24,b'B',b'B',b'B',2020-04-20 21:05:31,492,976.0399780273438,None,None,5.203000068664551,None,None,34.60599899291992,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,216,b'A',AO,None,None,b'R',None,None,None,None,25677.87883104468,b'1',25677.883333359612,-18.71771,51.17504,b'1',None,None,24,b'B',b'B',b'B',2020-04-20 21:05:31,493,978.0,None,None,5.198999881744385,None,None,34.60660171508789,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,216,b'A',AO,None,None,b'R',None,None,None,None,25677.87883104468,b'1',25677.883333359612,-18.71771,51.17504,b'1',None,None,24,b'B',b'B',b'B',2020-04-20 21:05:31,494,980.0,None,None,5.191999912261963,None,None,34.60660171508789,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,216,b'A',AO,None,None,b'R',None,None,None,None,25677.87883104468,b'1',25677.883333359612,-18.71771,51.17504,b'1',None,None,24,b'B',b'B',b'B',2020-04-20 21:05:31,495,982.0,None,None,5.184999942779541,None,None,34.607200622558594,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,216,b'A',AO,None,None,b'R',None,None,None,None,25677.87883104468,b'1',25677.883333359612,-18.71771,51.17504,b'1',None,None,24,b'B',b'B',b'B',2020-04-20 21:05:31,496,984.0,None,None,5.177999973297119,None,None,34.6068000793457,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,216,b'A',AO,None,None,b'R',None,None,None,None,25677.87883104468,b'1',25677.883333359612,-18.71771,51.17504,b'1',None,None,24,b'B',b'B',b'B',2020-04-20 21:05:31,497,986.0,None,None,5.1570000648498535,None,None,34.605201721191406,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,216,b'A',AO,None,None,b'R',None,None,None,None,25677.87883104468,b'1',25677.883333359612,-18.71771,51.17504,b'1',None,None,24,b'B',b'B',b'B',2020-04-20 21:05:31,498,987.9600219726562,None,None,5.144999980926514,None,None,34.60499954223633,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,216,b'A',AO,None,None,b'R',None,None,None,None,25677.87883104468,b'1',25677.883333359612,-18.71771,51.17504,b'1',None,None,24,b'B',b'B',b'B',2020-04-20 21:05:31,499,989.9600219726562,None,None,5.144999980926514,None,None,34.60559844970703,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,216,b'A',AO,None,None,b'R',None,None,None,None,25677.87883104468,b'1',25677.883333359612,-18.71771,51.17504,b'1',None,None,24,b'B',b'B',b'B',2020-04-20 21:05:31,500,991.9600219726562,None,None,5.145999908447266,None,None,34.60580062866211,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,216,b'A',AO,None,None,b'R',None,None,None,None,25677.87883104468,b'1',25677.883333359612,-18.71771,51.17504,b'1',None,None,24,b'B',b'B',b'B',2020-04-20 21:05:31,483,958.1199951171875,None,None,5.275000095367432,None,None,34.607200622558594,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,216,b'A',AO,None,None,b'R',None,None,None,None,25677.87883104468,b'1',25677.883333359612,-18.71771,51.17504,b'1',None,None,24,b'B',b'B',b'B',2020-04-20 21:05:31,461,914.0,None,None,5.570000171661377,None,None,34.6083984375,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,216,b'A',AO,None,None,b'R',None,None,None,None,25677.87883104468,b'1',25677.883333359612,-18.71771,51.17504,b'1',None,None,24,b'B',b'B',b'B',2020-04-20 21:05:31,482,956.0399780273438,None,None,5.306000232696533,None,None,34.60860061645508,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,216,b'A',AO,None,None,b'R',None,None,None,None,25677.87883104468,b'1',25677.883333359612,-18.71771,51.17504,b'1',None,None,24,b'B',b'B',b'B',2020-04-20 21:05:31,480,952.0399780273438,None,None,5.315999984741211,None,None,34.608001708984375,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,216,b'A',AO,None,None,b'R',None,None,None,None,25677.87883104468,b'1',25677.883333359612,-18.71771,51.17504,b'1',None,None,24,b'B',b'B',b'B',2020-04-20 21:05:31,463,918.0,None,None,5.539000034332275,None,None,34.60940170288086,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,216,b'A',AO,None,None,b'R',None,None,None,None,25677.87883104468,b'1',25677.883333359612,-18.71771,51.17504,b'1',None,None,24,b'B',b'B',b'B',2020-04-20 21:05:31,464,919.8800048828125,None,None,5.533999919891357,None,None,34.60820007324219,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,216,b'A',AO,None,None,b'R',None,None,None,None,25677.87883104468,b'1',25677.883333359612,-18.71771,51.17504,b'1',None,None,24,b'B',b'B',b'B',2020-04-20 21:05:31,465,921.8800048828125,None,None,5.53000020980835,None,None,34.60639953613281,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,216,b'A',AO,None,None,b'R',None,None,None,None,25677.87883104468,b'1',25677.883333359612,-18.71771,51.17504,b'1',None,None,24,b'B',b'B',b'B',2020-04-20 21:05:31,466,923.8800048828125,None,None,5.502999782562256,None,None,34.60319900512695,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,216,b'A',AO,None,None,b'R',None,None,None,None,25677.87883104468,b'1',25677.883333359612,-18.71771,51.17504,b'1',None,None,24,b'B',b'B',b'B',2020-04-20 21:05:31,467,926.0,None,None,5.465000152587891,None,None,34.601600646972656,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,216,b'A',AO,None,None,b'R',None,None,None,None,25677.87883104468,b'1',25677.883333359612,-18.71771,51.17504,b'1',None,None,24,b'B',b'B',b'B',2020-04-20 21:05:31,468,928.1199951171875,None,None,5.449999809265137,None,None,34.60060119628906,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,216,b'A',AO,None,None,b'R',None,None,None,None,25677.87883104468,b'1',25677.883333359612,-18.71771,51.17504,b'1',None,None,24,b'B',b'B',b'B',2020-04-20 21:05:31,469,930.0800170898438,None,None,5.428999900817871,None,None,34.60060119628906,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,216,b'A',AO,None,None,b'R',None,None,None,None,25677.87883104468,b'1',25677.883333359612,-18.71771,51.17504,b'1',None,None,24,b'B',b'B',b'B',2020-04-20 21:05:31,470,932.0,None,None,5.422999858856201,None,None,34.60060119628906,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,216,b'A',AO,None,None,b'R',None,None,None,None,25677.87883104468,b'1',25677.883333359612,-18.71771,51.17504,b'1',None,None,24,b'B',b'B',b'B',2020-04-20 21:05:31,471,933.9600219726562,None,None,5.408999919891357,None,None,34.60100173950195,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,216,b'A',AO,None,None,b'R',None,None,None,None,25677.87883104468,b'1',25677.883333359612,-18.71771,51.17504,b'1',None,None,24,b'B',b'B',b'B',2020-04-20 21:05:31,472,935.9600219726562,None,None,5.389999866485596,None,None,34.60020065307617,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,216,b'A',AO,None,None,b'R',None,None,None,None,25677.87883104468,b'1',25677.883333359612,-18.71771,51.17504,b'1',None,None,24,b'B',b'B',b'B',2020-04-20 21:05:31,473,937.9600219726562,None,None,5.36899995803833,None,None,34.59939956665039,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,216,b'A',AO,None,None,b'R',None,None,None,None,25677.87883104468,b'1',25677.883333359612,-18.71771,51.17504,b'1',None,None,24,b'B',b'B',b'B',2020-04-20 21:05:31,474,939.9199829101562,None,None,5.355999946594238,None,None,34.59980010986328,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,216,b'A',AO,None,None,b'R',None,None,None,None,25677.87883104468,b'1',25677.883333359612,-18.71771,51.17504,b'1',None,None,24,b'B',b'B',b'B',2020-04-20 21:05:31,475,941.9600219726562,None,None,5.341000080108643,None,None,34.599998474121094,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,216,b'A',AO,None,None,b'R',None,None,None,None,25677.87883104468,b'1',25677.883333359612,-18.71771,51.17504,b'1',None,None,24,b'B',b'B',b'B',2020-04-20 21:05:31,476,944.0,None,None,5.335999965667725,None,None,34.60219955444336,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,216,b'A',AO,None,None,b'R',None,None,None,None,25677.87883104468,b'1',25677.883333359612,-18.71771,51.17504,b'1',None,None,24,b'B',b'B',b'B',2020-04-20 21:05:31,477,946.0399780273438,None,None,5.339000225067139,None,None,34.603599548339844,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,216,b'A',AO,None,None,b'R',None,None,None,None,25677.87883104468,b'1',25677.883333359612,-18.71771,51.17504,b'1',None,None,24,b'B',b'B',b'B',2020-04-20 21:05:31,478,948.0399780273438,None,None,5.335000038146973,None,None,34.604801177978516,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,216,b'A',AO,None,None,b'R',None,None,None,None,25677.87883104468,b'1',25677.883333359612,-18.71771,51.17504,b'1',None,None,24,b'B',b'B',b'B',2020-04-20 21:05:31,479,950.0399780273438,None,None,5.329999923706055,None,None,34.60499954223633,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,216,b'A',AO,None,None,b'R',None,None,None,None,25677.87883104468,b'1',25677.883333359612,-18.71771,51.17504,b'1',None,None,24,b'B',b'B',b'B',2020-04-20 21:05:31,481,953.9600219726562,None,None,5.317999839782715,None,None,34.60900115966797,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,216,b'A',AO,None,None,b'R',None,None,None,None,25677.87883104468,b'1',25677.883333359612,-18.71771,51.17504,b'1',None,None,24,b'B',b'B',b'B',2020-04-20 21:05:31,501,994.0,None,None,5.125,None,None,34.60580062866211,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,216,b'A',AO,None,None,b'R',None,None,None,None,25677.87883104468,b'1',25677.883333359612,-18.71771,51.17504,b'1',None,None,24,b'B',b'B',b'B',2020-04-20 21:05:31,419,829.8800048828125,None,None,6.01200008392334,None,None,34.54719924926758,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,216,b'A',AO,None,None,b'R',None,None,None,None,25677.87883104468,b'1',25677.883333359612,-18.71771,51.17504,b'1',None,None,24,b'B',b'B',b'B',2020-04-20 21:05:31,417,825.9199829101562,None,None,5.982999801635742,None,None,34.5359992980957,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,216,b'A',AO,None,None,b'R',None,None,None,None,25677.87883104468,b'1',25677.883333359612,-18.71771,51.17504,b'1',None,None,24,b'B',b'B',b'B',2020-04-20 21:05:31,358,708.0,None,None,7.6539998054504395,None,None,34.58039855957031,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,216,b'A',AO,None,None,b'R',None,None,None,None,25677.87883104468,b'1',25677.883333359612,-18.71771,51.17504,b'1',None,None,24,b'B',b'B',b'B',2020-04-20 21:05:31,359,710.0399780273438,None,None,7.605999946594238,None,None,34.57600021362305,None,None,b'1',None,b'1',None,b'1',None
