profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,100,b'A',IN,None,None,b'A',None,None,None,None,24683.130312500056,b'1',24683.13854166679,2.916,76.604,b'1',None,b'A',b'A',b'A',None,2,2017-07-31 03:07:39,197,396.0,396.6300048828125,10.892999649047852,10.892999649047852,35.0620002746582,35.06172180175781,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,100,b'A',IN,None,None,b'A',None,None,None,None,24683.130312500056,b'1',24683.13854166679,2.916,76.604,b'1',None,b'A',b'A',b'A',None,2,2017-07-31 03:07:39,196,394.0,394.6300048828125,10.913999557495117,10.913999557495117,35.0629997253418,35.062721252441406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,100,b'A',IN,None,None,b'A',None,None,None,None,24683.130312500056,b'1',24683.13854166679,2.916,76.604,b'1',None,b'A',b'A',b'A',None,2,2017-07-31 03:07:39,195,392.0,392.6300048828125,10.939000129699707,10.939000129699707,35.06399917602539,35.063720703125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,100,b'A',IN,None,None,b'A',None,None,None,None,24683.130312500056,b'1',24683.13854166679,2.916,76.604,b'1',None,b'A',b'A',b'A',None,2,2017-07-31 03:07:39,194,390.0,390.6300048828125,10.956000328063965,10.956000328063965,35.06100082397461,35.06072235107422,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,100,b'A',IN,None,None,b'A',None,None,None,None,24683.130312500056,b'1',24683.13854166679,2.916,76.604,b'1',None,b'A',b'A',b'A',None,2,2017-07-31 03:07:39,193,388.0,388.6300048828125,10.96500015258789,10.96500015258789,35.058998107910156,35.05872344970703,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,100,b'A',IN,None,None,b'A',None,None,None,None,24683.130312500056,b'1',24683.13854166679,2.916,76.604,b'1',None,b'A',b'A',b'A',None,2,2017-07-31 03:07:39,192,386.0,386.6300048828125,11.003999710083008,11.003999710083008,35.060001373291016,35.059722900390625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,100,b'A',IN,None,None,b'A',None,None,None,None,24683.130312500056,b'1',24683.13854166679,2.916,76.604,b'1',None,b'A',b'A',b'A',None,2,2017-07-31 03:07:39,207,416.0,416.6300048828125,10.758999824523926,10.758999824523926,35.05500030517578,35.05472183227539,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,100,b'A',IN,None,None,b'A',None,None,None,None,24683.130312500056,b'1',24683.13854166679,2.916,76.604,b'1',None,b'A',b'A',b'A',None,2,2017-07-31 03:07:39,191,384.0,384.6300048828125,11.029000282287598,11.029000282287598,35.0629997253418,35.062721252441406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,100,b'A',IN,None,None,b'A',None,None,None,None,24683.130312500056,b'1',24683.13854166679,2.916,76.604,b'1',None,b'A',b'A',b'A',None,2,2017-07-31 03:07:39,208,418.0,418.6300048828125,10.741000175476074,10.741000175476074,35.05699920654297,35.05672073364258,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,100,b'A',IN,None,None,b'A',None,None,None,None,24683.130312500056,b'1',24683.13854166679,2.916,76.604,b'1',None,b'A',b'A',b'A',None,2,2017-07-31 03:07:39,210,422.0,422.6300048828125,10.725000381469727,10.725000381469727,35.05799865722656,35.05772018432617,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,100,b'A',IN,None,None,b'A',None,None,None,None,24683.130312500056,b'1',24683.13854166679,2.916,76.604,b'1',None,b'A',b'A',b'A',None,2,2017-07-31 03:07:39,225,452.0,452.6300048828125,10.581000328063965,10.581000328063965,35.05799865722656,35.05772018432617,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,100,b'A',IN,None,None,b'A',None,None,None,None,24683.130312500056,b'1',24683.13854166679,2.916,76.604,b'1',None,b'A',b'A',b'A',None,2,2017-07-31 03:07:39,224,450.0,450.6300048828125,10.593999862670898,10.593999862670898,35.05699920654297,35.05672073364258,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,100,b'A',IN,None,None,b'A',None,None,None,None,24683.130312500056,b'1',24683.13854166679,2.916,76.604,b'1',None,b'A',b'A',b'A',None,2,2017-07-31 03:07:39,223,448.0,448.6300048828125,10.600000381469727,10.600000381469727,35.05699920654297,35.05672073364258,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,100,b'A',IN,None,None,b'A',None,None,None,None,24683.130312500056,b'1',24683.13854166679,2.916,76.604,b'1',None,b'A',b'A',b'A',None,2,2017-07-31 03:07:39,222,446.0,446.6300048828125,10.609999656677246,10.609999656677246,35.05699920654297,35.05672073364258,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,100,b'A',IN,None,None,b'A',None,None,None,None,24683.130312500056,b'1',24683.13854166679,2.916,76.604,b'1',None,b'A',b'A',b'A',None,2,2017-07-31 03:07:39,221,444.0,444.6300048828125,10.618000030517578,10.618000030517578,35.05699920654297,35.05672073364258,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,100,b'A',IN,None,None,b'A',None,None,None,None,24683.130312500056,b'1',24683.13854166679,2.916,76.604,b'1',None,b'A',b'A',b'A',None,2,2017-07-31 03:07:39,220,441.8999938964844,442.5299987792969,10.625,10.625,35.05699920654297,35.05672073364258,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,100,b'A',IN,None,None,b'A',None,None,None,None,24683.130312500056,b'1',24683.13854166679,2.916,76.604,b'1',None,b'A',b'A',b'A',None,2,2017-07-31 03:07:39,219,440.0,440.6300048828125,10.637999534606934,10.637999534606934,35.058998107910156,35.058719635009766,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,100,b'A',IN,None,None,b'A',None,None,None,None,24683.130312500056,b'1',24683.13854166679,2.916,76.604,b'1',None,b'A',b'A',b'A',None,2,2017-07-31 03:07:39,218,438.0,438.6300048828125,10.640000343322754,10.640000343322754,35.058998107910156,35.058719635009766,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,100,b'A',IN,None,None,b'A',None,None,None,None,24683.130312500056,b'1',24683.13854166679,2.916,76.604,b'1',None,b'A',b'A',b'A',None,2,2017-07-31 03:07:39,217,436.0,436.6300048828125,10.640000343322754,10.640000343322754,35.060001373291016,35.059722900390625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,100,b'A',IN,None,None,b'A',None,None,None,None,24683.130312500056,b'1',24683.13854166679,2.916,76.604,b'1',None,b'A',b'A',b'A',None,2,2017-07-31 03:07:39,216,434.0,434.6300048828125,10.642000198364258,10.642000198364258,35.060001373291016,35.05971908569336,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,100,b'A',IN,None,None,b'A',None,None,None,None,24683.130312500056,b'1',24683.13854166679,2.916,76.604,b'1',None,b'A',b'A',b'A',None,2,2017-07-31 03:07:39,215,432.0,432.6300048828125,10.645999908447266,10.645999908447266,35.060001373291016,35.05971908569336,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,100,b'A',IN,None,None,b'A',None,None,None,None,24683.130312500056,b'1',24683.13854166679,2.916,76.604,b'1',None,b'A',b'A',b'A',None,2,2017-07-31 03:07:39,214,430.0,430.6300048828125,10.656000137329102,10.656000137329102,35.060001373291016,35.059722900390625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,100,b'A',IN,None,None,b'A',None,None,None,None,24683.130312500056,b'1',24683.13854166679,2.916,76.604,b'1',None,b'A',b'A',b'A',None,2,2017-07-31 03:07:39,213,428.0,428.6300048828125,10.677000045776367,10.677000045776367,35.060001373291016,35.059722900390625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,100,b'A',IN,None,None,b'A',None,None,None,None,24683.130312500056,b'1',24683.13854166679,2.916,76.604,b'1',None,b'A',b'A',b'A',None,2,2017-07-31 03:07:39,212,426.0,426.6300048828125,10.708000183105469,10.708000183105469,35.05799865722656,35.05772018432617,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,100,b'A',IN,None,None,b'A',None,None,None,None,24683.130312500056,b'1',24683.13854166679,2.916,76.604,b'1',None,b'A',b'A',b'A',None,2,2017-07-31 03:07:39,211,424.0,424.6300048828125,10.715999603271484,10.715999603271484,35.05799865722656,35.05772018432617,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,100,b'A',IN,None,None,b'A',None,None,None,None,24683.130312500056,b'1',24683.13854166679,2.916,76.604,b'1',None,b'A',b'A',b'A',None,2,2017-07-31 03:07:39,209,420.0,420.6300048828125,10.732000350952148,10.732000350952148,35.05799865722656,35.05772018432617,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,100,b'A',IN,None,None,b'A',None,None,None,None,24683.130312500056,b'1',24683.13854166679,2.916,76.604,b'1',None,b'A',b'A',b'A',None,2,2017-07-31 03:07:39,226,454.0,454.6300048828125,10.541999816894531,10.541999816894531,35.05799865722656,35.05772018432617,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,100,b'A',IN,None,None,b'A',None,None,None,None,24683.130312500056,b'1',24683.13854166679,2.916,76.604,b'1',None,b'A',b'A',b'A',None,2,2017-07-31 03:07:39,190,382.0,382.6300048828125,11.048999786376953,11.048999786376953,35.06700134277344,35.06672286987305,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,100,b'A',IN,None,None,b'A',None,None,None,None,24683.130312500056,b'1',24683.13854166679,2.916,76.604,b'1',None,b'A',b'A',b'A',None,2,2017-07-31 03:07:39,188,378.0,378.6300048828125,11.0600004196167,11.0600004196167,35.069000244140625,35.068721771240234,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,100,b'A',IN,None,None,b'A',None,None,None,None,24683.130312500056,b'1',24683.13854166679,2.916,76.604,b'1',None,b'A',b'A',b'A',None,2,2017-07-31 03:07:39,168,338.0,338.6300048828125,11.371000289916992,11.371000289916992,35.06700134277344,35.06672286987305,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,100,b'A',IN,None,None,b'A',None,None,None,None,24683.130312500056,b'1',24683.13854166679,2.916,76.604,b'1',None,b'A',b'A',b'A',None,2,2017-07-31 03:07:39,167,336.0,336.6300048828125,11.388999938964844,11.388999938964844,35.06999969482422,35.069725036621094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,100,b'A',IN,None,None,b'A',None,None,None,None,24683.130312500056,b'1',24683.13854166679,2.916,76.604,b'1',None,b'A',b'A',b'A',None,2,2017-07-31 03:07:39,166,334.0,334.6300048828125,11.406999588012695,11.406999588012695,35.073001861572266,35.072723388671875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,100,b'A',IN,None,None,b'A',None,None,None,None,24683.130312500056,b'1',24683.13854166679,2.916,76.604,b'1',None,b'A',b'A',b'A',None,2,2017-07-31 03:07:39,165,332.0,332.6300048828125,11.413999557495117,11.413999557495117,35.07400131225586,35.07372283935547,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,100,b'A',IN,None,None,b'A',None,None,None,None,24683.130312500056,b'1',24683.13854166679,2.916,76.604,b'1',None,b'A',b'A',b'A',None,2,2017-07-31 03:07:39,164,330.0,330.6300048828125,11.418999671936035,11.418999671936035,35.07600021362305,35.07572555541992,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,100,b'A',IN,None,None,b'A',None,None,None,None,24683.130312500056,b'1',24683.13854166679,2.916,76.604,b'1',None,b'A',b'A',b'A',None,2,2017-07-31 03:07:39,163,328.0,328.6300048828125,11.428000450134277,11.428000450134277,35.07699966430664,35.076725006103516,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,100,b'A',IN,None,None,b'A',None,None,None,None,24683.130312500056,b'1',24683.13854166679,2.916,76.604,b'1',None,b'A',b'A',b'A',None,2,2017-07-31 03:07:39,162,325.8999938964844,326.5299987792969,11.432000160217285,11.432000160217285,35.077999114990234,35.07772445678711,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,100,b'A',IN,None,None,b'A',None,None,None,None,24683.130312500056,b'1',24683.13854166679,2.916,76.604,b'1',None,b'A',b'A',b'A',None,2,2017-07-31 03:07:39,161,324.0,324.6300048828125,11.461999893188477,11.461999893188477,35.07099914550781,35.07072448730469,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,100,b'A',IN,None,None,b'A',None,None,None,None,24683.130312500056,b'1',24683.13854166679,2.916,76.604,b'1',None,b'A',b'A',b'A',None,2,2017-07-31 03:07:39,160,322.0,322.6300048828125,11.48900032043457,11.48900032043457,35.066001892089844,35.06572341918945,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,100,b'A',IN,None,None,b'A',None,None,None,None,24683.130312500056,b'1',24683.13854166679,2.916,76.604,b'1',None,b'A',b'A',b'A',None,2,2017-07-31 03:07:39,159,320.0,320.6300048828125,11.50100040435791,11.50100040435791,35.06399917602539,35.063724517822266,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,100,b'A',IN,None,None,b'A',None,None,None,None,24683.130312500056,b'1',24683.13854166679,2.916,76.604,b'1',None,b'A',b'A',b'A',None,2,2017-07-31 03:07:39,158,318.0,318.6300048828125,11.508000373840332,11.508000373840332,35.06399917602539,35.063724517822266,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,100,b'A',IN,None,None,b'A',None,None,None,None,24683.130312500056,b'1',24683.13854166679,2.916,76.604,b'1',None,b'A',b'A',b'A',None,2,2017-07-31 03:07:39,157,316.0,316.6300048828125,11.526000022888184,11.526000022888184,35.06399917602539,35.063724517822266,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,100,b'A',IN,None,None,b'A',None,None,None,None,24683.130312500056,b'1',24683.13854166679,2.916,76.604,b'1',None,b'A',b'A',b'A',None,2,2017-07-31 03:07:39,156,314.0,314.6300048828125,11.538999557495117,11.538999557495117,35.06399917602539,35.063724517822266,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,100,b'A',IN,None,None,b'A',None,None,None,None,24683.130312500056,b'1',24683.13854166679,2.916,76.604,b'1',None,b'A',b'A',b'A',None,2,2017-07-31 03:07:39,155,311.8999938964844,312.5299987792969,11.543000221252441,11.543000221252441,35.06399917602539,35.063724517822266,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,100,b'A',IN,None,None,b'A',None,None,None,None,24683.130312500056,b'1',24683.13854166679,2.916,76.604,b'1',None,b'A',b'A',b'A',None,2,2017-07-31 03:07:39,154,310.0,310.6300048828125,11.550000190734863,11.550000190734863,35.06399917602539,35.063724517822266,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,100,b'A',IN,None,None,b'A',None,None,None,None,24683.130312500056,b'1',24683.13854166679,2.916,76.604,b'1',None,b'A',b'A',b'A',None,2,2017-07-31 03:07:39,169,340.0,340.6300048828125,11.369000434875488,11.369000434875488,35.066001892089844,35.06572341918945,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,100,b'A',IN,None,None,b'A',None,None,None,None,24683.130312500056,b'1',24683.13854166679,2.916,76.604,b'1',None,b'A',b'A',b'A',None,2,2017-07-31 03:07:39,189,380.0,380.6300048828125,11.052000045776367,11.052000045776367,35.06800079345703,35.06772232055664,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,100,b'A',IN,None,None,b'A',None,None,None,None,24683.130312500056,b'1',24683.13854166679,2.916,76.604,b'1',None,b'A',b'A',b'A',None,2,2017-07-31 03:07:39,170,342.0,342.6300048828125,11.366999626159668,11.366999626159668,35.064998626708984,35.06472396850586,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,100,b'A',IN,None,None,b'A',None,None,None,None,24683.130312500056,b'1',24683.13854166679,2.916,76.604,b'1',None,b'A',b'A',b'A',None,2,2017-07-31 03:07:39,172,346.0,346.6300048828125,11.335000038146973,11.335000038146973,35.06100082397461,35.060726165771484,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,100,b'A',IN,None,None,b'A',None,None,None,None,24683.130312500056,b'1',24683.13854166679,2.916,76.604,b'1',None,b'A',b'A',b'A',None,2,2017-07-31 03:07:39,187,376.0,376.6300048828125,11.086000442504883,11.086000442504883,35.069000244140625,35.068721771240234,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,100,b'A',IN,None,None,b'A',None,None,None,None,24683.130312500056,b'1',24683.13854166679,2.916,76.604,b'1',None,b'A',b'A',b'A',None,2,2017-07-31 03:07:39,186,374.0,374.6300048828125,11.128000259399414,11.128000259399414,35.069000244140625,35.068721771240234,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,100,b'A',IN,None,None,b'A',None,None,None,None,24683.130312500056,b'1',24683.13854166679,2.916,76.604,b'1',None,b'A',b'A',b'A',None,2,2017-07-31 03:07:39,185,372.0,372.6300048828125,11.1850004196167,11.1850004196167,35.07400131225586,35.07372283935547,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,100,b'A',IN,None,None,b'A',None,None,None,None,24683.130312500056,b'1',24683.13854166679,2.916,76.604,b'1',None,b'A',b'A',b'A',None,2,2017-07-31 03:07:39,184,370.0,370.6300048828125,11.222000122070312,11.222000122070312,35.07699966430664,35.076725006103516,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,100,b'A',IN,None,None,b'A',None,None,None,None,24683.130312500056,b'1',24683.13854166679,2.916,76.604,b'1',None,b'A',b'A',b'A',None,2,2017-07-31 03:07:39,183,368.0,368.6300048828125,11.25,11.25,35.07899856567383,35.0787239074707,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,100,b'A',IN,None,None,b'A',None,None,None,None,24683.130312500056,b'1',24683.13854166679,2.916,76.604,b'1',None,b'A',b'A',b'A',None,2,2017-07-31 03:07:39,182,366.0,366.6300048828125,11.267999649047852,11.267999649047852,35.077999114990234,35.07772445678711,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,100,b'A',IN,None,None,b'A',None,None,None,None,24683.130312500056,b'1',24683.13854166679,2.916,76.604,b'1',None,b'A',b'A',b'A',None,2,2017-07-31 03:07:39,181,364.0,364.6300048828125,11.279999732971191,11.279999732971191,35.07600021362305,35.07572555541992,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,100,b'A',IN,None,None,b'A',None,None,None,None,24683.130312500056,b'1',24683.13854166679,2.916,76.604,b'1',None,b'A',b'A',b'A',None,2,2017-07-31 03:07:39,180,362.0,362.6300048828125,11.310999870300293,11.310999870300293,35.07699966430664,35.076725006103516,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,100,b'A',IN,None,None,b'A',None,None,None,None,24683.130312500056,b'1',24683.13854166679,2.916,76.604,b'1',None,b'A',b'A',b'A',None,2,2017-07-31 03:07:39,179,360.0,360.6300048828125,11.315999984741211,11.315999984741211,35.07699966430664,35.076725006103516,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,100,b'A',IN,None,None,b'A',None,None,None,None,24683.130312500056,b'1',24683.13854166679,2.916,76.604,b'1',None,b'A',b'A',b'A',None,2,2017-07-31 03:07:39,178,358.0,358.6300048828125,11.317999839782715,11.317999839782715,35.077999114990234,35.07772445678711,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,100,b'A',IN,None,None,b'A',None,None,None,None,24683.130312500056,b'1',24683.13854166679,2.916,76.604,b'1',None,b'A',b'A',b'A',None,2,2017-07-31 03:07:39,177,356.0,356.6300048828125,11.321000099182129,11.321000099182129,35.077999114990234,35.07772445678711,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,100,b'A',IN,None,None,b'A',None,None,None,None,24683.130312500056,b'1',24683.13854166679,2.916,76.604,b'1',None,b'A',b'A',b'A',None,2,2017-07-31 03:07:39,176,354.0,354.6300048828125,11.32699966430664,11.32699966430664,35.07899856567383,35.0787239074707,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,100,b'A',IN,None,None,b'A',None,None,None,None,24683.130312500056,b'1',24683.13854166679,2.916,76.604,b'1',None,b'A',b'A',b'A',None,2,2017-07-31 03:07:39,175,352.1000061035156,352.7300109863281,11.345999717712402,11.345999717712402,35.077999114990234,35.07772445678711,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,100,b'A',IN,None,None,b'A',None,None,None,None,24683.130312500056,b'1',24683.13854166679,2.916,76.604,b'1',None,b'A',b'A',b'A',None,2,2017-07-31 03:07:39,174,350.0,350.6300048828125,11.35200023651123,11.35200023651123,35.07500076293945,35.07472610473633,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,100,b'A',IN,None,None,b'A',None,None,None,None,24683.130312500056,b'1',24683.13854166679,2.916,76.604,b'1',None,b'A',b'A',b'A',None,2,2017-07-31 03:07:39,173,348.0,348.6300048828125,11.340999603271484,11.340999603271484,35.06399917602539,35.063724517822266,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,100,b'A',IN,None,None,b'A',None,None,None,None,24683.130312500056,b'1',24683.13854166679,2.916,76.604,b'1',None,b'A',b'A',b'A',None,2,2017-07-31 03:07:39,171,344.0,344.6300048828125,11.355999946594238,11.355999946594238,35.0629997253418,35.06272506713867,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,100,b'A',IN,None,None,b'A',None,None,None,None,24683.130312500056,b'1',24683.13854166679,2.916,76.604,b'1',None,b'A',b'A',b'A',None,2,2017-07-31 03:07:39,153,308.0,308.6300048828125,11.57699966430664,11.57699966430664,35.064998626708984,35.06472396850586,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,100,b'A',IN,None,None,b'A',None,None,None,None,24683.130312500056,b'1',24683.13854166679,2.916,76.604,b'1',None,b'A',b'A',b'A',None,2,2017-07-31 03:07:39,227,456.0,456.6300048828125,10.515000343322754,10.515000343322754,35.055999755859375,35.055721282958984,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,100,b'A',IN,None,None,b'A',None,None,None,None,24683.130312500056,b'1',24683.13854166679,2.916,76.604,b'1',None,b'A',b'A',b'A',None,2,2017-07-31 03:07:39,229,460.0,460.6300048828125,10.47700023651123,10.47700023651123,35.055999755859375,35.055721282958984,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
