profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,94,b'A',IN,None,None,b'A',None,None,None,None,24584.103113425896,b'1',24584.114236111287,13.4,83.483,b'1',None,b'B',b'B',b'B',None,3,2017-04-23 02:28:28,665,1334.0,1334.469970703125,4.986999988555908,4.986999988555908,34.869998931884766,34.869773864746094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,94,b'A',IN,None,None,b'A',None,None,None,None,24584.103113425896,b'1',24584.114236111287,13.4,83.483,b'1',None,b'B',b'B',b'B',None,3,2017-04-23 02:28:28,666,1336.0,1336.469970703125,4.986000061035156,4.986000061035156,34.869998931884766,34.869773864746094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,94,b'A',IN,None,None,b'A',None,None,None,None,24584.103113425896,b'1',24584.114236111287,13.4,83.483,b'1',None,b'B',b'B',b'B',None,3,2017-04-23 02:28:28,667,1338.0,1338.469970703125,4.986000061035156,4.986000061035156,34.86899948120117,34.8687744140625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,94,b'A',IN,None,None,b'A',None,None,None,None,24584.103113425896,b'1',24584.114236111287,13.4,83.483,b'1',None,b'B',b'B',b'B',None,3,2017-04-23 02:28:28,668,1340.0,1340.469970703125,4.984000205993652,4.984000205993652,34.86899948120117,34.8687744140625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,94,b'A',IN,None,None,b'A',None,None,None,None,24584.103113425896,b'1',24584.114236111287,13.4,83.483,b'1',None,b'B',b'B',b'B',None,3,2017-04-23 02:28:28,669,1342.0,1342.469970703125,4.973999977111816,4.973999977111816,34.86899948120117,34.8687744140625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,94,b'A',IN,None,None,b'A',None,None,None,None,24584.103113425896,b'1',24584.114236111287,13.4,83.483,b'1',None,b'B',b'B',b'B',None,3,2017-04-23 02:28:28,670,1344.0,1344.469970703125,4.965000152587891,4.965000152587891,34.86899948120117,34.8687744140625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,94,b'A',IN,None,None,b'A',None,None,None,None,24584.103113425896,b'1',24584.114236111287,13.4,83.483,b'1',None,b'B',b'B',b'B',None,3,2017-04-23 02:28:28,671,1346.0,1346.469970703125,4.9629998207092285,4.9629998207092285,34.86800003051758,34.867774963378906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,94,b'A',IN,None,None,b'A',None,None,None,None,24584.103113425896,b'1',24584.114236111287,13.4,83.483,b'1',None,b'B',b'B',b'B',None,3,2017-04-23 02:28:28,672,1348.0,1348.469970703125,4.960000038146973,4.960000038146973,34.86800003051758,34.867774963378906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,94,b'A',IN,None,None,b'A',None,None,None,None,24584.103113425896,b'1',24584.114236111287,13.4,83.483,b'1',None,b'B',b'B',b'B',None,3,2017-04-23 02:28:28,673,1350.0,1350.469970703125,4.951000213623047,4.951000213623047,34.86800003051758,34.867774963378906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,94,b'A',IN,None,None,b'A',None,None,None,None,24584.103113425896,b'1',24584.114236111287,13.4,83.483,b'1',None,b'B',b'B',b'B',None,3,2017-04-23 02:28:28,674,1352.0,1352.469970703125,4.939000129699707,4.939000129699707,34.867000579833984,34.86677551269531,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,94,b'A',IN,None,None,b'A',None,None,None,None,24584.103113425896,b'1',24584.114236111287,13.4,83.483,b'1',None,b'B',b'B',b'B',None,3,2017-04-23 02:28:28,675,1354.0,1354.469970703125,4.926000118255615,4.926000118255615,34.867000579833984,34.86677551269531,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,94,b'A',IN,None,None,b'A',None,None,None,None,24584.103113425896,b'1',24584.114236111287,13.4,83.483,b'1',None,b'B',b'B',b'B',None,3,2017-04-23 02:28:28,676,1356.0,1356.469970703125,4.914000034332275,4.914000034332275,34.86600112915039,34.86577606201172,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,94,b'A',IN,None,None,b'A',None,None,None,None,24584.103113425896,b'1',24584.114236111287,13.4,83.483,b'1',None,b'B',b'B',b'B',None,3,2017-04-23 02:28:28,677,1358.0,1358.469970703125,4.906000137329102,4.906000137329102,34.86600112915039,34.86577606201172,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,94,b'A',IN,None,None,b'A',None,None,None,None,24584.103113425896,b'1',24584.114236111287,13.4,83.483,b'1',None,b'B',b'B',b'B',None,3,2017-04-23 02:28:28,678,1360.0,1360.469970703125,4.900000095367432,4.900000095367432,34.86600112915039,34.86577606201172,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,94,b'A',IN,None,None,b'A',None,None,None,None,24584.103113425896,b'1',24584.114236111287,13.4,83.483,b'1',None,b'B',b'B',b'B',None,3,2017-04-23 02:28:28,679,1362.0,1362.469970703125,4.889999866485596,4.889999866485596,34.8650016784668,34.864776611328125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,94,b'A',IN,None,None,b'A',None,None,None,None,24584.103113425896,b'1',24584.114236111287,13.4,83.483,b'1',None,b'B',b'B',b'B',None,3,2017-04-23 02:28:28,680,1364.0,1364.469970703125,4.876999855041504,4.876999855041504,34.8650016784668,34.864776611328125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,94,b'A',IN,None,None,b'A',None,None,None,None,24584.103113425896,b'1',24584.114236111287,13.4,83.483,b'1',None,b'B',b'B',b'B',None,3,2017-04-23 02:28:28,681,1366.0,1366.469970703125,4.864999771118164,4.864999771118164,34.8650016784668,34.864776611328125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,94,b'A',IN,None,None,b'A',None,None,None,None,24584.103113425896,b'1',24584.114236111287,13.4,83.483,b'1',None,b'B',b'B',b'B',None,3,2017-04-23 02:28:28,682,1368.0,1368.469970703125,4.853000164031982,4.853000164031982,34.86399841308594,34.86377716064453,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,94,b'A',IN,None,None,b'A',None,None,None,None,24584.103113425896,b'1',24584.114236111287,13.4,83.483,b'1',None,b'B',b'B',b'B',None,3,2017-04-23 02:28:28,655,1314.0,1314.469970703125,5.077000141143799,5.077000141143799,34.87200164794922,34.87177658081055,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,94,b'A',IN,None,None,b'A',None,None,None,None,24584.103113425896,b'1',24584.114236111287,13.4,83.483,b'1',None,b'B',b'B',b'B',None,3,2017-04-23 02:28:28,683,1370.0,1370.469970703125,4.8420000076293945,4.8420000076293945,34.862998962402344,34.86277389526367,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,94,b'A',IN,None,None,b'A',None,None,None,None,24584.103113425896,b'1',24584.114236111287,13.4,83.483,b'1',None,b'B',b'B',b'B',None,3,2017-04-23 02:28:28,654,1312.0,1312.469970703125,5.080999851226807,5.080999851226807,34.87200164794922,34.87177658081055,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,94,b'A',IN,None,None,b'A',None,None,None,None,24584.103113425896,b'1',24584.114236111287,13.4,83.483,b'1',None,b'B',b'B',b'B',None,3,2017-04-23 02:28:28,652,1308.0,1308.469970703125,5.10099983215332,5.10099983215332,34.87300109863281,34.87277603149414,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,94,b'A',IN,None,None,b'A',None,None,None,None,24584.103113425896,b'1',24584.114236111287,13.4,83.483,b'1',None,b'B',b'B',b'B',None,3,2017-04-23 02:28:28,625,1254.0,1254.469970703125,5.330999851226807,5.330999851226807,34.88199996948242,34.88177490234375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,94,b'A',IN,None,None,b'A',None,None,None,None,24584.103113425896,b'1',24584.114236111287,13.4,83.483,b'1',None,b'B',b'B',b'B',None,3,2017-04-23 02:28:28,626,1256.0,1256.469970703125,5.313000202178955,5.313000202178955,34.88199996948242,34.88177490234375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,94,b'A',IN,None,None,b'A',None,None,None,None,24584.103113425896,b'1',24584.114236111287,13.4,83.483,b'1',None,b'B',b'B',b'B',None,3,2017-04-23 02:28:28,627,1258.0,1258.469970703125,5.307000160217285,5.307000160217285,34.88100051879883,34.880775451660156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,94,b'A',IN,None,None,b'A',None,None,None,None,24584.103113425896,b'1',24584.114236111287,13.4,83.483,b'1',None,b'B',b'B',b'B',None,3,2017-04-23 02:28:28,628,1260.0,1260.469970703125,5.300000190734863,5.300000190734863,34.88100051879883,34.880775451660156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,94,b'A',IN,None,None,b'A',None,None,None,None,24584.103113425896,b'1',24584.114236111287,13.4,83.483,b'1',None,b'B',b'B',b'B',None,3,2017-04-23 02:28:28,629,1262.0,1262.469970703125,5.294000148773193,5.294000148773193,34.88100051879883,34.880775451660156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,94,b'A',IN,None,None,b'A',None,None,None,None,24584.103113425896,b'1',24584.114236111287,13.4,83.483,b'1',None,b'B',b'B',b'B',None,3,2017-04-23 02:28:28,630,1264.0,1264.469970703125,5.289999961853027,5.289999961853027,34.880001068115234,34.87977600097656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,94,b'A',IN,None,None,b'A',None,None,None,None,24584.103113425896,b'1',24584.114236111287,13.4,83.483,b'1',None,b'B',b'B',b'B',None,3,2017-04-23 02:28:28,631,1266.0,1266.469970703125,5.2769999504089355,5.2769999504089355,34.880001068115234,34.87977600097656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,94,b'A',IN,None,None,b'A',None,None,None,None,24584.103113425896,b'1',24584.114236111287,13.4,83.483,b'1',None,b'B',b'B',b'B',None,3,2017-04-23 02:28:28,632,1268.0,1268.469970703125,5.267000198364258,5.267000198364258,34.87900161743164,34.87877655029297,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,94,b'A',IN,None,None,b'A',None,None,None,None,24584.103113425896,b'1',24584.114236111287,13.4,83.483,b'1',None,b'B',b'B',b'B',None,3,2017-04-23 02:28:28,633,1270.0,1270.469970703125,5.256999969482422,5.256999969482422,34.87900161743164,34.87877655029297,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,94,b'A',IN,None,None,b'A',None,None,None,None,24584.103113425896,b'1',24584.114236111287,13.4,83.483,b'1',None,b'B',b'B',b'B',None,3,2017-04-23 02:28:28,634,1272.0,1272.469970703125,5.244999885559082,5.244999885559082,34.87900161743164,34.87877655029297,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,94,b'A',IN,None,None,b'A',None,None,None,None,24584.103113425896,b'1',24584.114236111287,13.4,83.483,b'1',None,b'B',b'B',b'B',None,3,2017-04-23 02:28:28,635,1274.0,1274.469970703125,5.23799991607666,5.23799991607666,34.87900161743164,34.87877655029297,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,94,b'A',IN,None,None,b'A',None,None,None,None,24584.103113425896,b'1',24584.114236111287,13.4,83.483,b'1',None,b'B',b'B',b'B',None,3,2017-04-23 02:28:28,636,1276.0,1276.469970703125,5.23199987411499,5.23199987411499,34.87799835205078,34.877777099609375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,94,b'A',IN,None,None,b'A',None,None,None,None,24584.103113425896,b'1',24584.114236111287,13.4,83.483,b'1',None,b'B',b'B',b'B',None,3,2017-04-23 02:28:28,637,1278.0,1278.469970703125,5.223999977111816,5.223999977111816,34.87799835205078,34.877777099609375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,94,b'A',IN,None,None,b'A',None,None,None,None,24584.103113425896,b'1',24584.114236111287,13.4,83.483,b'1',None,b'B',b'B',b'B',None,3,2017-04-23 02:28:28,638,1280.0,1280.469970703125,5.21999979019165,5.21999979019165,34.87799835205078,34.877777099609375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,94,b'A',IN,None,None,b'A',None,None,None,None,24584.103113425896,b'1',24584.114236111287,13.4,83.483,b'1',None,b'B',b'B',b'B',None,3,2017-04-23 02:28:28,639,1282.0,1282.469970703125,5.2170000076293945,5.2170000076293945,34.87799835205078,34.877777099609375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,94,b'A',IN,None,None,b'A',None,None,None,None,24584.103113425896,b'1',24584.114236111287,13.4,83.483,b'1',None,b'B',b'B',b'B',None,3,2017-04-23 02:28:28,640,1284.0,1284.469970703125,5.2129998207092285,5.2129998207092285,34.87699890136719,34.87677764892578,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,94,b'A',IN,None,None,b'A',None,None,None,None,24584.103113425896,b'1',24584.114236111287,13.4,83.483,b'1',None,b'B',b'B',b'B',None,3,2017-04-23 02:28:28,641,1286.0,1286.469970703125,5.208000183105469,5.208000183105469,34.87699890136719,34.87677764892578,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,94,b'A',IN,None,None,b'A',None,None,None,None,24584.103113425896,b'1',24584.114236111287,13.4,83.483,b'1',None,b'B',b'B',b'B',None,3,2017-04-23 02:28:28,642,1288.0,1288.469970703125,5.202000141143799,5.202000141143799,34.87699890136719,34.87677764892578,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,94,b'A',IN,None,None,b'A',None,None,None,None,24584.103113425896,b'1',24584.114236111287,13.4,83.483,b'1',None,b'B',b'B',b'B',None,3,2017-04-23 02:28:28,643,1290.0,1290.469970703125,5.190999984741211,5.190999984741211,34.875999450683594,34.87577438354492,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,94,b'A',IN,None,None,b'A',None,None,None,None,24584.103113425896,b'1',24584.114236111287,13.4,83.483,b'1',None,b'B',b'B',b'B',None,3,2017-04-23 02:28:28,644,1292.0,1292.469970703125,5.177000045776367,5.177000045776367,34.875999450683594,34.87577438354492,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,94,b'A',IN,None,None,b'A',None,None,None,None,24584.103113425896,b'1',24584.114236111287,13.4,83.483,b'1',None,b'B',b'B',b'B',None,3,2017-04-23 02:28:28,645,1294.0,1294.469970703125,5.165999889373779,5.165999889373779,34.875,34.87477493286133,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,94,b'A',IN,None,None,b'A',None,None,None,None,24584.103113425896,b'1',24584.114236111287,13.4,83.483,b'1',None,b'B',b'B',b'B',None,3,2017-04-23 02:28:28,646,1296.0,1296.469970703125,5.144999980926514,5.144999980926514,34.875,34.87477493286133,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,94,b'A',IN,None,None,b'A',None,None,None,None,24584.103113425896,b'1',24584.114236111287,13.4,83.483,b'1',None,b'B',b'B',b'B',None,3,2017-04-23 02:28:28,647,1298.0,1298.469970703125,5.138000011444092,5.138000011444092,34.875,34.87477493286133,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,94,b'A',IN,None,None,b'A',None,None,None,None,24584.103113425896,b'1',24584.114236111287,13.4,83.483,b'1',None,b'B',b'B',b'B',None,3,2017-04-23 02:28:28,648,1300.0,1300.469970703125,5.132999897003174,5.132999897003174,34.874000549316406,34.873775482177734,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,94,b'A',IN,None,None,b'A',None,None,None,None,24584.103113425896,b'1',24584.114236111287,13.4,83.483,b'1',None,b'B',b'B',b'B',None,3,2017-04-23 02:28:28,649,1302.0,1302.469970703125,5.126999855041504,5.126999855041504,34.874000549316406,34.873775482177734,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,94,b'A',IN,None,None,b'A',None,None,None,None,24584.103113425896,b'1',24584.114236111287,13.4,83.483,b'1',None,b'B',b'B',b'B',None,3,2017-04-23 02:28:28,650,1304.0,1304.469970703125,5.118000030517578,5.118000030517578,34.874000549316406,34.873775482177734,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,94,b'A',IN,None,None,b'A',None,None,None,None,24584.103113425896,b'1',24584.114236111287,13.4,83.483,b'1',None,b'B',b'B',b'B',None,3,2017-04-23 02:28:28,651,1306.0,1306.469970703125,5.110000133514404,5.110000133514404,34.87300109863281,34.87277603149414,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,94,b'A',IN,None,None,b'A',None,None,None,None,24584.103113425896,b'1',24584.114236111287,13.4,83.483,b'1',None,b'B',b'B',b'B',None,3,2017-04-23 02:28:28,653,1310.0,1310.469970703125,5.085999965667725,5.085999965667725,34.87300109863281,34.87277603149414,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,94,b'A',IN,None,None,b'A',None,None,None,None,24584.103113425896,b'1',24584.114236111287,13.4,83.483,b'1',None,b'B',b'B',b'B',None,3,2017-04-23 02:28:28,624,1252.0,1252.469970703125,5.341000080108643,5.341000080108643,34.88199996948242,34.88177490234375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,94,b'A',IN,None,None,b'A',None,None,None,None,24584.103113425896,b'1',24584.114236111287,13.4,83.483,b'1',None,b'B',b'B',b'B',None,3,2017-04-23 02:28:28,684,1372.0,1372.469970703125,4.827000141143799,4.827000141143799,34.862998962402344,34.86277389526367,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,94,b'A',IN,None,None,b'A',None,None,None,None,24584.103113425896,b'1',24584.114236111287,13.4,83.483,b'1',None,b'B',b'B',b'B',None,3,2017-04-23 02:28:28,686,1376.0,1376.469970703125,4.802999973297119,4.802999973297119,34.86199951171875,34.86177444458008,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,94,b'A',IN,None,None,b'A',None,None,None,None,24584.103113425896,b'1',24584.114236111287,13.4,83.483,b'1',None,b'B',b'B',b'B',None,3,2017-04-23 02:28:28,718,1440.0,1440.469970703125,4.47599983215332,4.47599983215332,34.849998474121094,34.84977340698242,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,94,b'A',IN,None,None,b'A',None,None,None,None,24584.103113425896,b'1',24584.114236111287,13.4,83.483,b'1',None,b'B',b'B',b'B',None,3,2017-04-23 02:28:28,719,1442.0,1442.469970703125,4.4730000495910645,4.4730000495910645,34.849998474121094,34.84977340698242,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,94,b'A',IN,None,None,b'A',None,None,None,None,24584.103113425896,b'1',24584.114236111287,13.4,83.483,b'1',None,b'B',b'B',b'B',None,3,2017-04-23 02:28:28,720,1444.0,1444.469970703125,4.468999862670898,4.468999862670898,34.8489990234375,34.84877395629883,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,94,b'A',IN,None,None,b'A',None,None,None,None,24584.103113425896,b'1',24584.114236111287,13.4,83.483,b'1',None,b'B',b'B',b'B',None,3,2017-04-23 02:28:28,721,1446.0,1446.469970703125,4.456999778747559,4.456999778747559,34.8489990234375,34.84877395629883,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,94,b'A',IN,None,None,b'A',None,None,None,None,24584.103113425896,b'1',24584.114236111287,13.4,83.483,b'1',None,b'B',b'B',b'B',None,3,2017-04-23 02:28:28,722,1448.0,1448.469970703125,4.452000141143799,4.452000141143799,34.8489990234375,34.84877395629883,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,94,b'A',IN,None,None,b'A',None,None,None,None,24584.103113425896,b'1',24584.114236111287,13.4,83.483,b'1',None,b'B',b'B',b'B',None,3,2017-04-23 02:28:28,723,1450.0,1450.469970703125,4.447999954223633,4.447999954223633,34.8489990234375,34.84877395629883,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,94,b'A',IN,None,None,b'A',None,None,None,None,24584.103113425896,b'1',24584.114236111287,13.4,83.483,b'1',None,b'B',b'B',b'B',None,3,2017-04-23 02:28:28,724,1452.0,1452.469970703125,4.436999797821045,4.436999797821045,34.847999572753906,34.847774505615234,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,94,b'A',IN,None,None,b'A',None,None,None,None,24584.103113425896,b'1',24584.114236111287,13.4,83.483,b'1',None,b'B',b'B',b'B',None,3,2017-04-23 02:28:28,725,1454.0,1454.469970703125,4.428999900817871,4.428999900817871,34.847999572753906,34.847774505615234,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,94,b'A',IN,None,None,b'A',None,None,None,None,24584.103113425896,b'1',24584.114236111287,13.4,83.483,b'1',None,b'B',b'B',b'B',None,3,2017-04-23 02:28:28,726,1456.0,1456.469970703125,4.421000003814697,4.421000003814697,34.84700012207031,34.84677505493164,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,94,b'A',IN,None,None,b'A',None,None,None,None,24584.103113425896,b'1',24584.114236111287,13.4,83.483,b'1',None,b'B',b'B',b'B',None,3,2017-04-23 02:28:28,727,1458.0,1458.469970703125,4.4120001792907715,4.4120001792907715,34.84700012207031,34.84677505493164,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,94,b'A',IN,None,None,b'A',None,None,None,None,24584.103113425896,b'1',24584.114236111287,13.4,83.483,b'1',None,b'B',b'B',b'B',None,3,2017-04-23 02:28:28,728,1460.0,1460.469970703125,4.4029998779296875,4.4029998779296875,34.84700012207031,34.84677505493164,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,94,b'A',IN,None,None,b'A',None,None,None,None,24584.103113425896,b'1',24584.114236111287,13.4,83.483,b'1',None,b'B',b'B',b'B',None,3,2017-04-23 02:28:28,729,1462.0,1462.469970703125,4.395999908447266,4.395999908447266,34.84600067138672,34.84577560424805,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,94,b'A',IN,None,None,b'A',None,None,None,None,24584.103113425896,b'1',24584.114236111287,13.4,83.483,b'1',None,b'B',b'B',b'B',None,3,2017-04-23 02:28:28,730,1464.0,1464.469970703125,4.383999824523926,4.383999824523926,34.84600067138672,34.84577560424805,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,94,b'A',IN,None,None,b'A',None,None,None,None,24584.103113425896,b'1',24584.114236111287,13.4,83.483,b'1',None,b'B',b'B',b'B',None,3,2017-04-23 02:28:28,731,1466.0,1466.469970703125,4.373000144958496,4.373000144958496,34.84600067138672,34.84577560424805,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
