profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,58,b'A',AO,None,None,b'A',None,None,None,None,25584.772164374725,b'1',25584.790393541844,2.849,64.662,b'1',None,None,58,b'A',b'A',b'A',2020-01-18 18:31:55,662,1328.0,1328.0400390625,None,5.831999778747559,5.831999778747559,None,34.97700119018555,34.97700119018555,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,58,b'A',AO,None,None,b'A',None,None,None,None,25584.772164374725,b'1',25584.790393541844,2.849,64.662,b'1',None,None,58,b'A',b'A',b'A',2020-01-18 18:31:55,663,1330.0,1330.0400390625,None,5.828000068664551,5.828000068664551,None,34.97700119018555,34.97700119018555,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,58,b'A',AO,None,None,b'A',None,None,None,None,25584.772164374725,b'1',25584.790393541844,2.849,64.662,b'1',None,None,58,b'A',b'A',b'A',2020-01-18 18:31:55,664,1332.0,1332.0400390625,None,5.822999954223633,5.822999954223633,None,34.97600173950195,34.97600173950195,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,58,b'A',AO,None,None,b'A',None,None,None,None,25584.772164374725,b'1',25584.790393541844,2.849,64.662,b'1',None,None,58,b'A',b'A',b'A',2020-01-18 18:31:55,665,1334.0,1334.0400390625,None,5.807000160217285,5.807000160217285,None,34.97600173950195,34.97600173950195,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,58,b'A',AO,None,None,b'A',None,None,None,None,25584.772164374725,b'1',25584.790393541844,2.849,64.662,b'1',None,None,58,b'A',b'A',b'A',2020-01-18 18:31:55,666,1336.0,1336.0400390625,None,5.7870001792907715,5.7870001792907715,None,34.9739990234375,34.9739990234375,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,58,b'A',AO,None,None,b'A',None,None,None,None,25584.772164374725,b'1',25584.790393541844,2.849,64.662,b'1',None,None,58,b'A',b'A',b'A',2020-01-18 18:31:55,667,1338.0,1338.0400390625,None,5.7779998779296875,5.7779998779296875,None,34.9739990234375,34.9739990234375,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,58,b'A',AO,None,None,b'A',None,None,None,None,25584.772164374725,b'1',25584.790393541844,2.849,64.662,b'1',None,None,58,b'A',b'A',b'A',2020-01-18 18:31:55,668,1340.0,1340.0400390625,None,5.770999908447266,5.770999908447266,None,34.972999572753906,34.972999572753906,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,58,b'A',AO,None,None,b'A',None,None,None,None,25584.772164374725,b'1',25584.790393541844,2.849,64.662,b'1',None,None,58,b'A',b'A',b'A',2020-01-18 18:31:55,669,1342.0,1342.0400390625,None,5.758999824523926,5.758999824523926,None,34.972999572753906,34.972999572753906,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,58,b'A',AO,None,None,b'A',None,None,None,None,25584.772164374725,b'1',25584.790393541844,2.849,64.662,b'1',None,None,58,b'A',b'A',b'A',2020-01-18 18:31:55,670,1344.0,1344.0400390625,None,5.745999813079834,5.745999813079834,None,34.97200012207031,34.97200012207031,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,58,b'A',AO,None,None,b'A',None,None,None,None,25584.772164374725,b'1',25584.790393541844,2.849,64.662,b'1',None,None,58,b'A',b'A',b'A',2020-01-18 18:31:55,671,1346.0,1346.0400390625,None,5.742000102996826,5.742000102996826,None,34.97100067138672,34.97100067138672,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,58,b'A',AO,None,None,b'A',None,None,None,None,25584.772164374725,b'1',25584.790393541844,2.849,64.662,b'1',None,None,58,b'A',b'A',b'A',2020-01-18 18:31:55,672,1348.0,1348.0400390625,None,5.73799991607666,5.73799991607666,None,34.97100067138672,34.97100067138672,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,58,b'A',AO,None,None,b'A',None,None,None,None,25584.772164374725,b'1',25584.790393541844,2.849,64.662,b'1',None,None,58,b'A',b'A',b'A',2020-01-18 18:31:55,673,1350.0,1350.0400390625,None,5.732999801635742,5.732999801635742,None,34.97100067138672,34.97100067138672,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,58,b'A',AO,None,None,b'A',None,None,None,None,25584.772164374725,b'1',25584.790393541844,2.849,64.662,b'1',None,None,58,b'A',b'A',b'A',2020-01-18 18:31:55,674,1352.0,1352.0400390625,None,5.724999904632568,5.724999904632568,None,34.970001220703125,34.970001220703125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,58,b'A',AO,None,None,b'A',None,None,None,None,25584.772164374725,b'1',25584.790393541844,2.849,64.662,b'1',None,None,58,b'A',b'A',b'A',2020-01-18 18:31:55,675,1354.0,1354.0400390625,None,5.7179999351501465,5.7179999351501465,None,34.970001220703125,34.970001220703125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,58,b'A',AO,None,None,b'A',None,None,None,None,25584.772164374725,b'1',25584.790393541844,2.849,64.662,b'1',None,None,58,b'A',b'A',b'A',2020-01-18 18:31:55,676,1356.0,1356.0400390625,None,5.710000038146973,5.710000038146973,None,34.96900177001953,34.96900177001953,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,58,b'A',AO,None,None,b'A',None,None,None,None,25584.772164374725,b'1',25584.790393541844,2.849,64.662,b'1',None,None,58,b'A',b'A',b'A',2020-01-18 18:31:55,677,1357.9000244140625,1357.9400634765625,None,5.708000183105469,5.708000183105469,None,34.96900177001953,34.96900177001953,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,58,b'A',AO,None,None,b'A',None,None,None,None,25584.772164374725,b'1',25584.790393541844,2.849,64.662,b'1',None,None,58,b'A',b'A',b'A',2020-01-18 18:31:55,678,1360.0,1360.0400390625,None,5.703999996185303,5.703999996185303,None,34.96799850463867,34.96799850463867,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,58,b'A',AO,None,None,b'A',None,None,None,None,25584.772164374725,b'1',25584.790393541844,2.849,64.662,b'1',None,None,58,b'A',b'A',b'A',2020-01-18 18:31:55,679,1362.0,1362.0400390625,None,5.692999839782715,5.692999839782715,None,34.96799850463867,34.96799850463867,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,58,b'A',AO,None,None,b'A',None,None,None,None,25584.772164374725,b'1',25584.790393541844,2.849,64.662,b'1',None,None,58,b'A',b'A',b'A',2020-01-18 18:31:55,652,1308.0999755859375,1308.1400146484375,None,5.956999778747559,5.956999778747559,None,34.986000061035156,34.986000061035156,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,58,b'A',AO,None,None,b'A',None,None,None,None,25584.772164374725,b'1',25584.790393541844,2.849,64.662,b'1',None,None,58,b'A',b'A',b'A',2020-01-18 18:31:55,680,1364.0,1364.0400390625,None,5.677000045776367,5.677000045776367,None,34.96699905395508,34.96699905395508,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,58,b'A',AO,None,None,b'A',None,None,None,None,25584.772164374725,b'1',25584.790393541844,2.849,64.662,b'1',None,None,58,b'A',b'A',b'A',2020-01-18 18:31:55,651,1306.0,1306.0400390625,None,5.9770002365112305,5.9770002365112305,None,34.987998962402344,34.987998962402344,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,58,b'A',AO,None,None,b'A',None,None,None,None,25584.772164374725,b'1',25584.790393541844,2.849,64.662,b'1',None,None,58,b'A',b'A',b'A',2020-01-18 18:31:55,649,1301.9000244140625,1301.9400634765625,None,6.0289998054504395,6.0289998054504395,None,34.99100112915039,34.99100112915039,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,58,b'A',AO,None,None,b'A',None,None,None,None,25584.772164374725,b'1',25584.790393541844,2.849,64.662,b'1',None,None,58,b'A',b'A',b'A',2020-01-18 18:31:55,622,1248.0,1248.0400390625,None,6.190999984741211,6.190999984741211,None,35.00299835205078,35.00299835205078,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,58,b'A',AO,None,None,b'A',None,None,None,None,25584.772164374725,b'1',25584.790393541844,2.849,64.662,b'1',None,None,58,b'A',b'A',b'A',2020-01-18 18:31:55,623,1250.0,1250.0400390625,None,6.186999797821045,6.186999797821045,None,35.00199890136719,35.00199890136719,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,58,b'A',AO,None,None,b'A',None,None,None,None,25584.772164374725,b'1',25584.790393541844,2.849,64.662,b'1',None,None,58,b'A',b'A',b'A',2020-01-18 18:31:55,624,1252.0,1252.0400390625,None,6.184000015258789,6.184000015258789,None,35.00199890136719,35.00199890136719,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,58,b'A',AO,None,None,b'A',None,None,None,None,25584.772164374725,b'1',25584.790393541844,2.849,64.662,b'1',None,None,58,b'A',b'A',b'A',2020-01-18 18:31:55,625,1254.0,1254.0400390625,None,6.181000232696533,6.181000232696533,None,35.00199890136719,35.00199890136719,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,58,b'A',AO,None,None,b'A',None,None,None,None,25584.772164374725,b'1',25584.790393541844,2.849,64.662,b'1',None,None,58,b'A',b'A',b'A',2020-01-18 18:31:55,626,1256.0,1256.0400390625,None,6.181000232696533,6.181000232696533,None,35.000999450683594,35.000999450683594,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,58,b'A',AO,None,None,b'A',None,None,None,None,25584.772164374725,b'1',25584.790393541844,2.849,64.662,b'1',None,None,58,b'A',b'A',b'A',2020-01-18 18:31:55,627,1258.0999755859375,1258.1400146484375,None,6.179999828338623,6.179999828338623,None,35.000999450683594,35.000999450683594,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,58,b'A',AO,None,None,b'A',None,None,None,None,25584.772164374725,b'1',25584.790393541844,2.849,64.662,b'1',None,None,58,b'A',b'A',b'A',2020-01-18 18:31:55,628,1260.0999755859375,1260.1400146484375,None,6.181000232696533,6.181000232696533,None,35.000999450683594,35.000999450683594,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,58,b'A',AO,None,None,b'A',None,None,None,None,25584.772164374725,b'1',25584.790393541844,2.849,64.662,b'1',None,None,58,b'A',b'A',b'A',2020-01-18 18:31:55,629,1262.0,1262.0400390625,None,6.181000232696533,6.181000232696533,None,35.000999450683594,35.000999450683594,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,58,b'A',AO,None,None,b'A',None,None,None,None,25584.772164374725,b'1',25584.790393541844,2.849,64.662,b'1',None,None,58,b'A',b'A',b'A',2020-01-18 18:31:55,630,1264.0,1264.0400390625,None,6.181000232696533,6.181000232696533,None,35.000999450683594,35.000999450683594,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,58,b'A',AO,None,None,b'A',None,None,None,None,25584.772164374725,b'1',25584.790393541844,2.849,64.662,b'1',None,None,58,b'A',b'A',b'A',2020-01-18 18:31:55,631,1266.0,1266.0400390625,None,6.179999828338623,6.179999828338623,None,35.000999450683594,35.000999450683594,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,58,b'A',AO,None,None,b'A',None,None,None,None,25584.772164374725,b'1',25584.790393541844,2.849,64.662,b'1',None,None,58,b'A',b'A',b'A',2020-01-18 18:31:55,632,1268.0,1268.0400390625,None,6.178999900817871,6.178999900817871,None,35.000999450683594,35.000999450683594,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,58,b'A',AO,None,None,b'A',None,None,None,None,25584.772164374725,b'1',25584.790393541844,2.849,64.662,b'1',None,None,58,b'A',b'A',b'A',2020-01-18 18:31:55,633,1270.0,1270.0400390625,None,6.178999900817871,6.178999900817871,None,35.000999450683594,35.000999450683594,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,58,b'A',AO,None,None,b'A',None,None,None,None,25584.772164374725,b'1',25584.790393541844,2.849,64.662,b'1',None,None,58,b'A',b'A',b'A',2020-01-18 18:31:55,634,1272.0,1272.0400390625,None,6.177999973297119,6.177999973297119,None,35.000999450683594,35.000999450683594,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,58,b'A',AO,None,None,b'A',None,None,None,None,25584.772164374725,b'1',25584.790393541844,2.849,64.662,b'1',None,None,58,b'A',b'A',b'A',2020-01-18 18:31:55,635,1274.0,1274.0400390625,None,6.178999900817871,6.178999900817871,None,35.000999450683594,35.000999450683594,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,58,b'A',AO,None,None,b'A',None,None,None,None,25584.772164374725,b'1',25584.790393541844,2.849,64.662,b'1',None,None,58,b'A',b'A',b'A',2020-01-18 18:31:55,636,1276.0,1276.0400390625,None,6.168000221252441,6.168000221252441,None,34.999000549316406,34.999000549316406,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,58,b'A',AO,None,None,b'A',None,None,None,None,25584.772164374725,b'1',25584.790393541844,2.849,64.662,b'1',None,None,58,b'A',b'A',b'A',2020-01-18 18:31:55,637,1278.0,1278.0400390625,None,6.168000221252441,6.168000221252441,None,34.999000549316406,34.999000549316406,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,58,b'A',AO,None,None,b'A',None,None,None,None,25584.772164374725,b'1',25584.790393541844,2.849,64.662,b'1',None,None,58,b'A',b'A',b'A',2020-01-18 18:31:55,638,1280.0,1280.0400390625,None,6.166999816894531,6.166999816894531,None,34.999000549316406,34.999000549316406,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,58,b'A',AO,None,None,b'A',None,None,None,None,25584.772164374725,b'1',25584.790393541844,2.849,64.662,b'1',None,None,58,b'A',b'A',b'A',2020-01-18 18:31:55,639,1282.0,1282.0400390625,None,6.160999774932861,6.160999774932861,None,34.999000549316406,34.999000549316406,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,58,b'A',AO,None,None,b'A',None,None,None,None,25584.772164374725,b'1',25584.790393541844,2.849,64.662,b'1',None,None,58,b'A',b'A',b'A',2020-01-18 18:31:55,640,1284.0,1284.0400390625,None,6.1570000648498535,6.1570000648498535,None,34.99800109863281,34.99800109863281,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,58,b'A',AO,None,None,b'A',None,None,None,None,25584.772164374725,b'1',25584.790393541844,2.849,64.662,b'1',None,None,58,b'A',b'A',b'A',2020-01-18 18:31:55,641,1286.0,1286.0400390625,None,6.1570000648498535,6.1570000648498535,None,34.99800109863281,34.99800109863281,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,58,b'A',AO,None,None,b'A',None,None,None,None,25584.772164374725,b'1',25584.790393541844,2.849,64.662,b'1',None,None,58,b'A',b'A',b'A',2020-01-18 18:31:55,642,1287.9000244140625,1287.9400634765625,None,6.1570000648498535,6.1570000648498535,None,34.99800109863281,34.99800109863281,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,58,b'A',AO,None,None,b'A',None,None,None,None,25584.772164374725,b'1',25584.790393541844,2.849,64.662,b'1',None,None,58,b'A',b'A',b'A',2020-01-18 18:31:55,643,1290.0,1290.0400390625,None,6.14900016784668,6.14900016784668,None,34.99800109863281,34.99800109863281,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,58,b'A',AO,None,None,b'A',None,None,None,None,25584.772164374725,b'1',25584.790393541844,2.849,64.662,b'1',None,None,58,b'A',b'A',b'A',2020-01-18 18:31:55,644,1292.0999755859375,1292.1400146484375,None,6.142000198364258,6.142000198364258,None,34.99700164794922,34.99700164794922,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,58,b'A',AO,None,None,b'A',None,None,None,None,25584.772164374725,b'1',25584.790393541844,2.849,64.662,b'1',None,None,58,b'A',b'A',b'A',2020-01-18 18:31:55,645,1294.0,1294.0400390625,None,6.129000186920166,6.129000186920166,None,34.99599838256836,34.99599838256836,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,58,b'A',AO,None,None,b'A',None,None,None,None,25584.772164374725,b'1',25584.790393541844,2.849,64.662,b'1',None,None,58,b'A',b'A',b'A',2020-01-18 18:31:55,646,1296.0,1296.0400390625,None,6.105000019073486,6.105000019073486,None,34.994998931884766,34.994998931884766,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,58,b'A',AO,None,None,b'A',None,None,None,None,25584.772164374725,b'1',25584.790393541844,2.849,64.662,b'1',None,None,58,b'A',b'A',b'A',2020-01-18 18:31:55,647,1298.0,1298.0400390625,None,6.078000068664551,6.078000068664551,None,34.99399948120117,34.99399948120117,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,58,b'A',AO,None,None,b'A',None,None,None,None,25584.772164374725,b'1',25584.790393541844,2.849,64.662,b'1',None,None,58,b'A',b'A',b'A',2020-01-18 18:31:55,648,1300.0,1300.0400390625,None,6.059000015258789,6.059000015258789,None,34.992000579833984,34.992000579833984,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,58,b'A',AO,None,None,b'A',None,None,None,None,25584.772164374725,b'1',25584.790393541844,2.849,64.662,b'1',None,None,58,b'A',b'A',b'A',2020-01-18 18:31:55,650,1304.0,1304.0400390625,None,5.99399995803833,5.99399995803833,None,34.987998962402344,34.987998962402344,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,58,b'A',AO,None,None,b'A',None,None,None,None,25584.772164374725,b'1',25584.790393541844,2.849,64.662,b'1',None,None,58,b'A',b'A',b'A',2020-01-18 18:31:55,621,1246.0,1246.0400390625,None,6.197999954223633,6.197999954223633,None,35.00299835205078,35.00299835205078,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,58,b'A',AO,None,None,b'A',None,None,None,None,25584.772164374725,b'1',25584.790393541844,2.849,64.662,b'1',None,None,58,b'A',b'A',b'A',2020-01-18 18:31:55,681,1366.0,1366.0400390625,None,5.671999931335449,5.671999931335449,None,34.965999603271484,34.965999603271484,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,58,b'A',AO,None,None,b'A',None,None,None,None,25584.772164374725,b'1',25584.790393541844,2.849,64.662,b'1',None,None,58,b'A',b'A',b'A',2020-01-18 18:31:55,683,1370.0,1370.0400390625,None,5.671000003814697,5.671000003814697,None,34.965999603271484,34.965999603271484,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,58,b'A',AO,None,None,b'A',None,None,None,None,25584.772164374725,b'1',25584.790393541844,2.849,64.662,b'1',None,None,58,b'A',b'A',b'A',2020-01-18 18:31:55,715,1434.0,1434.0400390625,None,5.2829999923706055,5.2829999923706055,None,34.9379997253418,34.9379997253418,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,58,b'A',AO,None,None,b'A',None,None,None,None,25584.772164374725,b'1',25584.790393541844,2.849,64.662,b'1',None,None,58,b'A',b'A',b'A',2020-01-18 18:31:55,716,1436.0,1436.0400390625,None,5.269999980926514,5.269999980926514,None,34.9370002746582,34.9370002746582,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,58,b'A',AO,None,None,b'A',None,None,None,None,25584.772164374725,b'1',25584.790393541844,2.849,64.662,b'1',None,None,58,b'A',b'A',b'A',2020-01-18 18:31:55,717,1438.0,1438.0400390625,None,5.260000228881836,5.260000228881836,None,34.9370002746582,34.9370002746582,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,58,b'A',AO,None,None,b'A',None,None,None,None,25584.772164374725,b'1',25584.790393541844,2.849,64.662,b'1',None,None,58,b'A',b'A',b'A',2020-01-18 18:31:55,718,1440.0,1440.0400390625,None,5.235000133514404,5.235000133514404,None,34.935001373291016,34.935001373291016,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,58,b'A',AO,None,None,b'A',None,None,None,None,25584.772164374725,b'1',25584.790393541844,2.849,64.662,b'1',None,None,58,b'A',b'A',b'A',2020-01-18 18:31:55,719,1442.0,1442.0400390625,None,5.2220001220703125,5.2220001220703125,None,34.933998107910156,34.933998107910156,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,58,b'A',AO,None,None,b'A',None,None,None,None,25584.772164374725,b'1',25584.790393541844,2.849,64.662,b'1',None,None,58,b'A',b'A',b'A',2020-01-18 18:31:55,720,1444.0,1444.0400390625,None,5.2129998207092285,5.2129998207092285,None,34.93299865722656,34.93299865722656,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,58,b'A',AO,None,None,b'A',None,None,None,None,25584.772164374725,b'1',25584.790393541844,2.849,64.662,b'1',None,None,58,b'A',b'A',b'A',2020-01-18 18:31:55,721,1446.0,1446.0400390625,None,5.197999954223633,5.197999954223633,None,34.930999755859375,34.930999755859375,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,58,b'A',AO,None,None,b'A',None,None,None,None,25584.772164374725,b'1',25584.790393541844,2.849,64.662,b'1',None,None,58,b'A',b'A',b'A',2020-01-18 18:31:55,722,1448.0,1448.0400390625,None,5.1539998054504395,5.1539998054504395,None,34.930999755859375,34.930999755859375,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,58,b'A',AO,None,None,b'A',None,None,None,None,25584.772164374725,b'1',25584.790393541844,2.849,64.662,b'1',None,None,58,b'A',b'A',b'A',2020-01-18 18:31:55,723,1450.0,1450.0400390625,None,5.118000030517578,5.118000030517578,None,34.926998138427734,34.926998138427734,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,58,b'A',AO,None,None,b'A',None,None,None,None,25584.772164374725,b'1',25584.790393541844,2.849,64.662,b'1',None,None,58,b'A',b'A',b'A',2020-01-18 18:31:55,724,1452.0,1452.0400390625,None,5.099999904632568,5.099999904632568,None,34.926998138427734,34.926998138427734,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,58,b'A',AO,None,None,b'A',None,None,None,None,25584.772164374725,b'1',25584.790393541844,2.849,64.662,b'1',None,None,58,b'A',b'A',b'A',2020-01-18 18:31:55,725,1454.0,1454.0400390625,None,5.084000110626221,5.084000110626221,None,34.92599868774414,34.92599868774414,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,58,b'A',AO,None,None,b'A',None,None,None,None,25584.772164374725,b'1',25584.790393541844,2.849,64.662,b'1',None,None,58,b'A',b'A',b'A',2020-01-18 18:31:55,726,1456.0,1456.0400390625,None,5.078999996185303,5.078999996185303,None,34.92499923706055,34.92499923706055,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,58,b'A',AO,None,None,b'A',None,None,None,None,25584.772164374725,b'1',25584.790393541844,2.849,64.662,b'1',None,None,58,b'A',b'A',b'A',2020-01-18 18:31:55,727,1458.0,1458.0400390625,None,5.073999881744385,5.073999881744385,None,34.92399978637695,34.92399978637695,None,b'1',b'1',b'1',b'1',b'1',b'1'
