profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,134,b'A',AO,None,None,b'R',None,None,None,None,25285.278969915547,b'1',25285.279861119285,-47.48829,41.3536,b'1',None,None,4,b'A',b'A',b'F',2019-03-25 06:41:43,0,1.159999966621399,None,None,6.3429999351501465,None,None,33.71099853515625,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,134,b'A',AO,None,None,b'R',None,None,None,None,25285.278969915547,b'1',25285.279861119285,-47.48829,41.3536,b'1',None,None,4,b'A',b'A',b'F',2019-03-25 06:41:43,664,1320.0,None,None,2.3519999980926514,None,None,34.76300048828125,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,134,b'A',AO,None,None,b'R',None,None,None,None,25285.278969915547,b'1',25285.279861119285,-47.48829,41.3536,b'1',None,None,4,b'A',b'A',b'F',2019-03-25 06:41:43,665,1322.0,None,None,2.3519999980926514,None,None,34.763999938964844,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,134,b'A',AO,None,None,b'R',None,None,None,None,25285.278969915547,b'1',25285.279861119285,-47.48829,41.3536,b'1',None,None,4,b'A',b'A',b'F',2019-03-25 06:41:43,666,1324.0,None,None,2.3510000705718994,None,None,34.76499938964844,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,134,b'A',AO,None,None,b'R',None,None,None,None,25285.278969915547,b'1',25285.279861119285,-47.48829,41.3536,b'1',None,None,4,b'A',b'A',b'F',2019-03-25 06:41:43,667,1326.0,None,None,2.3499999046325684,None,None,34.76499938964844,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,134,b'A',AO,None,None,b'R',None,None,None,None,25285.278969915547,b'1',25285.279861119285,-47.48829,41.3536,b'1',None,None,4,b'A',b'A',b'F',2019-03-25 06:41:43,668,1328.0,None,None,2.3510000705718994,None,None,34.76499938964844,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,134,b'A',AO,None,None,b'R',None,None,None,None,25285.278969915547,b'1',25285.279861119285,-47.48829,41.3536,b'1',None,None,4,b'A',b'A',b'F',2019-03-25 06:41:43,669,1330.0,None,None,2.3510000705718994,None,None,34.76599884033203,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,134,b'A',AO,None,None,b'R',None,None,None,None,25285.278969915547,b'1',25285.279861119285,-47.48829,41.3536,b'1',None,None,4,b'A',b'A',b'F',2019-03-25 06:41:43,670,1332.0,None,None,2.3510000705718994,None,None,34.76599884033203,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,134,b'A',AO,None,None,b'R',None,None,None,None,25285.278969915547,b'1',25285.279861119285,-47.48829,41.3536,b'1',None,None,4,b'A',b'A',b'F',2019-03-25 06:41:43,671,1333.9200439453125,None,None,2.3510000705718994,None,None,34.76599884033203,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,134,b'A',AO,None,None,b'R',None,None,None,None,25285.278969915547,b'1',25285.279861119285,-47.48829,41.3536,b'1',None,None,4,b'A',b'A',b'F',2019-03-25 06:41:43,672,1336.0,None,None,2.3510000705718994,None,None,34.766998291015625,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,134,b'A',AO,None,None,b'R',None,None,None,None,25285.278969915547,b'1',25285.279861119285,-47.48829,41.3536,b'1',None,None,4,b'A',b'A',b'F',2019-03-25 06:41:43,673,1338.0799560546875,None,None,2.3499999046325684,None,None,34.768001556396484,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,134,b'A',AO,None,None,b'R',None,None,None,None,25285.278969915547,b'1',25285.279861119285,-47.48829,41.3536,b'1',None,None,4,b'A',b'A',b'F',2019-03-25 06:41:43,674,1340.0400390625,None,None,2.3499999046325684,None,None,34.76900100708008,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,134,b'A',AO,None,None,b'R',None,None,None,None,25285.278969915547,b'1',25285.279861119285,-47.48829,41.3536,b'1',None,None,4,b'A',b'A',b'F',2019-03-25 06:41:43,675,1342.0,None,None,2.3510000705718994,None,None,34.76900100708008,None,None,b'1',None,b'1',None,b'3',None
