profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,178,b'A',AO,None,None,b'R',None,None,None,None,25721.56826390567,b'1',25721.57013890572,-48.41574,59.69531,b'1',None,None,4,b'A',b'A',b'F',2020-06-03 13:38:18,675,1342.0,None,None,2.421999931335449,None,None,34.78300094604492,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,178,b'A',AO,None,None,b'R',None,None,None,None,25721.56826390567,b'1',25721.57013890572,-48.41574,59.69531,b'1',None,None,4,b'A',b'A',b'F',2020-06-03 13:38:18,676,1344.0400390625,None,None,2.421999931335449,None,None,34.78300094604492,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,178,b'A',AO,None,None,b'R',None,None,None,None,25721.56826390567,b'1',25721.57013890572,-48.41574,59.69531,b'1',None,None,4,b'A',b'A',b'F',2020-06-03 13:38:18,677,1346.0,None,None,2.421999931335449,None,None,34.784000396728516,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,178,b'A',AO,None,None,b'R',None,None,None,None,25721.56826390567,b'1',25721.57013890572,-48.41574,59.69531,b'1',None,None,4,b'A',b'A',b'F',2020-06-03 13:38:18,678,1347.9599609375,None,None,2.4230000972747803,None,None,34.784000396728516,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,178,b'A',AO,None,None,b'R',None,None,None,None,25721.56826390567,b'1',25721.57013890572,-48.41574,59.69531,b'1',None,None,4,b'A',b'A',b'F',2020-06-03 13:38:18,679,1349.9599609375,None,None,2.4230000972747803,None,None,34.78499984741211,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,178,b'A',AO,None,None,b'R',None,None,None,None,25721.56826390567,b'1',25721.57013890572,-48.41574,59.69531,b'1',None,None,4,b'A',b'A',b'F',2020-06-03 13:38:18,680,1351.9599609375,None,None,2.4230000972747803,None,None,34.78499984741211,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,178,b'A',AO,None,None,b'R',None,None,None,None,25721.56826390567,b'1',25721.57013890572,-48.41574,59.69531,b'1',None,None,4,b'A',b'A',b'F',2020-06-03 13:38:18,681,1353.9599609375,None,None,2.4230000972747803,None,None,34.78499984741211,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,178,b'A',AO,None,None,b'R',None,None,None,None,25721.56826390567,b'1',25721.57013890572,-48.41574,59.69531,b'1',None,None,4,b'A',b'A',b'F',2020-06-03 13:38:18,682,1355.9599609375,None,None,2.421999931335449,None,None,34.78499984741211,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,178,b'A',AO,None,None,b'R',None,None,None,None,25721.56826390567,b'1',25721.57013890572,-48.41574,59.69531,b'1',None,None,4,b'A',b'A',b'F',2020-06-03 13:38:18,683,1357.9599609375,None,None,2.4210000038146973,None,None,34.7859992980957,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,178,b'A',AO,None,None,b'R',None,None,None,None,25721.56826390567,b'1',25721.57013890572,-48.41574,59.69531,b'1',None,None,4,b'A',b'A',b'F',2020-06-03 13:38:18,684,1359.9599609375,None,None,2.4200000762939453,None,None,34.7859992980957,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,178,b'A',AO,None,None,b'R',None,None,None,None,25721.56826390567,b'1',25721.57013890572,-48.41574,59.69531,b'1',None,None,4,b'A',b'A',b'F',2020-06-03 13:38:18,685,1362.0,None,None,2.4189999103546143,None,None,34.7869987487793,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,178,b'A',AO,None,None,b'R',None,None,None,None,25721.56826390567,b'1',25721.57013890572,-48.41574,59.69531,b'1',None,None,4,b'A',b'A',b'F',2020-06-03 13:38:18,686,1364.0,None,None,2.4149999618530273,None,None,34.7869987487793,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,178,b'A',AO,None,None,b'R',None,None,None,None,25721.56826390567,b'1',25721.57013890572,-48.41574,59.69531,b'1',None,None,4,b'A',b'A',b'F',2020-06-03 13:38:18,687,1366.0,None,None,2.4100000858306885,None,None,34.78799819946289,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,178,b'A',AO,None,None,b'R',None,None,None,None,25721.56826390567,b'1',25721.57013890572,-48.41574,59.69531,b'1',None,None,4,b'A',b'A',b'F',2020-06-03 13:38:18,688,1368.0,None,None,2.4089999198913574,None,None,34.78799819946289,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,178,b'A',AO,None,None,b'R',None,None,None,None,25721.56826390567,b'1',25721.57013890572,-48.41574,59.69531,b'1',None,None,4,b'A',b'A',b'F',2020-06-03 13:38:18,689,1370.0,None,None,2.4089999198913574,None,None,34.78799819946289,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,178,b'A',AO,None,None,b'R',None,None,None,None,25721.56826390567,b'1',25721.57013890572,-48.41574,59.69531,b'1',None,None,4,b'A',b'A',b'F',2020-06-03 13:38:18,690,1372.0,None,None,2.4100000858306885,None,None,34.78900146484375,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,178,b'A',AO,None,None,b'R',None,None,None,None,25721.56826390567,b'1',25721.57013890572,-48.41574,59.69531,b'1',None,None,4,b'A',b'A',b'F',2020-06-03 13:38:18,691,1374.0,None,None,2.4100000858306885,None,None,34.78900146484375,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,178,b'A',AO,None,None,b'R',None,None,None,None,25721.56826390567,b'1',25721.57013890572,-48.41574,59.69531,b'1',None,None,4,b'A',b'A',b'F',2020-06-03 13:38:18,692,1376.0400390625,None,None,2.4089999198913574,None,None,34.78900146484375,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,178,b'A',AO,None,None,b'R',None,None,None,None,25721.56826390567,b'1',25721.57013890572,-48.41574,59.69531,b'1',None,None,4,b'A',b'A',b'F',2020-06-03 13:38:18,665,1322.0,None,None,2.437999963760376,None,None,34.77799987792969,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,178,b'A',AO,None,None,b'R',None,None,None,None,25721.56826390567,b'1',25721.57013890572,-48.41574,59.69531,b'1',None,None,4,b'A',b'A',b'F',2020-06-03 13:38:18,664,1320.0,None,None,2.438999891281128,None,None,34.777000427246094,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,178,b'A',AO,None,None,b'R',None,None,None,None,25721.56826390567,b'1',25721.57013890572,-48.41574,59.69531,b'1',None,None,4,b'A',b'A',b'F',2020-06-03 13:38:18,663,1318.0400390625,None,None,2.438999891281128,None,None,34.777000427246094,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,178,b'A',AO,None,None,b'R',None,None,None,None,25721.56826390567,b'1',25721.57013890572,-48.41574,59.69531,b'1',None,None,4,b'A',b'A',b'F',2020-06-03 13:38:18,662,1316.0,None,None,2.440000057220459,None,None,34.7760009765625,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,178,b'A',AO,None,None,b'R',None,None,None,None,25721.56826390567,b'1',25721.57013890572,-48.41574,59.69531,b'1',None,None,4,b'A',b'A',b'F',2020-06-03 13:38:18,634,1259.9599609375,None,None,2.4700000286102295,None,None,34.75600051879883,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,178,b'A',AO,None,None,b'R',None,None,None,None,25721.56826390567,b'1',25721.57013890572,-48.41574,59.69531,b'1',None,None,4,b'A',b'A',b'F',2020-06-03 13:38:18,635,1262.0400390625,None,None,2.4700000286102295,None,None,34.75699996948242,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,178,b'A',AO,None,None,b'R',None,None,None,None,25721.56826390567,b'1',25721.57013890572,-48.41574,59.69531,b'1',None,None,4,b'A',b'A',b'F',2020-06-03 13:38:18,636,1264.0400390625,None,None,2.4679999351501465,None,None,34.75699996948242,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,178,b'A',AO,None,None,b'R',None,None,None,None,25721.56826390567,b'1',25721.57013890572,-48.41574,59.69531,b'1',None,None,4,b'A',b'A',b'F',2020-06-03 13:38:18,637,1266.0400390625,None,None,2.4670000076293945,None,None,34.757999420166016,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,178,b'A',AO,None,None,b'R',None,None,None,None,25721.56826390567,b'1',25721.57013890572,-48.41574,59.69531,b'1',None,None,4,b'A',b'A',b'F',2020-06-03 13:38:18,638,1268.0400390625,None,None,2.4660000801086426,None,None,34.75899887084961,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,178,b'A',AO,None,None,b'R',None,None,None,None,25721.56826390567,b'1',25721.57013890572,-48.41574,59.69531,b'1',None,None,4,b'A',b'A',b'F',2020-06-03 13:38:18,639,1270.0,None,None,2.4649999141693115,None,None,34.7599983215332,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,178,b'A',AO,None,None,b'R',None,None,None,None,25721.56826390567,b'1',25721.57013890572,-48.41574,59.69531,b'1',None,None,4,b'A',b'A',b'F',2020-06-03 13:38:18,640,1271.9599609375,None,None,2.4619998931884766,None,None,34.76100158691406,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,178,b'A',AO,None,None,b'R',None,None,None,None,25721.56826390567,b'1',25721.57013890572,-48.41574,59.69531,b'1',None,None,4,b'A',b'A',b'F',2020-06-03 13:38:18,641,1273.9599609375,None,None,2.4619998931884766,None,None,34.762001037597656,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,178,b'A',AO,None,None,b'R',None,None,None,None,25721.56826390567,b'1',25721.57013890572,-48.41574,59.69531,b'1',None,None,4,b'A',b'A',b'F',2020-06-03 13:38:18,642,1276.0,None,None,2.4609999656677246,None,None,34.762001037597656,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,178,b'A',AO,None,None,b'R',None,None,None,None,25721.56826390567,b'1',25721.57013890572,-48.41574,59.69531,b'1',None,None,4,b'A',b'A',b'F',2020-06-03 13:38:18,643,1278.0400390625,None,None,2.4600000381469727,None,None,34.762001037597656,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,178,b'A',AO,None,None,b'R',None,None,None,None,25721.56826390567,b'1',25721.57013890572,-48.41574,59.69531,b'1',None,None,4,b'A',b'A',b'F',2020-06-03 13:38:18,644,1280.0,None,None,2.4579999446868896,None,None,34.763999938964844,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,178,b'A',AO,None,None,b'R',None,None,None,None,25721.56826390567,b'1',25721.57013890572,-48.41574,59.69531,b'1',None,None,4,b'A',b'A',b'F',2020-06-03 13:38:18,645,1281.9599609375,None,None,2.4570000171661377,None,None,34.763999938964844,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,178,b'A',AO,None,None,b'R',None,None,None,None,25721.56826390567,b'1',25721.57013890572,-48.41574,59.69531,b'1',None,None,4,b'A',b'A',b'F',2020-06-03 13:38:18,646,1284.0,None,None,2.4570000171661377,None,None,34.76499938964844,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,178,b'A',AO,None,None,b'R',None,None,None,None,25721.56826390567,b'1',25721.57013890572,-48.41574,59.69531,b'1',None,None,4,b'A',b'A',b'F',2020-06-03 13:38:18,693,1378.0,None,None,2.4040000438690186,None,None,34.78900146484375,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,178,b'A',AO,None,None,b'R',None,None,None,None,25721.56826390567,b'1',25721.57013890572,-48.41574,59.69531,b'1',None,None,4,b'A',b'A',b'F',2020-06-03 13:38:18,647,1286.0,None,None,2.4560000896453857,None,None,34.76499938964844,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,178,b'A',AO,None,None,b'R',None,None,None,None,25721.56826390567,b'1',25721.57013890572,-48.41574,59.69531,b'1',None,None,4,b'A',b'A',b'F',2020-06-03 13:38:18,649,1290.0400390625,None,None,2.453000068664551,None,None,34.76599884033203,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,178,b'A',AO,None,None,b'R',None,None,None,None,25721.56826390567,b'1',25721.57013890572,-48.41574,59.69531,b'1',None,None,4,b'A',b'A',b'F',2020-06-03 13:38:18,650,1292.0400390625,None,None,2.4489998817443848,None,None,34.766998291015625,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,178,b'A',AO,None,None,b'R',None,None,None,None,25721.56826390567,b'1',25721.57013890572,-48.41574,59.69531,b'1',None,None,4,b'A',b'A',b'F',2020-06-03 13:38:18,651,1294.0,None,None,2.4489998817443848,None,None,34.766998291015625,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,178,b'A',AO,None,None,b'R',None,None,None,None,25721.56826390567,b'1',25721.57013890572,-48.41574,59.69531,b'1',None,None,4,b'A',b'A',b'F',2020-06-03 13:38:18,652,1296.0,None,None,2.447000026702881,None,None,34.768001556396484,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,178,b'A',AO,None,None,b'R',None,None,None,None,25721.56826390567,b'1',25721.57013890572,-48.41574,59.69531,b'1',None,None,4,b'A',b'A',b'F',2020-06-03 13:38:18,653,1298.0,None,None,2.447000026702881,None,None,34.77000045776367,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,178,b'A',AO,None,None,b'R',None,None,None,None,25721.56826390567,b'1',25721.57013890572,-48.41574,59.69531,b'1',None,None,4,b'A',b'A',b'F',2020-06-03 13:38:18,654,1300.0,None,None,2.443000078201294,None,None,34.770999908447266,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,178,b'A',AO,None,None,b'R',None,None,None,None,25721.56826390567,b'1',25721.57013890572,-48.41574,59.69531,b'1',None,None,4,b'A',b'A',b'F',2020-06-03 13:38:18,655,1302.0400390625,None,None,2.441999912261963,None,None,34.77299880981445,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,178,b'A',AO,None,None,b'R',None,None,None,None,25721.56826390567,b'1',25721.57013890572,-48.41574,59.69531,b'1',None,None,4,b'A',b'A',b'F',2020-06-03 13:38:18,656,1304.0400390625,None,None,2.440000057220459,None,None,34.77399826049805,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,178,b'A',AO,None,None,b'R',None,None,None,None,25721.56826390567,b'1',25721.57013890572,-48.41574,59.69531,b'1',None,None,4,b'A',b'A',b'F',2020-06-03 13:38:18,657,1306.0400390625,None,None,2.440000057220459,None,None,34.77399826049805,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,178,b'A',AO,None,None,b'R',None,None,None,None,25721.56826390567,b'1',25721.57013890572,-48.41574,59.69531,b'1',None,None,4,b'A',b'A',b'F',2020-06-03 13:38:18,658,1308.0400390625,None,None,2.440000057220459,None,None,34.775001525878906,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,178,b'A',AO,None,None,b'R',None,None,None,None,25721.56826390567,b'1',25721.57013890572,-48.41574,59.69531,b'1',None,None,4,b'A',b'A',b'F',2020-06-03 13:38:18,659,1310.0400390625,None,None,2.440000057220459,None,None,34.7760009765625,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,178,b'A',AO,None,None,b'R',None,None,None,None,25721.56826390567,b'1',25721.57013890572,-48.41574,59.69531,b'1',None,None,4,b'A',b'A',b'F',2020-06-03 13:38:18,660,1312.0400390625,None,None,2.440000057220459,None,None,34.7760009765625,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,178,b'A',AO,None,None,b'R',None,None,None,None,25721.56826390567,b'1',25721.57013890572,-48.41574,59.69531,b'1',None,None,4,b'A',b'A',b'F',2020-06-03 13:38:18,661,1314.0,None,None,2.440000057220459,None,None,34.7760009765625,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,178,b'A',AO,None,None,b'R',None,None,None,None,25721.56826390567,b'1',25721.57013890572,-48.41574,59.69531,b'1',None,None,4,b'A',b'A',b'F',2020-06-03 13:38:18,648,1288.0400390625,None,None,2.4549999237060547,None,None,34.76599884033203,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,178,b'A',AO,None,None,b'R',None,None,None,None,25721.56826390567,b'1',25721.57013890572,-48.41574,59.69531,b'1',None,None,4,b'A',b'A',b'F',2020-06-03 13:38:18,633,1257.9599609375,None,None,2.4709999561309814,None,None,34.755001068115234,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,178,b'A',AO,None,None,b'R',None,None,None,None,25721.56826390567,b'1',25721.57013890572,-48.41574,59.69531,b'1',None,None,4,b'A',b'A',b'F',2020-06-03 13:38:18,694,1380.0,None,None,2.4030001163482666,None,None,34.78900146484375,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,178,b'A',AO,None,None,b'R',None,None,None,None,25721.56826390567,b'1',25721.57013890572,-48.41574,59.69531,b'1',None,None,4,b'A',b'A',b'F',2020-06-03 13:38:18,696,1384.0,None,None,2.3989999294281006,None,None,34.790000915527344,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,178,b'A',AO,None,None,b'R',None,None,None,None,25721.56826390567,b'1',25721.57013890572,-48.41574,59.69531,b'1',None,None,4,b'A',b'A',b'F',2020-06-03 13:38:18,729,1449.9599609375,None,None,2.361999988555908,None,None,34.80099868774414,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,178,b'A',AO,None,None,b'R',None,None,None,None,25721.56826390567,b'1',25721.57013890572,-48.41574,59.69531,b'1',None,None,4,b'A',b'A',b'F',2020-06-03 13:38:18,730,1452.0400390625,None,None,2.361999988555908,None,None,34.801998138427734,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,178,b'A',AO,None,None,b'R',None,None,None,None,25721.56826390567,b'1',25721.57013890572,-48.41574,59.69531,b'1',None,None,4,b'A',b'A',b'F',2020-06-03 13:38:18,731,1454.0400390625,None,None,2.3570001125335693,None,None,34.801998138427734,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,178,b'A',AO,None,None,b'R',None,None,None,None,25721.56826390567,b'1',25721.57013890572,-48.41574,59.69531,b'1',None,None,4,b'A',b'A',b'F',2020-06-03 13:38:18,732,1456.0400390625,None,None,2.3489999771118164,None,None,34.801998138427734,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,178,b'A',AO,None,None,b'R',None,None,None,None,25721.56826390567,b'1',25721.57013890572,-48.41574,59.69531,b'1',None,None,4,b'A',b'A',b'F',2020-06-03 13:38:18,733,1458.0400390625,None,None,2.3480000495910645,None,None,34.803001403808594,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,178,b'A',AO,None,None,b'R',None,None,None,None,25721.56826390567,b'1',25721.57013890572,-48.41574,59.69531,b'1',None,None,4,b'A',b'A',b'F',2020-06-03 13:38:18,734,1460.0,None,None,2.3510000705718994,None,None,34.80400085449219,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,178,b'A',AO,None,None,b'R',None,None,None,None,25721.56826390567,b'1',25721.57013890572,-48.41574,59.69531,b'1',None,None,4,b'A',b'A',b'F',2020-06-03 13:38:18,735,1462.0,None,None,2.3519999980926514,None,None,34.80400085449219,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,178,b'A',AO,None,None,b'R',None,None,None,None,25721.56826390567,b'1',25721.57013890572,-48.41574,59.69531,b'1',None,None,4,b'A',b'A',b'F',2020-06-03 13:38:18,736,1464.0,None,None,2.3510000705718994,None,None,34.80500030517578,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,178,b'A',AO,None,None,b'R',None,None,None,None,25721.56826390567,b'1',25721.57013890572,-48.41574,59.69531,b'1',None,None,4,b'A',b'A',b'F',2020-06-03 13:38:18,737,1466.0,None,None,2.3489999771118164,None,None,34.80500030517578,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,178,b'A',AO,None,None,b'R',None,None,None,None,25721.56826390567,b'1',25721.57013890572,-48.41574,59.69531,b'1',None,None,4,b'A',b'A',b'F',2020-06-03 13:38:18,738,1468.0,None,None,2.3469998836517334,None,None,34.80500030517578,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,178,b'A',AO,None,None,b'R',None,None,None,None,25721.56826390567,b'1',25721.57013890572,-48.41574,59.69531,b'1',None,None,4,b'A',b'A',b'F',2020-06-03 13:38:18,739,1470.0400390625,None,None,2.3450000286102295,None,None,34.80500030517578,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,178,b'A',AO,None,None,b'R',None,None,None,None,25721.56826390567,b'1',25721.57013890572,-48.41574,59.69531,b'1',None,None,4,b'A',b'A',b'F',2020-06-03 13:38:18,740,1472.0400390625,None,None,2.3450000286102295,None,None,34.80500030517578,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,178,b'A',AO,None,None,b'R',None,None,None,None,25721.56826390567,b'1',25721.57013890572,-48.41574,59.69531,b'1',None,None,4,b'A',b'A',b'F',2020-06-03 13:38:18,741,1474.0,None,None,2.3440001010894775,None,None,34.805999755859375,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,178,b'A',AO,None,None,b'R',None,None,None,None,25721.56826390567,b'1',25721.57013890572,-48.41574,59.69531,b'1',None,None,4,b'A',b'A',b'F',2020-06-03 13:38:18,742,1476.0,None,None,2.3410000801086426,None,None,34.805999755859375,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,178,b'A',AO,None,None,b'R',None,None,None,None,25721.56826390567,b'1',25721.57013890572,-48.41574,59.69531,b'1',None,None,4,b'A',b'A',b'F',2020-06-03 13:38:18,743,1478.0,None,None,2.3389999866485596,None,None,34.805999755859375,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,178,b'A',AO,None,None,b'R',None,None,None,None,25721.56826390567,b'1',25721.57013890572,-48.41574,59.69531,b'1',None,None,4,b'A',b'A',b'F',2020-06-03 13:38:18,744,1480.0,None,None,2.3380000591278076,None,None,34.805999755859375,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,178,b'A',AO,None,None,b'R',None,None,None,None,25721.56826390567,b'1',25721.57013890572,-48.41574,59.69531,b'1',None,None,4,b'A',b'A',b'F',2020-06-03 13:38:18,745,1481.9599609375,None,None,2.3380000591278076,None,None,34.805999755859375,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,178,b'A',AO,None,None,b'R',None,None,None,None,25721.56826390567,b'1',25721.57013890572,-48.41574,59.69531,b'1',None,None,4,b'A',b'A',b'F',2020-06-03 13:38:18,746,1483.9599609375,None,None,2.3350000381469727,None,None,34.80699920654297,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,178,b'A',AO,None,None,b'R',None,None,None,None,25721.56826390567,b'1',25721.57013890572,-48.41574,59.69531,b'1',None,None,4,b'A',b'A',b'F',2020-06-03 13:38:18,747,1486.0,None,None,2.3329999446868896,None,None,34.80799865722656,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,178,b'A',AO,None,None,b'R',None,None,None,None,25721.56826390567,b'1',25721.57013890572,-48.41574,59.69531,b'1',None,None,4,b'A',b'A',b'F',2020-06-03 13:38:18,748,1488.0,None,None,2.3320000171661377,None,None,34.80799865722656,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,178,b'A',AO,None,None,b'R',None,None,None,None,25721.56826390567,b'1',25721.57013890572,-48.41574,59.69531,b'1',None,None,4,b'A',b'A',b'F',2020-06-03 13:38:18,749,1490.0400390625,None,None,2.3320000171661377,None,None,34.80799865722656,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,178,b'A',AO,None,None,b'R',None,None,None,None,25721.56826390567,b'1',25721.57013890572,-48.41574,59.69531,b'1',None,None,4,b'A',b'A',b'F',2020-06-03 13:38:18,750,1492.0,None,None,2.3299999237060547,None,None,34.80799865722656,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,178,b'A',AO,None,None,b'R',None,None,None,None,25721.56826390567,b'1',25721.57013890572,-48.41574,59.69531,b'1',None,None,4,b'A',b'A',b'F',2020-06-03 13:38:18,751,1494.0400390625,None,None,2.328000068664551,None,None,34.808998107910156,None,None,b'1',None,b'1',None,b'3',None
