profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,176,b'A',IN,None,None,b'A',None,None,None,None,24979.976481481455,b'1',24979.987152777612,13.241,82.182,b'1',None,b'B',b'B',b'B',None,3,2018-05-23 23:26:07,654,1312.0,1312.5999755859375,5.00600004196167,5.00600004196167,34.874000549316406,34.87371063232422,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,176,b'A',IN,None,None,b'A',None,None,None,None,24979.976481481455,b'1',24979.987152777612,13.241,82.182,b'1',None,b'B',b'B',b'B',None,3,2018-05-23 23:26:07,652,1308.0,1308.5999755859375,5.0269999504089355,5.0269999504089355,34.875,34.87471389770508,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,176,b'A',IN,None,None,b'A',None,None,None,None,24979.976481481455,b'1',24979.987152777612,13.241,82.182,b'1',None,b'B',b'B',b'B',None,3,2018-05-23 23:26:07,625,1254.0,1254.5999755859375,5.303999900817871,5.303999900817871,34.88399887084961,34.88371276855469,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,176,b'A',IN,None,None,b'A',None,None,None,None,24979.976481481455,b'1',24979.987152777612,13.241,82.182,b'1',None,b'B',b'B',b'B',None,3,2018-05-23 23:26:07,626,1256.0,1256.5999755859375,5.288000106811523,5.288000106811523,34.88399887084961,34.88371276855469,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,176,b'A',IN,None,None,b'A',None,None,None,None,24979.976481481455,b'1',24979.987152777612,13.241,82.182,b'1',None,b'B',b'B',b'B',None,3,2018-05-23 23:26:07,627,1258.0,1258.5999755859375,5.270999908447266,5.270999908447266,34.882999420166016,34.882713317871094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,176,b'A',IN,None,None,b'A',None,None,None,None,24979.976481481455,b'1',24979.987152777612,13.241,82.182,b'1',None,b'B',b'B',b'B',None,3,2018-05-23 23:26:07,628,1260.0,1260.5999755859375,5.258999824523926,5.258999824523926,34.882999420166016,34.882713317871094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,176,b'A',IN,None,None,b'A',None,None,None,None,24979.976481481455,b'1',24979.987152777612,13.241,82.182,b'1',None,b'B',b'B',b'B',None,3,2018-05-23 23:26:07,629,1262.0,1262.5999755859375,5.252999782562256,5.252999782562256,34.88199996948242,34.8817138671875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,176,b'A',IN,None,None,b'A',None,None,None,None,24979.976481481455,b'1',24979.987152777612,13.241,82.182,b'1',None,b'B',b'B',b'B',None,3,2018-05-23 23:26:07,630,1264.0,1264.5999755859375,5.235000133514404,5.235000133514404,34.88199996948242,34.8817138671875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,176,b'A',IN,None,None,b'A',None,None,None,None,24979.976481481455,b'1',24979.987152777612,13.241,82.182,b'1',None,b'B',b'B',b'B',None,3,2018-05-23 23:26:07,631,1266.0,1266.5999755859375,5.228000164031982,5.228000164031982,34.88199996948242,34.8817138671875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,176,b'A',IN,None,None,b'A',None,None,None,None,24979.976481481455,b'1',24979.987152777612,13.241,82.182,b'1',None,b'B',b'B',b'B',None,3,2018-05-23 23:26:07,632,1268.0,1268.5999755859375,5.223999977111816,5.223999977111816,34.88199996948242,34.8817138671875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,176,b'A',IN,None,None,b'A',None,None,None,None,24979.976481481455,b'1',24979.987152777612,13.241,82.182,b'1',None,b'B',b'B',b'B',None,3,2018-05-23 23:26:07,633,1270.0,1270.5999755859375,5.21999979019165,5.21999979019165,34.88199996948242,34.8817138671875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,176,b'A',IN,None,None,b'A',None,None,None,None,24979.976481481455,b'1',24979.987152777612,13.241,82.182,b'1',None,b'B',b'B',b'B',None,3,2018-05-23 23:26:07,634,1272.0,1272.5999755859375,5.2170000076293945,5.2170000076293945,34.88100051879883,34.880714416503906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,176,b'A',IN,None,None,b'A',None,None,None,None,24979.976481481455,b'1',24979.987152777612,13.241,82.182,b'1',None,b'B',b'B',b'B',None,3,2018-05-23 23:26:07,635,1274.0,1274.5999755859375,5.205999851226807,5.205999851226807,34.88100051879883,34.880714416503906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,176,b'A',IN,None,None,b'A',None,None,None,None,24979.976481481455,b'1',24979.987152777612,13.241,82.182,b'1',None,b'B',b'B',b'B',None,3,2018-05-23 23:26:07,636,1276.0,1276.5999755859375,5.199999809265137,5.199999809265137,34.88100051879883,34.880714416503906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,176,b'A',IN,None,None,b'A',None,None,None,None,24979.976481481455,b'1',24979.987152777612,13.241,82.182,b'1',None,b'B',b'B',b'B',None,3,2018-05-23 23:26:07,637,1278.0,1278.5999755859375,5.195000171661377,5.195000171661377,34.88100051879883,34.880714416503906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,176,b'A',IN,None,None,b'A',None,None,None,None,24979.976481481455,b'1',24979.987152777612,13.241,82.182,b'1',None,b'B',b'B',b'B',None,3,2018-05-23 23:26:07,638,1280.0,1280.5999755859375,5.183000087738037,5.183000087738037,34.880001068115234,34.87971115112305,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,176,b'A',IN,None,None,b'A',None,None,None,None,24979.976481481455,b'1',24979.987152777612,13.241,82.182,b'1',None,b'B',b'B',b'B',None,3,2018-05-23 23:26:07,639,1282.0,1282.5999755859375,5.165999889373779,5.165999889373779,34.880001068115234,34.87971115112305,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,176,b'A',IN,None,None,b'A',None,None,None,None,24979.976481481455,b'1',24979.987152777612,13.241,82.182,b'1',None,b'B',b'B',b'B',None,3,2018-05-23 23:26:07,640,1284.0,1284.5999755859375,5.156000137329102,5.156000137329102,34.87900161743164,34.87871170043945,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,176,b'A',IN,None,None,b'A',None,None,None,None,24979.976481481455,b'1',24979.987152777612,13.241,82.182,b'1',None,b'B',b'B',b'B',None,3,2018-05-23 23:26:07,641,1286.0,1286.5999755859375,5.145999908447266,5.145999908447266,34.87900161743164,34.87871170043945,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,176,b'A',IN,None,None,b'A',None,None,None,None,24979.976481481455,b'1',24979.987152777612,13.241,82.182,b'1',None,b'B',b'B',b'B',None,3,2018-05-23 23:26:07,642,1288.0,1288.5999755859375,5.132999897003174,5.132999897003174,34.87799835205078,34.87771224975586,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,176,b'A',IN,None,None,b'A',None,None,None,None,24979.976481481455,b'1',24979.987152777612,13.241,82.182,b'1',None,b'B',b'B',b'B',None,3,2018-05-23 23:26:07,643,1290.0,1290.5999755859375,5.120999813079834,5.120999813079834,34.87799835205078,34.87771224975586,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,176,b'A',IN,None,None,b'A',None,None,None,None,24979.976481481455,b'1',24979.987152777612,13.241,82.182,b'1',None,b'B',b'B',b'B',None,3,2018-05-23 23:26:07,644,1292.0,1292.5999755859375,5.107999801635742,5.107999801635742,34.87699890136719,34.876712799072266,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,176,b'A',IN,None,None,b'A',None,None,None,None,24979.976481481455,b'1',24979.987152777612,13.241,82.182,b'1',None,b'B',b'B',b'B',None,3,2018-05-23 23:26:07,645,1294.0,1294.5999755859375,5.086999893188477,5.086999893188477,34.87699890136719,34.876712799072266,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,176,b'A',IN,None,None,b'A',None,None,None,None,24979.976481481455,b'1',24979.987152777612,13.241,82.182,b'1',None,b'B',b'B',b'B',None,3,2018-05-23 23:26:07,646,1296.0,1296.5999755859375,5.081999778747559,5.081999778747559,34.875999450683594,34.87571334838867,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,176,b'A',IN,None,None,b'A',None,None,None,None,24979.976481481455,b'1',24979.987152777612,13.241,82.182,b'1',None,b'B',b'B',b'B',None,3,2018-05-23 23:26:07,647,1298.0,1298.5999755859375,5.068999767303467,5.068999767303467,34.875999450683594,34.87571334838867,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,176,b'A',IN,None,None,b'A',None,None,None,None,24979.976481481455,b'1',24979.987152777612,13.241,82.182,b'1',None,b'B',b'B',b'B',None,3,2018-05-23 23:26:07,648,1300.0,1300.5999755859375,5.059999942779541,5.059999942779541,34.875999450683594,34.87571334838867,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,176,b'A',IN,None,None,b'A',None,None,None,None,24979.976481481455,b'1',24979.987152777612,13.241,82.182,b'1',None,b'B',b'B',b'B',None,3,2018-05-23 23:26:07,649,1302.0,1302.5999755859375,5.048999786376953,5.048999786376953,34.875,34.87471389770508,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,176,b'A',IN,None,None,b'A',None,None,None,None,24979.976481481455,b'1',24979.987152777612,13.241,82.182,b'1',None,b'B',b'B',b'B',None,3,2018-05-23 23:26:07,650,1304.0,1304.5999755859375,5.038000106811523,5.038000106811523,34.875,34.87471389770508,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,176,b'A',IN,None,None,b'A',None,None,None,None,24979.976481481455,b'1',24979.987152777612,13.241,82.182,b'1',None,b'B',b'B',b'B',None,3,2018-05-23 23:26:07,651,1306.0,1306.5999755859375,5.031000137329102,5.031000137329102,34.875,34.87471389770508,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,176,b'A',IN,None,None,b'A',None,None,None,None,24979.976481481455,b'1',24979.987152777612,13.241,82.182,b'1',None,b'B',b'B',b'B',None,3,2018-05-23 23:26:07,653,1310.0,1310.5999755859375,5.019999980926514,5.019999980926514,34.874000549316406,34.87371063232422,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,176,b'A',IN,None,None,b'A',None,None,None,None,24979.976481481455,b'1',24979.987152777612,13.241,82.182,b'1',None,b'B',b'B',b'B',None,3,2018-05-23 23:26:07,624,1252.0,1252.5999755859375,5.324999809265137,5.324999809265137,34.8849983215332,34.88471221923828,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,176,b'A',IN,None,None,b'A',None,None,None,None,24979.976481481455,b'1',24979.987152777612,13.241,82.182,b'1',None,b'B',b'B',b'B',None,3,2018-05-23 23:26:07,684,1372.0,1372.5999755859375,4.696000099182129,4.696000099182129,34.86199951171875,34.86171340942383,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,176,b'A',IN,None,None,b'A',None,None,None,None,24979.976481481455,b'1',24979.987152777612,13.241,82.182,b'1',None,b'B',b'B',b'B',None,3,2018-05-23 23:26:07,686,1376.0,1376.5999755859375,4.685999870300293,4.685999870300293,34.861000061035156,34.86071014404297,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,176,b'A',IN,None,None,b'A',None,None,None,None,24979.976481481455,b'1',24979.987152777612,13.241,82.182,b'1',None,b'B',b'B',b'B',None,3,2018-05-23 23:26:07,718,1440.0,1440.5999755859375,4.379000186920166,4.379000186920166,34.849998474121094,34.84971237182617,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,176,b'A',IN,None,None,b'A',None,None,None,None,24979.976481481455,b'1',24979.987152777612,13.241,82.182,b'1',None,b'B',b'B',b'B',None,3,2018-05-23 23:26:07,719,1442.0,1442.5999755859375,4.372000217437744,4.372000217437744,34.8489990234375,34.84871292114258,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,176,b'A',IN,None,None,b'A',None,None,None,None,24979.976481481455,b'1',24979.987152777612,13.241,82.182,b'1',None,b'B',b'B',b'B',None,3,2018-05-23 23:26:07,720,1444.0,1444.5999755859375,4.364999771118164,4.364999771118164,34.8489990234375,34.84871292114258,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,176,b'A',IN,None,None,b'A',None,None,None,None,24979.976481481455,b'1',24979.987152777612,13.241,82.182,b'1',None,b'B',b'B',b'B',None,3,2018-05-23 23:26:07,721,1446.0,1446.5999755859375,4.35099983215332,4.35099983215332,34.847999572753906,34.84770965576172,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,176,b'A',IN,None,None,b'A',None,None,None,None,24979.976481481455,b'1',24979.987152777612,13.241,82.182,b'1',None,b'B',b'B',b'B',None,3,2018-05-23 23:26:07,722,1448.0,1448.5999755859375,4.341000080108643,4.341000080108643,34.847999572753906,34.84770965576172,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,176,b'A',IN,None,None,b'A',None,None,None,None,24979.976481481455,b'1',24979.987152777612,13.241,82.182,b'1',None,b'B',b'B',b'B',None,3,2018-05-23 23:26:07,723,1450.0,1450.5999755859375,4.330999851226807,4.330999851226807,34.84700012207031,34.846710205078125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,176,b'A',IN,None,None,b'A',None,None,None,None,24979.976481481455,b'1',24979.987152777612,13.241,82.182,b'1',None,b'B',b'B',b'B',None,3,2018-05-23 23:26:07,724,1452.0,1452.5999755859375,4.318999767303467,4.318999767303467,34.84700012207031,34.846710205078125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,176,b'A',IN,None,None,b'A',None,None,None,None,24979.976481481455,b'1',24979.987152777612,13.241,82.182,b'1',None,b'B',b'B',b'B',None,3,2018-05-23 23:26:07,725,1454.0,1454.5999755859375,4.294000148773193,4.294000148773193,34.84600067138672,34.84571075439453,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,176,b'A',IN,None,None,b'A',None,None,None,None,24979.976481481455,b'1',24979.987152777612,13.241,82.182,b'1',None,b'B',b'B',b'B',None,3,2018-05-23 23:26:07,726,1456.0,1456.5999755859375,4.285999774932861,4.285999774932861,34.84600067138672,34.84571075439453,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,176,b'A',IN,None,None,b'A',None,None,None,None,24979.976481481455,b'1',24979.987152777612,13.241,82.182,b'1',None,b'B',b'B',b'B',None,3,2018-05-23 23:26:07,727,1458.0,1458.5999755859375,4.2779998779296875,4.2779998779296875,34.845001220703125,34.84471130371094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,176,b'A',IN,None,None,b'A',None,None,None,None,24979.976481481455,b'1',24979.987152777612,13.241,82.182,b'1',None,b'B',b'B',b'B',None,3,2018-05-23 23:26:07,728,1460.0,1460.5999755859375,4.269999980926514,4.269999980926514,34.845001220703125,34.84471130371094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,176,b'A',IN,None,None,b'A',None,None,None,None,24979.976481481455,b'1',24979.987152777612,13.241,82.182,b'1',None,b'B',b'B',b'B',None,3,2018-05-23 23:26:07,729,1462.0,1462.5999755859375,4.249000072479248,4.249000072479248,34.84400177001953,34.843711853027344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,176,b'A',IN,None,None,b'A',None,None,None,None,24979.976481481455,b'1',24979.987152777612,13.241,82.182,b'1',None,b'B',b'B',b'B',None,3,2018-05-23 23:26:07,730,1464.0,1464.5999755859375,4.23199987411499,4.23199987411499,34.84299850463867,34.84271240234375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
