profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,99,b'A',AO,None,None,b'A',None,None,None,None,24838.651770852597,b'1',24838.694444464985,-13.227,89.898,b'1',None,None,99,b'A',b'A',b'A',2018-01-02 15:38:33,676,1356.0,1355.949951171875,None,4.056000232696533,4.056000232696533,None,34.70199966430664,34.70199966430664,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,99,b'A',AO,None,None,b'A',None,None,None,None,24838.651770852597,b'1',24838.694444464985,-13.227,89.898,b'1',None,None,99,b'A',b'A',b'A',2018-01-02 15:38:33,677,1358.0,1357.949951171875,None,4.046999931335449,4.046999931335449,None,34.70199966430664,34.70199966430664,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,99,b'A',AO,None,None,b'A',None,None,None,None,24838.651770852597,b'1',24838.694444464985,-13.227,89.898,b'1',None,None,99,b'A',b'A',b'A',2018-01-02 15:38:33,678,1360.0,1359.949951171875,None,4.033999919891357,4.033999919891357,None,34.70199966430664,34.70199966430664,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,99,b'A',AO,None,None,b'A',None,None,None,None,24838.651770852597,b'1',24838.694444464985,-13.227,89.898,b'1',None,None,99,b'A',b'A',b'A',2018-01-02 15:38:33,679,1362.0,1361.949951171875,None,4.019999980926514,4.019999980926514,None,34.702999114990234,34.702999114990234,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,99,b'A',AO,None,None,b'A',None,None,None,None,24838.651770852597,b'1',24838.694444464985,-13.227,89.898,b'1',None,None,99,b'A',b'A',b'A',2018-01-02 15:38:33,680,1364.0,1363.949951171875,None,4.015999794006348,4.015999794006348,None,34.702999114990234,34.702999114990234,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,99,b'A',AO,None,None,b'A',None,None,None,None,24838.651770852597,b'1',24838.694444464985,-13.227,89.898,b'1',None,None,99,b'A',b'A',b'A',2018-01-02 15:38:33,681,1366.0,1365.949951171875,None,4.014999866485596,4.014999866485596,None,34.702999114990234,34.702999114990234,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,99,b'A',AO,None,None,b'A',None,None,None,None,24838.651770852597,b'1',24838.694444464985,-13.227,89.898,b'1',None,None,99,b'A',b'A',b'A',2018-01-02 15:38:33,682,1368.0,1367.949951171875,None,4.004000186920166,4.004000186920166,None,34.70399856567383,34.70399856567383,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,99,b'A',AO,None,None,b'A',None,None,None,None,24838.651770852597,b'1',24838.694444464985,-13.227,89.898,b'1',None,None,99,b'A',b'A',b'A',2018-01-02 15:38:33,683,1370.0,1369.949951171875,None,3.996999979019165,3.996999979019165,None,34.70600128173828,34.70600128173828,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,99,b'A',AO,None,None,b'A',None,None,None,None,24838.651770852597,b'1',24838.694444464985,-13.227,89.898,b'1',None,None,99,b'A',b'A',b'A',2018-01-02 15:38:33,684,1372.0,1371.949951171875,None,3.990000009536743,3.990000009536743,None,34.70600128173828,34.70600128173828,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,99,b'A',AO,None,None,b'A',None,None,None,None,24838.651770852597,b'1',24838.694444464985,-13.227,89.898,b'1',None,None,99,b'A',b'A',b'A',2018-01-02 15:38:33,685,1374.0,1373.949951171875,None,3.9790000915527344,3.9790000915527344,None,34.707000732421875,34.707000732421875,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,99,b'A',AO,None,None,b'A',None,None,None,None,24838.651770852597,b'1',24838.694444464985,-13.227,89.898,b'1',None,None,99,b'A',b'A',b'A',2018-01-02 15:38:33,686,1376.0,1375.949951171875,None,3.9719998836517334,3.9719998836517334,None,34.707000732421875,34.707000732421875,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,99,b'A',AO,None,None,b'A',None,None,None,None,24838.651770852597,b'1',24838.694444464985,-13.227,89.898,b'1',None,None,99,b'A',b'A',b'A',2018-01-02 15:38:33,687,1378.0,1377.949951171875,None,3.9679999351501465,3.9679999351501465,None,34.707000732421875,34.707000732421875,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,99,b'A',AO,None,None,b'A',None,None,None,None,24838.651770852597,b'1',24838.694444464985,-13.227,89.898,b'1',None,None,99,b'A',b'A',b'A',2018-01-02 15:38:33,688,1380.0,1379.949951171875,None,3.9619998931884766,3.9619998931884766,None,34.707000732421875,34.707000732421875,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,99,b'A',AO,None,None,b'A',None,None,None,None,24838.651770852597,b'1',24838.694444464985,-13.227,89.898,b'1',None,None,99,b'A',b'A',b'A',2018-01-02 15:38:33,689,1382.0,1381.949951171875,None,3.9560000896453857,3.9560000896453857,None,34.70800018310547,34.70800018310547,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,99,b'A',AO,None,None,b'A',None,None,None,None,24838.651770852597,b'1',24838.694444464985,-13.227,89.898,b'1',None,None,99,b'A',b'A',b'A',2018-01-02 15:38:33,690,1384.0,1383.949951171875,None,3.947000026702881,3.947000026702881,None,34.70800018310547,34.70800018310547,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,99,b'A',AO,None,None,b'A',None,None,None,None,24838.651770852597,b'1',24838.694444464985,-13.227,89.898,b'1',None,None,99,b'A',b'A',b'A',2018-01-02 15:38:33,663,1330.0,1329.949951171875,None,4.136000156402588,4.136000156402588,None,34.70000076293945,34.70000076293945,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,99,b'A',AO,None,None,b'A',None,None,None,None,24838.651770852597,b'1',24838.694444464985,-13.227,89.898,b'1',None,None,99,b'A',b'A',b'A',2018-01-02 15:38:33,662,1328.0,1327.949951171875,None,4.14300012588501,4.14300012588501,None,34.69900131225586,34.69900131225586,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,99,b'A',AO,None,None,b'A',None,None,None,None,24838.651770852597,b'1',24838.694444464985,-13.227,89.898,b'1',None,None,99,b'A',b'A',b'A',2018-01-02 15:38:33,661,1326.0,1325.949951171875,None,4.1519999504089355,4.1519999504089355,None,34.69900131225586,34.69900131225586,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,99,b'A',AO,None,None,b'A',None,None,None,None,24838.651770852597,b'1',24838.694444464985,-13.227,89.898,b'1',None,None,99,b'A',b'A',b'A',2018-01-02 15:38:33,660,1324.0,1323.949951171875,None,4.1519999504089355,4.1519999504089355,None,34.69900131225586,34.69900131225586,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,99,b'A',AO,None,None,b'A',None,None,None,None,24838.651770852597,b'1',24838.694444464985,-13.227,89.898,b'1',None,None,99,b'A',b'A',b'A',2018-01-02 15:38:33,632,1268.0,1267.949951171875,None,4.339000225067139,4.339000225067139,None,34.69200134277344,34.69200134277344,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,99,b'A',AO,None,None,b'A',None,None,None,None,24838.651770852597,b'1',24838.694444464985,-13.227,89.898,b'1',None,None,99,b'A',b'A',b'A',2018-01-02 15:38:33,633,1270.0,1269.949951171875,None,4.323999881744385,4.323999881744385,None,34.69300079345703,34.69300079345703,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,99,b'A',AO,None,None,b'A',None,None,None,None,24838.651770852597,b'1',24838.694444464985,-13.227,89.898,b'1',None,None,99,b'A',b'A',b'A',2018-01-02 15:38:33,634,1272.0,1271.949951171875,None,4.314000129699707,4.314000129699707,None,34.69300079345703,34.69300079345703,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,99,b'A',AO,None,None,b'A',None,None,None,None,24838.651770852597,b'1',24838.694444464985,-13.227,89.898,b'1',None,None,99,b'A',b'A',b'A',2018-01-02 15:38:33,635,1274.0,1273.949951171875,None,4.309999942779541,4.309999942779541,None,34.69300079345703,34.69300079345703,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,99,b'A',AO,None,None,b'A',None,None,None,None,24838.651770852597,b'1',24838.694444464985,-13.227,89.898,b'1',None,None,99,b'A',b'A',b'A',2018-01-02 15:38:33,636,1276.0,1275.949951171875,None,4.296999931335449,4.296999931335449,None,34.694000244140625,34.694000244140625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,99,b'A',AO,None,None,b'A',None,None,None,None,24838.651770852597,b'1',24838.694444464985,-13.227,89.898,b'1',None,None,99,b'A',b'A',b'A',2018-01-02 15:38:33,637,1278.0,1277.949951171875,None,4.289000034332275,4.289000034332275,None,34.694000244140625,34.694000244140625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,99,b'A',AO,None,None,b'A',None,None,None,None,24838.651770852597,b'1',24838.694444464985,-13.227,89.898,b'1',None,None,99,b'A',b'A',b'A',2018-01-02 15:38:33,638,1280.0,1279.949951171875,None,4.28000020980835,4.28000020980835,None,34.69499969482422,34.69499969482422,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,99,b'A',AO,None,None,b'A',None,None,None,None,24838.651770852597,b'1',24838.694444464985,-13.227,89.898,b'1',None,None,99,b'A',b'A',b'A',2018-01-02 15:38:33,639,1282.0,1281.949951171875,None,4.269999980926514,4.269999980926514,None,34.69499969482422,34.69499969482422,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,99,b'A',AO,None,None,b'A',None,None,None,None,24838.651770852597,b'1',24838.694444464985,-13.227,89.898,b'1',None,None,99,b'A',b'A',b'A',2018-01-02 15:38:33,640,1284.0,1283.949951171875,None,4.269000053405762,4.269000053405762,None,34.69499969482422,34.69499969482422,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,99,b'A',AO,None,None,b'A',None,None,None,None,24838.651770852597,b'1',24838.694444464985,-13.227,89.898,b'1',None,None,99,b'A',b'A',b'A',2018-01-02 15:38:33,641,1286.0,1285.949951171875,None,4.26800012588501,4.26800012588501,None,34.69499969482422,34.69499969482422,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,99,b'A',AO,None,None,b'A',None,None,None,None,24838.651770852597,b'1',24838.694444464985,-13.227,89.898,b'1',None,None,99,b'A',b'A',b'A',2018-01-02 15:38:33,642,1288.0,1287.949951171875,None,4.263999938964844,4.263999938964844,None,34.69499969482422,34.69499969482422,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,99,b'A',AO,None,None,b'A',None,None,None,None,24838.651770852597,b'1',24838.694444464985,-13.227,89.898,b'1',None,None,99,b'A',b'A',b'A',2018-01-02 15:38:33,643,1290.0,1289.949951171875,None,4.256999969482422,4.256999969482422,None,34.69499969482422,34.69499969482422,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,99,b'A',AO,None,None,b'A',None,None,None,None,24838.651770852597,b'1',24838.694444464985,-13.227,89.898,b'1',None,None,99,b'A',b'A',b'A',2018-01-02 15:38:33,644,1292.0,1291.949951171875,None,4.252999782562256,4.252999782562256,None,34.69499969482422,34.69499969482422,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,99,b'A',AO,None,None,b'A',None,None,None,None,24838.651770852597,b'1',24838.694444464985,-13.227,89.898,b'1',None,None,99,b'A',b'A',b'A',2018-01-02 15:38:33,691,1386.0,1385.949951171875,None,3.947000026702881,3.947000026702881,None,34.70800018310547,34.70800018310547,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,99,b'A',AO,None,None,b'A',None,None,None,None,24838.651770852597,b'1',24838.694444464985,-13.227,89.898,b'1',None,None,99,b'A',b'A',b'A',2018-01-02 15:38:33,645,1294.0,1293.949951171875,None,4.235000133514404,4.235000133514404,None,34.69499969482422,34.69499969482422,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,99,b'A',AO,None,None,b'A',None,None,None,None,24838.651770852597,b'1',24838.694444464985,-13.227,89.898,b'1',None,None,99,b'A',b'A',b'A',2018-01-02 15:38:33,647,1298.0,1297.949951171875,None,4.218999862670898,4.218999862670898,None,34.696998596191406,34.696998596191406,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,99,b'A',AO,None,None,b'A',None,None,None,None,24838.651770852597,b'1',24838.694444464985,-13.227,89.898,b'1',None,None,99,b'A',b'A',b'A',2018-01-02 15:38:33,648,1300.0,1299.949951171875,None,4.218999862670898,4.218999862670898,None,34.696998596191406,34.696998596191406,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,99,b'A',AO,None,None,b'A',None,None,None,None,24838.651770852597,b'1',24838.694444464985,-13.227,89.898,b'1',None,None,99,b'A',b'A',b'A',2018-01-02 15:38:33,649,1302.0,1301.949951171875,None,4.218999862670898,4.218999862670898,None,34.696998596191406,34.696998596191406,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,99,b'A',AO,None,None,b'A',None,None,None,None,24838.651770852597,b'1',24838.694444464985,-13.227,89.898,b'1',None,None,99,b'A',b'A',b'A',2018-01-02 15:38:33,650,1304.0,1303.949951171875,None,4.2179999351501465,4.2179999351501465,None,34.69599914550781,34.69599914550781,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,99,b'A',AO,None,None,b'A',None,None,None,None,24838.651770852597,b'1',24838.694444464985,-13.227,89.898,b'1',None,None,99,b'A',b'A',b'A',2018-01-02 15:38:33,651,1306.0,1305.949951171875,None,4.216000080108643,4.216000080108643,None,34.69599914550781,34.69599914550781,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,99,b'A',AO,None,None,b'A',None,None,None,None,24838.651770852597,b'1',24838.694444464985,-13.227,89.898,b'1',None,None,99,b'A',b'A',b'A',2018-01-02 15:38:33,652,1308.0,1307.949951171875,None,4.203000068664551,4.203000068664551,None,34.696998596191406,34.696998596191406,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,99,b'A',AO,None,None,b'A',None,None,None,None,24838.651770852597,b'1',24838.694444464985,-13.227,89.898,b'1',None,None,99,b'A',b'A',b'A',2018-01-02 15:38:33,653,1310.0,1309.949951171875,None,4.191999912261963,4.191999912261963,None,34.698001861572266,34.698001861572266,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,99,b'A',AO,None,None,b'A',None,None,None,None,24838.651770852597,b'1',24838.694444464985,-13.227,89.898,b'1',None,None,99,b'A',b'A',b'A',2018-01-02 15:38:33,654,1312.0,1311.949951171875,None,4.177999973297119,4.177999973297119,None,34.698001861572266,34.698001861572266,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,99,b'A',AO,None,None,b'A',None,None,None,None,24838.651770852597,b'1',24838.694444464985,-13.227,89.898,b'1',None,None,99,b'A',b'A',b'A',2018-01-02 15:38:33,655,1314.0,1313.949951171875,None,4.1579999923706055,4.1579999923706055,None,34.69900131225586,34.69900131225586,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,99,b'A',AO,None,None,b'A',None,None,None,None,24838.651770852597,b'1',24838.694444464985,-13.227,89.898,b'1',None,None,99,b'A',b'A',b'A',2018-01-02 15:38:33,656,1316.0,1315.949951171875,None,4.15500020980835,4.15500020980835,None,34.70000076293945,34.70000076293945,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,99,b'A',AO,None,None,b'A',None,None,None,None,24838.651770852597,b'1',24838.694444464985,-13.227,89.898,b'1',None,None,99,b'A',b'A',b'A',2018-01-02 15:38:33,657,1318.0,1317.949951171875,None,4.15500020980835,4.15500020980835,None,34.69900131225586,34.69900131225586,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,99,b'A',AO,None,None,b'A',None,None,None,None,24838.651770852597,b'1',24838.694444464985,-13.227,89.898,b'1',None,None,99,b'A',b'A',b'A',2018-01-02 15:38:33,658,1320.0,1319.949951171875,None,4.15500020980835,4.15500020980835,None,34.70000076293945,34.70000076293945,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,99,b'A',AO,None,None,b'A',None,None,None,None,24838.651770852597,b'1',24838.694444464985,-13.227,89.898,b'1',None,None,99,b'A',b'A',b'A',2018-01-02 15:38:33,659,1322.0,1321.949951171875,None,4.1539998054504395,4.1539998054504395,None,34.69900131225586,34.69900131225586,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,99,b'A',AO,None,None,b'A',None,None,None,None,24838.651770852597,b'1',24838.694444464985,-13.227,89.898,b'1',None,None,99,b'A',b'A',b'A',2018-01-02 15:38:33,646,1296.0,1295.949951171875,None,4.2210001945495605,4.2210001945495605,None,34.69599914550781,34.69599914550781,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,99,b'A',AO,None,None,b'A',None,None,None,None,24838.651770852597,b'1',24838.694444464985,-13.227,89.898,b'1',None,None,99,b'A',b'A',b'A',2018-01-02 15:38:33,631,1266.0,1265.949951171875,None,4.340000152587891,4.340000152587891,None,34.691001892089844,34.691001892089844,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,99,b'A',AO,None,None,b'A',None,None,None,None,24838.651770852597,b'1',24838.694444464985,-13.227,89.898,b'1',None,None,99,b'A',b'A',b'A',2018-01-02 15:38:33,692,1388.0,1387.949951171875,None,3.940999984741211,3.940999984741211,None,34.70800018310547,34.70800018310547,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,99,b'A',AO,None,None,b'A',None,None,None,None,24838.651770852597,b'1',24838.694444464985,-13.227,89.898,b'1',None,None,99,b'A',b'A',b'A',2018-01-02 15:38:33,694,1392.0,1391.949951171875,None,3.927999973297119,3.927999973297119,None,34.70899963378906,34.70899963378906,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,99,b'A',AO,None,None,b'A',None,None,None,None,24838.651770852597,b'1',24838.694444464985,-13.227,89.898,b'1',None,None,99,b'A',b'A',b'A',2018-01-02 15:38:33,727,1458.0,1457.949951171875,None,3.7739999294281006,3.7739999294281006,None,34.715999603271484,34.715999603271484,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,99,b'A',AO,None,None,b'A',None,None,None,None,24838.651770852597,b'1',24838.694444464985,-13.227,89.898,b'1',None,None,99,b'A',b'A',b'A',2018-01-02 15:38:33,728,1460.0,1459.949951171875,None,3.7660000324249268,3.7660000324249268,None,34.71699905395508,34.71699905395508,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,99,b'A',AO,None,None,b'A',None,None,None,None,24838.651770852597,b'1',24838.694444464985,-13.227,89.898,b'1',None,None,99,b'A',b'A',b'A',2018-01-02 15:38:33,729,1462.0,1461.949951171875,None,3.765000104904175,3.765000104904175,None,34.71699905395508,34.71699905395508,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,99,b'A',AO,None,None,b'A',None,None,None,None,24838.651770852597,b'1',24838.694444464985,-13.227,89.898,b'1',None,None,99,b'A',b'A',b'A',2018-01-02 15:38:33,730,1464.0,1463.949951171875,None,3.763000011444092,3.763000011444092,None,34.71699905395508,34.71699905395508,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,99,b'A',AO,None,None,b'A',None,None,None,None,24838.651770852597,b'1',24838.694444464985,-13.227,89.898,b'1',None,None,99,b'A',b'A',b'A',2018-01-02 15:38:33,731,1466.0,1465.949951171875,None,3.763000011444092,3.763000011444092,None,34.71799850463867,34.71799850463867,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,99,b'A',AO,None,None,b'A',None,None,None,None,24838.651770852597,b'1',24838.694444464985,-13.227,89.898,b'1',None,None,99,b'A',b'A',b'A',2018-01-02 15:38:33,732,1468.0,1467.949951171875,None,3.763000011444092,3.763000011444092,None,34.71799850463867,34.71799850463867,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,99,b'A',AO,None,None,b'A',None,None,None,None,24838.651770852597,b'1',24838.694444464985,-13.227,89.898,b'1',None,None,99,b'A',b'A',b'A',2018-01-02 15:38:33,733,1470.0,1469.949951171875,None,3.760999917984009,3.760999917984009,None,34.71900177001953,34.71900177001953,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,99,b'A',AO,None,None,b'A',None,None,None,None,24838.651770852597,b'1',24838.694444464985,-13.227,89.898,b'1',None,None,99,b'A',b'A',b'A',2018-01-02 15:38:33,734,1472.0,1471.949951171875,None,3.752000093460083,3.752000093460083,None,34.71900177001953,34.71900177001953,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,99,b'A',AO,None,None,b'A',None,None,None,None,24838.651770852597,b'1',24838.694444464985,-13.227,89.898,b'1',None,None,99,b'A',b'A',b'A',2018-01-02 15:38:33,735,1474.0,1473.949951171875,None,3.744999885559082,3.744999885559082,None,34.71900177001953,34.71900177001953,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,99,b'A',AO,None,None,b'A',None,None,None,None,24838.651770852597,b'1',24838.694444464985,-13.227,89.898,b'1',None,None,99,b'A',b'A',b'A',2018-01-02 15:38:33,736,1476.0,1475.949951171875,None,3.743000030517578,3.743000030517578,None,34.71900177001953,34.71900177001953,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,99,b'A',AO,None,None,b'A',None,None,None,None,24838.651770852597,b'1',24838.694444464985,-13.227,89.898,b'1',None,None,99,b'A',b'A',b'A',2018-01-02 15:38:33,737,1478.0,1477.949951171875,None,3.73799991607666,3.73799991607666,None,34.71900177001953,34.71900177001953,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,99,b'A',AO,None,None,b'A',None,None,None,None,24838.651770852597,b'1',24838.694444464985,-13.227,89.898,b'1',None,None,99,b'A',b'A',b'A',2018-01-02 15:38:33,738,1480.0,1479.949951171875,None,3.734999895095825,3.734999895095825,None,34.71900177001953,34.71900177001953,None,b'1',b'1',b'1',b'1',b'1',b'1'
