profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,98,b'A',IN,None,None,b'A',None,None,None,None,24663.49549768539,b'1',24663.504976851866,3.546,77.567,b'1',None,b'A',b'A',b'A',None,2,2017-07-11 11:53:31,219,440.0,440.6000061035156,10.689000129699707,10.689000129699707,35.0620002746582,35.06173324584961,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,98,b'A',IN,None,None,b'A',None,None,None,None,24663.49549768539,b'1',24663.504976851866,3.546,77.567,b'1',None,b'A',b'A',b'A',None,2,2017-07-11 11:53:31,218,438.0,438.6000061035156,10.699999809265137,10.699999809265137,35.0620002746582,35.06173324584961,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,98,b'A',IN,None,None,b'A',None,None,None,None,24663.49549768539,b'1',24663.504976851866,3.546,77.567,b'1',None,b'A',b'A',b'A',None,2,2017-07-11 11:53:31,217,436.0,436.6000061035156,10.711000442504883,10.711000442504883,35.0620002746582,35.06173324584961,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,98,b'A',IN,None,None,b'A',None,None,None,None,24663.49549768539,b'1',24663.504976851866,3.546,77.567,b'1',None,b'A',b'A',b'A',None,2,2017-07-11 11:53:31,216,434.0,434.6000061035156,10.720000267028809,10.720000267028809,35.0629997253418,35.06273651123047,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,98,b'A',IN,None,None,b'A',None,None,None,None,24663.49549768539,b'1',24663.504976851866,3.546,77.567,b'1',None,b'A',b'A',b'A',None,2,2017-07-11 11:53:31,215,432.0,432.6000061035156,10.725000381469727,10.725000381469727,35.0629997253418,35.06273651123047,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,98,b'A',IN,None,None,b'A',None,None,None,None,24663.49549768539,b'1',24663.504976851866,3.546,77.567,b'1',None,b'A',b'A',b'A',None,2,2017-07-11 11:53:31,214,430.0,430.6000061035156,10.73900032043457,10.73900032043457,35.0629997253418,35.06273651123047,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,98,b'A',IN,None,None,b'A',None,None,None,None,24663.49549768539,b'1',24663.504976851866,3.546,77.567,b'1',None,b'A',b'A',b'A',None,2,2017-07-11 11:53:31,213,428.0,428.6000061035156,10.753000259399414,10.753000259399414,35.0629997253418,35.06273651123047,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,98,b'A',IN,None,None,b'A',None,None,None,None,24663.49549768539,b'1',24663.504976851866,3.546,77.567,b'1',None,b'A',b'A',b'A',None,2,2017-07-11 11:53:31,212,426.0,426.6000061035156,10.758000373840332,10.758000373840332,35.0629997253418,35.06273651123047,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,98,b'A',IN,None,None,b'A',None,None,None,None,24663.49549768539,b'1',24663.504976851866,3.546,77.567,b'1',None,b'A',b'A',b'A',None,2,2017-07-11 11:53:31,211,424.0,424.6000061035156,10.767000198364258,10.767000198364258,35.06399917602539,35.06373596191406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,98,b'A',IN,None,None,b'A',None,None,None,None,24663.49549768539,b'1',24663.504976851866,3.546,77.567,b'1',None,b'A',b'A',b'A',None,2,2017-07-11 11:53:31,209,420.0,420.6000061035156,10.807999610900879,10.807999610900879,35.066001892089844,35.06573486328125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,98,b'A',IN,None,None,b'A',None,None,None,None,24663.49549768539,b'1',24663.504976851866,3.546,77.567,b'1',None,b'A',b'A',b'A',None,2,2017-07-11 11:53:31,226,454.0,454.6000061035156,10.595000267028809,10.595000267028809,35.05799865722656,35.057735443115234,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,98,b'A',IN,None,None,b'A',None,None,None,None,24663.49549768539,b'1',24663.504976851866,3.546,77.567,b'1',None,b'A',b'A',b'A',None,2,2017-07-11 11:53:31,190,382.0,382.6000061035156,11.14799976348877,11.14799976348877,35.07099914550781,35.070735931396484,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,98,b'A',IN,None,None,b'A',None,None,None,None,24663.49549768539,b'1',24663.504976851866,3.546,77.567,b'1',None,b'A',b'A',b'A',None,2,2017-07-11 11:53:31,188,378.0,378.6000061035156,11.17300033569336,11.17300033569336,35.06999969482422,35.06973648071289,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,98,b'A',IN,None,None,b'A',None,None,None,None,24663.49549768539,b'1',24663.504976851866,3.546,77.567,b'1',None,b'A',b'A',b'A',None,2,2017-07-11 11:53:31,168,338.0,338.6000061035156,11.380999565124512,11.380999565124512,35.064998626708984,35.06473922729492,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,98,b'A',IN,None,None,b'A',None,None,None,None,24663.49549768539,b'1',24663.504976851866,3.546,77.567,b'1',None,b'A',b'A',b'A',None,2,2017-07-11 11:53:31,167,336.0,336.6000061035156,11.47599983215332,11.47599983215332,35.07099914550781,35.07073974609375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,98,b'A',IN,None,None,b'A',None,None,None,None,24663.49549768539,b'1',24663.504976851866,3.546,77.567,b'1',None,b'A',b'A',b'A',None,2,2017-07-11 11:53:31,166,334.0,334.6000061035156,11.532999992370605,11.532999992370605,35.07500076293945,35.074737548828125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,98,b'A',IN,None,None,b'A',None,None,None,None,24663.49549768539,b'1',24663.504976851866,3.546,77.567,b'1',None,b'A',b'A',b'A',None,2,2017-07-11 11:53:31,165,332.0,332.6000061035156,11.5649995803833,11.5649995803833,35.07899856567383,35.078739166259766,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,98,b'A',IN,None,None,b'A',None,None,None,None,24663.49549768539,b'1',24663.504976851866,3.546,77.567,b'1',None,b'A',b'A',b'A',None,2,2017-07-11 11:53:31,164,330.0,330.6000061035156,11.583000183105469,11.583000183105469,35.08000183105469,35.07973861694336,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,98,b'A',IN,None,None,b'A',None,None,None,None,24663.49549768539,b'1',24663.504976851866,3.546,77.567,b'1',None,b'A',b'A',b'A',None,2,2017-07-11 11:53:31,163,328.0,328.6000061035156,11.597000122070312,11.597000122070312,35.08100128173828,35.08073806762695,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,98,b'A',IN,None,None,b'A',None,None,None,None,24663.49549768539,b'1',24663.504976851866,3.546,77.567,b'1',None,b'A',b'A',b'A',None,2,2017-07-11 11:53:31,162,326.0,326.6000061035156,11.626999855041504,11.626999855041504,35.08300018310547,35.082740783691406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,98,b'A',IN,None,None,b'A',None,None,None,None,24663.49549768539,b'1',24663.504976851866,3.546,77.567,b'1',None,b'A',b'A',b'A',None,2,2017-07-11 11:53:31,161,324.0,324.6000061035156,11.654999732971191,11.654999732971191,35.084999084472656,35.084739685058594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,98,b'A',IN,None,None,b'A',None,None,None,None,24663.49549768539,b'1',24663.504976851866,3.546,77.567,b'1',None,b'A',b'A',b'A',None,2,2017-07-11 11:53:31,160,322.0,322.6000061035156,11.684000015258789,11.684000015258789,35.0880012512207,35.087738037109375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,98,b'A',IN,None,None,b'A',None,None,None,None,24663.49549768539,b'1',24663.504976851866,3.546,77.567,b'1',None,b'A',b'A',b'A',None,2,2017-07-11 11:53:31,159,320.0,320.6000061035156,11.736000061035156,11.736000061035156,35.09199905395508,35.091739654541016,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,98,b'A',IN,None,None,b'A',None,None,None,None,24663.49549768539,b'1',24663.504976851866,3.546,77.567,b'1',None,b'A',b'A',b'A',None,2,2017-07-11 11:53:31,158,318.0,318.6000061035156,11.774999618530273,11.774999618530273,35.09600067138672,35.095741271972656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,98,b'A',IN,None,None,b'A',None,None,None,None,24663.49549768539,b'1',24663.504976851866,3.546,77.567,b'1',None,b'A',b'A',b'A',None,2,2017-07-11 11:53:31,157,316.0,316.6000061035156,11.810999870300293,11.810999870300293,35.097999572753906,35.097740173339844,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,98,b'A',IN,None,None,b'A',None,None,None,None,24663.49549768539,b'1',24663.504976851866,3.546,77.567,b'1',None,b'A',b'A',b'A',None,2,2017-07-11 11:53:31,156,314.0,314.6000061035156,11.82699966430664,11.82699966430664,35.09400177001953,35.09374237060547,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,98,b'A',IN,None,None,b'A',None,None,None,None,24663.49549768539,b'1',24663.504976851866,3.546,77.567,b'1',None,b'A',b'A',b'A',None,2,2017-07-11 11:53:31,155,312.0,312.6000061035156,11.826000213623047,11.826000213623047,35.090999603271484,35.09074020385742,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,98,b'A',IN,None,None,b'A',None,None,None,None,24663.49549768539,b'1',24663.504976851866,3.546,77.567,b'1',None,b'A',b'A',b'A',None,2,2017-07-11 11:53:31,154,310.0,310.6000061035156,11.845000267028809,11.845000267028809,35.09000015258789,35.08974075317383,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,98,b'A',IN,None,None,b'A',None,None,None,None,24663.49549768539,b'1',24663.504976851866,3.546,77.567,b'1',None,b'A',b'A',b'A',None,2,2017-07-11 11:53:31,169,340.0,340.6000061035156,11.324000358581543,11.324000358581543,35.0620002746582,35.061737060546875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,98,b'A',IN,None,None,b'A',None,None,None,None,24663.49549768539,b'1',24663.504976851866,3.546,77.567,b'1',None,b'A',b'A',b'A',None,2,2017-07-11 11:53:31,189,380.0,380.6000061035156,11.154999732971191,11.154999732971191,35.069000244140625,35.0687370300293,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,98,b'A',IN,None,None,b'A',None,None,None,None,24663.49549768539,b'1',24663.504976851866,3.546,77.567,b'1',None,b'A',b'A',b'A',None,2,2017-07-11 11:53:31,170,342.0,342.6000061035156,11.3149995803833,11.3149995803833,35.0620002746582,35.061737060546875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,98,b'A',IN,None,None,b'A',None,None,None,None,24663.49549768539,b'1',24663.504976851866,3.546,77.567,b'1',None,b'A',b'A',b'A',None,2,2017-07-11 11:53:31,172,346.0,346.6000061035156,11.302000045776367,11.302000045776367,35.0620002746582,35.061737060546875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,98,b'A',IN,None,None,b'A',None,None,None,None,24663.49549768539,b'1',24663.504976851866,3.546,77.567,b'1',None,b'A',b'A',b'A',None,2,2017-07-11 11:53:31,187,376.0,376.6000061035156,11.1850004196167,11.1850004196167,35.069000244140625,35.0687370300293,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,98,b'A',IN,None,None,b'A',None,None,None,None,24663.49549768539,b'1',24663.504976851866,3.546,77.567,b'1',None,b'A',b'A',b'A',None,2,2017-07-11 11:53:31,186,374.0,374.6000061035156,11.190999984741211,11.190999984741211,35.06800079345703,35.0677375793457,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,98,b'A',IN,None,None,b'A',None,None,None,None,24663.49549768539,b'1',24663.504976851866,3.546,77.567,b'1',None,b'A',b'A',b'A',None,2,2017-07-11 11:53:31,185,372.0,372.6000061035156,11.1899995803833,11.1899995803833,35.06700134277344,35.06673812866211,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,98,b'A',IN,None,None,b'A',None,None,None,None,24663.49549768539,b'1',24663.504976851866,3.546,77.567,b'1',None,b'A',b'A',b'A',None,2,2017-07-11 11:53:31,184,370.0,370.6000061035156,11.204999923706055,11.204999923706055,35.06800079345703,35.0677375793457,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,98,b'A',IN,None,None,b'A',None,None,None,None,24663.49549768539,b'1',24663.504976851866,3.546,77.567,b'1',None,b'A',b'A',b'A',None,2,2017-07-11 11:53:31,183,368.0,368.6000061035156,11.229999542236328,11.229999542236328,35.06999969482422,35.06973648071289,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,98,b'A',IN,None,None,b'A',None,None,None,None,24663.49549768539,b'1',24663.504976851866,3.546,77.567,b'1',None,b'A',b'A',b'A',None,2,2017-07-11 11:53:31,182,366.0,366.6000061035156,11.244000434875488,11.244000434875488,35.06999969482422,35.06973648071289,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,98,b'A',IN,None,None,b'A',None,None,None,None,24663.49549768539,b'1',24663.504976851866,3.546,77.567,b'1',None,b'A',b'A',b'A',None,2,2017-07-11 11:53:31,181,364.0,364.6000061035156,11.25100040435791,11.25100040435791,35.07099914550781,35.070735931396484,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,98,b'A',IN,None,None,b'A',None,None,None,None,24663.49549768539,b'1',24663.504976851866,3.546,77.567,b'1',None,b'A',b'A',b'A',None,2,2017-07-11 11:53:31,180,362.0,362.6000061035156,11.25100040435791,11.25100040435791,35.06999969482422,35.06973648071289,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,98,b'A',IN,None,None,b'A',None,None,None,None,24663.49549768539,b'1',24663.504976851866,3.546,77.567,b'1',None,b'A',b'A',b'A',None,2,2017-07-11 11:53:31,179,360.0,360.6000061035156,11.255000114440918,11.255000114440918,35.06999969482422,35.06973648071289,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,98,b'A',IN,None,None,b'A',None,None,None,None,24663.49549768539,b'1',24663.504976851866,3.546,77.567,b'1',None,b'A',b'A',b'A',None,2,2017-07-11 11:53:31,178,358.0,358.6000061035156,11.265999794006348,11.265999794006348,35.06800079345703,35.0677375793457,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,98,b'A',IN,None,None,b'A',None,None,None,None,24663.49549768539,b'1',24663.504976851866,3.546,77.567,b'1',None,b'A',b'A',b'A',None,2,2017-07-11 11:53:31,177,356.0,356.6000061035156,11.274999618530273,11.274999618530273,35.06399917602539,35.06373596191406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,98,b'A',IN,None,None,b'A',None,None,None,None,24663.49549768539,b'1',24663.504976851866,3.546,77.567,b'1',None,b'A',b'A',b'A',None,2,2017-07-11 11:53:31,176,354.0,354.6000061035156,11.279000282287598,11.279000282287598,35.06399917602539,35.06373596191406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,98,b'A',IN,None,None,b'A',None,None,None,None,24663.49549768539,b'1',24663.504976851866,3.546,77.567,b'1',None,b'A',b'A',b'A',None,2,2017-07-11 11:53:31,175,352.0,352.6000061035156,11.284000396728516,11.284000396728516,35.0629997253418,35.06273651123047,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,98,b'A',IN,None,None,b'A',None,None,None,None,24663.49549768539,b'1',24663.504976851866,3.546,77.567,b'1',None,b'A',b'A',b'A',None,2,2017-07-11 11:53:31,174,350.0,350.6000061035156,11.291000366210938,11.291000366210938,35.0629997253418,35.06273651123047,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,98,b'A',IN,None,None,b'A',None,None,None,None,24663.49549768539,b'1',24663.504976851866,3.546,77.567,b'1',None,b'A',b'A',b'A',None,2,2017-07-11 11:53:31,173,348.0,348.6000061035156,11.295999526977539,11.295999526977539,35.0629997253418,35.06273651123047,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,98,b'A',IN,None,None,b'A',None,None,None,None,24663.49549768539,b'1',24663.504976851866,3.546,77.567,b'1',None,b'A',b'A',b'A',None,2,2017-07-11 11:53:31,171,344.0,344.6000061035156,11.310999870300293,11.310999870300293,35.0629997253418,35.06273651123047,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,98,b'A',IN,None,None,b'A',None,None,None,None,24663.49549768539,b'1',24663.504976851866,3.546,77.567,b'1',None,b'A',b'A',b'A',None,2,2017-07-11 11:53:31,227,456.0,456.6000061035156,10.552000045776367,10.552000045776367,35.05500030517578,35.05473327636719,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,98,b'A',IN,None,None,b'A',None,None,None,None,24663.49549768539,b'1',24663.504976851866,3.546,77.567,b'1',None,b'A',b'A',b'A',None,2,2017-07-11 11:53:31,228,458.0,458.6000061035156,10.52400016784668,10.52400016784668,35.05400085449219,35.053733825683594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,98,b'A',IN,None,None,b'A',None,None,None,None,24663.49549768539,b'1',24663.504976851866,3.546,77.567,b'1',None,b'A',b'A',b'A',None,2,2017-07-11 11:53:31,229,460.0,460.6000061035156,10.496999740600586,10.496999740600586,35.051998138427734,35.051734924316406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
