profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,12,b'A',IN,None,None,b'R',None,None,None,None,25752.575000000186,b'1',25752.588101851754,-32.612,58.736,b'1',None,b'A',b'A',b'B',None,1,2020-07-04 13:48:00,98,1938.0,None,2.4719998836517334,None,34.672000885009766,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,12,b'A',IN,None,None,b'R',None,None,None,None,25752.575000000186,b'1',25752.588101851754,-32.612,58.736,b'1',None,b'A',b'A',b'B',None,1,2020-07-04 13:48:00,97,1913.0,None,2.509000062942505,None,34.66400146484375,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,12,b'A',IN,None,None,b'R',None,None,None,None,25752.575000000186,b'1',25752.588101851754,-32.612,58.736,b'1',None,b'A',b'A',b'B',None,1,2020-07-04 13:48:00,96,1888.0,None,2.5360000133514404,None,34.65800094604492,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,12,b'A',IN,None,None,b'R',None,None,None,None,25752.575000000186,b'1',25752.588101851754,-32.612,58.736,b'1',None,b'A',b'A',b'B',None,1,2020-07-04 13:48:00,95,1863.0,None,2.563999891281128,None,34.65299987792969,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,12,b'A',IN,None,None,b'R',None,None,None,None,25752.575000000186,b'1',25752.588101851754,-32.612,58.736,b'1',None,b'A',b'A',b'B',None,1,2020-07-04 13:48:00,94,1838.0,None,2.5929999351501465,None,34.64699935913086,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,12,b'A',IN,None,None,b'R',None,None,None,None,25752.575000000186,b'1',25752.588101851754,-32.612,58.736,b'1',None,b'A',b'A',b'B',None,1,2020-07-04 13:48:00,93,1814.0,None,2.618000030517578,None,34.64099884033203,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,12,b'A',IN,None,None,b'R',None,None,None,None,25752.575000000186,b'1',25752.588101851754,-32.612,58.736,b'1',None,b'A',b'A',b'B',None,1,2020-07-04 13:48:00,92,1788.0,None,2.6530001163482666,None,34.63199996948242,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,12,b'A',IN,None,None,b'R',None,None,None,None,25752.575000000186,b'1',25752.588101851754,-32.612,58.736,b'1',None,b'A',b'A',b'B',None,1,2020-07-04 13:48:00,91,1763.0,None,2.684000015258789,None,34.624000549316406,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,12,b'A',IN,None,None,b'R',None,None,None,None,25752.575000000186,b'1',25752.588101851754,-32.612,58.736,b'1',None,b'A',b'A',b'B',None,1,2020-07-04 13:48:00,90,1738.0,None,2.7249999046325684,None,34.61399841308594,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,12,b'A',IN,None,None,b'R',None,None,None,None,25752.575000000186,b'1',25752.588101851754,-32.612,58.736,b'1',None,b'A',b'A',b'B',None,1,2020-07-04 13:48:00,89,1713.0,None,2.7739999294281006,None,34.60300064086914,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,12,b'A',IN,None,None,b'R',None,None,None,None,25752.575000000186,b'1',25752.588101851754,-32.612,58.736,b'1',None,b'A',b'A',b'B',None,1,2020-07-04 13:48:00,51,763.0,None,9.593000411987305,None,34.72600173950195,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,12,b'A',IN,None,None,b'R',None,None,None,None,25752.575000000186,b'1',25752.588101851754,-32.612,58.736,b'1',None,b'A',b'A',b'B',None,1,2020-07-04 13:48:00,88,1687.0,None,2.8320000171661377,None,34.5890007019043,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,12,b'A',IN,None,None,b'R',None,None,None,None,25752.575000000186,b'1',25752.588101851754,-32.612,58.736,b'1',None,b'A',b'A',b'B',None,1,2020-07-04 13:48:00,86,1637.0,None,2.9189999103546143,None,34.56800079345703,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,12,b'A',IN,None,None,b'R',None,None,None,None,25752.575000000186,b'1',25752.588101851754,-32.612,58.736,b'1',None,b'A',b'A',b'B',None,1,2020-07-04 13:48:00,85,1613.0,None,3.0169999599456787,None,34.54600143432617,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,12,b'A',IN,None,None,b'R',None,None,None,None,25752.575000000186,b'1',25752.588101851754,-32.612,58.736,b'1',None,b'A',b'A',b'B',None,1,2020-07-04 13:48:00,84,1588.0,None,3.065000057220459,None,34.53499984741211,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,12,b'A',IN,None,None,b'R',None,None,None,None,25752.575000000186,b'1',25752.588101851754,-32.612,58.736,b'1',None,b'A',b'A',b'B',None,1,2020-07-04 13:48:00,83,1563.0,None,3.1070001125335693,None,34.525001525878906,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,12,b'A',IN,None,None,b'R',None,None,None,None,25752.575000000186,b'1',25752.588101851754,-32.612,58.736,b'1',None,b'A',b'A',b'B',None,1,2020-07-04 13:48:00,82,1538.0,None,3.1589999198913574,None,34.51499938964844,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,12,b'A',IN,None,None,b'R',None,None,None,None,25752.575000000186,b'1',25752.588101851754,-32.612,58.736,b'1',None,b'A',b'A',b'B',None,1,2020-07-04 13:48:00,81,1513.0,None,3.2130000591278076,None,34.50299835205078,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,12,b'A',IN,None,None,b'R',None,None,None,None,25752.575000000186,b'1',25752.588101851754,-32.612,58.736,b'1',None,b'A',b'A',b'B',None,1,2020-07-04 13:48:00,80,1488.0,None,3.2699999809265137,None,34.49300003051758,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,12,b'A',IN,None,None,b'R',None,None,None,None,25752.575000000186,b'1',25752.588101851754,-32.612,58.736,b'1',None,b'A',b'A',b'B',None,1,2020-07-04 13:48:00,79,1463.0,None,3.3350000381469727,None,34.481998443603516,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,12,b'A',IN,None,None,b'R',None,None,None,None,25752.575000000186,b'1',25752.588101851754,-32.612,58.736,b'1',None,b'A',b'A',b'B',None,1,2020-07-04 13:48:00,78,1438.0,None,3.4089999198913574,None,34.470001220703125,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,12,b'A',IN,None,None,b'R',None,None,None,None,25752.575000000186,b'1',25752.588101851754,-32.612,58.736,b'1',None,b'A',b'A',b'B',None,1,2020-07-04 13:48:00,77,1413.0,None,3.496000051498413,None,34.45899963378906,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,12,b'A',IN,None,None,b'R',None,None,None,None,25752.575000000186,b'1',25752.588101851754,-32.612,58.736,b'1',None,b'A',b'A',b'B',None,1,2020-07-04 13:48:00,87,1663.0,None,2.869999885559082,None,34.57899856567383,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,12,b'A',IN,None,None,b'R',None,None,None,None,25752.575000000186,b'1',25752.588101851754,-32.612,58.736,b'1',None,b'A',b'A',b'B',None,1,2020-07-04 13:48:00,99,1963.0,None,2.447000026702881,None,34.676998138427734,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,12,b'A',IN,None,None,b'R',None,None,None,None,25752.575000000186,b'1',25752.588101851754,-32.612,58.736,b'1',None,b'A',b'A',b'B',None,1,2020-07-04 13:48:00,50,738.0,None,9.994999885559082,None,34.775001525878906,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,12,b'A',IN,None,None,b'R',None,None,None,None,25752.575000000186,b'1',25752.588101851754,-32.612,58.736,b'1',None,b'A',b'A',b'B',None,1,2020-07-04 13:48:00,48,688.0,None,10.541999816894531,None,34.84299850463867,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,12,b'A',IN,None,None,b'R',None,None,None,None,25752.575000000186,b'1',25752.588101851754,-32.612,58.736,b'1',None,b'A',b'A',b'B',None,1,2020-07-04 13:48:00,21,125.0,None,16.238000869750977,None,35.52799987792969,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,12,b'A',IN,None,None,b'R',None,None,None,None,25752.575000000186,b'1',25752.588101851754,-32.612,58.736,b'1',None,b'A',b'A',b'B',None,1,2020-07-04 13:48:00,20,115.0,None,16.503000259399414,None,35.5629997253418,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,12,b'A',IN,None,None,b'R',None,None,None,None,25752.575000000186,b'1',25752.588101851754,-32.612,58.736,b'1',None,b'A',b'A',b'B',None,1,2020-07-04 13:48:00,19,105.0,None,16.509000778198242,None,35.56399917602539,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,12,b'A',IN,None,None,b'R',None,None,None,None,25752.575000000186,b'1',25752.588101851754,-32.612,58.736,b'1',None,b'A',b'A',b'B',None,1,2020-07-04 13:48:00,18,95.0,None,16.511999130249023,None,35.56399917602539,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,12,b'A',IN,None,None,b'R',None,None,None,None,25752.575000000186,b'1',25752.588101851754,-32.612,58.736,b'1',None,b'A',b'A',b'B',None,1,2020-07-04 13:48:00,17,85.0,None,16.513999938964844,None,35.56399917602539,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,12,b'A',IN,None,None,b'R',None,None,None,None,25752.575000000186,b'1',25752.588101851754,-32.612,58.736,b'1',None,b'A',b'A',b'B',None,1,2020-07-04 13:48:00,16,75.0,None,16.518999099731445,None,35.5629997253418,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,12,b'A',IN,None,None,b'R',None,None,None,None,25752.575000000186,b'1',25752.588101851754,-32.612,58.736,b'1',None,b'A',b'A',b'B',None,1,2020-07-04 13:48:00,15,65.0,None,16.520000457763672,None,35.5620002746582,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,12,b'A',IN,None,None,b'R',None,None,None,None,25752.575000000186,b'1',25752.588101851754,-32.612,58.736,b'1',None,b'A',b'A',b'B',None,1,2020-07-04 13:48:00,14,55.0,None,16.520000457763672,None,35.5620002746582,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,12,b'A',IN,None,None,b'R',None,None,None,None,25752.575000000186,b'1',25752.588101851754,-32.612,58.736,b'1',None,b'A',b'A',b'B',None,1,2020-07-04 13:48:00,13,45.0,None,16.524999618530273,None,35.5620002746582,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,12,b'A',IN,None,None,b'R',None,None,None,None,25752.575000000186,b'1',25752.588101851754,-32.612,58.736,b'1',None,b'A',b'A',b'B',None,1,2020-07-04 13:48:00,12,36.0,None,16.527000427246094,None,35.5620002746582,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,12,b'A',IN,None,None,b'R',None,None,None,None,25752.575000000186,b'1',25752.588101851754,-32.612,58.736,b'1',None,b'A',b'A',b'B',None,1,2020-07-04 13:48:00,11,26.0,None,16.534000396728516,None,35.56100082397461,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,12,b'A',IN,None,None,b'R',None,None,None,None,25752.575000000186,b'1',25752.588101851754,-32.612,58.736,b'1',None,b'A',b'A',b'B',None,1,2020-07-04 13:48:00,10,16.0,None,16.531999588012695,None,35.56100082397461,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,12,b'A',IN,None,None,b'R',None,None,None,None,25752.575000000186,b'1',25752.588101851754,-32.612,58.736,b'1',None,b'A',b'A',b'B',None,1,2020-07-04 13:48:00,9,10.0,None,16.530000686645508,None,35.56100082397461,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,12,b'A',IN,None,None,b'R',None,None,None,None,25752.575000000186,b'1',25752.588101851754,-32.612,58.736,b'1',None,b'A',b'A',b'B',None,1,2020-07-04 13:48:00,8,9.0,None,16.527999877929688,None,35.5629997253418,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,12,b'A',IN,None,None,b'R',None,None,None,None,25752.575000000186,b'1',25752.588101851754,-32.612,58.736,b'1',None,b'A',b'A',b'B',None,1,2020-07-04 13:48:00,7,8.0,None,16.5310001373291,None,35.56100082397461,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,12,b'A',IN,None,None,b'R',None,None,None,None,25752.575000000186,b'1',25752.588101851754,-32.612,58.736,b'1',None,b'A',b'A',b'B',None,1,2020-07-04 13:48:00,6,7.0,None,16.52899932861328,None,35.5620002746582,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,12,b'A',IN,None,None,b'R',None,None,None,None,25752.575000000186,b'1',25752.588101851754,-32.612,58.736,b'1',None,b'A',b'A',b'B',None,1,2020-07-04 13:48:00,5,6.0,None,16.527999877929688,None,35.5620002746582,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,12,b'A',IN,None,None,b'R',None,None,None,None,25752.575000000186,b'1',25752.588101851754,-32.612,58.736,b'1',None,b'A',b'A',b'B',None,1,2020-07-04 13:48:00,4,5.0,None,16.527999877929688,None,35.5620002746582,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,12,b'A',IN,None,None,b'R',None,None,None,None,25752.575000000186,b'1',25752.588101851754,-32.612,58.736,b'1',None,b'A',b'A',b'B',None,1,2020-07-04 13:48:00,3,4.0,None,16.527000427246094,None,35.5620002746582,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,12,b'A',IN,None,None,b'R',None,None,None,None,25752.575000000186,b'1',25752.588101851754,-32.612,58.736,b'1',None,b'A',b'A',b'B',None,1,2020-07-04 13:48:00,2,3.0,None,16.525999069213867,None,35.5620002746582,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,12,b'A',IN,None,None,b'R',None,None,None,None,25752.575000000186,b'1',25752.588101851754,-32.612,58.736,b'1',None,b'A',b'A',b'B',None,1,2020-07-04 13:48:00,1,2.0,None,16.525999069213867,None,35.56100082397461,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,12,b'A',IN,None,None,b'R',None,None,None,None,25752.575000000186,b'1',25752.588101851754,-32.612,58.736,b'1',None,b'A',b'A',b'B',None,1,2020-07-04 13:48:00,22,135.0,None,15.637999534606934,None,35.46900177001953,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,12,b'A',IN,None,None,b'R',None,None,None,None,25752.575000000186,b'1',25752.588101851754,-32.612,58.736,b'1',None,b'A',b'A',b'B',None,1,2020-07-04 13:48:00,23,145.0,None,15.22599983215332,None,35.435001373291016,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,12,b'A',IN,None,None,b'R',None,None,None,None,25752.575000000186,b'1',25752.588101851754,-32.612,58.736,b'1',None,b'A',b'A',b'B',None,1,2020-07-04 13:48:00,24,155.0,None,14.920000076293945,None,35.41299819946289,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,12,b'A',IN,None,None,b'R',None,None,None,None,25752.575000000186,b'1',25752.588101851754,-32.612,58.736,b'1',None,b'A',b'A',b'B',None,1,2020-07-04 13:48:00,25,166.0,None,14.753000259399414,None,35.39899826049805,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,12,b'A',IN,None,None,b'R',None,None,None,None,25752.575000000186,b'1',25752.588101851754,-32.612,58.736,b'1',None,b'A',b'A',b'B',None,1,2020-07-04 13:48:00,47,663.0,None,10.781999588012695,None,34.87300109863281,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,12,b'A',IN,None,None,b'R',None,None,None,None,25752.575000000186,b'1',25752.588101851754,-32.612,58.736,b'1',None,b'A',b'A',b'B',None,1,2020-07-04 13:48:00,46,638.0,None,10.994000434875488,None,34.90299987792969,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,12,b'A',IN,None,None,b'R',None,None,None,None,25752.575000000186,b'1',25752.588101851754,-32.612,58.736,b'1',None,b'A',b'A',b'B',None,1,2020-07-04 13:48:00,45,614.0,None,11.300000190734863,None,34.946998596191406,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,12,b'A',IN,None,None,b'R',None,None,None,None,25752.575000000186,b'1',25752.588101851754,-32.612,58.736,b'1',None,b'A',b'A',b'B',None,1,2020-07-04 13:48:00,44,588.0,None,11.66100025177002,None,35.00299835205078,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,12,b'A',IN,None,None,b'R',None,None,None,None,25752.575000000186,b'1',25752.588101851754,-32.612,58.736,b'1',None,b'A',b'A',b'B',None,1,2020-07-04 13:48:00,43,563.0,None,11.99899959564209,None,35.060001373291016,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,12,b'A',IN,None,None,b'R',None,None,None,None,25752.575000000186,b'1',25752.588101851754,-32.612,58.736,b'1',None,b'A',b'A',b'B',None,1,2020-07-04 13:48:00,42,538.0,None,12.220999717712402,None,35.097999572753906,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,12,b'A',IN,None,None,b'R',None,None,None,None,25752.575000000186,b'1',25752.588101851754,-32.612,58.736,b'1',None,b'A',b'A',b'B',None,1,2020-07-04 13:48:00,41,513.0,None,12.369000434875488,None,35.12300109863281,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,12,b'A',IN,None,None,b'R',None,None,None,None,25752.575000000186,b'1',25752.588101851754,-32.612,58.736,b'1',None,b'A',b'A',b'B',None,1,2020-07-04 13:48:00,40,488.0,None,12.531000137329102,None,35.145999908447266,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,12,b'A',IN,None,None,b'R',None,None,None,None,25752.575000000186,b'1',25752.588101851754,-32.612,58.736,b'1',None,b'A',b'A',b'B',None,1,2020-07-04 13:48:00,39,463.0,None,12.661999702453613,None,35.16600036621094,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,12,b'A',IN,None,None,b'R',None,None,None,None,25752.575000000186,b'1',25752.588101851754,-32.612,58.736,b'1',None,b'A',b'A',b'B',None,1,2020-07-04 13:48:00,38,438.0,None,12.784000396728516,None,35.18600082397461,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,12,b'A',IN,None,None,b'R',None,None,None,None,25752.575000000186,b'1',25752.588101851754,-32.612,58.736,b'1',None,b'A',b'A',b'B',None,1,2020-07-04 13:48:00,49,713.0,None,10.265999794006348,None,34.808998107910156,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,12,b'A',IN,None,None,b'R',None,None,None,None,25752.575000000186,b'1',25752.588101851754,-32.612,58.736,b'1',None,b'A',b'A',b'B',None,1,2020-07-04 13:48:00,37,413.0,None,12.880000114440918,None,35.20000076293945,None,None,None,None,b'1',None,b'1',None,b'1',None
