profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,146,b'A',AO,None,None,b'R',None,None,None,None,25404.249421303495,b'1',25404.250694451912,-46.81595,53.36298,b'1',None,None,4,b'A',b'A',b'F',2019-07-22 05:59:10,690,1371.9599609375,None,None,2.3529999256134033,None,None,34.76599884033203,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,146,b'A',AO,None,None,b'R',None,None,None,None,25404.249421303495,b'1',25404.250694451912,-46.81595,53.36298,b'1',None,None,4,b'A',b'A',b'F',2019-07-22 05:59:10,691,1373.9200439453125,None,None,2.3529999256134033,None,None,34.76599884033203,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,146,b'A',AO,None,None,b'R',None,None,None,None,25404.249421303495,b'1',25404.250694451912,-46.81595,53.36298,b'1',None,None,4,b'A',b'A',b'F',2019-07-22 05:59:10,692,1376.0,None,None,2.3529999256134033,None,None,34.76599884033203,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,146,b'A',AO,None,None,b'R',None,None,None,None,25404.249421303495,b'1',25404.250694451912,-46.81595,53.36298,b'1',None,None,4,b'A',b'A',b'F',2019-07-22 05:59:10,693,1378.0400390625,None,None,2.3529999256134033,None,None,34.76599884033203,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,146,b'A',AO,None,None,b'R',None,None,None,None,25404.249421303495,b'1',25404.250694451912,-46.81595,53.36298,b'1',None,None,4,b'A',b'A',b'F',2019-07-22 05:59:10,666,1324.0400390625,None,None,2.382999897003174,None,None,34.75899887084961,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,146,b'A',AO,None,None,b'R',None,None,None,None,25404.249421303495,b'1',25404.250694451912,-46.81595,53.36298,b'1',None,None,4,b'A',b'A',b'F',2019-07-22 05:59:10,665,1322.0400390625,None,None,2.382999897003174,None,None,34.75899887084961,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,146,b'A',AO,None,None,b'R',None,None,None,None,25404.249421303495,b'1',25404.250694451912,-46.81595,53.36298,b'1',None,None,4,b'A',b'A',b'F',2019-07-22 05:59:10,664,1320.0,None,None,2.384000062942505,None,None,34.757999420166016,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,146,b'A',AO,None,None,b'R',None,None,None,None,25404.249421303495,b'1',25404.250694451912,-46.81595,53.36298,b'1',None,None,4,b'A',b'A',b'F',2019-07-22 05:59:10,663,1317.9599609375,None,None,2.384000062942505,None,None,34.757999420166016,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,146,b'A',AO,None,None,b'R',None,None,None,None,25404.249421303495,b'1',25404.250694451912,-46.81595,53.36298,b'1',None,None,4,b'A',b'A',b'F',2019-07-22 05:59:10,635,1261.9599609375,None,None,2.4130001068115234,None,None,34.74599838256836,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,146,b'A',AO,None,None,b'R',None,None,None,None,25404.249421303495,b'1',25404.250694451912,-46.81595,53.36298,b'1',None,None,4,b'A',b'A',b'F',2019-07-22 05:59:10,636,1264.0,None,None,2.4140000343322754,None,None,34.74700164794922,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,146,b'A',AO,None,None,b'R',None,None,None,None,25404.249421303495,b'1',25404.250694451912,-46.81595,53.36298,b'1',None,None,4,b'A',b'A',b'F',2019-07-22 05:59:10,637,1266.0400390625,None,None,2.4140000343322754,None,None,34.74700164794922,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,146,b'A',AO,None,None,b'R',None,None,None,None,25404.249421303495,b'1',25404.250694451912,-46.81595,53.36298,b'1',None,None,4,b'A',b'A',b'F',2019-07-22 05:59:10,638,1268.0,None,None,2.4130001068115234,None,None,34.74700164794922,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,146,b'A',AO,None,None,b'R',None,None,None,None,25404.249421303495,b'1',25404.250694451912,-46.81595,53.36298,b'1',None,None,4,b'A',b'A',b'F',2019-07-22 05:59:10,639,1270.0,None,None,2.4119999408721924,None,None,34.74800109863281,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,146,b'A',AO,None,None,b'R',None,None,None,None,25404.249421303495,b'1',25404.250694451912,-46.81595,53.36298,b'1',None,None,4,b'A',b'A',b'F',2019-07-22 05:59:10,640,1271.9599609375,None,None,2.4100000858306885,None,None,34.749000549316406,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,146,b'A',AO,None,None,b'R',None,None,None,None,25404.249421303495,b'1',25404.250694451912,-46.81595,53.36298,b'1',None,None,4,b'A',b'A',b'F',2019-07-22 05:59:10,641,1274.0,None,None,2.4070000648498535,None,None,34.75,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,146,b'A',AO,None,None,b'R',None,None,None,None,25404.249421303495,b'1',25404.250694451912,-46.81595,53.36298,b'1',None,None,4,b'A',b'A',b'F',2019-07-22 05:59:10,642,1276.0,None,None,2.4049999713897705,None,None,34.75,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,146,b'A',AO,None,None,b'R',None,None,None,None,25404.249421303495,b'1',25404.250694451912,-46.81595,53.36298,b'1',None,None,4,b'A',b'A',b'F',2019-07-22 05:59:10,643,1278.0,None,None,2.4010000228881836,None,None,34.75199890136719,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,146,b'A',AO,None,None,b'R',None,None,None,None,25404.249421303495,b'1',25404.250694451912,-46.81595,53.36298,b'1',None,None,4,b'A',b'A',b'F',2019-07-22 05:59:10,644,1280.0,None,None,2.3980000019073486,None,None,34.75400161743164,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,146,b'A',AO,None,None,b'R',None,None,None,None,25404.249421303495,b'1',25404.250694451912,-46.81595,53.36298,b'1',None,None,4,b'A',b'A',b'F',2019-07-22 05:59:10,645,1282.0400390625,None,None,2.3959999084472656,None,None,34.75400161743164,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,146,b'A',AO,None,None,b'R',None,None,None,None,25404.249421303495,b'1',25404.250694451912,-46.81595,53.36298,b'1',None,None,4,b'A',b'A',b'F',2019-07-22 05:59:10,646,1284.0,None,None,2.3959999084472656,None,None,34.75400161743164,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,146,b'A',AO,None,None,b'R',None,None,None,None,25404.249421303495,b'1',25404.250694451912,-46.81595,53.36298,b'1',None,None,4,b'A',b'A',b'F',2019-07-22 05:59:10,647,1285.9599609375,None,None,2.3940000534057617,None,None,34.755001068115234,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,146,b'A',AO,None,None,b'R',None,None,None,None,25404.249421303495,b'1',25404.250694451912,-46.81595,53.36298,b'1',None,None,4,b'A',b'A',b'F',2019-07-22 05:59:10,694,1380.0400390625,None,None,2.3519999980926514,None,None,34.76599884033203,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,146,b'A',AO,None,None,b'R',None,None,None,None,25404.249421303495,b'1',25404.250694451912,-46.81595,53.36298,b'1',None,None,4,b'A',b'A',b'F',2019-07-22 05:59:10,648,1287.9599609375,None,None,2.390000104904175,None,None,34.75699996948242,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,146,b'A',AO,None,None,b'R',None,None,None,None,25404.249421303495,b'1',25404.250694451912,-46.81595,53.36298,b'1',None,None,4,b'A',b'A',b'F',2019-07-22 05:59:10,650,1292.0,None,None,2.390000104904175,None,None,34.75699996948242,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,146,b'A',AO,None,None,b'R',None,None,None,None,25404.249421303495,b'1',25404.250694451912,-46.81595,53.36298,b'1',None,None,4,b'A',b'A',b'F',2019-07-22 05:59:10,651,1294.0400390625,None,None,2.3889999389648438,None,None,34.75699996948242,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,146,b'A',AO,None,None,b'R',None,None,None,None,25404.249421303495,b'1',25404.250694451912,-46.81595,53.36298,b'1',None,None,4,b'A',b'A',b'F',2019-07-22 05:59:10,652,1296.0,None,None,2.3889999389648438,None,None,34.75699996948242,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,146,b'A',AO,None,None,b'R',None,None,None,None,25404.249421303495,b'1',25404.250694451912,-46.81595,53.36298,b'1',None,None,4,b'A',b'A',b'F',2019-07-22 05:59:10,653,1298.0400390625,None,None,2.388000011444092,None,None,34.75699996948242,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,146,b'A',AO,None,None,b'R',None,None,None,None,25404.249421303495,b'1',25404.250694451912,-46.81595,53.36298,b'1',None,None,4,b'A',b'A',b'F',2019-07-22 05:59:10,654,1300.0400390625,None,None,2.388000011444092,None,None,34.75699996948242,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,146,b'A',AO,None,None,b'R',None,None,None,None,25404.249421303495,b'1',25404.250694451912,-46.81595,53.36298,b'1',None,None,4,b'A',b'A',b'F',2019-07-22 05:59:10,655,1302.0400390625,None,None,2.388000011444092,None,None,34.75699996948242,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,146,b'A',AO,None,None,b'R',None,None,None,None,25404.249421303495,b'1',25404.250694451912,-46.81595,53.36298,b'1',None,None,4,b'A',b'A',b'F',2019-07-22 05:59:10,656,1304.0400390625,None,None,2.38700008392334,None,None,34.757999420166016,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,146,b'A',AO,None,None,b'R',None,None,None,None,25404.249421303495,b'1',25404.250694451912,-46.81595,53.36298,b'1',None,None,4,b'A',b'A',b'F',2019-07-22 05:59:10,657,1306.0,None,None,2.38700008392334,None,None,34.757999420166016,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,146,b'A',AO,None,None,b'R',None,None,None,None,25404.249421303495,b'1',25404.250694451912,-46.81595,53.36298,b'1',None,None,4,b'A',b'A',b'F',2019-07-22 05:59:10,658,1308.0400390625,None,None,2.385999917984009,None,None,34.757999420166016,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,146,b'A',AO,None,None,b'R',None,None,None,None,25404.249421303495,b'1',25404.250694451912,-46.81595,53.36298,b'1',None,None,4,b'A',b'A',b'F',2019-07-22 05:59:10,659,1310.0,None,None,2.385999917984009,None,None,34.757999420166016,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,146,b'A',AO,None,None,b'R',None,None,None,None,25404.249421303495,b'1',25404.250694451912,-46.81595,53.36298,b'1',None,None,4,b'A',b'A',b'F',2019-07-22 05:59:10,660,1312.0,None,None,2.385999917984009,None,None,34.757999420166016,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,146,b'A',AO,None,None,b'R',None,None,None,None,25404.249421303495,b'1',25404.250694451912,-46.81595,53.36298,b'1',None,None,4,b'A',b'A',b'F',2019-07-22 05:59:10,661,1314.0400390625,None,None,2.385999917984009,None,None,34.757999420166016,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,146,b'A',AO,None,None,b'R',None,None,None,None,25404.249421303495,b'1',25404.250694451912,-46.81595,53.36298,b'1',None,None,4,b'A',b'A',b'F',2019-07-22 05:59:10,662,1316.0,None,None,2.384000062942505,None,None,34.757999420166016,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,146,b'A',AO,None,None,b'R',None,None,None,None,25404.249421303495,b'1',25404.250694451912,-46.81595,53.36298,b'1',None,None,4,b'A',b'A',b'F',2019-07-22 05:59:10,649,1290.0,None,None,2.390000104904175,None,None,34.75699996948242,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,146,b'A',AO,None,None,b'R',None,None,None,None,25404.249421303495,b'1',25404.250694451912,-46.81595,53.36298,b'1',None,None,4,b'A',b'A',b'F',2019-07-22 05:59:10,634,1260.0,None,None,2.4140000343322754,None,None,34.744998931884766,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,146,b'A',AO,None,None,b'R',None,None,None,None,25404.249421303495,b'1',25404.250694451912,-46.81595,53.36298,b'1',None,None,4,b'A',b'A',b'F',2019-07-22 05:59:10,695,1382.0,None,None,2.3519999980926514,None,None,34.76599884033203,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,146,b'A',AO,None,None,b'R',None,None,None,None,25404.249421303495,b'1',25404.250694451912,-46.81595,53.36298,b'1',None,None,4,b'A',b'A',b'F',2019-07-22 05:59:10,697,1386.0,None,None,2.3429999351501465,None,None,34.76900100708008,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,146,b'A',AO,None,None,b'R',None,None,None,None,25404.249421303495,b'1',25404.250694451912,-46.81595,53.36298,b'1',None,None,4,b'A',b'A',b'F',2019-07-22 05:59:10,730,1452.0,None,None,2.2899999618530273,None,None,34.779998779296875,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,146,b'A',AO,None,None,b'R',None,None,None,None,25404.249421303495,b'1',25404.250694451912,-46.81595,53.36298,b'1',None,None,4,b'A',b'A',b'F',2019-07-22 05:59:10,731,1454.0,None,None,2.2890000343322754,None,None,34.779998779296875,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,146,b'A',AO,None,None,b'R',None,None,None,None,25404.249421303495,b'1',25404.250694451912,-46.81595,53.36298,b'1',None,None,4,b'A',b'A',b'F',2019-07-22 05:59:10,732,1456.0,None,None,2.2880001068115234,None,None,34.78099822998047,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,146,b'A',AO,None,None,b'R',None,None,None,None,25404.249421303495,b'1',25404.250694451912,-46.81595,53.36298,b'1',None,None,4,b'A',b'A',b'F',2019-07-22 05:59:10,733,1457.9599609375,None,None,2.2860000133514404,None,None,34.78099822998047,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,146,b'A',AO,None,None,b'R',None,None,None,None,25404.249421303495,b'1',25404.250694451912,-46.81595,53.36298,b'1',None,None,4,b'A',b'A',b'F',2019-07-22 05:59:10,734,1460.0,None,None,2.2860000133514404,None,None,34.78099822998047,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,146,b'A',AO,None,None,b'R',None,None,None,None,25404.249421303495,b'1',25404.250694451912,-46.81595,53.36298,b'1',None,None,4,b'A',b'A',b'F',2019-07-22 05:59:10,735,1462.0,None,None,2.2860000133514404,None,None,34.78200149536133,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,146,b'A',AO,None,None,b'R',None,None,None,None,25404.249421303495,b'1',25404.250694451912,-46.81595,53.36298,b'1',None,None,4,b'A',b'A',b'F',2019-07-22 05:59:10,736,1464.0,None,None,2.2869999408721924,None,None,34.78200149536133,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,146,b'A',AO,None,None,b'R',None,None,None,None,25404.249421303495,b'1',25404.250694451912,-46.81595,53.36298,b'1',None,None,4,b'A',b'A',b'F',2019-07-22 05:59:10,737,1466.0,None,None,2.2869999408721924,None,None,34.78300094604492,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,146,b'A',AO,None,None,b'R',None,None,None,None,25404.249421303495,b'1',25404.250694451912,-46.81595,53.36298,b'1',None,None,4,b'A',b'A',b'F',2019-07-22 05:59:10,738,1467.9599609375,None,None,2.2869999408721924,None,None,34.78300094604492,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,146,b'A',AO,None,None,b'R',None,None,None,None,25404.249421303495,b'1',25404.250694451912,-46.81595,53.36298,b'1',None,None,4,b'A',b'A',b'F',2019-07-22 05:59:10,739,1470.0,None,None,2.2860000133514404,None,None,34.78300094604492,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,146,b'A',AO,None,None,b'R',None,None,None,None,25404.249421303495,b'1',25404.250694451912,-46.81595,53.36298,b'1',None,None,4,b'A',b'A',b'F',2019-07-22 05:59:10,740,1472.0400390625,None,None,2.2839999198913574,None,None,34.78300094604492,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,146,b'A',AO,None,None,b'R',None,None,None,None,25404.249421303495,b'1',25404.250694451912,-46.81595,53.36298,b'1',None,None,4,b'A',b'A',b'F',2019-07-22 05:59:10,741,1474.0400390625,None,None,2.2839999198913574,None,None,34.78200149536133,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,146,b'A',AO,None,None,b'R',None,None,None,None,25404.249421303495,b'1',25404.250694451912,-46.81595,53.36298,b'1',None,None,4,b'A',b'A',b'F',2019-07-22 05:59:10,742,1476.0,None,None,2.2839999198913574,None,None,34.78300094604492,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,146,b'A',AO,None,None,b'R',None,None,None,None,25404.249421303495,b'1',25404.250694451912,-46.81595,53.36298,b'1',None,None,4,b'A',b'A',b'F',2019-07-22 05:59:10,743,1477.9599609375,None,None,2.2829999923706055,None,None,34.78300094604492,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,146,b'A',AO,None,None,b'R',None,None,None,None,25404.249421303495,b'1',25404.250694451912,-46.81595,53.36298,b'1',None,None,4,b'A',b'A',b'F',2019-07-22 05:59:10,744,1479.9599609375,None,None,2.2839999198913574,None,None,34.78200149536133,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,146,b'A',AO,None,None,b'R',None,None,None,None,25404.249421303495,b'1',25404.250694451912,-46.81595,53.36298,b'1',None,None,4,b'A',b'A',b'F',2019-07-22 05:59:10,745,1481.9599609375,None,None,2.2839999198913574,None,None,34.78300094604492,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,146,b'A',AO,None,None,b'R',None,None,None,None,25404.249421303495,b'1',25404.250694451912,-46.81595,53.36298,b'1',None,None,4,b'A',b'A',b'F',2019-07-22 05:59:10,746,1483.9599609375,None,None,2.2839999198913574,None,None,34.78300094604492,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,146,b'A',AO,None,None,b'R',None,None,None,None,25404.249421303495,b'1',25404.250694451912,-46.81595,53.36298,b'1',None,None,4,b'A',b'A',b'F',2019-07-22 05:59:10,747,1486.0,None,None,2.2839999198913574,None,None,34.78300094604492,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,146,b'A',AO,None,None,b'R',None,None,None,None,25404.249421303495,b'1',25404.250694451912,-46.81595,53.36298,b'1',None,None,4,b'A',b'A',b'F',2019-07-22 05:59:10,748,1488.0,None,None,2.2839999198913574,None,None,34.78300094604492,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,146,b'A',AO,None,None,b'R',None,None,None,None,25404.249421303495,b'1',25404.250694451912,-46.81595,53.36298,b'1',None,None,4,b'A',b'A',b'F',2019-07-22 05:59:10,749,1490.0400390625,None,None,2.2839999198913574,None,None,34.784000396728516,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,146,b'A',AO,None,None,b'R',None,None,None,None,25404.249421303495,b'1',25404.250694451912,-46.81595,53.36298,b'1',None,None,4,b'A',b'A',b'F',2019-07-22 05:59:10,750,1492.0,None,None,2.2839999198913574,None,None,34.784000396728516,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,146,b'A',AO,None,None,b'R',None,None,None,None,25404.249421303495,b'1',25404.250694451912,-46.81595,53.36298,b'1',None,None,4,b'A',b'A',b'F',2019-07-22 05:59:10,751,1494.0,None,None,2.2829999923706055,None,None,34.784000396728516,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,146,b'A',AO,None,None,b'R',None,None,None,None,25404.249421303495,b'1',25404.250694451912,-46.81595,53.36298,b'1',None,None,4,b'A',b'A',b'F',2019-07-22 05:59:10,752,1496.0,None,None,2.2820000648498535,None,None,34.784000396728516,None,None,b'1',None,b'1',None,b'3',None
