profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
1,None,None,None,123,b'A',AO,None,None,b'A',None,None,None,None,25646.885462989292,b'1',25646.88819447084,-42.14716,139.03492,b'1',None,None,6,b'A',b'B',b'A',2020-03-20 21:15:04,162,39.400001525878906,39.400001525878906,None,14.406999588012695,14.406999588012695,None,35.01599884033203,34.996826171875,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,123,b'A',AO,None,None,b'A',None,None,None,None,25646.885462989292,b'1',25646.88819447084,-42.14716,139.03492,b'1',None,None,6,b'A',b'B',b'A',2020-03-20 21:15:04,161,39.15999984741211,39.15999984741211,None,14.407999992370605,14.407999992370605,None,35.01559829711914,34.99642562866211,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,123,b'A',AO,None,None,b'A',None,None,None,None,25646.885462989292,b'1',25646.88819447084,-42.14716,139.03492,b'1',None,None,6,b'A',b'B',b'A',2020-03-20 21:15:04,160,38.91999816894531,38.91999816894531,None,14.407999992370605,14.407999992370605,None,35.01580047607422,34.99662780761719,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,123,b'A',AO,None,None,b'A',None,None,None,None,25646.885462989292,b'1',25646.88819447084,-42.14716,139.03492,b'1',None,None,6,b'A',b'B',b'A',2020-03-20 21:15:04,159,38.68000030517578,38.68000030517578,None,14.407999992370605,14.407999992370605,None,35.01559829711914,34.99642562866211,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,123,b'A',AO,None,None,b'A',None,None,None,None,25646.885462989292,b'1',25646.88819447084,-42.14716,139.03492,b'1',None,None,6,b'A',b'B',b'A',2020-03-20 21:15:04,158,38.439998626708984,38.439998626708984,None,14.407999992370605,14.407999992370605,None,35.01580047607422,34.99662780761719,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,123,b'A',AO,None,None,b'A',None,None,None,None,25646.885462989292,b'1',25646.88819447084,-42.14716,139.03492,b'1',None,None,6,b'A',b'B',b'A',2020-03-20 21:15:04,157,38.20000076293945,38.20000076293945,None,14.407999992370605,14.407999992370605,None,35.01559829711914,34.99642562866211,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,123,b'A',AO,None,None,b'A',None,None,None,None,25646.885462989292,b'1',25646.88819447084,-42.14716,139.03492,b'1',None,None,6,b'A',b'B',b'A',2020-03-20 21:15:04,156,37.959999084472656,37.959999084472656,None,14.407999992370605,14.407999992370605,None,35.01499938964844,34.995826721191406,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,123,b'A',AO,None,None,b'A',None,None,None,None,25646.885462989292,b'1',25646.88819447084,-42.14716,139.03492,b'1',None,None,6,b'A',b'B',b'A',2020-03-20 21:15:04,155,37.720001220703125,37.720001220703125,None,14.407999992370605,14.407999992370605,None,35.01559829711914,34.99642562866211,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,123,b'A',AO,None,None,b'A',None,None,None,None,25646.885462989292,b'1',25646.88819447084,-42.14716,139.03492,b'1',None,None,6,b'A',b'B',b'A',2020-03-20 21:15:04,154,37.52000045776367,37.52000045776367,None,14.407999992370605,14.407999992370605,None,35.01620101928711,34.99702835083008,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,123,b'A',AO,None,None,b'A',None,None,None,None,25646.885462989292,b'1',25646.88819447084,-42.14716,139.03492,b'1',None,None,6,b'A',b'B',b'A',2020-03-20 21:15:04,153,37.2400016784668,37.2400016784668,None,14.40999984741211,14.40999984741211,None,35.01459884643555,34.995426177978516,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,123,b'A',AO,None,None,b'A',None,None,None,None,25646.885462989292,b'1',25646.88819447084,-42.14716,139.03492,b'1',None,None,6,b'A',b'B',b'A',2020-03-20 21:15:04,152,37.040000915527344,37.040000915527344,None,14.409000396728516,14.409000396728516,None,35.01559829711914,34.99642562866211,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,123,b'A',AO,None,None,b'A',None,None,None,None,25646.885462989292,b'1',25646.88819447084,-42.14716,139.03492,b'1',None,None,6,b'A',b'B',b'A',2020-03-20 21:15:04,151,36.7599983215332,36.7599983215332,None,14.409000396728516,14.409000396728516,None,35.01539993286133,34.9962272644043,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,123,b'A',AO,None,None,b'A',None,None,None,None,25646.885462989292,b'1',25646.88819447084,-42.14716,139.03492,b'1',None,None,6,b'A',b'B',b'A',2020-03-20 21:15:04,150,36.560001373291016,36.560001373291016,None,14.409000396728516,14.409000396728516,None,35.01459884643555,34.995426177978516,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,123,b'A',AO,None,None,b'A',None,None,None,None,25646.885462989292,b'1',25646.88819447084,-42.14716,139.03492,b'1',None,None,6,b'A',b'B',b'A',2020-03-20 21:15:04,149,36.279998779296875,36.279998779296875,None,14.407999992370605,14.407999992370605,None,35.01559829711914,34.99642562866211,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,123,b'A',AO,None,None,b'A',None,None,None,None,25646.885462989292,b'1',25646.88819447084,-42.14716,139.03492,b'1',None,None,6,b'A',b'B',b'A',2020-03-20 21:15:04,172,41.68000030517578,41.68000030517578,None,14.40999984741211,14.40999984741211,None,35.01359939575195,34.99442672729492,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,123,b'A',AO,None,None,b'A',None,None,None,None,25646.885462989292,b'1',25646.88819447084,-42.14716,139.03492,b'1',None,None,6,b'A',b'B',b'A',2020-03-20 21:15:04,148,36.08000183105469,36.08000183105469,None,14.407999992370605,14.407999992370605,None,35.01539993286133,34.9962272644043,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,123,b'A',AO,None,None,b'A',None,None,None,None,25646.885462989292,b'1',25646.88819447084,-42.14716,139.03492,b'1',None,None,6,b'A',b'B',b'A',2020-03-20 21:15:04,173,41.91999816894531,41.91999816894531,None,14.41100025177002,14.41100025177002,None,35.014198303222656,34.995025634765625,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,123,b'A',AO,None,None,b'A',None,None,None,None,25646.885462989292,b'1',25646.88819447084,-42.14716,139.03492,b'1',None,None,6,b'A',b'B',b'A',2020-03-20 21:15:04,175,42.439998626708984,42.439998626708984,None,14.40999984741211,14.40999984741211,None,35.014400482177734,34.9952278137207,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,123,b'A',AO,None,None,b'A',None,None,None,None,25646.885462989292,b'1',25646.88819447084,-42.14716,139.03492,b'1',None,None,6,b'A',b'B',b'A',2020-03-20 21:15:04,198,48.08000183105469,48.08000183105469,None,14.409000396728516,14.409000396728516,None,35.01499938964844,34.995826721191406,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,123,b'A',AO,None,None,b'A',None,None,None,None,25646.885462989292,b'1',25646.88819447084,-42.14716,139.03492,b'1',None,None,6,b'A',b'B',b'A',2020-03-20 21:15:04,197,47.7599983215332,47.7599983215332,None,14.40999984741211,14.40999984741211,None,35.01359939575195,34.99442672729492,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,123,b'A',AO,None,None,b'A',None,None,None,None,25646.885462989292,b'1',25646.88819447084,-42.14716,139.03492,b'1',None,None,6,b'A',b'B',b'A',2020-03-20 21:15:04,196,47.47999954223633,47.47999954223633,None,14.40999984741211,14.40999984741211,None,35.014400482177734,34.9952278137207,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,123,b'A',AO,None,None,b'A',None,None,None,None,25646.885462989292,b'1',25646.88819447084,-42.14716,139.03492,b'1',None,None,6,b'A',b'B',b'A',2020-03-20 21:15:04,195,47.36000061035156,47.36000061035156,None,14.409000396728516,14.409000396728516,None,35.015201568603516,34.996028900146484,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,123,b'A',AO,None,None,b'A',None,None,None,None,25646.885462989292,b'1',25646.88819447084,-42.14716,139.03492,b'1',None,None,6,b'A',b'B',b'A',2020-03-20 21:15:04,194,47.2400016784668,47.2400016784668,None,14.409000396728516,14.409000396728516,None,35.01580047607422,34.99662780761719,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,123,b'A',AO,None,None,b'A',None,None,None,None,25646.885462989292,b'1',25646.88819447084,-42.14716,139.03492,b'1',None,None,6,b'A',b'B',b'A',2020-03-20 21:15:04,193,46.959999084472656,46.959999084472656,None,14.40999984741211,14.40999984741211,None,35.015201568603516,34.996028900146484,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,123,b'A',AO,None,None,b'A',None,None,None,None,25646.885462989292,b'1',25646.88819447084,-42.14716,139.03492,b'1',None,None,6,b'A',b'B',b'A',2020-03-20 21:15:04,192,46.68000030517578,46.68000030517578,None,14.40999984741211,14.40999984741211,None,35.01459884643555,34.995426177978516,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,123,b'A',AO,None,None,b'A',None,None,None,None,25646.885462989292,b'1',25646.88819447084,-42.14716,139.03492,b'1',None,None,6,b'A',b'B',b'A',2020-03-20 21:15:04,191,46.36000061035156,46.36000061035156,None,14.41100025177002,14.41100025177002,None,35.014198303222656,34.995025634765625,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,123,b'A',AO,None,None,b'A',None,None,None,None,25646.885462989292,b'1',25646.88819447084,-42.14716,139.03492,b'1',None,None,6,b'A',b'B',b'A',2020-03-20 21:15:04,190,46.119998931884766,46.119998931884766,None,14.41100025177002,14.41100025177002,None,35.01359939575195,34.99442672729492,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,123,b'A',AO,None,None,b'A',None,None,None,None,25646.885462989292,b'1',25646.88819447084,-42.14716,139.03492,b'1',None,None,6,b'A',b'B',b'A',2020-03-20 21:15:04,189,45.84000015258789,45.84000015258789,None,14.41100025177002,14.41100025177002,None,35.013999938964844,34.99482727050781,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,123,b'A',AO,None,None,b'A',None,None,None,None,25646.885462989292,b'1',25646.88819447084,-42.14716,139.03492,b'1',None,None,6,b'A',b'B',b'A',2020-03-20 21:15:04,188,45.599998474121094,45.599998474121094,None,14.40999984741211,14.40999984741211,None,35.01459884643555,34.995426177978516,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,123,b'A',AO,None,None,b'A',None,None,None,None,25646.885462989292,b'1',25646.88819447084,-42.14716,139.03492,b'1',None,None,6,b'A',b'B',b'A',2020-03-20 21:15:04,187,45.400001525878906,45.400001525878906,None,14.40999984741211,14.40999984741211,None,35.01499938964844,34.995826721191406,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,123,b'A',AO,None,None,b'A',None,None,None,None,25646.885462989292,b'1',25646.88819447084,-42.14716,139.03492,b'1',None,None,6,b'A',b'B',b'A',2020-03-20 21:15:04,186,45.15999984741211,45.15999984741211,None,14.40999984741211,14.40999984741211,None,35.015201568603516,34.996028900146484,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,123,b'A',AO,None,None,b'A',None,None,None,None,25646.885462989292,b'1',25646.88819447084,-42.14716,139.03492,b'1',None,None,6,b'A',b'B',b'A',2020-03-20 21:15:04,185,45.0,45.0,None,14.409000396728516,14.409000396728516,None,35.01499938964844,34.995826721191406,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,123,b'A',AO,None,None,b'A',None,None,None,None,25646.885462989292,b'1',25646.88819447084,-42.14716,139.03492,b'1',None,None,6,b'A',b'B',b'A',2020-03-20 21:15:04,184,44.7599983215332,44.7599983215332,None,14.407999992370605,14.407999992370605,None,35.01599884033203,34.996826171875,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,123,b'A',AO,None,None,b'A',None,None,None,None,25646.885462989292,b'1',25646.88819447084,-42.14716,139.03492,b'1',None,None,6,b'A',b'B',b'A',2020-03-20 21:15:04,183,44.560001373291016,44.560001373291016,None,14.409000396728516,14.409000396728516,None,35.01539993286133,34.9962272644043,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,123,b'A',AO,None,None,b'A',None,None,None,None,25646.885462989292,b'1',25646.88819447084,-42.14716,139.03492,b'1',None,None,6,b'A',b'B',b'A',2020-03-20 21:15:04,182,44.31999969482422,44.31999969482422,None,14.409000396728516,14.409000396728516,None,35.01580047607422,34.99662780761719,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,123,b'A',AO,None,None,b'A',None,None,None,None,25646.885462989292,b'1',25646.88819447084,-42.14716,139.03492,b'1',None,None,6,b'A',b'B',b'A',2020-03-20 21:15:04,181,44.08000183105469,44.08000183105469,None,14.409000396728516,14.409000396728516,None,35.01539993286133,34.9962272644043,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,123,b'A',AO,None,None,b'A',None,None,None,None,25646.885462989292,b'1',25646.88819447084,-42.14716,139.03492,b'1',None,None,6,b'A',b'B',b'A',2020-03-20 21:15:04,180,43.84000015258789,43.84000015258789,None,14.409000396728516,14.409000396728516,None,35.01539993286133,34.9962272644043,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,123,b'A',AO,None,None,b'A',None,None,None,None,25646.885462989292,b'1',25646.88819447084,-42.14716,139.03492,b'1',None,None,6,b'A',b'B',b'A',2020-03-20 21:15:04,179,43.599998474121094,43.599998474121094,None,14.409000396728516,14.409000396728516,None,35.01559829711914,34.99642562866211,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,123,b'A',AO,None,None,b'A',None,None,None,None,25646.885462989292,b'1',25646.88819447084,-42.14716,139.03492,b'1',None,None,6,b'A',b'B',b'A',2020-03-20 21:15:04,178,43.31999969482422,43.31999969482422,None,14.40999984741211,14.40999984741211,None,35.015201568603516,34.996028900146484,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,123,b'A',AO,None,None,b'A',None,None,None,None,25646.885462989292,b'1',25646.88819447084,-42.14716,139.03492,b'1',None,None,6,b'A',b'B',b'A',2020-03-20 21:15:04,177,43.08000183105469,43.08000183105469,None,14.40999984741211,14.40999984741211,None,35.015201568603516,34.996028900146484,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,123,b'A',AO,None,None,b'A',None,None,None,None,25646.885462989292,b'1',25646.88819447084,-42.14716,139.03492,b'1',None,None,6,b'A',b'B',b'A',2020-03-20 21:15:04,176,42.7599983215332,42.7599983215332,None,14.40999984741211,14.40999984741211,None,35.01459884643555,34.995426177978516,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,123,b'A',AO,None,None,b'A',None,None,None,None,25646.885462989292,b'1',25646.88819447084,-42.14716,139.03492,b'1',None,None,6,b'A',b'B',b'A',2020-03-20 21:15:04,174,42.20000076293945,42.20000076293945,None,14.40999984741211,14.40999984741211,None,35.014198303222656,34.995025634765625,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,123,b'A',AO,None,None,b'A',None,None,None,None,25646.885462989292,b'1',25646.88819447084,-42.14716,139.03492,b'1',None,None,6,b'A',b'B',b'A',2020-03-20 21:15:04,147,35.84000015258789,35.84000015258789,None,14.409000396728516,14.409000396728516,None,35.01539993286133,34.9962272644043,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,123,b'A',AO,None,None,b'A',None,None,None,None,25646.885462989292,b'1',25646.88819447084,-42.14716,139.03492,b'1',None,None,6,b'A',b'B',b'A',2020-03-20 21:15:04,146,35.599998474121094,35.599998474121094,None,14.409000396728516,14.409000396728516,None,35.01499938964844,34.995826721191406,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,123,b'A',AO,None,None,b'A',None,None,None,None,25646.885462989292,b'1',25646.88819447084,-42.14716,139.03492,b'1',None,None,6,b'A',b'B',b'A',2020-03-20 21:15:04,145,35.400001525878906,35.400001525878906,None,14.409000396728516,14.409000396728516,None,35.01499938964844,34.995826721191406,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,123,b'A',AO,None,None,b'A',None,None,None,None,25646.885462989292,b'1',25646.88819447084,-42.14716,139.03492,b'1',None,None,6,b'A',b'B',b'A',2020-03-20 21:15:04,116,28.559999465942383,28.559999465942383,None,14.406999588012695,14.406999588012695,None,35.015201568603516,34.996028900146484,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,123,b'A',AO,None,None,b'A',None,None,None,None,25646.885462989292,b'1',25646.88819447084,-42.14716,139.03492,b'1',None,None,6,b'A',b'B',b'A',2020-03-20 21:15:04,115,28.31999969482422,28.31999969482422,None,14.406999588012695,14.406999588012695,None,35.01580047607422,34.99662780761719,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,123,b'A',AO,None,None,b'A',None,None,None,None,25646.885462989292,b'1',25646.88819447084,-42.14716,139.03492,b'1',None,None,6,b'A',b'B',b'A',2020-03-20 21:15:04,114,28.079999923706055,28.079999923706055,None,14.407999992370605,14.407999992370605,None,35.015201568603516,34.996028900146484,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,123,b'A',AO,None,None,b'A',None,None,None,None,25646.885462989292,b'1',25646.88819447084,-42.14716,139.03492,b'1',None,None,6,b'A',b'B',b'A',2020-03-20 21:15:04,113,27.84000015258789,27.84000015258789,None,14.406999588012695,14.406999588012695,None,35.01599884033203,34.996826171875,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,123,b'A',AO,None,None,b'A',None,None,None,None,25646.885462989292,b'1',25646.88819447084,-42.14716,139.03492,b'1',None,None,6,b'A',b'B',b'A',2020-03-20 21:15:04,112,27.639999389648438,27.639999389648438,None,14.406999588012695,14.406999588012695,None,35.015201568603516,34.996028900146484,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,123,b'A',AO,None,None,b'A',None,None,None,None,25646.885462989292,b'1',25646.88819447084,-42.14716,139.03492,b'1',None,None,6,b'A',b'B',b'A',2020-03-20 21:15:04,111,27.399999618530273,27.399999618530273,None,14.406999588012695,14.406999588012695,None,35.01580047607422,34.99662780761719,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,123,b'A',AO,None,None,b'A',None,None,None,None,25646.885462989292,b'1',25646.88819447084,-42.14716,139.03492,b'1',None,None,6,b'A',b'B',b'A',2020-03-20 21:15:04,110,27.1200008392334,27.1200008392334,None,14.406000137329102,14.406000137329102,None,35.015201568603516,34.996028900146484,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,123,b'A',AO,None,None,b'A',None,None,None,None,25646.885462989292,b'1',25646.88819447084,-42.14716,139.03492,b'1',None,None,6,b'A',b'B',b'A',2020-03-20 21:15:04,109,26.84000015258789,26.84000015258789,None,14.406000137329102,14.406000137329102,None,35.01459884643555,34.995426177978516,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,123,b'A',AO,None,None,b'A',None,None,None,None,25646.885462989292,b'1',25646.88819447084,-42.14716,139.03492,b'1',None,None,6,b'A',b'B',b'A',2020-03-20 21:15:04,108,26.600000381469727,26.600000381469727,None,14.404999732971191,14.404999732971191,None,35.01539993286133,34.9962272644043,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,123,b'A',AO,None,None,b'A',None,None,None,None,25646.885462989292,b'1',25646.88819447084,-42.14716,139.03492,b'1',None,None,6,b'A',b'B',b'A',2020-03-20 21:15:04,107,26.360000610351562,26.360000610351562,None,14.404000282287598,14.404000282287598,None,35.01559829711914,34.99642562866211,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,123,b'A',AO,None,None,b'A',None,None,None,None,25646.885462989292,b'1',25646.88819447084,-42.14716,139.03492,b'1',None,None,6,b'A',b'B',b'A',2020-03-20 21:15:04,106,26.079999923706055,26.079999923706055,None,14.404000282287598,14.404000282287598,None,35.01559829711914,34.99642562866211,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,123,b'A',AO,None,None,b'A',None,None,None,None,25646.885462989292,b'1',25646.88819447084,-42.14716,139.03492,b'1',None,None,6,b'A',b'B',b'A',2020-03-20 21:15:04,105,25.84000015258789,25.84000015258789,None,14.404999732971191,14.404999732971191,None,35.01580047607422,34.99662780761719,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,123,b'A',AO,None,None,b'A',None,None,None,None,25646.885462989292,b'1',25646.88819447084,-42.14716,139.03492,b'1',None,None,6,b'A',b'B',b'A',2020-03-20 21:15:04,104,25.559999465942383,25.559999465942383,None,14.404999732971191,14.404999732971191,None,35.01620101928711,34.99702835083008,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,123,b'A',AO,None,None,b'A',None,None,None,None,25646.885462989292,b'1',25646.88819447084,-42.14716,139.03492,b'1',None,None,6,b'A',b'B',b'A',2020-03-20 21:15:04,103,25.360000610351562,25.360000610351562,None,14.406999588012695,14.406999588012695,None,35.014801025390625,34.995628356933594,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,123,b'A',AO,None,None,b'A',None,None,None,None,25646.885462989292,b'1',25646.88819447084,-42.14716,139.03492,b'1',None,None,6,b'A',b'B',b'A',2020-03-20 21:15:04,102,25.040000915527344,25.040000915527344,None,14.406999588012695,14.406999588012695,None,35.01459884643555,34.995426177978516,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,123,b'A',AO,None,None,b'A',None,None,None,None,25646.885462989292,b'1',25646.88819447084,-42.14716,139.03492,b'1',None,None,6,b'A',b'B',b'A',2020-03-20 21:15:04,101,24.760000228881836,24.760000228881836,None,14.406999588012695,14.406999588012695,None,35.014801025390625,34.995628356933594,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,123,b'A',AO,None,None,b'A',None,None,None,None,25646.885462989292,b'1',25646.88819447084,-42.14716,139.03492,b'1',None,None,6,b'A',b'B',b'A',2020-03-20 21:15:04,100,24.559999465942383,24.559999465942383,None,14.406999588012695,14.406999588012695,None,35.01459884643555,34.995426177978516,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,123,b'A',AO,None,None,b'A',None,None,None,None,25646.885462989292,b'1',25646.88819447084,-42.14716,139.03492,b'1',None,None,6,b'A',b'B',b'A',2020-03-20 21:15:04,99,24.31999969482422,24.31999969482422,None,14.406999588012695,14.406999588012695,None,35.01459884643555,34.995426177978516,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,123,b'A',AO,None,None,b'A',None,None,None,None,25646.885462989292,b'1',25646.88819447084,-42.14716,139.03492,b'1',None,None,6,b'A',b'B',b'A',2020-03-20 21:15:04,98,24.040000915527344,24.040000915527344,None,14.406000137329102,14.406000137329102,None,35.01459884643555,34.995426177978516,None,b'1',b'1',b'1',b'1',b'1',b'1'
