profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,17,b'A',CS,None,None,b'A',None,None,None,None,25721.834537037183,b'1',25721.90104166651,-65.170349,49.213039,b'1',None,b'A',b'A',b'A',None,3,2020-06-03 20:01:44,0,4.409999847412109,4.639999866485596,-1.4184000492095947,-1.4184000492095947,34.221900939941406,34.221900939941406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,17,b'A',CS,None,None,b'A',None,None,None,None,25721.834537037183,b'1',25721.90104166651,-65.170349,49.213039,b'1',None,b'A',b'A',b'A',None,3,2020-06-03 20:01:44,654,1312.0,1312.22998046875,0.47269999980926514,0.47269999980926514,34.69029998779297,34.69029998779297,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,17,b'A',CS,None,None,b'A',None,None,None,None,25721.834537037183,b'1',25721.90104166651,-65.170349,49.213039,b'1',None,b'A',b'A',b'A',None,3,2020-06-03 20:01:44,655,1314.010009765625,1314.239990234375,0.47119998931884766,0.47119998931884766,34.69020080566406,34.69020080566406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,17,b'A',CS,None,None,b'A',None,None,None,None,25721.834537037183,b'1',25721.90104166651,-65.170349,49.213039,b'1',None,b'A',b'A',b'A',None,3,2020-06-03 20:01:44,656,1315.97998046875,1316.2099609375,0.47049999237060547,0.47049999237060547,34.690101623535156,34.690101623535156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,17,b'A',CS,None,None,b'A',None,None,None,None,25721.834537037183,b'1',25721.90104166651,-65.170349,49.213039,b'1',None,b'A',b'A',b'A',None,3,2020-06-03 20:01:44,657,1318.0,1318.22998046875,0.47049999237060547,0.47049999237060547,34.690101623535156,34.690101623535156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,17,b'A',CS,None,None,b'A',None,None,None,None,25721.834537037183,b'1',25721.90104166651,-65.170349,49.213039,b'1',None,b'A',b'A',b'A',None,3,2020-06-03 20:01:44,658,1320.0400390625,1320.27001953125,0.4702000021934509,0.4702000021934509,34.689998626708984,34.689998626708984,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,17,b'A',CS,None,None,b'A',None,None,None,None,25721.834537037183,b'1',25721.90104166651,-65.170349,49.213039,b'1',None,b'A',b'A',b'A',None,3,2020-06-03 20:01:44,659,1322.02001953125,1322.25,0.4699000120162964,0.4699000120162964,34.689998626708984,34.689998626708984,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,17,b'A',CS,None,None,b'A',None,None,None,None,25721.834537037183,b'1',25721.90104166651,-65.170349,49.213039,b'1',None,b'A',b'A',b'A',None,3,2020-06-03 20:01:44,660,1324.0,1324.22998046875,0.46880000829696655,0.46880000829696655,34.690101623535156,34.690101623535156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,17,b'A',CS,None,None,b'A',None,None,None,None,25721.834537037183,b'1',25721.90104166651,-65.170349,49.213039,b'1',None,b'A',b'A',b'A',None,3,2020-06-03 20:01:44,661,1326.02001953125,1326.25,0.4684000015258789,0.4684000015258789,34.68989944458008,34.68989944458008,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,17,b'A',CS,None,None,b'A',None,None,None,None,25721.834537037183,b'1',25721.90104166651,-65.170349,49.213039,b'1',None,b'A',b'A',b'A',None,3,2020-06-03 20:01:44,662,1328.0,1328.22998046875,0.46779999136924744,0.46779999136924744,34.68989944458008,34.68989944458008,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,17,b'A',CS,None,None,b'A',None,None,None,None,25721.834537037183,b'1',25721.90104166651,-65.170349,49.213039,b'1',None,b'A',b'A',b'A',None,3,2020-06-03 20:01:44,663,1329.97998046875,1330.2099609375,0.46700000762939453,0.46700000762939453,34.689998626708984,34.689998626708984,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,17,b'A',CS,None,None,b'A',None,None,None,None,25721.834537037183,b'1',25721.90104166651,-65.170349,49.213039,b'1',None,b'A',b'A',b'A',None,3,2020-06-03 20:01:44,664,1332.010009765625,1332.239990234375,0.46700000762939453,0.46700000762939453,34.68980026245117,34.68980026245117,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,17,b'A',CS,None,None,b'A',None,None,None,None,25721.834537037183,b'1',25721.90104166651,-65.170349,49.213039,b'1',None,b'A',b'A',b'A',None,3,2020-06-03 20:01:44,665,1334.030029296875,1334.260009765625,0.46700000762939453,0.46700000762939453,34.68989944458008,34.68989944458008,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,17,b'A',CS,None,None,b'A',None,None,None,None,25721.834537037183,b'1',25721.90104166651,-65.170349,49.213039,b'1',None,b'A',b'A',b'A',None,3,2020-06-03 20:01:44,666,1336.0,1336.22998046875,0.46720001101493835,0.46720001101493835,34.68980026245117,34.68980026245117,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,17,b'A',CS,None,None,b'A',None,None,None,None,25721.834537037183,b'1',25721.90104166651,-65.170349,49.213039,b'1',None,b'A',b'A',b'A',None,3,2020-06-03 20:01:44,667,1337.989990234375,1338.219970703125,0.46700000762939453,0.46700000762939453,34.68980026245117,34.68980026245117,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,17,b'A',CS,None,None,b'A',None,None,None,None,25721.834537037183,b'1',25721.90104166651,-65.170349,49.213039,b'1',None,b'A',b'A',b'A',None,3,2020-06-03 20:01:44,668,1340.030029296875,1340.260009765625,0.4650999903678894,0.4650999903678894,34.689701080322266,34.689701080322266,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,17,b'A',CS,None,None,b'A',None,None,None,None,25721.834537037183,b'1',25721.90104166651,-65.170349,49.213039,b'1',None,b'A',b'A',b'A',None,3,2020-06-03 20:01:44,669,1342.050048828125,1342.280029296875,0.46050000190734863,0.46050000190734863,34.68939971923828,34.68939971923828,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,17,b'A',CS,None,None,b'A',None,None,None,None,25721.834537037183,b'1',25721.90104166651,-65.170349,49.213039,b'1',None,b'A',b'A',b'A',None,3,2020-06-03 20:01:44,670,1344.0400390625,1344.27001953125,0.4564000070095062,0.4564000070095062,34.68920135498047,34.68920135498047,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,17,b'A',CS,None,None,b'A',None,None,None,None,25721.834537037183,b'1',25721.90104166651,-65.170349,49.213039,b'1',None,b'A',b'A',b'A',None,3,2020-06-03 20:01:44,671,1346.0,1346.22998046875,0.4528999924659729,0.4528999924659729,34.68899917602539,34.68899917602539,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,17,b'A',CS,None,None,b'A',None,None,None,None,25721.834537037183,b'1',25721.90104166651,-65.170349,49.213039,b'1',None,b'A',b'A',b'A',None,3,2020-06-03 20:01:44,672,1347.9599609375,1348.18994140625,0.45179998874664307,0.45179998874664307,34.68899917602539,34.68899917602539,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,17,b'A',CS,None,None,b'A',None,None,None,None,25721.834537037183,b'1',25721.90104166651,-65.170349,49.213039,b'1',None,b'A',b'A',b'A',None,3,2020-06-03 20:01:44,673,1349.9599609375,1350.18994140625,0.45019999146461487,0.45019999146461487,34.68880081176758,34.68880081176758,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,17,b'A',CS,None,None,b'A',None,None,None,None,25721.834537037183,b'1',25721.90104166651,-65.170349,49.213039,b'1',None,b'A',b'A',b'A',None,3,2020-06-03 20:01:44,674,1351.97998046875,1352.2099609375,0.4487000107765198,0.4487000107765198,34.688899993896484,34.688899993896484,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,17,b'A',CS,None,None,b'A',None,None,None,None,25721.834537037183,b'1',25721.90104166651,-65.170349,49.213039,b'1',None,b'A',b'A',b'A',None,3,2020-06-03 20:01:44,675,1354.010009765625,1354.239990234375,0.447299987077713,0.447299987077713,34.6885986328125,34.6885986328125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,17,b'A',CS,None,None,b'A',None,None,None,None,25721.834537037183,b'1',25721.90104166651,-65.170349,49.213039,b'1',None,b'A',b'A',b'A',None,3,2020-06-03 20:01:44,676,1356.010009765625,1356.239990234375,0.4440000057220459,0.4440000057220459,34.688499450683594,34.688499450683594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,17,b'A',CS,None,None,b'A',None,None,None,None,25721.834537037183,b'1',25721.90104166651,-65.170349,49.213039,b'1',None,b'A',b'A',b'A',None,3,2020-06-03 20:01:44,677,1357.97998046875,1358.2099609375,0.44190001487731934,0.44190001487731934,34.68840026855469,34.68840026855469,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,17,b'A',CS,None,None,b'A',None,None,None,None,25721.834537037183,b'1',25721.90104166651,-65.170349,49.213039,b'1',None,b'A',b'A',b'A',None,3,2020-06-03 20:01:44,678,1359.9599609375,1360.18994140625,0.44130000472068787,0.44130000472068787,34.68830108642578,34.68830108642578,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,17,b'A',CS,None,None,b'A',None,None,None,None,25721.834537037183,b'1',25721.90104166651,-65.170349,49.213039,b'1',None,b'A',b'A',b'A',None,3,2020-06-03 20:01:44,679,1362.0,1362.22998046875,0.44029998779296875,0.44029998779296875,34.688201904296875,34.688201904296875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,17,b'A',CS,None,None,b'A',None,None,None,None,25721.834537037183,b'1',25721.90104166651,-65.170349,49.213039,b'1',None,b'A',b'A',b'A',None,3,2020-06-03 20:01:44,680,1364.030029296875,1364.260009765625,0.4390999972820282,0.4390999972820282,34.6880989074707,34.6880989074707,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,17,b'A',CS,None,None,b'A',None,None,None,None,25721.834537037183,b'1',25721.90104166651,-65.170349,49.213039,b'1',None,b'A',b'A',b'A',None,3,2020-06-03 20:01:44,653,1310.010009765625,1310.239990234375,0.4749000072479248,0.4749000072479248,34.69029998779297,34.69029998779297,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,17,b'A',CS,None,None,b'A',None,None,None,None,25721.834537037183,b'1',25721.90104166651,-65.170349,49.213039,b'1',None,b'A',b'A',b'A',None,3,2020-06-03 20:01:44,681,1366.030029296875,1366.260009765625,0.4381999969482422,0.4381999969482422,34.6879997253418,34.6879997253418,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
