profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,181,b'A',CS,None,None,b'A',None,None,None,None,25489.54181712959,b'1',25489.56238425942,-2.276,84.667,b'1',None,b'A',b'A',b'A',None,1,2019-10-15 13:00:12,673,1350.0,1350.31005859375,4.890999794006348,4.890999794006348,34.84600067138672,34.84585189819336,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,181,b'A',CS,None,None,b'A',None,None,None,None,25489.54181712959,b'1',25489.56238425942,-2.276,84.667,b'1',None,b'A',b'A',b'A',None,1,2019-10-15 13:00:12,674,1352.0,1352.31005859375,4.888999938964844,4.888999938964844,34.84600067138672,34.84585189819336,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,181,b'A',CS,None,None,b'A',None,None,None,None,25489.54181712959,b'1',25489.56238425942,-2.276,84.667,b'1',None,b'A',b'A',b'A',None,1,2019-10-15 13:00:12,675,1354.0,1354.31005859375,4.886000156402588,4.886000156402588,34.84600067138672,34.84585189819336,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,181,b'A',CS,None,None,b'A',None,None,None,None,25489.54181712959,b'1',25489.56238425942,-2.276,84.667,b'1',None,b'A',b'A',b'A',None,1,2019-10-15 13:00:12,676,1356.0,1356.31005859375,4.880000114440918,4.880000114440918,34.84600067138672,34.84585189819336,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,181,b'A',CS,None,None,b'A',None,None,None,None,25489.54181712959,b'1',25489.56238425942,-2.276,84.667,b'1',None,b'A',b'A',b'A',None,1,2019-10-15 13:00:12,677,1358.0,1358.31005859375,4.874000072479248,4.874000072479248,34.84600067138672,34.84585189819336,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,181,b'A',CS,None,None,b'A',None,None,None,None,25489.54181712959,b'1',25489.56238425942,-2.276,84.667,b'1',None,b'A',b'A',b'A',None,1,2019-10-15 13:00:12,678,1360.0,1360.31005859375,4.869999885559082,4.869999885559082,34.84600067138672,34.84585189819336,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,181,b'A',CS,None,None,b'A',None,None,None,None,25489.54181712959,b'1',25489.56238425942,-2.276,84.667,b'1',None,b'A',b'A',b'A',None,1,2019-10-15 13:00:12,679,1362.0,1362.31005859375,4.867000102996826,4.867000102996826,34.84600067138672,34.84585189819336,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,181,b'A',CS,None,None,b'A',None,None,None,None,25489.54181712959,b'1',25489.56238425942,-2.276,84.667,b'1',None,b'A',b'A',b'A',None,1,2019-10-15 13:00:12,652,1308.0,1308.31005859375,5.073999881744385,5.073999881744385,34.85200119018555,34.85185241699219,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,181,b'A',CS,None,None,b'A',None,None,None,None,25489.54181712959,b'1',25489.56238425942,-2.276,84.667,b'1',None,b'A',b'A',b'A',None,1,2019-10-15 13:00:12,680,1364.0,1364.31005859375,4.86299991607666,4.86299991607666,34.84600067138672,34.84585189819336,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,181,b'A',CS,None,None,b'A',None,None,None,None,25489.54181712959,b'1',25489.56238425942,-2.276,84.667,b'1',None,b'A',b'A',b'A',None,1,2019-10-15 13:00:12,651,1306.0,1306.31005859375,5.074999809265137,5.074999809265137,34.85200119018555,34.85185241699219,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,181,b'A',CS,None,None,b'A',None,None,None,None,25489.54181712959,b'1',25489.56238425942,-2.276,84.667,b'1',None,b'A',b'A',b'A',None,1,2019-10-15 13:00:12,649,1302.0,1302.31005859375,5.080999851226807,5.080999851226807,34.85200119018555,34.85185241699219,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,181,b'A',CS,None,None,b'A',None,None,None,None,25489.54181712959,b'1',25489.56238425942,-2.276,84.667,b'1',None,b'A',b'A',b'A',None,1,2019-10-15 13:00:12,622,1248.0,1248.31005859375,5.321000099182129,5.321000099182129,34.85900115966797,34.85885238647461,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,181,b'A',CS,None,None,b'A',None,None,None,None,25489.54181712959,b'1',25489.56238425942,-2.276,84.667,b'1',None,b'A',b'A',b'A',None,1,2019-10-15 13:00:12,623,1250.0,1250.31005859375,5.320000171661377,5.320000171661377,34.85900115966797,34.85885238647461,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,181,b'A',CS,None,None,b'A',None,None,None,None,25489.54181712959,b'1',25489.56238425942,-2.276,84.667,b'1',None,b'A',b'A',b'A',None,1,2019-10-15 13:00:12,624,1252.0,1252.31005859375,5.318999767303467,5.318999767303467,34.85900115966797,34.85885238647461,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,181,b'A',CS,None,None,b'A',None,None,None,None,25489.54181712959,b'1',25489.56238425942,-2.276,84.667,b'1',None,b'A',b'A',b'A',None,1,2019-10-15 13:00:12,625,1254.0,1254.31005859375,5.317999839782715,5.317999839782715,34.85900115966797,34.85885238647461,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,181,b'A',CS,None,None,b'A',None,None,None,None,25489.54181712959,b'1',25489.56238425942,-2.276,84.667,b'1',None,b'A',b'A',b'A',None,1,2019-10-15 13:00:12,626,1256.0,1256.31005859375,5.315999984741211,5.315999984741211,34.85900115966797,34.85885238647461,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,181,b'A',CS,None,None,b'A',None,None,None,None,25489.54181712959,b'1',25489.56238425942,-2.276,84.667,b'1',None,b'A',b'A',b'A',None,1,2019-10-15 13:00:12,627,1258.0,1258.31005859375,5.309000015258789,5.309000015258789,34.85900115966797,34.85885238647461,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,181,b'A',CS,None,None,b'A',None,None,None,None,25489.54181712959,b'1',25489.56238425942,-2.276,84.667,b'1',None,b'A',b'A',b'A',None,1,2019-10-15 13:00:12,628,1260.0,1260.31005859375,5.304999828338623,5.304999828338623,34.85900115966797,34.85885238647461,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,181,b'A',CS,None,None,b'A',None,None,None,None,25489.54181712959,b'1',25489.56238425942,-2.276,84.667,b'1',None,b'A',b'A',b'A',None,1,2019-10-15 13:00:12,629,1262.0,1262.31005859375,5.296999931335449,5.296999931335449,34.85900115966797,34.85885238647461,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,181,b'A',CS,None,None,b'A',None,None,None,None,25489.54181712959,b'1',25489.56238425942,-2.276,84.667,b'1',None,b'A',b'A',b'A',None,1,2019-10-15 13:00:12,630,1264.0,1264.31005859375,5.285999774932861,5.285999774932861,34.858001708984375,34.857852935791016,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,181,b'A',CS,None,None,b'A',None,None,None,None,25489.54181712959,b'1',25489.56238425942,-2.276,84.667,b'1',None,b'A',b'A',b'A',None,1,2019-10-15 13:00:12,631,1266.0,1266.31005859375,5.275000095367432,5.275000095367432,34.858001708984375,34.857852935791016,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,181,b'A',CS,None,None,b'A',None,None,None,None,25489.54181712959,b'1',25489.56238425942,-2.276,84.667,b'1',None,b'A',b'A',b'A',None,1,2019-10-15 13:00:12,632,1268.0,1268.31005859375,5.263999938964844,5.263999938964844,34.856998443603516,34.856849670410156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,181,b'A',CS,None,None,b'A',None,None,None,None,25489.54181712959,b'1',25489.56238425942,-2.276,84.667,b'1',None,b'A',b'A',b'A',None,1,2019-10-15 13:00:12,633,1270.0,1270.31005859375,5.255000114440918,5.255000114440918,34.856998443603516,34.856849670410156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,181,b'A',CS,None,None,b'A',None,None,None,None,25489.54181712959,b'1',25489.56238425942,-2.276,84.667,b'1',None,b'A',b'A',b'A',None,1,2019-10-15 13:00:12,634,1272.0,1272.31005859375,5.24399995803833,5.24399995803833,34.856998443603516,34.856849670410156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,181,b'A',CS,None,None,b'A',None,None,None,None,25489.54181712959,b'1',25489.56238425942,-2.276,84.667,b'1',None,b'A',b'A',b'A',None,1,2019-10-15 13:00:12,635,1274.0,1274.31005859375,5.230000019073486,5.230000019073486,34.856998443603516,34.856849670410156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,181,b'A',CS,None,None,b'A',None,None,None,None,25489.54181712959,b'1',25489.56238425942,-2.276,84.667,b'1',None,b'A',b'A',b'A',None,1,2019-10-15 13:00:12,636,1276.0,1276.31005859375,5.2170000076293945,5.2170000076293945,34.85599899291992,34.85585021972656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,181,b'A',CS,None,None,b'A',None,None,None,None,25489.54181712959,b'1',25489.56238425942,-2.276,84.667,b'1',None,b'A',b'A',b'A',None,1,2019-10-15 13:00:12,637,1278.0,1278.31005859375,5.215000152587891,5.215000152587891,34.85599899291992,34.85585021972656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,181,b'A',CS,None,None,b'A',None,None,None,None,25489.54181712959,b'1',25489.56238425942,-2.276,84.667,b'1',None,b'A',b'A',b'A',None,1,2019-10-15 13:00:12,638,1280.0,1280.31005859375,5.208000183105469,5.208000183105469,34.85499954223633,34.85485076904297,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,181,b'A',CS,None,None,b'A',None,None,None,None,25489.54181712959,b'1',25489.56238425942,-2.276,84.667,b'1',None,b'A',b'A',b'A',None,1,2019-10-15 13:00:12,639,1282.0,1282.31005859375,5.197999954223633,5.197999954223633,34.854000091552734,34.853851318359375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,181,b'A',CS,None,None,b'A',None,None,None,None,25489.54181712959,b'1',25489.56238425942,-2.276,84.667,b'1',None,b'A',b'A',b'A',None,1,2019-10-15 13:00:12,640,1284.0,1284.31005859375,5.182000160217285,5.182000160217285,34.85300064086914,34.85285186767578,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,181,b'A',CS,None,None,b'A',None,None,None,None,25489.54181712959,b'1',25489.56238425942,-2.276,84.667,b'1',None,b'A',b'A',b'A',None,1,2019-10-15 13:00:12,641,1286.0,1286.31005859375,5.1539998054504395,5.1539998054504395,34.85200119018555,34.85185241699219,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,181,b'A',CS,None,None,b'A',None,None,None,None,25489.54181712959,b'1',25489.56238425942,-2.276,84.667,b'1',None,b'A',b'A',b'A',None,1,2019-10-15 13:00:12,642,1288.0,1288.31005859375,5.118000030517578,5.118000030517578,34.85200119018555,34.85185241699219,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,181,b'A',CS,None,None,b'A',None,None,None,None,25489.54181712959,b'1',25489.56238425942,-2.276,84.667,b'1',None,b'A',b'A',b'A',None,1,2019-10-15 13:00:12,643,1290.0,1290.31005859375,5.113999843597412,5.113999843597412,34.85200119018555,34.85185241699219,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,181,b'A',CS,None,None,b'A',None,None,None,None,25489.54181712959,b'1',25489.56238425942,-2.276,84.667,b'1',None,b'A',b'A',b'A',None,1,2019-10-15 13:00:12,644,1292.0,1292.31005859375,5.111000061035156,5.111000061035156,34.85200119018555,34.85185241699219,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,181,b'A',CS,None,None,b'A',None,None,None,None,25489.54181712959,b'1',25489.56238425942,-2.276,84.667,b'1',None,b'A',b'A',b'A',None,1,2019-10-15 13:00:12,645,1294.0,1294.31005859375,5.105000019073486,5.105000019073486,34.85200119018555,34.85185241699219,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,181,b'A',CS,None,None,b'A',None,None,None,None,25489.54181712959,b'1',25489.56238425942,-2.276,84.667,b'1',None,b'A',b'A',b'A',None,1,2019-10-15 13:00:12,646,1296.0,1296.31005859375,5.103000164031982,5.103000164031982,34.85200119018555,34.85185241699219,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,181,b'A',CS,None,None,b'A',None,None,None,None,25489.54181712959,b'1',25489.56238425942,-2.276,84.667,b'1',None,b'A',b'A',b'A',None,1,2019-10-15 13:00:12,647,1298.0,1298.31005859375,5.099999904632568,5.099999904632568,34.85200119018555,34.85185241699219,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,181,b'A',CS,None,None,b'A',None,None,None,None,25489.54181712959,b'1',25489.56238425942,-2.276,84.667,b'1',None,b'A',b'A',b'A',None,1,2019-10-15 13:00:12,648,1300.0,1300.31005859375,5.0929999351501465,5.0929999351501465,34.85200119018555,34.85185241699219,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,181,b'A',CS,None,None,b'A',None,None,None,None,25489.54181712959,b'1',25489.56238425942,-2.276,84.667,b'1',None,b'A',b'A',b'A',None,1,2019-10-15 13:00:12,650,1304.0,1304.31005859375,5.077000141143799,5.077000141143799,34.85200119018555,34.85185241699219,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,181,b'A',CS,None,None,b'A',None,None,None,None,25489.54181712959,b'1',25489.56238425942,-2.276,84.667,b'1',None,b'A',b'A',b'A',None,1,2019-10-15 13:00:12,621,1246.0,1246.31005859375,5.322999954223633,5.322999954223633,34.85900115966797,34.85885238647461,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,181,b'A',CS,None,None,b'A',None,None,None,None,25489.54181712959,b'1',25489.56238425942,-2.276,84.667,b'1',None,b'A',b'A',b'A',None,1,2019-10-15 13:00:12,681,1366.0,1366.31005859375,4.860000133514404,4.860000133514404,34.84600067138672,34.84585189819336,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,181,b'A',CS,None,None,b'A',None,None,None,None,25489.54181712959,b'1',25489.56238425942,-2.276,84.667,b'1',None,b'A',b'A',b'A',None,1,2019-10-15 13:00:12,683,1370.0,1370.31005859375,4.8470001220703125,4.8470001220703125,34.845001220703125,34.844852447509766,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,181,b'A',CS,None,None,b'A',None,None,None,None,25489.54181712959,b'1',25489.56238425942,-2.276,84.667,b'1',None,b'A',b'A',b'A',None,1,2019-10-15 13:00:12,715,1434.0,1434.31005859375,4.570000171661377,4.570000171661377,34.83300018310547,34.83285140991211,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,181,b'A',CS,None,None,b'A',None,None,None,None,25489.54181712959,b'1',25489.56238425942,-2.276,84.667,b'1',None,b'A',b'A',b'A',None,1,2019-10-15 13:00:12,716,1436.0,1436.31005859375,4.564000129699707,4.564000129699707,34.832000732421875,34.831851959228516,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,181,b'A',CS,None,None,b'A',None,None,None,None,25489.54181712959,b'1',25489.56238425942,-2.276,84.667,b'1',None,b'A',b'A',b'A',None,1,2019-10-15 13:00:12,717,1438.0,1438.31005859375,4.557000160217285,4.557000160217285,34.832000732421875,34.831851959228516,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,181,b'A',CS,None,None,b'A',None,None,None,None,25489.54181712959,b'1',25489.56238425942,-2.276,84.667,b'1',None,b'A',b'A',b'A',None,1,2019-10-15 13:00:12,718,1440.0,1440.31005859375,4.550000190734863,4.550000190734863,34.832000732421875,34.831851959228516,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,181,b'A',CS,None,None,b'A',None,None,None,None,25489.54181712959,b'1',25489.56238425942,-2.276,84.667,b'1',None,b'A',b'A',b'A',None,1,2019-10-15 13:00:12,719,1442.0,1442.31005859375,4.541999816894531,4.541999816894531,34.832000732421875,34.831851959228516,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,181,b'A',CS,None,None,b'A',None,None,None,None,25489.54181712959,b'1',25489.56238425942,-2.276,84.667,b'1',None,b'A',b'A',b'A',None,1,2019-10-15 13:00:12,720,1444.0,1444.31005859375,4.5370001792907715,4.5370001792907715,34.832000732421875,34.831851959228516,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,181,b'A',CS,None,None,b'A',None,None,None,None,25489.54181712959,b'1',25489.56238425942,-2.276,84.667,b'1',None,b'A',b'A',b'A',None,1,2019-10-15 13:00:12,721,1446.0,1446.31005859375,4.5289998054504395,4.5289998054504395,34.83100128173828,34.830848693847656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,181,b'A',CS,None,None,b'A',None,None,None,None,25489.54181712959,b'1',25489.56238425942,-2.276,84.667,b'1',None,b'A',b'A',b'A',None,1,2019-10-15 13:00:12,722,1448.0999755859375,1448.4100341796875,4.5229997634887695,4.5229997634887695,34.83100128173828,34.830848693847656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,181,b'A',CS,None,None,b'A',None,None,None,None,25489.54181712959,b'1',25489.56238425942,-2.276,84.667,b'1',None,b'A',b'A',b'A',None,1,2019-10-15 13:00:12,723,1450.0,1450.31005859375,4.520999908447266,4.520999908447266,34.83100128173828,34.830848693847656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,181,b'A',CS,None,None,b'A',None,None,None,None,25489.54181712959,b'1',25489.56238425942,-2.276,84.667,b'1',None,b'A',b'A',b'A',None,1,2019-10-15 13:00:12,724,1452.0,1452.31005859375,4.51800012588501,4.51800012588501,34.83100128173828,34.830848693847656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,181,b'A',CS,None,None,b'A',None,None,None,None,25489.54181712959,b'1',25489.56238425942,-2.276,84.667,b'1',None,b'A',b'A',b'A',None,1,2019-10-15 13:00:12,725,1454.0,1454.31005859375,4.513999938964844,4.513999938964844,34.83000183105469,34.82984924316406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,181,b'A',CS,None,None,b'A',None,None,None,None,25489.54181712959,b'1',25489.56238425942,-2.276,84.667,b'1',None,b'A',b'A',b'A',None,1,2019-10-15 13:00:12,726,1456.0,1456.31005859375,4.51200008392334,4.51200008392334,34.83000183105469,34.82984924316406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,181,b'A',CS,None,None,b'A',None,None,None,None,25489.54181712959,b'1',25489.56238425942,-2.276,84.667,b'1',None,b'A',b'A',b'A',None,1,2019-10-15 13:00:12,727,1458.0,1458.31005859375,4.508999824523926,4.508999824523926,34.83000183105469,34.82984924316406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
