profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,135,b'A',AO,None,None,b'A',None,None,None,None,25516.705150483755,b'1',25516.725925947456,1.986,86.939,b'1',None,None,135,b'A',b'A',b'A',2019-11-11 16:55:25,673,1350.0,1349.8499755859375,None,5.184000015258789,5.184000015258789,None,34.87900161743164,34.87900161743164,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,135,b'A',AO,None,None,b'A',None,None,None,None,25516.705150483755,b'1',25516.725925947456,1.986,86.939,b'1',None,None,135,b'A',b'A',b'A',2019-11-11 16:55:25,674,1352.0,1351.8499755859375,None,5.164000034332275,5.164000034332275,None,34.87900161743164,34.87900161743164,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,135,b'A',AO,None,None,b'A',None,None,None,None,25516.705150483755,b'1',25516.725925947456,1.986,86.939,b'1',None,None,135,b'A',b'A',b'A',2019-11-11 16:55:25,675,1354.0,1353.8499755859375,None,5.1579999923706055,5.1579999923706055,None,34.87900161743164,34.87900161743164,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,135,b'A',AO,None,None,b'A',None,None,None,None,25516.705150483755,b'1',25516.725925947456,1.986,86.939,b'1',None,None,135,b'A',b'A',b'A',2019-11-11 16:55:25,676,1356.0,1355.8499755859375,None,5.1539998054504395,5.1539998054504395,None,34.87900161743164,34.87900161743164,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,135,b'A',AO,None,None,b'A',None,None,None,None,25516.705150483755,b'1',25516.725925947456,1.986,86.939,b'1',None,None,135,b'A',b'A',b'A',2019-11-11 16:55:25,677,1358.0,1357.8499755859375,None,5.145999908447266,5.145999908447266,None,34.87900161743164,34.87900161743164,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,135,b'A',AO,None,None,b'A',None,None,None,None,25516.705150483755,b'1',25516.725925947456,1.986,86.939,b'1',None,None,135,b'A',b'A',b'A',2019-11-11 16:55:25,678,1360.0,1359.8499755859375,None,5.135000228881836,5.135000228881836,None,34.87900161743164,34.87900161743164,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,135,b'A',AO,None,None,b'A',None,None,None,None,25516.705150483755,b'1',25516.725925947456,1.986,86.939,b'1',None,None,135,b'A',b'A',b'A',2019-11-11 16:55:25,679,1362.0,1361.8499755859375,None,5.122000217437744,5.122000217437744,None,34.87900161743164,34.87900161743164,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,135,b'A',AO,None,None,b'A',None,None,None,None,25516.705150483755,b'1',25516.725925947456,1.986,86.939,b'1',None,None,135,b'A',b'A',b'A',2019-11-11 16:55:25,680,1364.0,1363.8499755859375,None,5.11899995803833,5.11899995803833,None,34.87900161743164,34.87900161743164,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,135,b'A',AO,None,None,b'A',None,None,None,None,25516.705150483755,b'1',25516.725925947456,1.986,86.939,b'1',None,None,135,b'A',b'A',b'A',2019-11-11 16:55:25,653,1310.0,1309.8499755859375,None,5.364999771118164,5.364999771118164,None,34.88600158691406,34.88600158691406,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,135,b'A',AO,None,None,b'A',None,None,None,None,25516.705150483755,b'1',25516.725925947456,1.986,86.939,b'1',None,None,135,b'A',b'A',b'A',2019-11-11 16:55:25,681,1366.0,1365.8499755859375,None,5.116000175476074,5.116000175476074,None,34.87900161743164,34.87900161743164,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,135,b'A',AO,None,None,b'A',None,None,None,None,25516.705150483755,b'1',25516.725925947456,1.986,86.939,b'1',None,None,135,b'A',b'A',b'A',2019-11-11 16:55:25,652,1308.0,1307.8499755859375,None,5.379000186920166,5.379000186920166,None,34.887001037597656,34.887001037597656,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,135,b'A',AO,None,None,b'A',None,None,None,None,25516.705150483755,b'1',25516.725925947456,1.986,86.939,b'1',None,None,135,b'A',b'A',b'A',2019-11-11 16:55:25,650,1304.0,1303.8499755859375,None,5.419000148773193,5.419000148773193,None,34.88800048828125,34.88800048828125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,135,b'A',AO,None,None,b'A',None,None,None,None,25516.705150483755,b'1',25516.725925947456,1.986,86.939,b'1',None,None,135,b'A',b'A',b'A',2019-11-11 16:55:25,623,1250.0,1249.8499755859375,None,5.7270002365112305,5.7270002365112305,None,34.9010009765625,34.9010009765625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,135,b'A',AO,None,None,b'A',None,None,None,None,25516.705150483755,b'1',25516.725925947456,1.986,86.939,b'1',None,None,135,b'A',b'A',b'A',2019-11-11 16:55:25,624,1252.0,1251.8499755859375,None,5.71999979019165,5.71999979019165,None,34.900001525878906,34.900001525878906,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,135,b'A',AO,None,None,b'A',None,None,None,None,25516.705150483755,b'1',25516.725925947456,1.986,86.939,b'1',None,None,135,b'A',b'A',b'A',2019-11-11 16:55:25,625,1254.0,1253.8499755859375,None,5.709000110626221,5.709000110626221,None,34.900001525878906,34.900001525878906,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,135,b'A',AO,None,None,b'A',None,None,None,None,25516.705150483755,b'1',25516.725925947456,1.986,86.939,b'1',None,None,135,b'A',b'A',b'A',2019-11-11 16:55:25,626,1256.0,1255.8499755859375,None,5.703999996185303,5.703999996185303,None,34.900001525878906,34.900001525878906,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,135,b'A',AO,None,None,b'A',None,None,None,None,25516.705150483755,b'1',25516.725925947456,1.986,86.939,b'1',None,None,135,b'A',b'A',b'A',2019-11-11 16:55:25,627,1258.0,1257.8499755859375,None,5.697999954223633,5.697999954223633,None,34.900001525878906,34.900001525878906,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,135,b'A',AO,None,None,b'A',None,None,None,None,25516.705150483755,b'1',25516.725925947456,1.986,86.939,b'1',None,None,135,b'A',b'A',b'A',2019-11-11 16:55:25,628,1260.0,1259.8499755859375,None,5.679999828338623,5.679999828338623,None,34.89899826049805,34.89899826049805,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,135,b'A',AO,None,None,b'A',None,None,None,None,25516.705150483755,b'1',25516.725925947456,1.986,86.939,b'1',None,None,135,b'A',b'A',b'A',2019-11-11 16:55:25,629,1262.0,1261.8499755859375,None,5.659999847412109,5.659999847412109,None,34.89799880981445,34.89799880981445,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,135,b'A',AO,None,None,b'A',None,None,None,None,25516.705150483755,b'1',25516.725925947456,1.986,86.939,b'1',None,None,135,b'A',b'A',b'A',2019-11-11 16:55:25,630,1264.0,1263.8499755859375,None,5.650000095367432,5.650000095367432,None,34.89799880981445,34.89799880981445,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,135,b'A',AO,None,None,b'A',None,None,None,None,25516.705150483755,b'1',25516.725925947456,1.986,86.939,b'1',None,None,135,b'A',b'A',b'A',2019-11-11 16:55:25,631,1266.0,1265.8499755859375,None,5.629000186920166,5.629000186920166,None,34.89699935913086,34.89699935913086,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,135,b'A',AO,None,None,b'A',None,None,None,None,25516.705150483755,b'1',25516.725925947456,1.986,86.939,b'1',None,None,135,b'A',b'A',b'A',2019-11-11 16:55:25,632,1268.0,1267.8499755859375,None,5.611999988555908,5.611999988555908,None,34.895999908447266,34.895999908447266,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,135,b'A',AO,None,None,b'A',None,None,None,None,25516.705150483755,b'1',25516.725925947456,1.986,86.939,b'1',None,None,135,b'A',b'A',b'A',2019-11-11 16:55:25,633,1270.0,1269.8499755859375,None,5.593999862670898,5.593999862670898,None,34.89500045776367,34.89500045776367,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,135,b'A',AO,None,None,b'A',None,None,None,None,25516.705150483755,b'1',25516.725925947456,1.986,86.939,b'1',None,None,135,b'A',b'A',b'A',2019-11-11 16:55:25,634,1272.0,1271.8499755859375,None,5.5879998207092285,5.5879998207092285,None,34.89400100708008,34.89400100708008,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,135,b'A',AO,None,None,b'A',None,None,None,None,25516.705150483755,b'1',25516.725925947456,1.986,86.939,b'1',None,None,135,b'A',b'A',b'A',2019-11-11 16:55:25,635,1274.0,1273.8499755859375,None,5.586999893188477,5.586999893188477,None,34.89400100708008,34.89400100708008,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,135,b'A',AO,None,None,b'A',None,None,None,None,25516.705150483755,b'1',25516.725925947456,1.986,86.939,b'1',None,None,135,b'A',b'A',b'A',2019-11-11 16:55:25,636,1276.0,1275.8499755859375,None,5.585000038146973,5.585000038146973,None,34.89400100708008,34.89400100708008,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,135,b'A',AO,None,None,b'A',None,None,None,None,25516.705150483755,b'1',25516.725925947456,1.986,86.939,b'1',None,None,135,b'A',b'A',b'A',2019-11-11 16:55:25,637,1278.0,1277.8499755859375,None,5.583000183105469,5.583000183105469,None,34.89400100708008,34.89400100708008,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,135,b'A',AO,None,None,b'A',None,None,None,None,25516.705150483755,b'1',25516.725925947456,1.986,86.939,b'1',None,None,135,b'A',b'A',b'A',2019-11-11 16:55:25,638,1280.0,1279.8499755859375,None,5.566999912261963,5.566999912261963,None,34.893001556396484,34.893001556396484,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,135,b'A',AO,None,None,b'A',None,None,None,None,25516.705150483755,b'1',25516.725925947456,1.986,86.939,b'1',None,None,135,b'A',b'A',b'A',2019-11-11 16:55:25,639,1282.0,1281.8499755859375,None,5.554999828338623,5.554999828338623,None,34.893001556396484,34.893001556396484,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,135,b'A',AO,None,None,b'A',None,None,None,None,25516.705150483755,b'1',25516.725925947456,1.986,86.939,b'1',None,None,135,b'A',b'A',b'A',2019-11-11 16:55:25,640,1284.0,1283.8499755859375,None,5.5370001792907715,5.5370001792907715,None,34.891998291015625,34.891998291015625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,135,b'A',AO,None,None,b'A',None,None,None,None,25516.705150483755,b'1',25516.725925947456,1.986,86.939,b'1',None,None,135,b'A',b'A',b'A',2019-11-11 16:55:25,641,1286.0,1285.8499755859375,None,5.515999794006348,5.515999794006348,None,34.89099884033203,34.89099884033203,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,135,b'A',AO,None,None,b'A',None,None,None,None,25516.705150483755,b'1',25516.725925947456,1.986,86.939,b'1',None,None,135,b'A',b'A',b'A',2019-11-11 16:55:25,642,1288.0,1287.8499755859375,None,5.50600004196167,5.50600004196167,None,34.89099884033203,34.89099884033203,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,135,b'A',AO,None,None,b'A',None,None,None,None,25516.705150483755,b'1',25516.725925947456,1.986,86.939,b'1',None,None,135,b'A',b'A',b'A',2019-11-11 16:55:25,643,1290.0,1289.8499755859375,None,5.5,5.5,None,34.88999938964844,34.88999938964844,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,135,b'A',AO,None,None,b'A',None,None,None,None,25516.705150483755,b'1',25516.725925947456,1.986,86.939,b'1',None,None,135,b'A',b'A',b'A',2019-11-11 16:55:25,644,1292.0,1291.8499755859375,None,5.492000102996826,5.492000102996826,None,34.88999938964844,34.88999938964844,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,135,b'A',AO,None,None,b'A',None,None,None,None,25516.705150483755,b'1',25516.725925947456,1.986,86.939,b'1',None,None,135,b'A',b'A',b'A',2019-11-11 16:55:25,645,1294.0,1293.8499755859375,None,5.4770002365112305,5.4770002365112305,None,34.88999938964844,34.88999938964844,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,135,b'A',AO,None,None,b'A',None,None,None,None,25516.705150483755,b'1',25516.725925947456,1.986,86.939,b'1',None,None,135,b'A',b'A',b'A',2019-11-11 16:55:25,646,1296.0,1295.8499755859375,None,5.459000110626221,5.459000110626221,None,34.888999938964844,34.888999938964844,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,135,b'A',AO,None,None,b'A',None,None,None,None,25516.705150483755,b'1',25516.725925947456,1.986,86.939,b'1',None,None,135,b'A',b'A',b'A',2019-11-11 16:55:25,647,1298.0,1297.8499755859375,None,5.442999839782715,5.442999839782715,None,34.888999938964844,34.888999938964844,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,135,b'A',AO,None,None,b'A',None,None,None,None,25516.705150483755,b'1',25516.725925947456,1.986,86.939,b'1',None,None,135,b'A',b'A',b'A',2019-11-11 16:55:25,648,1300.0,1299.8499755859375,None,5.434999942779541,5.434999942779541,None,34.888999938964844,34.888999938964844,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,135,b'A',AO,None,None,b'A',None,None,None,None,25516.705150483755,b'1',25516.725925947456,1.986,86.939,b'1',None,None,135,b'A',b'A',b'A',2019-11-11 16:55:25,649,1302.0,1301.8499755859375,None,5.428999900817871,5.428999900817871,None,34.88800048828125,34.88800048828125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,135,b'A',AO,None,None,b'A',None,None,None,None,25516.705150483755,b'1',25516.725925947456,1.986,86.939,b'1',None,None,135,b'A',b'A',b'A',2019-11-11 16:55:25,651,1306.0,1305.8499755859375,None,5.396999835968018,5.396999835968018,None,34.887001037597656,34.887001037597656,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,135,b'A',AO,None,None,b'A',None,None,None,None,25516.705150483755,b'1',25516.725925947456,1.986,86.939,b'1',None,None,135,b'A',b'A',b'A',2019-11-11 16:55:25,622,1248.0,1247.8499755859375,None,5.741000175476074,5.741000175476074,None,34.9010009765625,34.9010009765625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,135,b'A',AO,None,None,b'A',None,None,None,None,25516.705150483755,b'1',25516.725925947456,1.986,86.939,b'1',None,None,135,b'A',b'A',b'A',2019-11-11 16:55:25,682,1368.0,1367.8499755859375,None,5.113999843597412,5.113999843597412,None,34.87900161743164,34.87900161743164,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,135,b'A',AO,None,None,b'A',None,None,None,None,25516.705150483755,b'1',25516.725925947456,1.986,86.939,b'1',None,None,135,b'A',b'A',b'A',2019-11-11 16:55:25,684,1372.0,1371.8499755859375,None,5.105999946594238,5.105999946594238,None,34.87900161743164,34.87900161743164,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,135,b'A',AO,None,None,b'A',None,None,None,None,25516.705150483755,b'1',25516.725925947456,1.986,86.939,b'1',None,None,135,b'A',b'A',b'A',2019-11-11 16:55:25,716,1436.0,1435.8499755859375,None,4.704999923706055,4.704999923706055,None,34.8650016784668,34.8650016784668,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,135,b'A',AO,None,None,b'A',None,None,None,None,25516.705150483755,b'1',25516.725925947456,1.986,86.939,b'1',None,None,135,b'A',b'A',b'A',2019-11-11 16:55:25,717,1438.0,1437.8499755859375,None,4.702000141143799,4.702000141143799,None,34.8650016784668,34.8650016784668,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,135,b'A',AO,None,None,b'A',None,None,None,None,25516.705150483755,b'1',25516.725925947456,1.986,86.939,b'1',None,None,135,b'A',b'A',b'A',2019-11-11 16:55:25,718,1440.0,1439.8499755859375,None,4.699999809265137,4.699999809265137,None,34.86399841308594,34.86399841308594,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,135,b'A',AO,None,None,b'A',None,None,None,None,25516.705150483755,b'1',25516.725925947456,1.986,86.939,b'1',None,None,135,b'A',b'A',b'A',2019-11-11 16:55:25,719,1442.0,1441.8499755859375,None,4.693999767303467,4.693999767303467,None,34.86399841308594,34.86399841308594,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,135,b'A',AO,None,None,b'A',None,None,None,None,25516.705150483755,b'1',25516.725925947456,1.986,86.939,b'1',None,None,135,b'A',b'A',b'A',2019-11-11 16:55:25,720,1444.0,1443.8499755859375,None,4.690999984741211,4.690999984741211,None,34.86399841308594,34.86399841308594,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,135,b'A',AO,None,None,b'A',None,None,None,None,25516.705150483755,b'1',25516.725925947456,1.986,86.939,b'1',None,None,135,b'A',b'A',b'A',2019-11-11 16:55:25,721,1446.0,1445.8499755859375,None,4.681000232696533,4.681000232696533,None,34.862998962402344,34.862998962402344,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,135,b'A',AO,None,None,b'A',None,None,None,None,25516.705150483755,b'1',25516.725925947456,1.986,86.939,b'1',None,None,135,b'A',b'A',b'A',2019-11-11 16:55:25,722,1448.0,1447.8499755859375,None,4.666999816894531,4.666999816894531,None,34.86199951171875,34.86199951171875,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,135,b'A',AO,None,None,b'A',None,None,None,None,25516.705150483755,b'1',25516.725925947456,1.986,86.939,b'1',None,None,135,b'A',b'A',b'A',2019-11-11 16:55:25,723,1450.0,1449.8499755859375,None,4.640999794006348,4.640999794006348,None,34.861000061035156,34.861000061035156,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,135,b'A',AO,None,None,b'A',None,None,None,None,25516.705150483755,b'1',25516.725925947456,1.986,86.939,b'1',None,None,135,b'A',b'A',b'A',2019-11-11 16:55:25,724,1452.0,1451.8499755859375,None,4.611999988555908,4.611999988555908,None,34.86000061035156,34.86000061035156,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,135,b'A',AO,None,None,b'A',None,None,None,None,25516.705150483755,b'1',25516.725925947456,1.986,86.939,b'1',None,None,135,b'A',b'A',b'A',2019-11-11 16:55:25,725,1454.0,1453.8499755859375,None,4.5970001220703125,4.5970001220703125,None,34.85900115966797,34.85900115966797,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,135,b'A',AO,None,None,b'A',None,None,None,None,25516.705150483755,b'1',25516.725925947456,1.986,86.939,b'1',None,None,135,b'A',b'A',b'A',2019-11-11 16:55:25,726,1456.0,1455.8499755859375,None,4.581999778747559,4.581999778747559,None,34.85900115966797,34.85900115966797,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,135,b'A',AO,None,None,b'A',None,None,None,None,25516.705150483755,b'1',25516.725925947456,1.986,86.939,b'1',None,None,135,b'A',b'A',b'A',2019-11-11 16:55:25,727,1458.0,1457.8499755859375,None,4.576000213623047,4.576000213623047,None,34.85900115966797,34.85900115966797,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,135,b'A',AO,None,None,b'A',None,None,None,None,25516.705150483755,b'1',25516.725925947456,1.986,86.939,b'1',None,None,135,b'A',b'A',b'A',2019-11-11 16:55:25,728,1460.0,1459.8499755859375,None,4.571000099182129,4.571000099182129,None,34.858001708984375,34.858001708984375,None,b'1',b'1',b'1',b'1',b'1',b'1'
