profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,9,b'A',CS,None,None,b'A',None,None,None,None,25642.024363426026,b'1',25642.03059027763,-64.501434,50.579449,b'1',None,b'A',b'A',b'A',None,2,2020-03-16 00:35:05,668,1340.010009765625,1340.47998046875,0.48179998993873596,0.48179998993873596,34.692298889160156,34.692298889160156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,9,b'A',CS,None,None,b'A',None,None,None,None,25642.024363426026,b'1',25642.03059027763,-64.501434,50.579449,b'1',None,b'A',b'A',b'A',None,2,2020-03-16 00:35:05,669,1341.97998046875,1342.449951171875,0.47870001196861267,0.47870001196861267,34.69219970703125,34.69219970703125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,9,b'A',CS,None,None,b'A',None,None,None,None,25642.024363426026,b'1',25642.03059027763,-64.501434,50.579449,b'1',None,b'A',b'A',b'A',None,2,2020-03-16 00:35:05,670,1343.9599609375,1344.4300537109375,0.47749999165534973,0.47749999165534973,34.69219970703125,34.69219970703125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,9,b'A',CS,None,None,b'A',None,None,None,None,25642.024363426026,b'1',25642.03059027763,-64.501434,50.579449,b'1',None,b'A',b'A',b'A',None,2,2020-03-16 00:35:05,671,1345.989990234375,1346.4599609375,0.47780001163482666,0.47780001163482666,34.69219970703125,34.69219970703125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,9,b'A',CS,None,None,b'A',None,None,None,None,25642.024363426026,b'1',25642.03059027763,-64.501434,50.579449,b'1',None,b'A',b'A',b'A',None,2,2020-03-16 00:35:05,672,1347.989990234375,1348.4599609375,0.47690001130104065,0.47690001130104065,34.692298889160156,34.692298889160156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,9,b'A',CS,None,None,b'A',None,None,None,None,25642.024363426026,b'1',25642.03059027763,-64.501434,50.579449,b'1',None,b'A',b'A',b'A',None,2,2020-03-16 00:35:05,673,1349.9599609375,1350.4300537109375,0.4758000075817108,0.4758000075817108,34.692298889160156,34.692298889160156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,9,b'A',CS,None,None,b'A',None,None,None,None,25642.024363426026,b'1',25642.03059027763,-64.501434,50.579449,b'1',None,b'A',b'A',b'A',None,2,2020-03-16 00:35:05,674,1351.93994140625,1352.4100341796875,0.4749000072479248,0.4749000072479248,34.69219970703125,34.69219970703125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,9,b'A',CS,None,None,b'A',None,None,None,None,25642.024363426026,b'1',25642.03059027763,-64.501434,50.579449,b'1',None,b'A',b'A',b'A',None,2,2020-03-16 00:35:05,675,1353.969970703125,1354.43994140625,0.4742000102996826,0.4742000102996826,34.692100524902344,34.692100524902344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,9,b'A',CS,None,None,b'A',None,None,None,None,25642.024363426026,b'1',25642.03059027763,-64.501434,50.579449,b'1',None,b'A',b'A',b'A',None,2,2020-03-16 00:35:05,676,1356.0,1356.469970703125,0.47360000014305115,0.47360000014305115,34.692100524902344,34.692100524902344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,9,b'A',CS,None,None,b'A',None,None,None,None,25642.024363426026,b'1',25642.03059027763,-64.501434,50.579449,b'1',None,b'A',b'A',b'A',None,2,2020-03-16 00:35:05,677,1357.989990234375,1358.4599609375,0.4713999927043915,0.4713999927043915,34.69200134277344,34.69200134277344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,9,b'A',CS,None,None,b'A',None,None,None,None,25642.024363426026,b'1',25642.03059027763,-64.501434,50.579449,b'1',None,b'A',b'A',b'A',None,2,2020-03-16 00:35:05,678,1359.989990234375,1360.4599609375,0.4693000018596649,0.4693000018596649,34.691898345947266,34.691898345947266,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,9,b'A',CS,None,None,b'A',None,None,None,None,25642.024363426026,b'1',25642.03059027763,-64.501434,50.579449,b'1',None,b'A',b'A',b'A',None,2,2020-03-16 00:35:05,679,1361.989990234375,1362.4599609375,0.46889999508857727,0.46889999508857727,34.69200134277344,34.69200134277344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,9,b'A',CS,None,None,b'A',None,None,None,None,25642.024363426026,b'1',25642.03059027763,-64.501434,50.579449,b'1',None,b'A',b'A',b'A',None,2,2020-03-16 00:35:05,680,1363.97998046875,1364.449951171875,0.46860000491142273,0.46860000491142273,34.691898345947266,34.691898345947266,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,9,b'A',CS,None,None,b'A',None,None,None,None,25642.024363426026,b'1',25642.03059027763,-64.501434,50.579449,b'1',None,b'A',b'A',b'A',None,2,2020-03-16 00:35:05,681,1365.9599609375,1366.4300537109375,0.4668000042438507,0.4668000042438507,34.691898345947266,34.691898345947266,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,9,b'A',CS,None,None,b'A',None,None,None,None,25642.024363426026,b'1',25642.03059027763,-64.501434,50.579449,b'1',None,b'A',b'A',b'A',None,2,2020-03-16 00:35:05,682,1367.9599609375,1368.4300537109375,0.4657999873161316,0.4657999873161316,34.69179916381836,34.69179916381836,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,9,b'A',CS,None,None,b'A',None,None,None,None,25642.024363426026,b'1',25642.03059027763,-64.501434,50.579449,b'1',None,b'A',b'A',b'A',None,2,2020-03-16 00:35:05,683,1369.989990234375,1370.4599609375,0.4643000066280365,0.4643000066280365,34.69179916381836,34.69179916381836,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,9,b'A',CS,None,None,b'A',None,None,None,None,25642.024363426026,b'1',25642.03059027763,-64.501434,50.579449,b'1',None,b'A',b'A',b'A',None,2,2020-03-16 00:35:05,684,1371.989990234375,1372.4599609375,0.4627000093460083,0.4627000093460083,34.69169998168945,34.69169998168945,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,9,b'A',CS,None,None,b'A',None,None,None,None,25642.024363426026,b'1',25642.03059027763,-64.501434,50.579449,b'1',None,b'A',b'A',b'A',None,2,2020-03-16 00:35:05,657,1318.02001953125,1318.489990234375,0.4828999936580658,0.4828999936580658,34.69179916381836,34.69179916381836,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,9,b'A',CS,None,None,b'A',None,None,None,None,25642.024363426026,b'1',25642.03059027763,-64.501434,50.579449,b'1',None,b'A',b'A',b'A',None,2,2020-03-16 00:35:05,685,1374.0,1374.469970703125,0.46299999952316284,0.46299999952316284,34.69169998168945,34.69169998168945,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,9,b'A',CS,None,None,b'A',None,None,None,None,25642.024363426026,b'1',25642.03059027763,-64.501434,50.579449,b'1',None,b'A',b'A',b'A',None,2,2020-03-16 00:35:05,656,1315.989990234375,1316.4599609375,0.4758000075817108,0.4758000075817108,34.69089889526367,34.69089889526367,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,9,b'A',CS,None,None,b'A',None,None,None,None,25642.024363426026,b'1',25642.03059027763,-64.501434,50.579449,b'1',None,b'A',b'A',b'A',None,2,2020-03-16 00:35:05,654,1312.0,1312.469970703125,0.4700999855995178,0.4700999855995178,34.68980026245117,34.68980026245117,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,9,b'A',CS,None,None,b'A',None,None,None,None,25642.024363426026,b'1',25642.03059027763,-64.501434,50.579449,b'1',None,b'A',b'A',b'A',None,2,2020-03-16 00:35:05,627,1258.030029296875,1258.5,0.5037999749183655,0.5037999749183655,34.69110107421875,34.69110107421875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,9,b'A',CS,None,None,b'A',None,None,None,None,25642.024363426026,b'1',25642.03059027763,-64.501434,50.579449,b'1',None,b'A',b'A',b'A',None,2,2020-03-16 00:35:05,628,1260.0,1260.469970703125,0.5044000148773193,0.5044000148773193,34.69150161743164,34.69150161743164,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,9,b'A',CS,None,None,b'A',None,None,None,None,25642.024363426026,b'1',25642.03059027763,-64.501434,50.579449,b'1',None,b'A',b'A',b'A',None,2,2020-03-16 00:35:05,629,1261.989990234375,1262.4599609375,0.5026000142097473,0.5026000142097473,34.69169998168945,34.69169998168945,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,9,b'A',CS,None,None,b'A',None,None,None,None,25642.024363426026,b'1',25642.03059027763,-64.501434,50.579449,b'1',None,b'A',b'A',b'A',None,2,2020-03-16 00:35:05,630,1264.02001953125,1264.489990234375,0.5019999742507935,0.5019999742507935,34.69160079956055,34.69160079956055,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,9,b'A',CS,None,None,b'A',None,None,None,None,25642.024363426026,b'1',25642.03059027763,-64.501434,50.579449,b'1',None,b'A',b'A',b'A',None,2,2020-03-16 00:35:05,631,1266.02001953125,1266.489990234375,0.5009999871253967,0.5009999871253967,34.69160079956055,34.69160079956055,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,9,b'A',CS,None,None,b'A',None,None,None,None,25642.024363426026,b'1',25642.03059027763,-64.501434,50.579449,b'1',None,b'A',b'A',b'A',None,2,2020-03-16 00:35:05,632,1268.0,1268.469970703125,0.49729999899864197,0.49729999899864197,34.69139862060547,34.69139862060547,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,9,b'A',CS,None,None,b'A',None,None,None,None,25642.024363426026,b'1',25642.03059027763,-64.501434,50.579449,b'1',None,b'A',b'A',b'A',None,2,2020-03-16 00:35:05,633,1270.0,1270.469970703125,0.4968000054359436,0.4968000054359436,34.691200256347656,34.691200256347656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,9,b'A',CS,None,None,b'A',None,None,None,None,25642.024363426026,b'1',25642.03059027763,-64.501434,50.579449,b'1',None,b'A',b'A',b'A',None,2,2020-03-16 00:35:05,634,1271.9599609375,1272.4300537109375,0.49570000171661377,0.49570000171661377,34.691200256347656,34.691200256347656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,9,b'A',CS,None,None,b'A',None,None,None,None,25642.024363426026,b'1',25642.03059027763,-64.501434,50.579449,b'1',None,b'A',b'A',b'A',None,2,2020-03-16 00:35:05,635,1273.969970703125,1274.43994140625,0.4934000074863434,0.4934000074863434,34.69089889526367,34.69089889526367,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,9,b'A',CS,None,None,b'A',None,None,None,None,25642.024363426026,b'1',25642.03059027763,-64.501434,50.579449,b'1',None,b'A',b'A',b'A',None,2,2020-03-16 00:35:05,636,1275.97998046875,1276.449951171875,0.48989999294281006,0.48989999294281006,34.69070053100586,34.69070053100586,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,9,b'A',CS,None,None,b'A',None,None,None,None,25642.024363426026,b'1',25642.03059027763,-64.501434,50.579449,b'1',None,b'A',b'A',b'A',None,2,2020-03-16 00:35:05,637,1277.989990234375,1278.4599609375,0.4869000017642975,0.4869000017642975,34.69020080566406,34.69020080566406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,9,b'A',CS,None,None,b'A',None,None,None,None,25642.024363426026,b'1',25642.03059027763,-64.501434,50.579449,b'1',None,b'A',b'A',b'A',None,2,2020-03-16 00:35:05,638,1280.02001953125,1280.489990234375,0.4869999885559082,0.4869999885559082,34.69029998779297,34.69029998779297,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,9,b'A',CS,None,None,b'A',None,None,None,None,25642.024363426026,b'1',25642.03059027763,-64.501434,50.579449,b'1',None,b'A',b'A',b'A',None,2,2020-03-16 00:35:05,639,1281.989990234375,1282.4599609375,0.4867999851703644,0.4867999851703644,34.690101623535156,34.690101623535156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,9,b'A',CS,None,None,b'A',None,None,None,None,25642.024363426026,b'1',25642.03059027763,-64.501434,50.579449,b'1',None,b'A',b'A',b'A',None,2,2020-03-16 00:35:05,640,1283.969970703125,1284.43994140625,0.48590001463890076,0.48590001463890076,34.689701080322266,34.689701080322266,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,9,b'A',CS,None,None,b'A',None,None,None,None,25642.024363426026,b'1',25642.03059027763,-64.501434,50.579449,b'1',None,b'A',b'A',b'A',None,2,2020-03-16 00:35:05,641,1285.989990234375,1286.4599609375,0.47360000014305115,0.47360000014305115,34.68920135498047,34.68920135498047,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,9,b'A',CS,None,None,b'A',None,None,None,None,25642.024363426026,b'1',25642.03059027763,-64.501434,50.579449,b'1',None,b'A',b'A',b'A',None,2,2020-03-16 00:35:05,642,1288.030029296875,1288.5,0.47119998931884766,0.47119998931884766,34.68870162963867,34.68870162963867,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,9,b'A',CS,None,None,b'A',None,None,None,None,25642.024363426026,b'1',25642.03059027763,-64.501434,50.579449,b'1',None,b'A',b'A',b'A',None,2,2020-03-16 00:35:05,643,1290.02001953125,1290.489990234375,0.4713999927043915,0.4713999927043915,34.68880081176758,34.68880081176758,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,9,b'A',CS,None,None,b'A',None,None,None,None,25642.024363426026,b'1',25642.03059027763,-64.501434,50.579449,b'1',None,b'A',b'A',b'A',None,2,2020-03-16 00:35:05,644,1292.010009765625,1292.47998046875,0.4699000120162964,0.4699000120162964,34.688499450683594,34.688499450683594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,9,b'A',CS,None,None,b'A',None,None,None,None,25642.024363426026,b'1',25642.03059027763,-64.501434,50.579449,b'1',None,b'A',b'A',b'A',None,2,2020-03-16 00:35:05,645,1294.0400390625,1294.510009765625,0.4668000042438507,0.4668000042438507,34.688201904296875,34.688201904296875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,9,b'A',CS,None,None,b'A',None,None,None,None,25642.024363426026,b'1',25642.03059027763,-64.501434,50.579449,b'1',None,b'A',b'A',b'A',None,2,2020-03-16 00:35:05,646,1296.06005859375,1296.530029296875,0.4611000120639801,0.4611000120639801,34.687801361083984,34.687801361083984,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,9,b'A',CS,None,None,b'A',None,None,None,None,25642.024363426026,b'1',25642.03059027763,-64.501434,50.579449,b'1',None,b'A',b'A',b'A',None,2,2020-03-16 00:35:05,647,1298.0400390625,1298.510009765625,0.45809999108314514,0.45809999108314514,34.6875,34.6875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,9,b'A',CS,None,None,b'A',None,None,None,None,25642.024363426026,b'1',25642.03059027763,-64.501434,50.579449,b'1',None,b'A',b'A',b'A',None,2,2020-03-16 00:35:05,648,1300.0,1300.469970703125,0.4569999873638153,0.4569999873638153,34.687599182128906,34.687599182128906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,9,b'A',CS,None,None,b'A',None,None,None,None,25642.024363426026,b'1',25642.03059027763,-64.501434,50.579449,b'1',None,b'A',b'A',b'A',None,2,2020-03-16 00:35:05,649,1302.0,1302.469970703125,0.45669999718666077,0.45669999718666077,34.687599182128906,34.687599182128906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,9,b'A',CS,None,None,b'A',None,None,None,None,25642.024363426026,b'1',25642.03059027763,-64.501434,50.579449,b'1',None,b'A',b'A',b'A',None,2,2020-03-16 00:35:05,650,1303.989990234375,1304.4599609375,0.4571000039577484,0.4571000039577484,34.68790054321289,34.68790054321289,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,9,b'A',CS,None,None,b'A',None,None,None,None,25642.024363426026,b'1',25642.03059027763,-64.501434,50.579449,b'1',None,b'A',b'A',b'A',None,2,2020-03-16 00:35:05,651,1305.97998046875,1306.449951171875,0.4611999988555908,0.4611999988555908,34.688499450683594,34.688499450683594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,9,b'A',CS,None,None,b'A',None,None,None,None,25642.024363426026,b'1',25642.03059027763,-64.501434,50.579449,b'1',None,b'A',b'A',b'A',None,2,2020-03-16 00:35:05,652,1307.97998046875,1308.449951171875,0.46320000290870667,0.46320000290870667,34.688899993896484,34.688899993896484,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,9,b'A',CS,None,None,b'A',None,None,None,None,25642.024363426026,b'1',25642.03059027763,-64.501434,50.579449,b'1',None,b'A',b'A',b'A',None,2,2020-03-16 00:35:05,653,1310.010009765625,1310.47998046875,0.4702000021934509,0.4702000021934509,34.689701080322266,34.689701080322266,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,9,b'A',CS,None,None,b'A',None,None,None,None,25642.024363426026,b'1',25642.03059027763,-64.501434,50.579449,b'1',None,b'A',b'A',b'A',None,2,2020-03-16 00:35:05,655,1313.97998046875,1314.449951171875,0.4706999957561493,0.4706999957561493,34.69020080566406,34.69020080566406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,9,b'A',CS,None,None,b'A',None,None,None,None,25642.024363426026,b'1',25642.03059027763,-64.501434,50.579449,b'1',None,b'A',b'A',b'A',None,2,2020-03-16 00:35:05,686,1375.97998046875,1376.449951171875,0.46309998631477356,0.46309998631477356,34.69179916381836,34.69179916381836,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,9,b'A',CS,None,None,b'A',None,None,None,None,25642.024363426026,b'1',25642.03059027763,-64.501434,50.579449,b'1',None,b'A',b'A',b'A',None,2,2020-03-16 00:35:05,687,1377.97998046875,1378.449951171875,0.46299999952316284,0.46299999952316284,34.69169998168945,34.69169998168945,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,9,b'A',CS,None,None,b'A',None,None,None,None,25642.024363426026,b'1',25642.03059027763,-64.501434,50.579449,b'1',None,b'A',b'A',b'A',None,2,2020-03-16 00:35:05,688,1380.030029296875,1380.5,0.46309998631477356,0.46309998631477356,34.69169998168945,34.69169998168945,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,9,b'A',CS,None,None,b'A',None,None,None,None,25642.024363426026,b'1',25642.03059027763,-64.501434,50.579449,b'1',None,b'A',b'A',b'A',None,2,2020-03-16 00:35:05,721,1446.010009765625,1446.47998046875,0.40799999237060547,0.40799999237060547,34.68709945678711,34.68709945678711,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,9,b'A',CS,None,None,b'A',None,None,None,None,25642.024363426026,b'1',25642.03059027763,-64.501434,50.579449,b'1',None,b'A',b'A',b'A',None,2,2020-03-16 00:35:05,722,1448.030029296875,1448.5,0.40689998865127563,0.40689998865127563,34.687198638916016,34.687198638916016,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,9,b'A',CS,None,None,b'A',None,None,None,None,25642.024363426026,b'1',25642.03059027763,-64.501434,50.579449,b'1',None,b'A',b'A',b'A',None,2,2020-03-16 00:35:05,723,1450.02001953125,1450.489990234375,0.4036000072956085,0.4036000072956085,34.6869010925293,34.6869010925293,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,9,b'A',CS,None,None,b'A',None,None,None,None,25642.024363426026,b'1',25642.03059027763,-64.501434,50.579449,b'1',None,b'A',b'A',b'A',None,2,2020-03-16 00:35:05,724,1452.010009765625,1452.47998046875,0.3995000123977661,0.3995000123977661,34.686798095703125,34.686798095703125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,9,b'A',CS,None,None,b'A',None,None,None,None,25642.024363426026,b'1',25642.03059027763,-64.501434,50.579449,b'1',None,b'A',b'A',b'A',None,2,2020-03-16 00:35:05,725,1453.989990234375,1454.4599609375,0.40119999647140503,0.40119999647140503,34.6870002746582,34.6870002746582,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,9,b'A',CS,None,None,b'A',None,None,None,None,25642.024363426026,b'1',25642.03059027763,-64.501434,50.579449,b'1',None,b'A',b'A',b'A',None,2,2020-03-16 00:35:05,726,1455.97998046875,1456.449951171875,0.40299999713897705,0.40299999713897705,34.68730163574219,34.68730163574219,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,9,b'A',CS,None,None,b'A',None,None,None,None,25642.024363426026,b'1',25642.03059027763,-64.501434,50.579449,b'1',None,b'A',b'A',b'A',None,2,2020-03-16 00:35:05,727,1457.969970703125,1458.43994140625,0.4043999910354614,0.4043999910354614,34.6875,34.6875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,9,b'A',CS,None,None,b'A',None,None,None,None,25642.024363426026,b'1',25642.03059027763,-64.501434,50.579449,b'1',None,b'A',b'A',b'A',None,2,2020-03-16 00:35:05,728,1459.949951171875,1460.4200439453125,0.40470001101493835,0.40470001101493835,34.6875,34.6875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,9,b'A',CS,None,None,b'A',None,None,None,None,25642.024363426026,b'1',25642.03059027763,-64.501434,50.579449,b'1',None,b'A',b'A',b'A',None,2,2020-03-16 00:35:05,729,1461.989990234375,1462.4599609375,0.40720000863075256,0.40720000863075256,34.687801361083984,34.687801361083984,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,9,b'A',CS,None,None,b'A',None,None,None,None,25642.024363426026,b'1',25642.03059027763,-64.501434,50.579449,b'1',None,b'A',b'A',b'A',None,2,2020-03-16 00:35:05,730,1464.030029296875,1464.5,0.4066999852657318,0.4066999852657318,34.68769836425781,34.68769836425781,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,9,b'A',CS,None,None,b'A',None,None,None,None,25642.024363426026,b'1',25642.03059027763,-64.501434,50.579449,b'1',None,b'A',b'A',b'A',None,2,2020-03-16 00:35:05,731,1466.030029296875,1466.5,0.4043000042438507,0.4043000042438507,34.68769836425781,34.68769836425781,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
