profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,108,b'A',AO,None,None,b'A',None,None,None,None,25246.657546315695,b'1',25246.66840279768,1.889,87.107,b'1',None,None,108,b'A',b'A',b'A',2019-02-14 15:46:52,683,1370.0,1369.8900146484375,None,5.03000020980835,5.03000020980835,None,34.875,34.875,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,108,b'A',AO,None,None,b'A',None,None,None,None,25246.657546315695,b'1',25246.66840279768,1.889,87.107,b'1',None,None,108,b'A',b'A',b'A',2019-02-14 15:46:52,684,1372.0,1371.8900146484375,None,5.0279998779296875,5.0279998779296875,None,34.875,34.875,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,108,b'A',AO,None,None,b'A',None,None,None,None,25246.657546315695,b'1',25246.66840279768,1.889,87.107,b'1',None,None,108,b'A',b'A',b'A',2019-02-14 15:46:52,685,1374.0,1373.8900146484375,None,5.025000095367432,5.025000095367432,None,34.874000549316406,34.874000549316406,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,108,b'A',AO,None,None,b'A',None,None,None,None,25246.657546315695,b'1',25246.66840279768,1.889,87.107,b'1',None,None,108,b'A',b'A',b'A',2019-02-14 15:46:52,686,1376.0,1375.8900146484375,None,5.0229997634887695,5.0229997634887695,None,34.874000549316406,34.874000549316406,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,108,b'A',AO,None,None,b'A',None,None,None,None,25246.657546315695,b'1',25246.66840279768,1.889,87.107,b'1',None,None,108,b'A',b'A',b'A',2019-02-14 15:46:52,659,1322.0,1321.8900146484375,None,5.2769999504089355,5.2769999504089355,None,34.88399887084961,34.88399887084961,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,108,b'A',AO,None,None,b'A',None,None,None,None,25246.657546315695,b'1',25246.66840279768,1.889,87.107,b'1',None,None,108,b'A',b'A',b'A',2019-02-14 15:46:52,687,1378.0,1377.8900146484375,None,5.015999794006348,5.015999794006348,None,34.874000549316406,34.874000549316406,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,108,b'A',AO,None,None,b'A',None,None,None,None,25246.657546315695,b'1',25246.66840279768,1.889,87.107,b'1',None,None,108,b'A',b'A',b'A',2019-02-14 15:46:52,658,1320.0,1319.8900146484375,None,5.28000020980835,5.28000020980835,None,34.8849983215332,34.8849983215332,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,108,b'A',AO,None,None,b'A',None,None,None,None,25246.657546315695,b'1',25246.66840279768,1.889,87.107,b'1',None,None,108,b'A',b'A',b'A',2019-02-14 15:46:52,656,1316.0,1315.8900146484375,None,5.297999858856201,5.297999858856201,None,34.8849983215332,34.8849983215332,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,108,b'A',AO,None,None,b'A',None,None,None,None,25246.657546315695,b'1',25246.66840279768,1.889,87.107,b'1',None,None,108,b'A',b'A',b'A',2019-02-14 15:46:52,629,1262.0,1261.8900146484375,None,5.525000095367432,5.525000095367432,None,34.891998291015625,34.891998291015625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,108,b'A',AO,None,None,b'A',None,None,None,None,25246.657546315695,b'1',25246.66840279768,1.889,87.107,b'1',None,None,108,b'A',b'A',b'A',2019-02-14 15:46:52,630,1264.0,1263.8900146484375,None,5.514999866485596,5.514999866485596,None,34.89099884033203,34.89099884033203,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,108,b'A',AO,None,None,b'A',None,None,None,None,25246.657546315695,b'1',25246.66840279768,1.889,87.107,b'1',None,None,108,b'A',b'A',b'A',2019-02-14 15:46:52,631,1266.0,1265.8900146484375,None,5.50600004196167,5.50600004196167,None,34.89099884033203,34.89099884033203,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,108,b'A',AO,None,None,b'A',None,None,None,None,25246.657546315695,b'1',25246.66840279768,1.889,87.107,b'1',None,None,108,b'A',b'A',b'A',2019-02-14 15:46:52,632,1268.0,1267.8900146484375,None,5.499000072479248,5.499000072479248,None,34.89099884033203,34.89099884033203,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,108,b'A',AO,None,None,b'A',None,None,None,None,25246.657546315695,b'1',25246.66840279768,1.889,87.107,b'1',None,None,108,b'A',b'A',b'A',2019-02-14 15:46:52,633,1270.0,1269.8900146484375,None,5.49399995803833,5.49399995803833,None,34.89099884033203,34.89099884033203,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,108,b'A',AO,None,None,b'A',None,None,None,None,25246.657546315695,b'1',25246.66840279768,1.889,87.107,b'1',None,None,108,b'A',b'A',b'A',2019-02-14 15:46:52,634,1272.0,1271.8900146484375,None,5.48799991607666,5.48799991607666,None,34.88999938964844,34.88999938964844,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,108,b'A',AO,None,None,b'A',None,None,None,None,25246.657546315695,b'1',25246.66840279768,1.889,87.107,b'1',None,None,108,b'A',b'A',b'A',2019-02-14 15:46:52,635,1274.0,1273.8900146484375,None,5.48199987411499,5.48199987411499,None,34.89099884033203,34.89099884033203,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,108,b'A',AO,None,None,b'A',None,None,None,None,25246.657546315695,b'1',25246.66840279768,1.889,87.107,b'1',None,None,108,b'A',b'A',b'A',2019-02-14 15:46:52,636,1276.0,1275.8900146484375,None,5.4770002365112305,5.4770002365112305,None,34.89099884033203,34.89099884033203,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,108,b'A',AO,None,None,b'A',None,None,None,None,25246.657546315695,b'1',25246.66840279768,1.889,87.107,b'1',None,None,108,b'A',b'A',b'A',2019-02-14 15:46:52,637,1278.0,1277.8900146484375,None,5.466000080108643,5.466000080108643,None,34.88999938964844,34.88999938964844,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,108,b'A',AO,None,None,b'A',None,None,None,None,25246.657546315695,b'1',25246.66840279768,1.889,87.107,b'1',None,None,108,b'A',b'A',b'A',2019-02-14 15:46:52,638,1280.0,1279.8900146484375,None,5.443999767303467,5.443999767303467,None,34.888999938964844,34.888999938964844,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,108,b'A',AO,None,None,b'A',None,None,None,None,25246.657546315695,b'1',25246.66840279768,1.889,87.107,b'1',None,None,108,b'A',b'A',b'A',2019-02-14 15:46:52,639,1282.0,1281.8900146484375,None,5.433000087738037,5.433000087738037,None,34.88800048828125,34.88800048828125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,108,b'A',AO,None,None,b'A',None,None,None,None,25246.657546315695,b'1',25246.66840279768,1.889,87.107,b'1',None,None,108,b'A',b'A',b'A',2019-02-14 15:46:52,640,1284.0,1283.8900146484375,None,5.423999786376953,5.423999786376953,None,34.88800048828125,34.88800048828125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,108,b'A',AO,None,None,b'A',None,None,None,None,25246.657546315695,b'1',25246.66840279768,1.889,87.107,b'1',None,None,108,b'A',b'A',b'A',2019-02-14 15:46:52,641,1286.0,1285.8900146484375,None,5.414000034332275,5.414000034332275,None,34.88800048828125,34.88800048828125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,108,b'A',AO,None,None,b'A',None,None,None,None,25246.657546315695,b'1',25246.66840279768,1.889,87.107,b'1',None,None,108,b'A',b'A',b'A',2019-02-14 15:46:52,642,1288.0,1287.8900146484375,None,5.40500020980835,5.40500020980835,None,34.887001037597656,34.887001037597656,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,108,b'A',AO,None,None,b'A',None,None,None,None,25246.657546315695,b'1',25246.66840279768,1.889,87.107,b'1',None,None,108,b'A',b'A',b'A',2019-02-14 15:46:52,643,1290.0,1289.8900146484375,None,5.392000198364258,5.392000198364258,None,34.887001037597656,34.887001037597656,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,108,b'A',AO,None,None,b'A',None,None,None,None,25246.657546315695,b'1',25246.66840279768,1.889,87.107,b'1',None,None,108,b'A',b'A',b'A',2019-02-14 15:46:52,644,1292.0,1291.8900146484375,None,5.376999855041504,5.376999855041504,None,34.887001037597656,34.887001037597656,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,108,b'A',AO,None,None,b'A',None,None,None,None,25246.657546315695,b'1',25246.66840279768,1.889,87.107,b'1',None,None,108,b'A',b'A',b'A',2019-02-14 15:46:52,645,1294.0,1293.8900146484375,None,5.369999885559082,5.369999885559082,None,34.88600158691406,34.88600158691406,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,108,b'A',AO,None,None,b'A',None,None,None,None,25246.657546315695,b'1',25246.66840279768,1.889,87.107,b'1',None,None,108,b'A',b'A',b'A',2019-02-14 15:46:52,646,1296.0,1295.8900146484375,None,5.367000102996826,5.367000102996826,None,34.88600158691406,34.88600158691406,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,108,b'A',AO,None,None,b'A',None,None,None,None,25246.657546315695,b'1',25246.66840279768,1.889,87.107,b'1',None,None,108,b'A',b'A',b'A',2019-02-14 15:46:52,647,1298.0,1297.8900146484375,None,5.364999771118164,5.364999771118164,None,34.88600158691406,34.88600158691406,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,108,b'A',AO,None,None,b'A',None,None,None,None,25246.657546315695,b'1',25246.66840279768,1.889,87.107,b'1',None,None,108,b'A',b'A',b'A',2019-02-14 15:46:52,648,1300.0,1299.8900146484375,None,5.36299991607666,5.36299991607666,None,34.88600158691406,34.88600158691406,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,108,b'A',AO,None,None,b'A',None,None,None,None,25246.657546315695,b'1',25246.66840279768,1.889,87.107,b'1',None,None,108,b'A',b'A',b'A',2019-02-14 15:46:52,649,1302.0,1301.8900146484375,None,5.357999801635742,5.357999801635742,None,34.88600158691406,34.88600158691406,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,108,b'A',AO,None,None,b'A',None,None,None,None,25246.657546315695,b'1',25246.66840279768,1.889,87.107,b'1',None,None,108,b'A',b'A',b'A',2019-02-14 15:46:52,650,1304.0,1303.8900146484375,None,5.353000164031982,5.353000164031982,None,34.88600158691406,34.88600158691406,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,108,b'A',AO,None,None,b'A',None,None,None,None,25246.657546315695,b'1',25246.66840279768,1.889,87.107,b'1',None,None,108,b'A',b'A',b'A',2019-02-14 15:46:52,651,1306.0,1305.8900146484375,None,5.336999893188477,5.336999893188477,None,34.88600158691406,34.88600158691406,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,108,b'A',AO,None,None,b'A',None,None,None,None,25246.657546315695,b'1',25246.66840279768,1.889,87.107,b'1',None,None,108,b'A',b'A',b'A',2019-02-14 15:46:52,652,1308.0,1307.8900146484375,None,5.327000141143799,5.327000141143799,None,34.88600158691406,34.88600158691406,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,108,b'A',AO,None,None,b'A',None,None,None,None,25246.657546315695,b'1',25246.66840279768,1.889,87.107,b'1',None,None,108,b'A',b'A',b'A',2019-02-14 15:46:52,653,1310.0,1309.8900146484375,None,5.326000213623047,5.326000213623047,None,34.88600158691406,34.88600158691406,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,108,b'A',AO,None,None,b'A',None,None,None,None,25246.657546315695,b'1',25246.66840279768,1.889,87.107,b'1',None,None,108,b'A',b'A',b'A',2019-02-14 15:46:52,654,1312.0,1311.8900146484375,None,5.321000099182129,5.321000099182129,None,34.88600158691406,34.88600158691406,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,108,b'A',AO,None,None,b'A',None,None,None,None,25246.657546315695,b'1',25246.66840279768,1.889,87.107,b'1',None,None,108,b'A',b'A',b'A',2019-02-14 15:46:52,655,1314.0,1313.8900146484375,None,5.307000160217285,5.307000160217285,None,34.8849983215332,34.8849983215332,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,108,b'A',AO,None,None,b'A',None,None,None,None,25246.657546315695,b'1',25246.66840279768,1.889,87.107,b'1',None,None,108,b'A',b'A',b'A',2019-02-14 15:46:52,657,1318.0,1317.8900146484375,None,5.291999816894531,5.291999816894531,None,34.88600158691406,34.88600158691406,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,108,b'A',AO,None,None,b'A',None,None,None,None,25246.657546315695,b'1',25246.66840279768,1.889,87.107,b'1',None,None,108,b'A',b'A',b'A',2019-02-14 15:46:52,688,1380.0,1379.8900146484375,None,4.99399995803833,4.99399995803833,None,34.87300109863281,34.87300109863281,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,108,b'A',AO,None,None,b'A',None,None,None,None,25246.657546315695,b'1',25246.66840279768,1.889,87.107,b'1',None,None,108,b'A',b'A',b'A',2019-02-14 15:46:52,689,1382.0,1381.8900146484375,None,4.986000061035156,4.986000061035156,None,34.87300109863281,34.87300109863281,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,108,b'A',AO,None,None,b'A',None,None,None,None,25246.657546315695,b'1',25246.66840279768,1.889,87.107,b'1',None,None,108,b'A',b'A',b'A',2019-02-14 15:46:52,690,1384.0,1383.8900146484375,None,4.984000205993652,4.984000205993652,None,34.87300109863281,34.87300109863281,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,108,b'A',AO,None,None,b'A',None,None,None,None,25246.657546315695,b'1',25246.66840279768,1.889,87.107,b'1',None,None,108,b'A',b'A',b'A',2019-02-14 15:46:52,723,1450.0,1449.8900146484375,None,4.757999897003174,4.757999897003174,None,34.86199951171875,34.86199951171875,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,108,b'A',AO,None,None,b'A',None,None,None,None,25246.657546315695,b'1',25246.66840279768,1.889,87.107,b'1',None,None,108,b'A',b'A',b'A',2019-02-14 15:46:52,724,1452.0,1451.8900146484375,None,4.75600004196167,4.75600004196167,None,34.86199951171875,34.86199951171875,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,108,b'A',AO,None,None,b'A',None,None,None,None,25246.657546315695,b'1',25246.66840279768,1.889,87.107,b'1',None,None,108,b'A',b'A',b'A',2019-02-14 15:46:52,725,1454.0,1453.8900146484375,None,4.750999927520752,4.750999927520752,None,34.86199951171875,34.86199951171875,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,108,b'A',AO,None,None,b'A',None,None,None,None,25246.657546315695,b'1',25246.66840279768,1.889,87.107,b'1',None,None,108,b'A',b'A',b'A',2019-02-14 15:46:52,726,1456.0,1455.8900146484375,None,4.744999885559082,4.744999885559082,None,34.86199951171875,34.86199951171875,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,108,b'A',AO,None,None,b'A',None,None,None,None,25246.657546315695,b'1',25246.66840279768,1.889,87.107,b'1',None,None,108,b'A',b'A',b'A',2019-02-14 15:46:52,727,1458.0,1457.8900146484375,None,4.742000102996826,4.742000102996826,None,34.86199951171875,34.86199951171875,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,108,b'A',AO,None,None,b'A',None,None,None,None,25246.657546315695,b'1',25246.66840279768,1.889,87.107,b'1',None,None,108,b'A',b'A',b'A',2019-02-14 15:46:52,728,1460.0,1459.8900146484375,None,4.73799991607666,4.73799991607666,None,34.86199951171875,34.86199951171875,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,108,b'A',AO,None,None,b'A',None,None,None,None,25246.657546315695,b'1',25246.66840279768,1.889,87.107,b'1',None,None,108,b'A',b'A',b'A',2019-02-14 15:46:52,729,1462.0,1461.8900146484375,None,4.734000205993652,4.734000205993652,None,34.861000061035156,34.861000061035156,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,108,b'A',AO,None,None,b'A',None,None,None,None,25246.657546315695,b'1',25246.66840279768,1.889,87.107,b'1',None,None,108,b'A',b'A',b'A',2019-02-14 15:46:52,730,1464.0,1463.8900146484375,None,4.730000019073486,4.730000019073486,None,34.861000061035156,34.861000061035156,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,108,b'A',AO,None,None,b'A',None,None,None,None,25246.657546315695,b'1',25246.66840279768,1.889,87.107,b'1',None,None,108,b'A',b'A',b'A',2019-02-14 15:46:52,731,1466.0,1465.8900146484375,None,4.7230000495910645,4.7230000495910645,None,34.861000061035156,34.861000061035156,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,108,b'A',AO,None,None,b'A',None,None,None,None,25246.657546315695,b'1',25246.66840279768,1.889,87.107,b'1',None,None,108,b'A',b'A',b'A',2019-02-14 15:46:52,732,1468.0,1467.8900146484375,None,4.706999778747559,4.706999778747559,None,34.86000061035156,34.86000061035156,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,108,b'A',AO,None,None,b'A',None,None,None,None,25246.657546315695,b'1',25246.66840279768,1.889,87.107,b'1',None,None,108,b'A',b'A',b'A',2019-02-14 15:46:52,733,1470.0,1469.8900146484375,None,4.690999984741211,4.690999984741211,None,34.86000061035156,34.86000061035156,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,108,b'A',AO,None,None,b'A',None,None,None,None,25246.657546315695,b'1',25246.66840279768,1.889,87.107,b'1',None,None,108,b'A',b'A',b'A',2019-02-14 15:46:52,734,1472.0,1471.8900146484375,None,4.659999847412109,4.659999847412109,None,34.85900115966797,34.85900115966797,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,108,b'A',AO,None,None,b'A',None,None,None,None,25246.657546315695,b'1',25246.66840279768,1.889,87.107,b'1',None,None,108,b'A',b'A',b'A',2019-02-14 15:46:52,735,1474.0,1473.8900146484375,None,4.650000095367432,4.650000095367432,None,34.85900115966797,34.85900115966797,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,108,b'A',AO,None,None,b'A',None,None,None,None,25246.657546315695,b'1',25246.66840279768,1.889,87.107,b'1',None,None,108,b'A',b'A',b'A',2019-02-14 15:46:52,736,1476.0,1475.8900146484375,None,4.6479997634887695,4.6479997634887695,None,34.85900115966797,34.85900115966797,None,b'1',b'1',b'1',b'1',b'1',b'1'
