profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,204,b'A',CS,None,None,b'A',None,None,None,None,25715.12000000011,b'1',25715.131712962873,-2.434,82.889,b'1',None,b'A',b'A',b'A',None,1,2020-05-28 02:52:48,0,2.9000000953674316,3.2699999809265137,29.530000686645508,29.530000686645508,34.62300109863281,34.62300109863281,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,204,b'A',CS,None,None,b'A',None,None,None,None,25715.12000000011,b'1',25715.131712962873,-2.434,82.889,b'1',None,b'A',b'A',b'A',None,1,2020-05-28 02:52:48,657,1316.0,1316.3699951171875,4.867000102996826,4.867000102996826,34.84400177001953,34.84400177001953,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,204,b'A',CS,None,None,b'A',None,None,None,None,25715.12000000011,b'1',25715.131712962873,-2.434,82.889,b'1',None,b'A',b'A',b'A',None,1,2020-05-28 02:52:48,658,1318.0,1318.3699951171875,4.863999843597412,4.863999843597412,34.84400177001953,34.84400177001953,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,204,b'A',CS,None,None,b'A',None,None,None,None,25715.12000000011,b'1',25715.131712962873,-2.434,82.889,b'1',None,b'A',b'A',b'A',None,1,2020-05-28 02:52:48,659,1320.0,1320.3699951171875,4.863999843597412,4.863999843597412,34.84400177001953,34.84400177001953,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,204,b'A',CS,None,None,b'A',None,None,None,None,25715.12000000011,b'1',25715.131712962873,-2.434,82.889,b'1',None,b'A',b'A',b'A',None,1,2020-05-28 02:52:48,660,1322.0,1322.3699951171875,4.860000133514404,4.860000133514404,34.845001220703125,34.845001220703125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,204,b'A',CS,None,None,b'A',None,None,None,None,25715.12000000011,b'1',25715.131712962873,-2.434,82.889,b'1',None,b'A',b'A',b'A',None,1,2020-05-28 02:52:48,661,1324.0,1324.3699951171875,4.857999801635742,4.857999801635742,34.847999572753906,34.847999572753906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,204,b'A',CS,None,None,b'A',None,None,None,None,25715.12000000011,b'1',25715.131712962873,-2.434,82.889,b'1',None,b'A',b'A',b'A',None,1,2020-05-28 02:52:48,662,1326.0,1326.3699951171875,4.857999801635742,4.857999801635742,34.847999572753906,34.847999572753906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,204,b'A',CS,None,None,b'A',None,None,None,None,25715.12000000011,b'1',25715.131712962873,-2.434,82.889,b'1',None,b'A',b'A',b'A',None,1,2020-05-28 02:52:48,663,1328.0,1328.3699951171875,4.857999801635742,4.857999801635742,34.84700012207031,34.84700012207031,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,204,b'A',CS,None,None,b'A',None,None,None,None,25715.12000000011,b'1',25715.131712962873,-2.434,82.889,b'1',None,b'A',b'A',b'A',None,1,2020-05-28 02:52:48,664,1330.0,1330.3699951171875,4.85699987411499,4.85699987411499,34.847999572753906,34.847999572753906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,204,b'A',CS,None,None,b'A',None,None,None,None,25715.12000000011,b'1',25715.131712962873,-2.434,82.889,b'1',None,b'A',b'A',b'A',None,1,2020-05-28 02:52:48,665,1332.0,1332.3699951171875,4.855000019073486,4.855000019073486,34.84700012207031,34.84700012207031,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
