profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,109,b'A',IN,None,None,b'A',None,None,None,None,24657.163587962743,b'1',24657.17395833321,13.19,84.875,b'1',None,b'B',b'B',b'B',None,3,2017-07-05 03:55:33,665,1333.9000244140625,1334.3133544921875,5.020999908447266,5.020999908447266,34.87099838256836,34.87080383300781,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,109,b'A',IN,None,None,b'A',None,None,None,None,24657.163587962743,b'1',24657.17395833321,13.19,84.875,b'1',None,b'B',b'B',b'B',None,3,2017-07-05 03:55:33,666,1336.0,1336.413330078125,5.017000198364258,5.017000198364258,34.87099838256836,34.87080383300781,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,109,b'A',IN,None,None,b'A',None,None,None,None,24657.163587962743,b'1',24657.17395833321,13.19,84.875,b'1',None,b'B',b'B',b'B',None,3,2017-07-05 03:55:33,667,1338.0,1338.413330078125,5.010000228881836,5.010000228881836,34.87099838256836,34.87080383300781,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,109,b'A',IN,None,None,b'A',None,None,None,None,24657.163587962743,b'1',24657.17395833321,13.19,84.875,b'1',None,b'B',b'B',b'B',None,3,2017-07-05 03:55:33,668,1340.0,1340.413330078125,5.00600004196167,5.00600004196167,34.869998931884766,34.86980438232422,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,109,b'A',IN,None,None,b'A',None,None,None,None,24657.163587962743,b'1',24657.17395833321,13.19,84.875,b'1',None,b'B',b'B',b'B',None,3,2017-07-05 03:55:33,669,1342.0,1342.413330078125,4.999000072479248,4.999000072479248,34.869998931884766,34.86980438232422,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,109,b'A',IN,None,None,b'A',None,None,None,None,24657.163587962743,b'1',24657.17395833321,13.19,84.875,b'1',None,b'B',b'B',b'B',None,3,2017-07-05 03:55:33,670,1344.0,1344.413330078125,4.993000030517578,4.993000030517578,34.869998931884766,34.86980438232422,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,109,b'A',IN,None,None,b'A',None,None,None,None,24657.163587962743,b'1',24657.17395833321,13.19,84.875,b'1',None,b'B',b'B',b'B',None,3,2017-07-05 03:55:33,671,1346.0,1346.413330078125,4.988999843597412,4.988999843597412,34.869998931884766,34.86980438232422,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,109,b'A',IN,None,None,b'A',None,None,None,None,24657.163587962743,b'1',24657.17395833321,13.19,84.875,b'1',None,b'B',b'B',b'B',None,3,2017-07-05 03:55:33,672,1348.0,1348.413330078125,4.980000019073486,4.980000019073486,34.86899948120117,34.86880111694336,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,109,b'A',IN,None,None,b'A',None,None,None,None,24657.163587962743,b'1',24657.17395833321,13.19,84.875,b'1',None,b'B',b'B',b'B',None,3,2017-07-05 03:55:33,673,1350.0,1350.413330078125,4.9710001945495605,4.9710001945495605,34.86899948120117,34.86880111694336,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,109,b'A',IN,None,None,b'A',None,None,None,None,24657.163587962743,b'1',24657.17395833321,13.19,84.875,b'1',None,b'B',b'B',b'B',None,3,2017-07-05 03:55:33,674,1352.0,1352.413330078125,4.960000038146973,4.960000038146973,34.86899948120117,34.86880111694336,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,109,b'A',IN,None,None,b'A',None,None,None,None,24657.163587962743,b'1',24657.17395833321,13.19,84.875,b'1',None,b'B',b'B',b'B',None,3,2017-07-05 03:55:33,675,1354.0,1354.413330078125,4.947999954223633,4.947999954223633,34.86800003051758,34.867801666259766,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,109,b'A',IN,None,None,b'A',None,None,None,None,24657.163587962743,b'1',24657.17395833321,13.19,84.875,b'1',None,b'B',b'B',b'B',None,3,2017-07-05 03:55:33,676,1356.0,1356.413330078125,4.940000057220459,4.940000057220459,34.86800003051758,34.867801666259766,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,109,b'A',IN,None,None,b'A',None,None,None,None,24657.163587962743,b'1',24657.17395833321,13.19,84.875,b'1',None,b'B',b'B',b'B',None,3,2017-07-05 03:55:33,677,1358.0,1358.413330078125,4.934999942779541,4.934999942779541,34.867000579833984,34.86680221557617,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,109,b'A',IN,None,None,b'A',None,None,None,None,24657.163587962743,b'1',24657.17395833321,13.19,84.875,b'1',None,b'B',b'B',b'B',None,3,2017-07-05 03:55:33,678,1360.0,1360.413330078125,4.921000003814697,4.921000003814697,34.867000579833984,34.86680221557617,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,109,b'A',IN,None,None,b'A',None,None,None,None,24657.163587962743,b'1',24657.17395833321,13.19,84.875,b'1',None,b'B',b'B',b'B',None,3,2017-07-05 03:55:33,679,1362.0,1362.413330078125,4.9120001792907715,4.9120001792907715,34.867000579833984,34.86680221557617,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,109,b'A',IN,None,None,b'A',None,None,None,None,24657.163587962743,b'1',24657.17395833321,13.19,84.875,b'1',None,b'B',b'B',b'B',None,3,2017-07-05 03:55:33,680,1364.0,1364.413330078125,4.9029998779296875,4.9029998779296875,34.867000579833984,34.86680221557617,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,109,b'A',IN,None,None,b'A',None,None,None,None,24657.163587962743,b'1',24657.17395833321,13.19,84.875,b'1',None,b'B',b'B',b'B',None,3,2017-07-05 03:55:33,681,1366.0,1366.413330078125,4.8979997634887695,4.8979997634887695,34.86600112915039,34.86580276489258,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,109,b'A',IN,None,None,b'A',None,None,None,None,24657.163587962743,b'1',24657.17395833321,13.19,84.875,b'1',None,b'B',b'B',b'B',None,3,2017-07-05 03:55:33,682,1368.0,1368.413330078125,4.895999908447266,4.895999908447266,34.86600112915039,34.86580276489258,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,109,b'A',IN,None,None,b'A',None,None,None,None,24657.163587962743,b'1',24657.17395833321,13.19,84.875,b'1',None,b'B',b'B',b'B',None,3,2017-07-05 03:55:33,655,1314.0,1314.413330078125,5.0980000495910645,5.0980000495910645,34.874000549316406,34.873802185058594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,109,b'A',IN,None,None,b'A',None,None,None,None,24657.163587962743,b'1',24657.17395833321,13.19,84.875,b'1',None,b'B',b'B',b'B',None,3,2017-07-05 03:55:33,683,1370.0,1370.413330078125,4.890999794006348,4.890999794006348,34.86600112915039,34.86580276489258,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,109,b'A',IN,None,None,b'A',None,None,None,None,24657.163587962743,b'1',24657.17395833321,13.19,84.875,b'1',None,b'B',b'B',b'B',None,3,2017-07-05 03:55:33,654,1312.0,1312.413330078125,5.1020002365112305,5.1020002365112305,34.874000549316406,34.873802185058594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,109,b'A',IN,None,None,b'A',None,None,None,None,24657.163587962743,b'1',24657.17395833321,13.19,84.875,b'1',None,b'B',b'B',b'B',None,3,2017-07-05 03:55:33,652,1308.0,1308.413330078125,5.114999771118164,5.114999771118164,34.875,34.87480163574219,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,109,b'A',IN,None,None,b'A',None,None,None,None,24657.163587962743,b'1',24657.17395833321,13.19,84.875,b'1',None,b'B',b'B',b'B',None,3,2017-07-05 03:55:33,625,1254.0,1254.413330078125,5.354000091552734,5.354000091552734,34.88399887084961,34.88380432128906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,109,b'A',IN,None,None,b'A',None,None,None,None,24657.163587962743,b'1',24657.17395833321,13.19,84.875,b'1',None,b'B',b'B',b'B',None,3,2017-07-05 03:55:33,626,1256.0,1256.413330078125,5.3470001220703125,5.3470001220703125,34.882999420166016,34.88280487060547,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,109,b'A',IN,None,None,b'A',None,None,None,None,24657.163587962743,b'1',24657.17395833321,13.19,84.875,b'1',None,b'B',b'B',b'B',None,3,2017-07-05 03:55:33,627,1258.0,1258.413330078125,5.3379998207092285,5.3379998207092285,34.882999420166016,34.88280487060547,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,109,b'A',IN,None,None,b'A',None,None,None,None,24657.163587962743,b'1',24657.17395833321,13.19,84.875,b'1',None,b'B',b'B',b'B',None,3,2017-07-05 03:55:33,628,1260.0,1260.413330078125,5.328000068664551,5.328000068664551,34.882999420166016,34.88280487060547,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,109,b'A',IN,None,None,b'A',None,None,None,None,24657.163587962743,b'1',24657.17395833321,13.19,84.875,b'1',None,b'B',b'B',b'B',None,3,2017-07-05 03:55:33,629,1262.0,1262.413330078125,5.324999809265137,5.324999809265137,34.88199996948242,34.88180160522461,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,109,b'A',IN,None,None,b'A',None,None,None,None,24657.163587962743,b'1',24657.17395833321,13.19,84.875,b'1',None,b'B',b'B',b'B',None,3,2017-07-05 03:55:33,630,1264.0,1264.413330078125,5.315999984741211,5.315999984741211,34.88199996948242,34.88180160522461,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,109,b'A',IN,None,None,b'A',None,None,None,None,24657.163587962743,b'1',24657.17395833321,13.19,84.875,b'1',None,b'B',b'B',b'B',None,3,2017-07-05 03:55:33,631,1266.0,1266.413330078125,5.306000232696533,5.306000232696533,34.88199996948242,34.88180160522461,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,109,b'A',IN,None,None,b'A',None,None,None,None,24657.163587962743,b'1',24657.17395833321,13.19,84.875,b'1',None,b'B',b'B',b'B',None,3,2017-07-05 03:55:33,632,1268.0,1268.413330078125,5.300000190734863,5.300000190734863,34.88199996948242,34.88180160522461,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,109,b'A',IN,None,None,b'A',None,None,None,None,24657.163587962743,b'1',24657.17395833321,13.19,84.875,b'1',None,b'B',b'B',b'B',None,3,2017-07-05 03:55:33,633,1270.0,1270.413330078125,5.296000003814697,5.296000003814697,34.88199996948242,34.88180160522461,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,109,b'A',IN,None,None,b'A',None,None,None,None,24657.163587962743,b'1',24657.17395833321,13.19,84.875,b'1',None,b'B',b'B',b'B',None,3,2017-07-05 03:55:33,634,1272.0,1272.413330078125,5.293000221252441,5.293000221252441,34.88100051879883,34.880802154541016,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,109,b'A',IN,None,None,b'A',None,None,None,None,24657.163587962743,b'1',24657.17395833321,13.19,84.875,b'1',None,b'B',b'B',b'B',None,3,2017-07-05 03:55:33,635,1274.0,1274.413330078125,5.2870001792907715,5.2870001792907715,34.88100051879883,34.880802154541016,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,109,b'A',IN,None,None,b'A',None,None,None,None,24657.163587962743,b'1',24657.17395833321,13.19,84.875,b'1',None,b'B',b'B',b'B',None,3,2017-07-05 03:55:33,636,1276.0,1276.413330078125,5.2789998054504395,5.2789998054504395,34.88100051879883,34.880802154541016,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,109,b'A',IN,None,None,b'A',None,None,None,None,24657.163587962743,b'1',24657.17395833321,13.19,84.875,b'1',None,b'B',b'B',b'B',None,3,2017-07-05 03:55:33,637,1278.0,1278.413330078125,5.269999980926514,5.269999980926514,34.880001068115234,34.87980270385742,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,109,b'A',IN,None,None,b'A',None,None,None,None,24657.163587962743,b'1',24657.17395833321,13.19,84.875,b'1',None,b'B',b'B',b'B',None,3,2017-07-05 03:55:33,638,1280.0,1280.413330078125,5.25600004196167,5.25600004196167,34.880001068115234,34.87980270385742,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,109,b'A',IN,None,None,b'A',None,None,None,None,24657.163587962743,b'1',24657.17395833321,13.19,84.875,b'1',None,b'B',b'B',b'B',None,3,2017-07-05 03:55:33,639,1281.9000244140625,1282.3133544921875,5.244999885559082,5.244999885559082,34.880001068115234,34.87980270385742,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,109,b'A',IN,None,None,b'A',None,None,None,None,24657.163587962743,b'1',24657.17395833321,13.19,84.875,b'1',None,b'B',b'B',b'B',None,3,2017-07-05 03:55:33,640,1284.0,1284.413330078125,5.238999843597412,5.238999843597412,34.87900161743164,34.87880325317383,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,109,b'A',IN,None,None,b'A',None,None,None,None,24657.163587962743,b'1',24657.17395833321,13.19,84.875,b'1',None,b'B',b'B',b'B',None,3,2017-07-05 03:55:33,641,1286.0,1286.413330078125,5.22599983215332,5.22599983215332,34.87900161743164,34.87880325317383,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,109,b'A',IN,None,None,b'A',None,None,None,None,24657.163587962743,b'1',24657.17395833321,13.19,84.875,b'1',None,b'B',b'B',b'B',None,3,2017-07-05 03:55:33,642,1288.0,1288.413330078125,5.210000038146973,5.210000038146973,34.87799835205078,34.877803802490234,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,109,b'A',IN,None,None,b'A',None,None,None,None,24657.163587962743,b'1',24657.17395833321,13.19,84.875,b'1',None,b'B',b'B',b'B',None,3,2017-07-05 03:55:33,643,1290.0,1290.413330078125,5.202000141143799,5.202000141143799,34.87799835205078,34.877803802490234,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,109,b'A',IN,None,None,b'A',None,None,None,None,24657.163587962743,b'1',24657.17395833321,13.19,84.875,b'1',None,b'B',b'B',b'B',None,3,2017-07-05 03:55:33,644,1292.0,1292.413330078125,5.195000171661377,5.195000171661377,34.87799835205078,34.877803802490234,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,109,b'A',IN,None,None,b'A',None,None,None,None,24657.163587962743,b'1',24657.17395833321,13.19,84.875,b'1',None,b'B',b'B',b'B',None,3,2017-07-05 03:55:33,645,1294.0,1294.413330078125,5.184000015258789,5.184000015258789,34.87699890136719,34.87680435180664,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,109,b'A',IN,None,None,b'A',None,None,None,None,24657.163587962743,b'1',24657.17395833321,13.19,84.875,b'1',None,b'B',b'B',b'B',None,3,2017-07-05 03:55:33,646,1296.0,1296.413330078125,5.175000190734863,5.175000190734863,34.87699890136719,34.87680435180664,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,109,b'A',IN,None,None,b'A',None,None,None,None,24657.163587962743,b'1',24657.17395833321,13.19,84.875,b'1',None,b'B',b'B',b'B',None,3,2017-07-05 03:55:33,647,1298.0,1298.413330078125,5.168000221252441,5.168000221252441,34.87699890136719,34.87680435180664,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,109,b'A',IN,None,None,b'A',None,None,None,None,24657.163587962743,b'1',24657.17395833321,13.19,84.875,b'1',None,b'B',b'B',b'B',None,3,2017-07-05 03:55:33,648,1300.0,1300.413330078125,5.1570000648498535,5.1570000648498535,34.875999450683594,34.87580490112305,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,109,b'A',IN,None,None,b'A',None,None,None,None,24657.163587962743,b'1',24657.17395833321,13.19,84.875,b'1',None,b'B',b'B',b'B',None,3,2017-07-05 03:55:33,649,1302.0,1302.413330078125,5.1479997634887695,5.1479997634887695,34.875999450683594,34.87580490112305,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,109,b'A',IN,None,None,b'A',None,None,None,None,24657.163587962743,b'1',24657.17395833321,13.19,84.875,b'1',None,b'B',b'B',b'B',None,3,2017-07-05 03:55:33,650,1304.0,1304.413330078125,5.138999938964844,5.138999938964844,34.875,34.87480163574219,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,109,b'A',IN,None,None,b'A',None,None,None,None,24657.163587962743,b'1',24657.17395833321,13.19,84.875,b'1',None,b'B',b'B',b'B',None,3,2017-07-05 03:55:33,651,1306.0,1306.413330078125,5.127999782562256,5.127999782562256,34.875,34.87480163574219,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,109,b'A',IN,None,None,b'A',None,None,None,None,24657.163587962743,b'1',24657.17395833321,13.19,84.875,b'1',None,b'B',b'B',b'B',None,3,2017-07-05 03:55:33,653,1310.0,1310.413330078125,5.105999946594238,5.105999946594238,34.874000549316406,34.873802185058594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,109,b'A',IN,None,None,b'A',None,None,None,None,24657.163587962743,b'1',24657.17395833321,13.19,84.875,b'1',None,b'B',b'B',b'B',None,3,2017-07-05 03:55:33,624,1252.0,1252.413330078125,5.363999843597412,5.363999843597412,34.88399887084961,34.88380432128906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,109,b'A',IN,None,None,b'A',None,None,None,None,24657.163587962743,b'1',24657.17395833321,13.19,84.875,b'1',None,b'B',b'B',b'B',None,3,2017-07-05 03:55:33,684,1372.0,1372.413330078125,4.880000114440918,4.880000114440918,34.86600112915039,34.86580276489258,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,109,b'A',IN,None,None,b'A',None,None,None,None,24657.163587962743,b'1',24657.17395833321,13.19,84.875,b'1',None,b'B',b'B',b'B',None,3,2017-07-05 03:55:33,686,1376.0,1376.413330078125,4.864999771118164,4.864999771118164,34.8650016784668,34.864803314208984,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,109,b'A',IN,None,None,b'A',None,None,None,None,24657.163587962743,b'1',24657.17395833321,13.19,84.875,b'1',None,b'B',b'B',b'B',None,3,2017-07-05 03:55:33,718,1440.0,1440.413330078125,4.614999771118164,4.614999771118164,34.85499954223633,34.854801177978516,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,109,b'A',IN,None,None,b'A',None,None,None,None,24657.163587962743,b'1',24657.17395833321,13.19,84.875,b'1',None,b'B',b'B',b'B',None,3,2017-07-05 03:55:33,719,1442.0,1442.413330078125,4.607999801635742,4.607999801635742,34.85499954223633,34.854801177978516,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,109,b'A',IN,None,None,b'A',None,None,None,None,24657.163587962743,b'1',24657.17395833321,13.19,84.875,b'1',None,b'B',b'B',b'B',None,3,2017-07-05 03:55:33,720,1444.0,1444.413330078125,4.5980000495910645,4.5980000495910645,34.85499954223633,34.854801177978516,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,109,b'A',IN,None,None,b'A',None,None,None,None,24657.163587962743,b'1',24657.17395833321,13.19,84.875,b'1',None,b'B',b'B',b'B',None,3,2017-07-05 03:55:33,721,1445.9000244140625,1446.3133544921875,4.5970001220703125,4.5970001220703125,34.85499954223633,34.854801177978516,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,109,b'A',IN,None,None,b'A',None,None,None,None,24657.163587962743,b'1',24657.17395833321,13.19,84.875,b'1',None,b'B',b'B',b'B',None,3,2017-07-05 03:55:33,722,1448.0,1448.413330078125,4.593999862670898,4.593999862670898,34.854000091552734,34.85380172729492,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,109,b'A',IN,None,None,b'A',None,None,None,None,24657.163587962743,b'1',24657.17395833321,13.19,84.875,b'1',None,b'B',b'B',b'B',None,3,2017-07-05 03:55:33,723,1450.0,1450.413330078125,4.585999965667725,4.585999965667725,34.854000091552734,34.85380172729492,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,109,b'A',IN,None,None,b'A',None,None,None,None,24657.163587962743,b'1',24657.17395833321,13.19,84.875,b'1',None,b'B',b'B',b'B',None,3,2017-07-05 03:55:33,724,1452.0,1452.413330078125,4.580999851226807,4.580999851226807,34.854000091552734,34.85380172729492,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,109,b'A',IN,None,None,b'A',None,None,None,None,24657.163587962743,b'1',24657.17395833321,13.19,84.875,b'1',None,b'B',b'B',b'B',None,3,2017-07-05 03:55:33,725,1454.0,1454.413330078125,4.577000141143799,4.577000141143799,34.85300064086914,34.85280227661133,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,109,b'A',IN,None,None,b'A',None,None,None,None,24657.163587962743,b'1',24657.17395833321,13.19,84.875,b'1',None,b'B',b'B',b'B',None,3,2017-07-05 03:55:33,726,1456.0,1456.413330078125,4.565000057220459,4.565000057220459,34.85300064086914,34.85280227661133,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,109,b'A',IN,None,None,b'A',None,None,None,None,24657.163587962743,b'1',24657.17395833321,13.19,84.875,b'1',None,b'B',b'B',b'B',None,3,2017-07-05 03:55:33,727,1458.0,1458.413330078125,4.556000232696533,4.556000232696533,34.85300064086914,34.85280227661133,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,109,b'A',IN,None,None,b'A',None,None,None,None,24657.163587962743,b'1',24657.17395833321,13.19,84.875,b'1',None,b'B',b'B',b'B',None,3,2017-07-05 03:55:33,728,1460.0999755859375,1460.5133056640625,4.545000076293945,4.545000076293945,34.85200119018555,34.851802825927734,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,109,b'A',IN,None,None,b'A',None,None,None,None,24657.163587962743,b'1',24657.17395833321,13.19,84.875,b'1',None,b'B',b'B',b'B',None,3,2017-07-05 03:55:33,729,1462.0,1462.413330078125,4.539999961853027,4.539999961853027,34.85200119018555,34.851802825927734,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,109,b'A',IN,None,None,b'A',None,None,None,None,24657.163587962743,b'1',24657.17395833321,13.19,84.875,b'1',None,b'B',b'B',b'B',None,3,2017-07-05 03:55:33,730,1464.0,1464.413330078125,4.531000137329102,4.531000137329102,34.85200119018555,34.851802825927734,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,109,b'A',IN,None,None,b'A',None,None,None,None,24657.163587962743,b'1',24657.17395833321,13.19,84.875,b'1',None,b'B',b'B',b'B',None,3,2017-07-05 03:55:33,731,1466.0,1466.413330078125,4.5229997634887695,4.5229997634887695,34.85100173950195,34.85080337524414,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
