profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,148,b'A',IN,None,None,b'A',None,None,None,None,24844.958912036847,b'1',24844.969791666605,13.071,85.499,b'1',None,b'A',b'A',b'A',None,3,2018-01-08 23:00:49,666,1334.0,1334.4599609375,5.177999973297119,5.177999973297119,34.87799835205078,34.87778091430664,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,148,b'A',IN,None,None,b'A',None,None,None,None,24844.958912036847,b'1',24844.969791666605,13.071,85.499,b'1',None,b'A',b'A',b'A',None,3,2018-01-08 23:00:49,667,1336.0,1336.4599609375,5.169000148773193,5.169000148773193,34.87799835205078,34.87778091430664,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,148,b'A',IN,None,None,b'A',None,None,None,None,24844.958912036847,b'1',24844.969791666605,13.071,85.499,b'1',None,b'A',b'A',b'A',None,3,2018-01-08 23:00:49,668,1338.0,1338.4599609375,5.1620001792907715,5.1620001792907715,34.87699890136719,34.87678146362305,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,148,b'A',IN,None,None,b'A',None,None,None,None,24844.958912036847,b'1',24844.969791666605,13.071,85.499,b'1',None,b'A',b'A',b'A',None,3,2018-01-08 23:00:49,669,1340.0,1340.4599609375,5.158999919891357,5.158999919891357,34.87699890136719,34.87678146362305,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,148,b'A',IN,None,None,b'A',None,None,None,None,24844.958912036847,b'1',24844.969791666605,13.071,85.499,b'1',None,b'A',b'A',b'A',None,3,2018-01-08 23:00:49,670,1342.0,1342.4599609375,5.15500020980835,5.15500020980835,34.87699890136719,34.87678146362305,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,148,b'A',IN,None,None,b'A',None,None,None,None,24844.958912036847,b'1',24844.969791666605,13.071,85.499,b'1',None,b'A',b'A',b'A',None,3,2018-01-08 23:00:49,671,1344.0,1344.4599609375,5.144999980926514,5.144999980926514,34.875999450683594,34.87578201293945,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,148,b'A',IN,None,None,b'A',None,None,None,None,24844.958912036847,b'1',24844.969791666605,13.071,85.499,b'1',None,b'A',b'A',b'A',None,3,2018-01-08 23:00:49,672,1346.0,1346.4599609375,5.131999969482422,5.131999969482422,34.875999450683594,34.87578201293945,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,148,b'A',IN,None,None,b'A',None,None,None,None,24844.958912036847,b'1',24844.969791666605,13.071,85.499,b'1',None,b'A',b'A',b'A',None,3,2018-01-08 23:00:49,673,1348.0,1348.4599609375,5.122000217437744,5.122000217437744,34.875999450683594,34.87578201293945,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,148,b'A',IN,None,None,b'A',None,None,None,None,24844.958912036847,b'1',24844.969791666605,13.071,85.499,b'1',None,b'A',b'A',b'A',None,3,2018-01-08 23:00:49,674,1350.0,1350.4599609375,5.111999988555908,5.111999988555908,34.875,34.87478256225586,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,148,b'A',IN,None,None,b'A',None,None,None,None,24844.958912036847,b'1',24844.969791666605,13.071,85.499,b'1',None,b'A',b'A',b'A',None,3,2018-01-08 23:00:49,675,1352.0,1352.4599609375,5.104000091552734,5.104000091552734,34.875,34.87478256225586,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,148,b'A',IN,None,None,b'A',None,None,None,None,24844.958912036847,b'1',24844.969791666605,13.071,85.499,b'1',None,b'A',b'A',b'A',None,3,2018-01-08 23:00:49,676,1354.0,1354.4599609375,5.0970001220703125,5.0970001220703125,34.875,34.87478256225586,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,148,b'A',IN,None,None,b'A',None,None,None,None,24844.958912036847,b'1',24844.969791666605,13.071,85.499,b'1',None,b'A',b'A',b'A',None,3,2018-01-08 23:00:49,677,1356.0,1356.4599609375,5.0879998207092285,5.0879998207092285,34.874000549316406,34.873783111572266,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,148,b'A',IN,None,None,b'A',None,None,None,None,24844.958912036847,b'1',24844.969791666605,13.071,85.499,b'1',None,b'A',b'A',b'A',None,3,2018-01-08 23:00:49,678,1358.0,1358.4599609375,5.079999923706055,5.079999923706055,34.874000549316406,34.873783111572266,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,148,b'A',IN,None,None,b'A',None,None,None,None,24844.958912036847,b'1',24844.969791666605,13.071,85.499,b'1',None,b'A',b'A',b'A',None,3,2018-01-08 23:00:49,679,1360.0,1360.4599609375,5.072000026702881,5.072000026702881,34.874000549316406,34.873779296875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,148,b'A',IN,None,None,b'A',None,None,None,None,24844.958912036847,b'1',24844.969791666605,13.071,85.499,b'1',None,b'A',b'A',b'A',None,3,2018-01-08 23:00:49,680,1362.0,1362.4599609375,5.054999828338623,5.054999828338623,34.87300109863281,34.872779846191406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,148,b'A',IN,None,None,b'A',None,None,None,None,24844.958912036847,b'1',24844.969791666605,13.071,85.499,b'1',None,b'A',b'A',b'A',None,3,2018-01-08 23:00:49,681,1364.0,1364.4599609375,5.046999931335449,5.046999931335449,34.87300109863281,34.872779846191406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,148,b'A',IN,None,None,b'A',None,None,None,None,24844.958912036847,b'1',24844.969791666605,13.071,85.499,b'1',None,b'A',b'A',b'A',None,3,2018-01-08 23:00:49,682,1366.0,1366.4599609375,5.039999961853027,5.039999961853027,34.87300109863281,34.872779846191406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,148,b'A',IN,None,None,b'A',None,None,None,None,24844.958912036847,b'1',24844.969791666605,13.071,85.499,b'1',None,b'A',b'A',b'A',None,3,2018-01-08 23:00:49,683,1368.0,1368.4599609375,5.0289998054504395,5.0289998054504395,34.87200164794922,34.87178039550781,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,148,b'A',IN,None,None,b'A',None,None,None,None,24844.958912036847,b'1',24844.969791666605,13.071,85.499,b'1',None,b'A',b'A',b'A',None,3,2018-01-08 23:00:49,656,1314.0,1314.4599609375,5.260000228881836,5.260000228881836,34.88100051879883,34.88078308105469,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,148,b'A',IN,None,None,b'A',None,None,None,None,24844.958912036847,b'1',24844.969791666605,13.071,85.499,b'1',None,b'A',b'A',b'A',None,3,2018-01-08 23:00:49,684,1370.0,1370.4599609375,5.015999794006348,5.015999794006348,34.87200164794922,34.87178039550781,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,148,b'A',IN,None,None,b'A',None,None,None,None,24844.958912036847,b'1',24844.969791666605,13.071,85.499,b'1',None,b'A',b'A',b'A',None,3,2018-01-08 23:00:49,655,1312.0,1312.4599609375,5.269000053405762,5.269000053405762,34.88100051879883,34.88078308105469,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,148,b'A',IN,None,None,b'A',None,None,None,None,24844.958912036847,b'1',24844.969791666605,13.071,85.499,b'1',None,b'A',b'A',b'A',None,3,2018-01-08 23:00:49,653,1308.0,1308.4599609375,5.288000106811523,5.288000106811523,34.88199996948242,34.88178253173828,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,148,b'A',IN,None,None,b'A',None,None,None,None,24844.958912036847,b'1',24844.969791666605,13.071,85.499,b'1',None,b'A',b'A',b'A',None,3,2018-01-08 23:00:49,626,1254.0,1254.4599609375,5.498000144958496,5.498000144958496,34.88999938964844,34.8897819519043,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,148,b'A',IN,None,None,b'A',None,None,None,None,24844.958912036847,b'1',24844.969791666605,13.071,85.499,b'1',None,b'A',b'A',b'A',None,3,2018-01-08 23:00:49,627,1256.0,1256.4599609375,5.495999813079834,5.495999813079834,34.88999938964844,34.8897819519043,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,148,b'A',IN,None,None,b'A',None,None,None,None,24844.958912036847,b'1',24844.969791666605,13.071,85.499,b'1',None,b'A',b'A',b'A',None,3,2018-01-08 23:00:49,628,1258.0,1258.4599609375,5.491000175476074,5.491000175476074,34.88999938964844,34.8897819519043,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,148,b'A',IN,None,None,b'A',None,None,None,None,24844.958912036847,b'1',24844.969791666605,13.071,85.499,b'1',None,b'A',b'A',b'A',None,3,2018-01-08 23:00:49,629,1260.0,1260.4599609375,5.474999904632568,5.474999904632568,34.888999938964844,34.8887825012207,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,148,b'A',IN,None,None,b'A',None,None,None,None,24844.958912036847,b'1',24844.969791666605,13.071,85.499,b'1',None,b'A',b'A',b'A',None,3,2018-01-08 23:00:49,630,1262.0,1262.4599609375,5.461999893188477,5.461999893188477,34.888999938964844,34.8887825012207,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,148,b'A',IN,None,None,b'A',None,None,None,None,24844.958912036847,b'1',24844.969791666605,13.071,85.499,b'1',None,b'A',b'A',b'A',None,3,2018-01-08 23:00:49,631,1264.0,1264.4599609375,5.456999778747559,5.456999778747559,34.88800048828125,34.88778305053711,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,148,b'A',IN,None,None,b'A',None,None,None,None,24844.958912036847,b'1',24844.969791666605,13.071,85.499,b'1',None,b'A',b'A',b'A',None,3,2018-01-08 23:00:49,632,1266.0,1266.4599609375,5.447000026702881,5.447000026702881,34.88800048828125,34.88778305053711,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,148,b'A',IN,None,None,b'A',None,None,None,None,24844.958912036847,b'1',24844.969791666605,13.071,85.499,b'1',None,b'A',b'A',b'A',None,3,2018-01-08 23:00:49,633,1268.0,1268.4599609375,5.422999858856201,5.422999858856201,34.887001037597656,34.88677978515625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,148,b'A',IN,None,None,b'A',None,None,None,None,24844.958912036847,b'1',24844.969791666605,13.071,85.499,b'1',None,b'A',b'A',b'A',None,3,2018-01-08 23:00:49,634,1270.0,1270.4599609375,5.409999847412109,5.409999847412109,34.887001037597656,34.88677978515625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,148,b'A',IN,None,None,b'A',None,None,None,None,24844.958912036847,b'1',24844.969791666605,13.071,85.499,b'1',None,b'A',b'A',b'A',None,3,2018-01-08 23:00:49,635,1272.0,1272.4599609375,5.4039998054504395,5.4039998054504395,34.887001037597656,34.88677978515625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,148,b'A',IN,None,None,b'A',None,None,None,None,24844.958912036847,b'1',24844.969791666605,13.071,85.499,b'1',None,b'A',b'A',b'A',None,3,2018-01-08 23:00:49,636,1274.0,1274.4599609375,5.400000095367432,5.400000095367432,34.887001037597656,34.88677978515625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,148,b'A',IN,None,None,b'A',None,None,None,None,24844.958912036847,b'1',24844.969791666605,13.071,85.499,b'1',None,b'A',b'A',b'A',None,3,2018-01-08 23:00:49,637,1276.0,1276.4599609375,5.39300012588501,5.39300012588501,34.88600158691406,34.885780334472656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,148,b'A',IN,None,None,b'A',None,None,None,None,24844.958912036847,b'1',24844.969791666605,13.071,85.499,b'1',None,b'A',b'A',b'A',None,3,2018-01-08 23:00:49,638,1278.0,1278.4599609375,5.386000156402588,5.386000156402588,34.88600158691406,34.885780334472656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,148,b'A',IN,None,None,b'A',None,None,None,None,24844.958912036847,b'1',24844.969791666605,13.071,85.499,b'1',None,b'A',b'A',b'A',None,3,2018-01-08 23:00:49,639,1280.0,1280.4599609375,5.379000186920166,5.379000186920166,34.88600158691406,34.885780334472656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,148,b'A',IN,None,None,b'A',None,None,None,None,24844.958912036847,b'1',24844.969791666605,13.071,85.499,b'1',None,b'A',b'A',b'A',None,3,2018-01-08 23:00:49,640,1282.0,1282.4599609375,5.376999855041504,5.376999855041504,34.88600158691406,34.885780334472656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,148,b'A',IN,None,None,b'A',None,None,None,None,24844.958912036847,b'1',24844.969791666605,13.071,85.499,b'1',None,b'A',b'A',b'A',None,3,2018-01-08 23:00:49,641,1284.0,1284.4599609375,5.373000144958496,5.373000144958496,34.88600158691406,34.885780334472656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,148,b'A',IN,None,None,b'A',None,None,None,None,24844.958912036847,b'1',24844.969791666605,13.071,85.499,b'1',None,b'A',b'A',b'A',None,3,2018-01-08 23:00:49,642,1286.0,1286.4599609375,5.36899995803833,5.36899995803833,34.8849983215332,34.88478088378906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,148,b'A',IN,None,None,b'A',None,None,None,None,24844.958912036847,b'1',24844.969791666605,13.071,85.499,b'1',None,b'A',b'A',b'A',None,3,2018-01-08 23:00:49,643,1288.0,1288.4599609375,5.364999771118164,5.364999771118164,34.8849983215332,34.88478088378906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,148,b'A',IN,None,None,b'A',None,None,None,None,24844.958912036847,b'1',24844.969791666605,13.071,85.499,b'1',None,b'A',b'A',b'A',None,3,2018-01-08 23:00:49,644,1290.0,1290.4599609375,5.360000133514404,5.360000133514404,34.8849983215332,34.88478088378906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,148,b'A',IN,None,None,b'A',None,None,None,None,24844.958912036847,b'1',24844.969791666605,13.071,85.499,b'1',None,b'A',b'A',b'A',None,3,2018-01-08 23:00:49,645,1292.0,1292.4599609375,5.3520002365112305,5.3520002365112305,34.8849983215332,34.88478088378906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,148,b'A',IN,None,None,b'A',None,None,None,None,24844.958912036847,b'1',24844.969791666605,13.071,85.499,b'1',None,b'A',b'A',b'A',None,3,2018-01-08 23:00:49,646,1294.0,1294.4599609375,5.3429999351501465,5.3429999351501465,34.88399887084961,34.88378143310547,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,148,b'A',IN,None,None,b'A',None,None,None,None,24844.958912036847,b'1',24844.969791666605,13.071,85.499,b'1',None,b'A',b'A',b'A',None,3,2018-01-08 23:00:49,647,1296.0,1296.4599609375,5.335000038146973,5.335000038146973,34.88399887084961,34.88378143310547,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,148,b'A',IN,None,None,b'A',None,None,None,None,24844.958912036847,b'1',24844.969791666605,13.071,85.499,b'1',None,b'A',b'A',b'A',None,3,2018-01-08 23:00:49,648,1298.0,1298.4599609375,5.328000068664551,5.328000068664551,34.88399887084961,34.88378143310547,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,148,b'A',IN,None,None,b'A',None,None,None,None,24844.958912036847,b'1',24844.969791666605,13.071,85.499,b'1',None,b'A',b'A',b'A',None,3,2018-01-08 23:00:49,649,1300.0,1300.4599609375,5.320000171661377,5.320000171661377,34.88399887084961,34.88378143310547,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,148,b'A',IN,None,None,b'A',None,None,None,None,24844.958912036847,b'1',24844.969791666605,13.071,85.499,b'1',None,b'A',b'A',b'A',None,3,2018-01-08 23:00:49,650,1302.0,1302.4599609375,5.313000202178955,5.313000202178955,34.882999420166016,34.882781982421875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,148,b'A',IN,None,None,b'A',None,None,None,None,24844.958912036847,b'1',24844.969791666605,13.071,85.499,b'1',None,b'A',b'A',b'A',None,3,2018-01-08 23:00:49,651,1304.0,1304.4599609375,5.302000045776367,5.302000045776367,34.882999420166016,34.882781982421875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,148,b'A',IN,None,None,b'A',None,None,None,None,24844.958912036847,b'1',24844.969791666605,13.071,85.499,b'1',None,b'A',b'A',b'A',None,3,2018-01-08 23:00:49,652,1306.0,1306.4599609375,5.296000003814697,5.296000003814697,34.882999420166016,34.882781982421875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,148,b'A',IN,None,None,b'A',None,None,None,None,24844.958912036847,b'1',24844.969791666605,13.071,85.499,b'1',None,b'A',b'A',b'A',None,3,2018-01-08 23:00:49,654,1310.0,1310.4599609375,5.2769999504089355,5.2769999504089355,34.88199996948242,34.88178253173828,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,148,b'A',IN,None,None,b'A',None,None,None,None,24844.958912036847,b'1',24844.969791666605,13.071,85.499,b'1',None,b'A',b'A',b'A',None,3,2018-01-08 23:00:49,625,1252.0,1252.4599609375,5.5,5.5,34.88999938964844,34.8897819519043,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,148,b'A',IN,None,None,b'A',None,None,None,None,24844.958912036847,b'1',24844.969791666605,13.071,85.499,b'1',None,b'A',b'A',b'A',None,3,2018-01-08 23:00:49,685,1372.0,1372.4599609375,5.005000114440918,5.005000114440918,34.87099838256836,34.87078094482422,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,148,b'A',IN,None,None,b'A',None,None,None,None,24844.958912036847,b'1',24844.969791666605,13.071,85.499,b'1',None,b'A',b'A',b'A',None,3,2018-01-08 23:00:49,687,1376.0,1376.4599609375,4.988999843597412,4.988999843597412,34.87099838256836,34.87078094482422,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,148,b'A',IN,None,None,b'A',None,None,None,None,24844.958912036847,b'1',24844.969791666605,13.071,85.499,b'1',None,b'A',b'A',b'A',None,3,2018-01-08 23:00:49,719,1440.0,1440.4599609375,4.716000080108643,4.716000080108643,34.861000061035156,34.860782623291016,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,148,b'A',IN,None,None,b'A',None,None,None,None,24844.958912036847,b'1',24844.969791666605,13.071,85.499,b'1',None,b'A',b'A',b'A',None,3,2018-01-08 23:00:49,720,1441.9000244140625,1442.3599853515625,4.705999851226807,4.705999851226807,34.86000061035156,34.859779357910156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,148,b'A',IN,None,None,b'A',None,None,None,None,24844.958912036847,b'1',24844.969791666605,13.071,85.499,b'1',None,b'A',b'A',b'A',None,3,2018-01-08 23:00:49,721,1444.0,1444.4599609375,4.699999809265137,4.699999809265137,34.86000061035156,34.859779357910156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,148,b'A',IN,None,None,b'A',None,None,None,None,24844.958912036847,b'1',24844.969791666605,13.071,85.499,b'1',None,b'A',b'A',b'A',None,3,2018-01-08 23:00:49,722,1446.0,1446.4599609375,4.693999767303467,4.693999767303467,34.86000061035156,34.859779357910156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,148,b'A',IN,None,None,b'A',None,None,None,None,24844.958912036847,b'1',24844.969791666605,13.071,85.499,b'1',None,b'A',b'A',b'A',None,3,2018-01-08 23:00:49,723,1448.0,1448.4599609375,4.684999942779541,4.684999942779541,34.85900115966797,34.85877990722656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,148,b'A',IN,None,None,b'A',None,None,None,None,24844.958912036847,b'1',24844.969791666605,13.071,85.499,b'1',None,b'A',b'A',b'A',None,3,2018-01-08 23:00:49,724,1450.0,1450.4599609375,4.670000076293945,4.670000076293945,34.85900115966797,34.85877990722656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,148,b'A',IN,None,None,b'A',None,None,None,None,24844.958912036847,b'1',24844.969791666605,13.071,85.499,b'1',None,b'A',b'A',b'A',None,3,2018-01-08 23:00:49,725,1452.0,1452.4599609375,4.64900016784668,4.64900016784668,34.858001708984375,34.85778045654297,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,148,b'A',IN,None,None,b'A',None,None,None,None,24844.958912036847,b'1',24844.969791666605,13.071,85.499,b'1',None,b'A',b'A',b'A',None,3,2018-01-08 23:00:49,726,1454.0,1454.4599609375,4.644000053405762,4.644000053405762,34.858001708984375,34.85778045654297,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,148,b'A',IN,None,None,b'A',None,None,None,None,24844.958912036847,b'1',24844.969791666605,13.071,85.499,b'1',None,b'A',b'A',b'A',None,3,2018-01-08 23:00:49,727,1456.0,1456.4599609375,4.630000114440918,4.630000114440918,34.856998443603516,34.856781005859375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,148,b'A',IN,None,None,b'A',None,None,None,None,24844.958912036847,b'1',24844.969791666605,13.071,85.499,b'1',None,b'A',b'A',b'A',None,3,2018-01-08 23:00:49,728,1458.0,1458.4599609375,4.619999885559082,4.619999885559082,34.856998443603516,34.856781005859375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,148,b'A',IN,None,None,b'A',None,None,None,None,24844.958912036847,b'1',24844.969791666605,13.071,85.499,b'1',None,b'A',b'A',b'A',None,3,2018-01-08 23:00:49,729,1460.0,1460.4599609375,4.618000030517578,4.618000030517578,34.856998443603516,34.856781005859375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,148,b'A',IN,None,None,b'A',None,None,None,None,24844.958912036847,b'1',24844.969791666605,13.071,85.499,b'1',None,b'A',b'A',b'A',None,3,2018-01-08 23:00:49,730,1462.0,1462.4599609375,4.611000061035156,4.611000061035156,34.85599899291992,34.85578155517578,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,148,b'A',IN,None,None,b'A',None,None,None,None,24844.958912036847,b'1',24844.969791666605,13.071,85.499,b'1',None,b'A',b'A',b'A',None,3,2018-01-08 23:00:49,731,1464.0,1464.4599609375,4.603000164031982,4.603000164031982,34.85599899291992,34.85578155517578,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,148,b'A',IN,None,None,b'A',None,None,None,None,24844.958912036847,b'1',24844.969791666605,13.071,85.499,b'1',None,b'A',b'A',b'A',None,3,2018-01-08 23:00:49,732,1466.0,1466.4599609375,4.593999862670898,4.593999862670898,34.85599899291992,34.85578155517578,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
