profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,185,b'A',AO,None,None,b'A',None,None,None,None,25565.61821761082,b'1',25565.63405094477,-39.812,24.348,b'1',None,None,1,b'A',b'A',b'F',2019-12-30 14:50:14,49,950.2999877929688,950.5,None,5.913000106811523,5.913000106811523,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,185,b'A',AO,None,None,b'A',None,None,None,None,25565.61821761082,b'1',25565.63405094477,-39.812,24.348,b'1',None,None,1,b'A',b'A',b'F',2019-12-30 14:50:14,41,550.0,550.2000122070312,None,10.550999641418457,10.550999641418457,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,185,b'A',AO,None,None,b'A',None,None,None,None,25565.61821761082,b'1',25565.63405094477,-39.812,24.348,b'1',None,None,1,b'A',b'A',b'F',2019-12-30 14:50:14,59,1450.0999755859375,1450.2999267578125,None,3.3410000801086426,3.3410000801086426,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,185,b'A',AO,None,None,b'A',None,None,None,None,25565.61821761082,b'1',25565.63405094477,-39.812,24.348,b'1',None,None,1,b'A',b'A',b'F',2019-12-30 14:50:14,61,1549.9000244140625,1550.0999755859375,None,3.0969998836517334,3.0969998836517334,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
1,None,None,None,185,b'A',AO,None,None,b'A',None,None,None,None,25565.61821761082,b'1',25565.63405094477,-39.812,24.348,b'1',None,None,1,b'B',b'A',None,2019-12-30 14:50:14,7,5.199999809265137,5.399999618530273,None,20.07200050354004,20.07200050354004,None,None,None,None,b'1',b'1',b'1',b'1',None,None
1,None,None,None,185,b'A',AO,None,None,b'A',None,None,None,None,25565.61821761082,b'1',25565.63405094477,-39.812,24.348,b'1',None,None,1,b'B',b'A',None,2019-12-30 14:50:14,6,2.299999952316284,2.5,None,20.070999145507812,20.070999145507812,None,None,None,None,b'1',b'1',b'1',b'1',None,None
1,None,None,None,185,b'A',AO,None,None,b'A',None,None,None,None,25565.61821761082,b'1',25565.63405094477,-39.812,24.348,b'1',None,None,1,b'B',b'A',None,2019-12-30 14:50:14,5,1.7999999523162842,2.0,None,20.069000244140625,20.069000244140625,None,None,None,None,b'1',b'1',b'1',b'1',None,None
1,None,None,None,185,b'A',AO,None,None,b'A',None,None,None,None,25565.61821761082,b'1',25565.63405094477,-39.812,24.348,b'1',None,None,1,b'B',b'A',None,2019-12-30 14:50:14,4,1.2999999523162842,1.5,None,20.06800079345703,20.06800079345703,None,None,None,None,b'1',b'1',b'1',b'1',None,None
1,None,None,None,185,b'A',AO,None,None,b'A',None,None,None,None,25565.61821761082,b'1',25565.63405094477,-39.812,24.348,b'1',None,None,1,b'B',b'A',None,2019-12-30 14:50:14,3,0.699999988079071,0.8999999761581421,None,20.070999145507812,20.070999145507812,None,None,None,None,b'1',b'1',b'1',b'1',None,None
1,None,None,None,185,b'A',AO,None,None,b'A',None,None,None,None,25565.61821761082,b'1',25565.63405094477,-39.812,24.348,b'1',None,None,1,b'B',b'A',None,2019-12-30 14:50:14,2,0.10000000149011612,0.30000001192092896,None,20.02899932861328,20.02899932861328,None,None,None,None,b'1',b'1',b'1',b'1',None,None
1,None,None,None,185,b'A',AO,None,None,b'A',None,None,None,None,25565.61821761082,b'1',25565.63405094477,-39.812,24.348,b'1',None,None,1,b'B',b'A',None,2019-12-30 14:50:14,1,0.30000001192092896,0.5,None,20.033000946044922,20.033000946044922,None,None,None,None,b'4',b'4',b'1',b'1',None,None
0,None,None,None,185,b'A',AO,None,None,b'A',None,None,None,None,25565.61821761082,b'1',25565.63405094477,-39.812,24.348,b'1',None,None,1,b'A',b'A',b'F',2019-12-30 14:50:14,60,1500.4000244140625,1500.5999755859375,None,3.200000047683716,3.200000047683716,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
1,None,None,None,185,b'A',AO,None,None,b'A',None,None,None,None,25565.61821761082,b'1',25565.63405094477,-39.812,24.348,b'1',None,None,1,b'B',b'A',None,2019-12-30 14:50:14,0,0.10000000149011612,0.30000001192092896,None,19.97599983215332,19.97599983215332,None,None,None,None,b'1',b'1',b'1',b'1',None,None
0,None,None,None,185,b'A',AO,None,None,b'A',None,None,None,None,25565.61821761082,b'1',25565.63405094477,-39.812,24.348,b'1',None,None,1,b'A',b'A',b'F',2019-12-30 14:50:14,68,1899.5999755859375,1899.7999267578125,None,2.8310000896453857,2.8310000896453857,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,185,b'A',AO,None,None,b'A',None,None,None,None,25565.61821761082,b'1',25565.63405094477,-39.812,24.348,b'1',None,None,1,b'A',b'A',b'F',2019-12-30 14:50:14,67,1850.199951171875,1850.39990234375,None,2.8399999141693115,2.8399999141693115,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,185,b'A',AO,None,None,b'A',None,None,None,None,25565.61821761082,b'1',25565.63405094477,-39.812,24.348,b'1',None,None,1,b'A',b'A',b'F',2019-12-30 14:50:14,66,1800.4000244140625,1800.5999755859375,None,2.8359999656677246,2.8359999656677246,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,185,b'A',AO,None,None,b'A',None,None,None,None,25565.61821761082,b'1',25565.63405094477,-39.812,24.348,b'1',None,None,1,b'A',b'A',b'F',2019-12-30 14:50:14,65,1750.300048828125,1750.5,None,2.8559999465942383,2.8559999465942383,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,185,b'A',AO,None,None,b'A',None,None,None,None,25565.61821761082,b'1',25565.63405094477,-39.812,24.348,b'1',None,None,1,b'A',b'A',b'F',2019-12-30 14:50:14,64,1699.699951171875,1699.89990234375,None,2.86899995803833,2.86899995803833,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,185,b'A',AO,None,None,b'A',None,None,None,None,25565.61821761082,b'1',25565.63405094477,-39.812,24.348,b'1',None,None,1,b'A',b'A',b'F',2019-12-30 14:50:14,63,1649.5999755859375,1649.7999267578125,None,3.00600004196167,3.00600004196167,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,185,b'A',AO,None,None,b'A',None,None,None,None,25565.61821761082,b'1',25565.63405094477,-39.812,24.348,b'1',None,None,1,b'A',b'A',b'F',2019-12-30 14:50:14,62,1600.4000244140625,1600.5999755859375,None,3.111999988555908,3.111999988555908,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,185,b'A',AO,None,None,b'A',None,None,None,None,25565.61821761082,b'1',25565.63405094477,-39.812,24.348,b'1',None,None,1,b'A',b'A',b'F',2019-12-30 14:50:14,69,1949.4000244140625,1949.5999755859375,None,2.808000087738037,2.808000087738037,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,185,b'A',AO,None,None,b'A',None,None,None,None,25565.61821761082,b'1',25565.63405094477,-39.812,24.348,b'1',None,None,1,b'A',b'A',b'F',2019-12-30 14:50:14,40,500.1000061035156,500.3000183105469,None,10.779000282287598,10.779000282287598,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,185,b'A',AO,None,None,b'A',None,None,None,None,25565.61821761082,b'1',25565.63405094477,-39.812,24.348,b'1',None,None,1,b'A',b'A',b'F',2019-12-30 14:50:14,39,449.70001220703125,449.9000244140625,None,11.131999969482422,11.131999969482422,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,185,b'A',AO,None,None,b'A',None,None,None,None,25565.61821761082,b'1',25565.63405094477,-39.812,24.348,b'1',None,None,1,b'A',b'A',b'F',2019-12-30 14:50:14,38,399.70001220703125,399.9000244140625,None,11.376999855041504,11.376999855041504,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,185,b'A',AO,None,None,b'A',None,None,None,None,25565.61821761082,b'1',25565.63405094477,-39.812,24.348,b'1',None,None,1,b'A',b'A',b'F',2019-12-30 14:50:14,16,160.39999389648438,160.59999084472656,None,15.274999618530273,15.274999618530273,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,185,b'A',AO,None,None,b'A',None,None,None,None,25565.61821761082,b'1',25565.63405094477,-39.812,24.348,b'1',None,None,1,b'A',b'A',b'F',2019-12-30 14:50:14,15,150.5,150.6999969482422,None,15.416000366210938,15.416000366210938,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,185,b'A',AO,None,None,b'A',None,None,None,None,25565.61821761082,b'1',25565.63405094477,-39.812,24.348,b'1',None,None,1,b'A',b'A',b'F',2019-12-30 14:50:14,14,139.89999389648438,140.09999084472656,None,15.381999969482422,15.381999969482422,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,185,b'A',AO,None,None,b'A',None,None,None,None,25565.61821761082,b'1',25565.63405094477,-39.812,24.348,b'1',None,None,1,b'A',b'A',b'F',2019-12-30 14:50:14,13,130.0,130.1999969482422,None,15.675999641418457,15.675999641418457,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,185,b'A',AO,None,None,b'A',None,None,None,None,25565.61821761082,b'1',25565.63405094477,-39.812,24.348,b'1',None,None,1,b'A',b'A',b'F',2019-12-30 14:50:14,12,120.19999694824219,120.39999389648438,None,15.729999542236328,15.729999542236328,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,185,b'A',AO,None,None,b'A',None,None,None,None,25565.61821761082,b'1',25565.63405094477,-39.812,24.348,b'1',None,None,1,b'A',b'A',b'F',2019-12-30 14:50:14,11,110.4000015258789,110.5999984741211,None,16.295000076293945,16.295000076293945,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,185,b'A',AO,None,None,b'A',None,None,None,None,25565.61821761082,b'1',25565.63405094477,-39.812,24.348,b'1',None,None,1,b'A',b'A',b'F',2019-12-30 14:50:14,10,99.5999984741211,99.79999542236328,None,16.597999572753906,16.597999572753906,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,185,b'A',AO,None,None,b'A',None,None,None,None,25565.61821761082,b'1',25565.63405094477,-39.812,24.348,b'1',None,None,1,b'A',b'A',b'F',2019-12-30 14:50:14,17,170.1999969482422,170.39999389648438,None,15.168999671936035,15.168999671936035,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,185,b'A',AO,None,None,b'A',None,None,None,None,25565.61821761082,b'1',25565.63405094477,-39.812,24.348,b'1',None,None,1,b'A',b'A',b'F',2019-12-30 14:50:14,9,89.69999694824219,89.89999389648438,None,16.93899917602539,16.93899917602539,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,185,b'A',AO,None,None,b'A',None,None,None,None,25565.61821761082,b'1',25565.63405094477,-39.812,24.348,b'1',None,None,1,b'A',b'A',b'F',2019-12-30 14:50:14,7,70.0,70.19999694824219,None,17.719999313354492,17.719999313354492,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,185,b'A',AO,None,None,b'A',None,None,None,None,25565.61821761082,b'1',25565.63405094477,-39.812,24.348,b'1',None,None,1,b'A',b'A',b'F',2019-12-30 14:50:14,6,60.5,60.70000076293945,None,17.97800064086914,17.97800064086914,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,185,b'A',AO,None,None,b'A',None,None,None,None,25565.61821761082,b'1',25565.63405094477,-39.812,24.348,b'1',None,None,1,b'A',b'A',b'F',2019-12-30 14:50:14,5,50.400001525878906,50.60000228881836,None,18.374000549316406,18.374000549316406,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,185,b'A',AO,None,None,b'A',None,None,None,None,25565.61821761082,b'1',25565.63405094477,-39.812,24.348,b'1',None,None,1,b'A',b'A',b'F',2019-12-30 14:50:14,4,40.79999923706055,41.0,None,19.608999252319336,19.608999252319336,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,185,b'A',AO,None,None,b'A',None,None,None,None,25565.61821761082,b'1',25565.63405094477,-39.812,24.348,b'1',None,None,1,b'A',b'A',b'F',2019-12-30 14:50:14,3,29.100000381469727,29.30000114440918,None,20.04400062561035,20.04400062561035,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,185,b'A',AO,None,None,b'A',None,None,None,None,25565.61821761082,b'1',25565.63405094477,-39.812,24.348,b'1',None,None,1,b'A',b'A',b'F',2019-12-30 14:50:14,2,19.799999237060547,20.0,None,20.08300018310547,20.08300018310547,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,185,b'A',AO,None,None,b'A',None,None,None,None,25565.61821761082,b'1',25565.63405094477,-39.812,24.348,b'1',None,None,1,b'A',b'A',b'F',2019-12-30 14:50:14,1,9.600000381469727,9.800000190734863,None,20.06999969482422,20.06999969482422,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,185,b'A',AO,None,None,b'A',None,None,None,None,25565.61821761082,b'1',25565.63405094477,-39.812,24.348,b'1',None,None,1,b'A',b'A',b'F',2019-12-30 14:50:14,8,79.5,79.69999694824219,None,17.12299919128418,17.12299919128418,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,185,b'A',AO,None,None,b'A',None,None,None,None,25565.61821761082,b'1',25565.63405094477,-39.812,24.348,b'1',None,None,1,b'A',b'A',b'F',2019-12-30 14:50:14,18,180.39999389648438,180.59999084472656,None,14.526000022888184,14.526000022888184,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,185,b'A',AO,None,None,b'A',None,None,None,None,25565.61821761082,b'1',25565.63405094477,-39.812,24.348,b'1',None,None,1,b'A',b'A',b'F',2019-12-30 14:50:14,19,189.6999969482422,189.89999389648438,None,14.62399959564209,14.62399959564209,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,185,b'A',AO,None,None,b'A',None,None,None,None,25565.61821761082,b'1',25565.63405094477,-39.812,24.348,b'1',None,None,1,b'A',b'A',b'F',2019-12-30 14:50:14,20,199.60000610351562,199.8000030517578,None,14.859999656677246,14.859999656677246,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,185,b'A',AO,None,None,b'A',None,None,None,None,25565.61821761082,b'1',25565.63405094477,-39.812,24.348,b'1',None,None,1,b'A',b'A',b'F',2019-12-30 14:50:14,37,380.5,380.70001220703125,None,11.88599967956543,11.88599967956543,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,185,b'A',AO,None,None,b'A',None,None,None,None,25565.61821761082,b'1',25565.63405094477,-39.812,24.348,b'1',None,None,1,b'A',b'A',b'F',2019-12-30 14:50:14,36,360.5,360.70001220703125,None,12.770999908447266,12.770999908447266,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,185,b'A',AO,None,None,b'A',None,None,None,None,25565.61821761082,b'1',25565.63405094477,-39.812,24.348,b'1',None,None,1,b'A',b'A',b'F',2019-12-30 14:50:14,35,350.5,350.70001220703125,None,13.081999778747559,13.081999778747559,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,185,b'A',AO,None,None,b'A',None,None,None,None,25565.61821761082,b'1',25565.63405094477,-39.812,24.348,b'1',None,None,1,b'A',b'A',b'F',2019-12-30 14:50:14,34,340.5,340.70001220703125,None,13.258999824523926,13.258999824523926,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,185,b'A',AO,None,None,b'A',None,None,None,None,25565.61821761082,b'1',25565.63405094477,-39.812,24.348,b'1',None,None,1,b'A',b'A',b'F',2019-12-30 14:50:14,33,330.1000061035156,330.3000183105469,None,13.670000076293945,13.670000076293945,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,185,b'A',AO,None,None,b'A',None,None,None,None,25565.61821761082,b'1',25565.63405094477,-39.812,24.348,b'1',None,None,1,b'A',b'A',b'F',2019-12-30 14:50:14,32,320.1000061035156,320.3000183105469,None,13.762999534606934,13.762999534606934,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,185,b'A',AO,None,None,b'A',None,None,None,None,25565.61821761082,b'1',25565.63405094477,-39.812,24.348,b'1',None,None,1,b'A',b'A',b'F',2019-12-30 14:50:14,31,310.5,310.70001220703125,None,14.071000099182129,14.071000099182129,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,185,b'A',AO,None,None,b'A',None,None,None,None,25565.61821761082,b'1',25565.63405094477,-39.812,24.348,b'1',None,None,1,b'A',b'A',b'F',2019-12-30 14:50:14,30,300.5,300.70001220703125,None,14.003999710083008,14.003999710083008,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,185,b'A',AO,None,None,b'A',None,None,None,None,25565.61821761082,b'1',25565.63405094477,-39.812,24.348,b'1',None,None,1,b'A',b'A',b'F',2019-12-30 14:50:14,29,290.5,290.70001220703125,None,14.154999732971191,14.154999732971191,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,185,b'A',AO,None,None,b'A',None,None,None,None,25565.61821761082,b'1',25565.63405094477,-39.812,24.348,b'1',None,None,1,b'A',b'A',b'F',2019-12-30 14:50:14,28,280.3999938964844,280.6000061035156,None,14.57699966430664,14.57699966430664,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,185,b'A',AO,None,None,b'A',None,None,None,None,25565.61821761082,b'1',25565.63405094477,-39.812,24.348,b'1',None,None,1,b'A',b'A',b'F',2019-12-30 14:50:14,27,270.20001220703125,270.4000244140625,None,14.812000274658203,14.812000274658203,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,185,b'A',AO,None,None,b'A',None,None,None,None,25565.61821761082,b'1',25565.63405094477,-39.812,24.348,b'1',None,None,1,b'A',b'A',b'F',2019-12-30 14:50:14,26,259.70001220703125,259.9000244140625,None,14.840999603271484,14.840999603271484,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,185,b'A',AO,None,None,b'A',None,None,None,None,25565.61821761082,b'1',25565.63405094477,-39.812,24.348,b'1',None,None,1,b'A',b'A',b'F',2019-12-30 14:50:14,25,249.60000610351562,249.8000030517578,None,14.859000205993652,14.859000205993652,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,185,b'A',AO,None,None,b'A',None,None,None,None,25565.61821761082,b'1',25565.63405094477,-39.812,24.348,b'1',None,None,1,b'A',b'A',b'F',2019-12-30 14:50:14,24,239.6999969482422,239.89999389648438,None,15.029999732971191,15.029999732971191,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,185,b'A',AO,None,None,b'A',None,None,None,None,25565.61821761082,b'1',25565.63405094477,-39.812,24.348,b'1',None,None,1,b'A',b'A',b'F',2019-12-30 14:50:14,23,229.8000030517578,230.0,None,15.126999855041504,15.126999855041504,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,185,b'A',AO,None,None,b'A',None,None,None,None,25565.61821761082,b'1',25565.63405094477,-39.812,24.348,b'1',None,None,1,b'A',b'A',b'F',2019-12-30 14:50:14,22,219.60000610351562,219.8000030517578,None,15.154000282287598,15.154000282287598,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,185,b'A',AO,None,None,b'A',None,None,None,None,25565.61821761082,b'1',25565.63405094477,-39.812,24.348,b'1',None,None,1,b'A',b'A',b'F',2019-12-30 14:50:14,21,209.5,209.6999969482422,None,15.104000091552734,15.104000091552734,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
1,None,None,None,185,b'A',AO,None,None,b'A',None,None,None,None,25565.61821761082,b'1',25565.63405094477,-39.812,24.348,b'1',None,None,1,b'B',b'A',None,2019-12-30 14:50:14,8,10.0,10.199999809265137,None,20.070999145507812,20.070999145507812,None,None,None,None,b'1',b'1',b'1',b'1',None,None
1,None,None,None,185,b'A',AO,None,None,b'A',None,None,None,None,25565.61821761082,b'1',25565.63405094477,-39.812,24.348,b'1',None,None,1,b'B',b'A',None,2019-12-30 14:50:14,9,20.299999237060547,20.5,None,20.083999633789062,20.083999633789062,None,None,None,None,b'1',b'1',b'1',b'1',None,None
