profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,35,b'A',AO,None,None,b'A',None,None,None,None,25354.78237270831,b'1',25354.791087986305,1.59,64.137,b'1',None,None,35,b'A',b'A',b'A',2019-06-02 18:46:37,665,1334.0,1333.989990234375,None,5.548999786376953,5.548999786376953,None,34.915000915527344,34.915000915527344,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,35,b'A',AO,None,None,b'A',None,None,None,None,25354.78237270831,b'1',25354.791087986305,1.59,64.137,b'1',None,None,35,b'A',b'A',b'A',2019-06-02 18:46:37,666,1336.0,1335.989990234375,None,5.5329999923706055,5.5329999923706055,None,34.91400146484375,34.91400146484375,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,35,b'A',AO,None,None,b'A',None,None,None,None,25354.78237270831,b'1',25354.791087986305,1.59,64.137,b'1',None,None,35,b'A',b'A',b'A',2019-06-02 18:46:37,667,1338.0,1337.989990234375,None,5.517000198364258,5.517000198364258,None,34.91299819946289,34.91299819946289,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,35,b'A',AO,None,None,b'A',None,None,None,None,25354.78237270831,b'1',25354.791087986305,1.59,64.137,b'1',None,None,35,b'A',b'A',b'A',2019-06-02 18:46:37,668,1340.0,1339.989990234375,None,5.504000186920166,5.504000186920166,None,34.9119987487793,34.9119987487793,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,35,b'A',AO,None,None,b'A',None,None,None,None,25354.78237270831,b'1',25354.791087986305,1.59,64.137,b'1',None,None,35,b'A',b'A',b'A',2019-06-02 18:46:37,669,1342.0,1341.989990234375,None,5.492000102996826,5.492000102996826,None,34.91299819946289,34.91299819946289,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,35,b'A',AO,None,None,b'A',None,None,None,None,25354.78237270831,b'1',25354.791087986305,1.59,64.137,b'1',None,None,35,b'A',b'A',b'A',2019-06-02 18:46:37,670,1344.0,1343.989990234375,None,5.453999996185303,5.453999996185303,None,34.9119987487793,34.9119987487793,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,35,b'A',AO,None,None,b'A',None,None,None,None,25354.78237270831,b'1',25354.791087986305,1.59,64.137,b'1',None,None,35,b'A',b'A',b'A',2019-06-02 18:46:37,671,1346.0,1345.989990234375,None,5.434000015258789,5.434000015258789,None,34.90999984741211,34.90999984741211,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,35,b'A',AO,None,None,b'A',None,None,None,None,25354.78237270831,b'1',25354.791087986305,1.59,64.137,b'1',None,None,35,b'A',b'A',b'A',2019-06-02 18:46:37,672,1348.0,1347.989990234375,None,5.420000076293945,5.420000076293945,None,34.909000396728516,34.909000396728516,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,35,b'A',AO,None,None,b'A',None,None,None,None,25354.78237270831,b'1',25354.791087986305,1.59,64.137,b'1',None,None,35,b'A',b'A',b'A',2019-06-02 18:46:37,673,1350.0,1349.989990234375,None,5.39300012588501,5.39300012588501,None,34.90800094604492,34.90800094604492,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,35,b'A',AO,None,None,b'A',None,None,None,None,25354.78237270831,b'1',25354.791087986305,1.59,64.137,b'1',None,None,35,b'A',b'A',b'A',2019-06-02 18:46:37,674,1352.0,1351.989990234375,None,5.375,5.375,None,34.90700149536133,34.90700149536133,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,35,b'A',AO,None,None,b'A',None,None,None,None,25354.78237270831,b'1',25354.791087986305,1.59,64.137,b'1',None,None,35,b'A',b'A',b'A',2019-06-02 18:46:37,675,1354.0,1353.989990234375,None,5.349999904632568,5.349999904632568,None,34.90599822998047,34.90599822998047,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,35,b'A',AO,None,None,b'A',None,None,None,None,25354.78237270831,b'1',25354.791087986305,1.59,64.137,b'1',None,None,35,b'A',b'A',b'A',2019-06-02 18:46:37,676,1356.0,1355.989990234375,None,5.331999778747559,5.331999778747559,None,34.904998779296875,34.904998779296875,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,35,b'A',AO,None,None,b'A',None,None,None,None,25354.78237270831,b'1',25354.791087986305,1.59,64.137,b'1',None,None,35,b'A',b'A',b'A',2019-06-02 18:46:37,677,1358.0,1357.989990234375,None,5.317999839782715,5.317999839782715,None,34.904998779296875,34.904998779296875,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,35,b'A',AO,None,None,b'A',None,None,None,None,25354.78237270831,b'1',25354.791087986305,1.59,64.137,b'1',None,None,35,b'A',b'A',b'A',2019-06-02 18:46:37,678,1360.0,1359.989990234375,None,5.310999870300293,5.310999870300293,None,34.90399932861328,34.90399932861328,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,35,b'A',AO,None,None,b'A',None,None,None,None,25354.78237270831,b'1',25354.791087986305,1.59,64.137,b'1',None,None,35,b'A',b'A',b'A',2019-06-02 18:46:37,679,1362.0,1361.989990234375,None,5.294000148773193,5.294000148773193,None,34.90299987792969,34.90299987792969,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,35,b'A',AO,None,None,b'A',None,None,None,None,25354.78237270831,b'1',25354.791087986305,1.59,64.137,b'1',None,None,35,b'A',b'A',b'A',2019-06-02 18:46:37,680,1364.0,1363.989990234375,None,5.28000020980835,5.28000020980835,None,34.90299987792969,34.90299987792969,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,35,b'A',AO,None,None,b'A',None,None,None,None,25354.78237270831,b'1',25354.791087986305,1.59,64.137,b'1',None,None,35,b'A',b'A',b'A',2019-06-02 18:46:37,681,1366.0,1365.989990234375,None,5.267000198364258,5.267000198364258,None,34.902000427246094,34.902000427246094,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,35,b'A',AO,None,None,b'A',None,None,None,None,25354.78237270831,b'1',25354.791087986305,1.59,64.137,b'1',None,None,35,b'A',b'A',b'A',2019-06-02 18:46:37,682,1368.0,1367.989990234375,None,5.249000072479248,5.249000072479248,None,34.9010009765625,34.9010009765625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,35,b'A',AO,None,None,b'A',None,None,None,None,25354.78237270831,b'1',25354.791087986305,1.59,64.137,b'1',None,None,35,b'A',b'A',b'A',2019-06-02 18:46:37,655,1314.0,1313.989990234375,None,5.5920000076293945,5.5920000076293945,None,34.9109992980957,34.9109992980957,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,35,b'A',AO,None,None,b'A',None,None,None,None,25354.78237270831,b'1',25354.791087986305,1.59,64.137,b'1',None,None,35,b'A',b'A',b'A',2019-06-02 18:46:37,683,1370.0,1369.989990234375,None,5.22599983215332,5.22599983215332,None,34.900001525878906,34.900001525878906,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,35,b'A',AO,None,None,b'A',None,None,None,None,25354.78237270831,b'1',25354.791087986305,1.59,64.137,b'1',None,None,35,b'A',b'A',b'A',2019-06-02 18:46:37,654,1312.0,1311.989990234375,None,5.59499979019165,5.59499979019165,None,34.9109992980957,34.9109992980957,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,35,b'A',AO,None,None,b'A',None,None,None,None,25354.78237270831,b'1',25354.791087986305,1.59,64.137,b'1',None,None,35,b'A',b'A',b'A',2019-06-02 18:46:37,652,1308.0,1307.989990234375,None,5.5980000495910645,5.5980000495910645,None,34.9109992980957,34.9109992980957,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,35,b'A',AO,None,None,b'A',None,None,None,None,25354.78237270831,b'1',25354.791087986305,1.59,64.137,b'1',None,None,35,b'A',b'A',b'A',2019-06-02 18:46:37,625,1254.0,1253.989990234375,None,5.7210001945495605,5.7210001945495605,None,34.91899871826172,34.91899871826172,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,35,b'A',AO,None,None,b'A',None,None,None,None,25354.78237270831,b'1',25354.791087986305,1.59,64.137,b'1',None,None,35,b'A',b'A',b'A',2019-06-02 18:46:37,626,1256.0,1255.989990234375,None,5.716000080108643,5.716000080108643,None,34.917999267578125,34.917999267578125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,35,b'A',AO,None,None,b'A',None,None,None,None,25354.78237270831,b'1',25354.791087986305,1.59,64.137,b'1',None,None,35,b'A',b'A',b'A',2019-06-02 18:46:37,627,1258.0,1257.989990234375,None,5.711999893188477,5.711999893188477,None,34.91899871826172,34.91899871826172,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,35,b'A',AO,None,None,b'A',None,None,None,None,25354.78237270831,b'1',25354.791087986305,1.59,64.137,b'1',None,None,35,b'A',b'A',b'A',2019-06-02 18:46:37,628,1260.0,1259.989990234375,None,5.710000038146973,5.710000038146973,None,34.91899871826172,34.91899871826172,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,35,b'A',AO,None,None,b'A',None,None,None,None,25354.78237270831,b'1',25354.791087986305,1.59,64.137,b'1',None,None,35,b'A',b'A',b'A',2019-06-02 18:46:37,629,1262.0,1261.989990234375,None,5.705999851226807,5.705999851226807,None,34.917999267578125,34.917999267578125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,35,b'A',AO,None,None,b'A',None,None,None,None,25354.78237270831,b'1',25354.791087986305,1.59,64.137,b'1',None,None,35,b'A',b'A',b'A',2019-06-02 18:46:37,630,1264.0,1263.989990234375,None,5.698999881744385,5.698999881744385,None,34.917999267578125,34.917999267578125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,35,b'A',AO,None,None,b'A',None,None,None,None,25354.78237270831,b'1',25354.791087986305,1.59,64.137,b'1',None,None,35,b'A',b'A',b'A',2019-06-02 18:46:37,631,1266.0,1265.989990234375,None,5.685999870300293,5.685999870300293,None,34.91699981689453,34.91699981689453,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,35,b'A',AO,None,None,b'A',None,None,None,None,25354.78237270831,b'1',25354.791087986305,1.59,64.137,b'1',None,None,35,b'A',b'A',b'A',2019-06-02 18:46:37,632,1268.0,1267.989990234375,None,5.675000190734863,5.675000190734863,None,34.91600036621094,34.91600036621094,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,35,b'A',AO,None,None,b'A',None,None,None,None,25354.78237270831,b'1',25354.791087986305,1.59,64.137,b'1',None,None,35,b'A',b'A',b'A',2019-06-02 18:46:37,633,1270.0999755859375,1270.0899658203125,None,5.665999889373779,5.665999889373779,None,34.91600036621094,34.91600036621094,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,35,b'A',AO,None,None,b'A',None,None,None,None,25354.78237270831,b'1',25354.791087986305,1.59,64.137,b'1',None,None,35,b'A',b'A',b'A',2019-06-02 18:46:37,634,1272.0,1271.989990234375,None,5.656000137329102,5.656000137329102,None,34.915000915527344,34.915000915527344,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,35,b'A',AO,None,None,b'A',None,None,None,None,25354.78237270831,b'1',25354.791087986305,1.59,64.137,b'1',None,None,35,b'A',b'A',b'A',2019-06-02 18:46:37,635,1274.0,1273.989990234375,None,5.65500020980835,5.65500020980835,None,34.915000915527344,34.915000915527344,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,35,b'A',AO,None,None,b'A',None,None,None,None,25354.78237270831,b'1',25354.791087986305,1.59,64.137,b'1',None,None,35,b'A',b'A',b'A',2019-06-02 18:46:37,636,1276.0,1275.989990234375,None,5.6570000648498535,5.6570000648498535,None,34.91600036621094,34.91600036621094,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,35,b'A',AO,None,None,b'A',None,None,None,None,25354.78237270831,b'1',25354.791087986305,1.59,64.137,b'1',None,None,35,b'A',b'A',b'A',2019-06-02 18:46:37,637,1278.0,1277.989990234375,None,5.65500020980835,5.65500020980835,None,34.91699981689453,34.91699981689453,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,35,b'A',AO,None,None,b'A',None,None,None,None,25354.78237270831,b'1',25354.791087986305,1.59,64.137,b'1',None,None,35,b'A',b'A',b'A',2019-06-02 18:46:37,638,1280.0,1279.989990234375,None,5.6539998054504395,5.6539998054504395,None,34.91699981689453,34.91699981689453,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,35,b'A',AO,None,None,b'A',None,None,None,None,25354.78237270831,b'1',25354.791087986305,1.59,64.137,b'1',None,None,35,b'A',b'A',b'A',2019-06-02 18:46:37,639,1282.0,1281.989990234375,None,5.6539998054504395,5.6539998054504395,None,34.91600036621094,34.91600036621094,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,35,b'A',AO,None,None,b'A',None,None,None,None,25354.78237270831,b'1',25354.791087986305,1.59,64.137,b'1',None,None,35,b'A',b'A',b'A',2019-06-02 18:46:37,640,1284.0,1283.989990234375,None,5.6529998779296875,5.6529998779296875,None,34.91600036621094,34.91600036621094,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,35,b'A',AO,None,None,b'A',None,None,None,None,25354.78237270831,b'1',25354.791087986305,1.59,64.137,b'1',None,None,35,b'A',b'A',b'A',2019-06-02 18:46:37,641,1286.0,1285.989990234375,None,5.651000022888184,5.651000022888184,None,34.91600036621094,34.91600036621094,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,35,b'A',AO,None,None,b'A',None,None,None,None,25354.78237270831,b'1',25354.791087986305,1.59,64.137,b'1',None,None,35,b'A',b'A',b'A',2019-06-02 18:46:37,642,1288.0,1287.989990234375,None,5.650000095367432,5.650000095367432,None,34.91600036621094,34.91600036621094,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,35,b'A',AO,None,None,b'A',None,None,None,None,25354.78237270831,b'1',25354.791087986305,1.59,64.137,b'1',None,None,35,b'A',b'A',b'A',2019-06-02 18:46:37,643,1290.0,1289.989990234375,None,5.64900016784668,5.64900016784668,None,34.91600036621094,34.91600036621094,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,35,b'A',AO,None,None,b'A',None,None,None,None,25354.78237270831,b'1',25354.791087986305,1.59,64.137,b'1',None,None,35,b'A',b'A',b'A',2019-06-02 18:46:37,644,1292.0,1291.989990234375,None,5.645999908447266,5.645999908447266,None,34.915000915527344,34.915000915527344,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,35,b'A',AO,None,None,b'A',None,None,None,None,25354.78237270831,b'1',25354.791087986305,1.59,64.137,b'1',None,None,35,b'A',b'A',b'A',2019-06-02 18:46:37,645,1294.0,1293.989990234375,None,5.640999794006348,5.640999794006348,None,34.915000915527344,34.915000915527344,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,35,b'A',AO,None,None,b'A',None,None,None,None,25354.78237270831,b'1',25354.791087986305,1.59,64.137,b'1',None,None,35,b'A',b'A',b'A',2019-06-02 18:46:37,646,1296.0,1295.989990234375,None,5.623000144958496,5.623000144958496,None,34.91400146484375,34.91400146484375,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,35,b'A',AO,None,None,b'A',None,None,None,None,25354.78237270831,b'1',25354.791087986305,1.59,64.137,b'1',None,None,35,b'A',b'A',b'A',2019-06-02 18:46:37,647,1298.0,1297.989990234375,None,5.620999813079834,5.620999813079834,None,34.91299819946289,34.91299819946289,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,35,b'A',AO,None,None,b'A',None,None,None,None,25354.78237270831,b'1',25354.791087986305,1.59,64.137,b'1',None,None,35,b'A',b'A',b'A',2019-06-02 18:46:37,648,1300.0,1299.989990234375,None,5.613999843597412,5.613999843597412,None,34.91299819946289,34.91299819946289,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,35,b'A',AO,None,None,b'A',None,None,None,None,25354.78237270831,b'1',25354.791087986305,1.59,64.137,b'1',None,None,35,b'A',b'A',b'A',2019-06-02 18:46:37,649,1302.0,1301.989990234375,None,5.60699987411499,5.60699987411499,None,34.9119987487793,34.9119987487793,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,35,b'A',AO,None,None,b'A',None,None,None,None,25354.78237270831,b'1',25354.791087986305,1.59,64.137,b'1',None,None,35,b'A',b'A',b'A',2019-06-02 18:46:37,650,1304.0,1303.989990234375,None,5.604000091552734,5.604000091552734,None,34.9109992980957,34.9109992980957,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,35,b'A',AO,None,None,b'A',None,None,None,None,25354.78237270831,b'1',25354.791087986305,1.59,64.137,b'1',None,None,35,b'A',b'A',b'A',2019-06-02 18:46:37,651,1306.0,1305.989990234375,None,5.60099983215332,5.60099983215332,None,34.9109992980957,34.9109992980957,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,35,b'A',AO,None,None,b'A',None,None,None,None,25354.78237270831,b'1',25354.791087986305,1.59,64.137,b'1',None,None,35,b'A',b'A',b'A',2019-06-02 18:46:37,653,1310.0,1309.989990234375,None,5.5960001945495605,5.5960001945495605,None,34.9109992980957,34.9109992980957,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,35,b'A',AO,None,None,b'A',None,None,None,None,25354.78237270831,b'1',25354.791087986305,1.59,64.137,b'1',None,None,35,b'A',b'A',b'A',2019-06-02 18:46:37,624,1252.0,1251.989990234375,None,5.72599983215332,5.72599983215332,None,34.91899871826172,34.91899871826172,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,35,b'A',AO,None,None,b'A',None,None,None,None,25354.78237270831,b'1',25354.791087986305,1.59,64.137,b'1',None,None,35,b'A',b'A',b'A',2019-06-02 18:46:37,684,1372.0,1371.989990234375,None,5.216000080108643,5.216000080108643,None,34.900001525878906,34.900001525878906,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,35,b'A',AO,None,None,b'A',None,None,None,None,25354.78237270831,b'1',25354.791087986305,1.59,64.137,b'1',None,None,35,b'A',b'A',b'A',2019-06-02 18:46:37,686,1376.0,1375.989990234375,None,5.203000068664551,5.203000068664551,None,34.89899826049805,34.89899826049805,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,35,b'A',AO,None,None,b'A',None,None,None,None,25354.78237270831,b'1',25354.791087986305,1.59,64.137,b'1',None,None,35,b'A',b'A',b'A',2019-06-02 18:46:37,718,1440.0,1439.989990234375,None,4.9039998054504395,4.9039998054504395,None,34.895999908447266,34.895999908447266,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,35,b'A',AO,None,None,b'A',None,None,None,None,25354.78237270831,b'1',25354.791087986305,1.59,64.137,b'1',None,None,35,b'A',b'A',b'A',2019-06-02 18:46:37,719,1442.0,1441.989990234375,None,4.872000217437744,4.872000217437744,None,34.89400100708008,34.89400100708008,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,35,b'A',AO,None,None,b'A',None,None,None,None,25354.78237270831,b'1',25354.791087986305,1.59,64.137,b'1',None,None,35,b'A',b'A',b'A',2019-06-02 18:46:37,720,1444.0,1443.989990234375,None,4.855999946594238,4.855999946594238,None,34.893001556396484,34.893001556396484,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,35,b'A',AO,None,None,b'A',None,None,None,None,25354.78237270831,b'1',25354.791087986305,1.59,64.137,b'1',None,None,35,b'A',b'A',b'A',2019-06-02 18:46:37,721,1446.0,1445.989990234375,None,4.8470001220703125,4.8470001220703125,None,34.891998291015625,34.891998291015625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,35,b'A',AO,None,None,b'A',None,None,None,None,25354.78237270831,b'1',25354.791087986305,1.59,64.137,b'1',None,None,35,b'A',b'A',b'A',2019-06-02 18:46:37,722,1448.0,1447.989990234375,None,4.841000080108643,4.841000080108643,None,34.89099884033203,34.89099884033203,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,35,b'A',AO,None,None,b'A',None,None,None,None,25354.78237270831,b'1',25354.791087986305,1.59,64.137,b'1',None,None,35,b'A',b'A',b'A',2019-06-02 18:46:37,723,1450.0,1449.989990234375,None,4.839000225067139,4.839000225067139,None,34.89099884033203,34.89099884033203,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,35,b'A',AO,None,None,b'A',None,None,None,None,25354.78237270831,b'1',25354.791087986305,1.59,64.137,b'1',None,None,35,b'A',b'A',b'A',2019-06-02 18:46:37,724,1452.0,1451.989990234375,None,4.815000057220459,4.815000057220459,None,34.88999938964844,34.88999938964844,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,35,b'A',AO,None,None,b'A',None,None,None,None,25354.78237270831,b'1',25354.791087986305,1.59,64.137,b'1',None,None,35,b'A',b'A',b'A',2019-06-02 18:46:37,725,1454.0,1453.989990234375,None,4.796999931335449,4.796999931335449,None,34.888999938964844,34.888999938964844,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,35,b'A',AO,None,None,b'A',None,None,None,None,25354.78237270831,b'1',25354.791087986305,1.59,64.137,b'1',None,None,35,b'A',b'A',b'A',2019-06-02 18:46:37,726,1456.0,1455.989990234375,None,4.7820000648498535,4.7820000648498535,None,34.887001037597656,34.887001037597656,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,35,b'A',AO,None,None,b'A',None,None,None,None,25354.78237270831,b'1',25354.791087986305,1.59,64.137,b'1',None,None,35,b'A',b'A',b'A',2019-06-02 18:46:37,727,1458.0,1457.989990234375,None,4.771999835968018,4.771999835968018,None,34.88600158691406,34.88600158691406,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,35,b'A',AO,None,None,b'A',None,None,None,None,25354.78237270831,b'1',25354.791087986305,1.59,64.137,b'1',None,None,35,b'A',b'A',b'A',2019-06-02 18:46:37,728,1460.0,1459.989990234375,None,4.764999866485596,4.764999866485596,None,34.8849983215332,34.8849983215332,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,35,b'A',AO,None,None,b'A',None,None,None,None,25354.78237270831,b'1',25354.791087986305,1.59,64.137,b'1',None,None,35,b'A',b'A',b'A',2019-06-02 18:46:37,729,1462.0,1461.989990234375,None,4.763000011444092,4.763000011444092,None,34.8849983215332,34.8849983215332,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,35,b'A',AO,None,None,b'A',None,None,None,None,25354.78237270831,b'1',25354.791087986305,1.59,64.137,b'1',None,None,35,b'A',b'A',b'A',2019-06-02 18:46:37,730,1464.0,1463.989990234375,None,4.755000114440918,4.755000114440918,None,34.88399887084961,34.88399887084961,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,35,b'A',AO,None,None,b'A',None,None,None,None,25354.78237270831,b'1',25354.791087986305,1.59,64.137,b'1',None,None,35,b'A',b'A',b'A',2019-06-02 18:46:37,731,1466.0,1465.989990234375,None,4.738999843597412,4.738999843597412,None,34.882999420166016,34.882999420166016,None,b'1',b'1',b'1',b'1',b'1',b'1'
