profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
1,None,None,None,120,b'A',AO,None,None,b'A',None,None,None,None,25616.908356508364,b'1',25616.912500026985,-42.41868,140.13307,b'1',None,None,6,b'A',b'B',b'A',2020-02-19 21:48:02,148,37.599998474121094,37.599998474121094,None,13.694000244140625,13.694000244140625,None,35.04140090942383,35.0222282409668,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,120,b'A',AO,None,None,b'A',None,None,None,None,25616.908356508364,b'1',25616.912500026985,-42.41868,140.13307,b'1',None,None,6,b'A',b'B',b'A',2020-02-19 21:48:02,147,37.400001525878906,37.400001525878906,None,13.711999893188477,13.711999893188477,None,35.039398193359375,35.020225524902344,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,120,b'A',AO,None,None,b'A',None,None,None,None,25616.908356508364,b'1',25616.912500026985,-42.41868,140.13307,b'1',None,None,6,b'A',b'B',b'A',2020-02-19 21:48:02,146,37.119998931884766,37.119998931884766,None,13.722000122070312,13.722000122070312,None,35.03960037231445,35.02042770385742,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,120,b'A',AO,None,None,b'A',None,None,None,None,25616.908356508364,b'1',25616.912500026985,-42.41868,140.13307,b'1',None,None,6,b'A',b'B',b'A',2020-02-19 21:48:02,145,36.959999084472656,36.959999084472656,None,13.72599983215332,13.72599983215332,None,35.03900146484375,35.01982879638672,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,120,b'A',AO,None,None,b'A',None,None,None,None,25616.908356508364,b'1',25616.912500026985,-42.41868,140.13307,b'1',None,None,6,b'A',b'B',b'A',2020-02-19 21:48:02,144,36.68000030517578,36.68000030517578,None,13.732999801635742,13.732999801635742,None,35.042198181152344,35.02302551269531,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,120,b'A',AO,None,None,b'A',None,None,None,None,25616.908356508364,b'1',25616.912500026985,-42.41868,140.13307,b'1',None,None,6,b'A',b'B',b'A',2020-02-19 21:48:02,143,36.439998626708984,36.439998626708984,None,13.75,13.75,None,35.04759979248047,35.02842712402344,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,120,b'A',AO,None,None,b'A',None,None,None,None,25616.908356508364,b'1',25616.912500026985,-42.41868,140.13307,b'1',None,None,6,b'A',b'B',b'A',2020-02-19 21:48:02,142,36.20000076293945,36.20000076293945,None,13.76200008392334,13.76200008392334,None,35.04180145263672,35.02262878417969,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,120,b'A',AO,None,None,b'A',None,None,None,None,25616.908356508364,b'1',25616.912500026985,-42.41868,140.13307,b'1',None,None,6,b'A',b'B',b'A',2020-02-19 21:48:02,141,35.91999816894531,35.91999816894531,None,13.763999938964844,13.763999938964844,None,35.04119873046875,35.02202606201172,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,120,b'A',AO,None,None,b'A',None,None,None,None,25616.908356508364,b'1',25616.912500026985,-42.41868,140.13307,b'1',None,None,6,b'A',b'B',b'A',2020-02-19 21:48:02,140,35.68000030517578,35.68000030517578,None,13.763999938964844,13.763999938964844,None,35.04280090332031,35.02362823486328,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,120,b'A',AO,None,None,b'A',None,None,None,None,25616.908356508364,b'1',25616.912500026985,-42.41868,140.13307,b'1',None,None,6,b'A',b'B',b'A',2020-02-19 21:48:02,139,35.439998626708984,35.439998626708984,None,13.765999794006348,13.765999794006348,None,35.04240036010742,35.02322769165039,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,120,b'A',AO,None,None,b'A',None,None,None,None,25616.908356508364,b'1',25616.912500026985,-42.41868,140.13307,b'1',None,None,6,b'A',b'B',b'A',2020-02-19 21:48:02,138,35.2400016784668,35.2400016784668,None,13.769000053405762,13.769000053405762,None,35.0453987121582,35.02622604370117,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,120,b'A',AO,None,None,b'A',None,None,None,None,25616.908356508364,b'1',25616.912500026985,-42.41868,140.13307,b'1',None,None,6,b'A',b'B',b'A',2020-02-19 21:48:02,137,34.959999084472656,34.959999084472656,None,13.774999618530273,13.774999618530273,None,35.043800354003906,35.024627685546875,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,120,b'A',AO,None,None,b'A',None,None,None,None,25616.908356508364,b'1',25616.912500026985,-42.41868,140.13307,b'1',None,None,6,b'A',b'B',b'A',2020-02-19 21:48:02,136,34.720001220703125,34.720001220703125,None,13.784000396728516,13.784000396728516,None,35.049800872802734,35.0306282043457,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,120,b'A',AO,None,None,b'A',None,None,None,None,25616.908356508364,b'1',25616.912500026985,-42.41868,140.13307,b'1',None,None,6,b'A',b'B',b'A',2020-02-19 21:48:02,135,34.36000061035156,34.36000061035156,None,13.795999526977539,13.795999526977539,None,35.049198150634766,35.030025482177734,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,120,b'A',AO,None,None,b'A',None,None,None,None,25616.908356508364,b'1',25616.912500026985,-42.41868,140.13307,b'1',None,None,6,b'A',b'B',b'A',2020-02-19 21:48:02,158,40.36000061035156,40.36000061035156,None,13.673999786376953,13.673999786376953,None,35.046199798583984,35.02702713012695,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,120,b'A',AO,None,None,b'A',None,None,None,None,25616.908356508364,b'1',25616.912500026985,-42.41868,140.13307,b'1',None,None,6,b'A',b'B',b'A',2020-02-19 21:48:02,134,34.08000183105469,34.08000183105469,None,13.819999694824219,13.819999694824219,None,35.053001403808594,35.03382873535156,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,120,b'A',AO,None,None,b'A',None,None,None,None,25616.908356508364,b'1',25616.912500026985,-42.41868,140.13307,b'1',None,None,6,b'A',b'B',b'A',2020-02-19 21:48:02,159,40.63999938964844,40.63999938964844,None,13.67199993133545,13.67199993133545,None,35.046199798583984,35.02702713012695,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,120,b'A',AO,None,None,b'A',None,None,None,None,25616.908356508364,b'1',25616.912500026985,-42.41868,140.13307,b'1',None,None,6,b'A',b'B',b'A',2020-02-19 21:48:02,161,41.15999984741211,41.15999984741211,None,13.675999641418457,13.675999641418457,None,35.04679870605469,35.027626037597656,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,120,b'A',AO,None,None,b'A',None,None,None,None,25616.908356508364,b'1',25616.912500026985,-42.41868,140.13307,b'1',None,None,6,b'A',b'B',b'A',2020-02-19 21:48:02,184,47.040000915527344,47.040000915527344,None,13.62399959564209,13.62399959564209,None,35.0442008972168,35.025028228759766,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,120,b'A',AO,None,None,b'A',None,None,None,None,25616.908356508364,b'1',25616.912500026985,-42.41868,140.13307,b'1',None,None,6,b'A',b'B',b'A',2020-02-19 21:48:02,183,46.7599983215332,46.7599983215332,None,13.625,13.625,None,35.04439926147461,35.02522659301758,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,120,b'A',AO,None,None,b'A',None,None,None,None,25616.908356508364,b'1',25616.912500026985,-42.41868,140.13307,b'1',None,None,6,b'A',b'B',b'A',2020-02-19 21:48:02,182,46.47999954223633,46.47999954223633,None,13.626999855041504,13.626999855041504,None,35.04399871826172,35.02482604980469,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,120,b'A',AO,None,None,b'A',None,None,None,None,25616.908356508364,b'1',25616.912500026985,-42.41868,140.13307,b'1',None,None,6,b'A',b'B',b'A',2020-02-19 21:48:02,181,46.20000076293945,46.20000076293945,None,13.630000114440918,13.630000114440918,None,35.04520034790039,35.02602767944336,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,120,b'A',AO,None,None,b'A',None,None,None,None,25616.908356508364,b'1',25616.912500026985,-42.41868,140.13307,b'1',None,None,6,b'A',b'B',b'A',2020-02-19 21:48:02,180,45.959999084472656,45.959999084472656,None,13.635000228881836,13.635000228881836,None,35.045799255371094,35.02662658691406,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,120,b'A',AO,None,None,b'A',None,None,None,None,25616.908356508364,b'1',25616.912500026985,-42.41868,140.13307,b'1',None,None,6,b'A',b'B',b'A',2020-02-19 21:48:02,179,45.720001220703125,45.720001220703125,None,13.638999938964844,13.638999938964844,None,35.0463981628418,35.027225494384766,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,120,b'A',AO,None,None,b'A',None,None,None,None,25616.908356508364,b'1',25616.912500026985,-42.41868,140.13307,b'1',None,None,6,b'A',b'B',b'A',2020-02-19 21:48:02,178,45.439998626708984,45.439998626708984,None,13.642000198364258,13.642000198364258,None,35.0453987121582,35.02622604370117,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,120,b'A',AO,None,None,b'A',None,None,None,None,25616.908356508364,b'1',25616.912500026985,-42.41868,140.13307,b'1',None,None,6,b'A',b'B',b'A',2020-02-19 21:48:02,177,45.119998931884766,45.119998931884766,None,13.644000053405762,13.644000053405762,None,35.05080032348633,35.0316276550293,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,120,b'A',AO,None,None,b'A',None,None,None,None,25616.908356508364,b'1',25616.912500026985,-42.41868,140.13307,b'1',None,None,6,b'A',b'B',b'A',2020-02-19 21:48:02,176,44.84000015258789,44.84000015258789,None,13.652999877929688,13.652999877929688,None,35.04520034790039,35.02602767944336,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,120,b'A',AO,None,None,b'A',None,None,None,None,25616.908356508364,b'1',25616.912500026985,-42.41868,140.13307,b'1',None,None,6,b'A',b'B',b'A',2020-02-19 21:48:02,175,44.599998474121094,44.599998474121094,None,13.654000282287598,13.654000282287598,None,35.04560089111328,35.02642822265625,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,120,b'A',AO,None,None,b'A',None,None,None,None,25616.908356508364,b'1',25616.912500026985,-42.41868,140.13307,b'1',None,None,6,b'A',b'B',b'A',2020-02-19 21:48:02,174,44.31999969482422,44.31999969482422,None,13.654000282287598,13.654000282287598,None,35.045799255371094,35.02662658691406,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,120,b'A',AO,None,None,b'A',None,None,None,None,25616.908356508364,b'1',25616.912500026985,-42.41868,140.13307,b'1',None,None,6,b'A',b'B',b'A',2020-02-19 21:48:02,173,44.040000915527344,44.040000915527344,None,13.656000137329102,13.656000137329102,None,35.046199798583984,35.02702713012695,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,120,b'A',AO,None,None,b'A',None,None,None,None,25616.908356508364,b'1',25616.912500026985,-42.41868,140.13307,b'1',None,None,6,b'A',b'B',b'A',2020-02-19 21:48:02,172,43.7599983215332,43.7599983215332,None,13.656999588012695,13.656999588012695,None,35.0453987121582,35.02622604370117,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,120,b'A',AO,None,None,b'A',None,None,None,None,25616.908356508364,b'1',25616.912500026985,-42.41868,140.13307,b'1',None,None,6,b'A',b'B',b'A',2020-02-19 21:48:02,171,43.52000045776367,43.52000045776367,None,13.656999588012695,13.656999588012695,None,35.046199798583984,35.02702713012695,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,120,b'A',AO,None,None,b'A',None,None,None,None,25616.908356508364,b'1',25616.912500026985,-42.41868,140.13307,b'1',None,None,6,b'A',b'B',b'A',2020-02-19 21:48:02,170,43.2400016784668,43.2400016784668,None,13.65999984741211,13.65999984741211,None,35.04560089111328,35.02642822265625,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,120,b'A',AO,None,None,b'A',None,None,None,None,25616.908356508364,b'1',25616.912500026985,-42.41868,140.13307,b'1',None,None,6,b'A',b'B',b'A',2020-02-19 21:48:02,169,43.0,43.0,None,13.66100025177002,13.66100025177002,None,35.04600143432617,35.02682876586914,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,120,b'A',AO,None,None,b'A',None,None,None,None,25616.908356508364,b'1',25616.912500026985,-42.41868,140.13307,b'1',None,None,6,b'A',b'B',b'A',2020-02-19 21:48:02,168,42.7599983215332,42.7599983215332,None,13.663000106811523,13.663000106811523,None,35.046199798583984,35.02702713012695,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,120,b'A',AO,None,None,b'A',None,None,None,None,25616.908356508364,b'1',25616.912500026985,-42.41868,140.13307,b'1',None,None,6,b'A',b'B',b'A',2020-02-19 21:48:02,167,42.560001373291016,42.560001373291016,None,13.663999557495117,13.663999557495117,None,35.046199798583984,35.02702713012695,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,120,b'A',AO,None,None,b'A',None,None,None,None,25616.908356508364,b'1',25616.912500026985,-42.41868,140.13307,b'1',None,None,6,b'A',b'B',b'A',2020-02-19 21:48:02,166,42.36000061035156,42.36000061035156,None,13.663999557495117,13.663999557495117,None,35.0463981628418,35.027225494384766,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,120,b'A',AO,None,None,b'A',None,None,None,None,25616.908356508364,b'1',25616.912500026985,-42.41868,140.13307,b'1',None,None,6,b'A',b'B',b'A',2020-02-19 21:48:02,165,42.119998931884766,42.119998931884766,None,13.664999961853027,13.664999961853027,None,35.04679870605469,35.027626037597656,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,120,b'A',AO,None,None,b'A',None,None,None,None,25616.908356508364,b'1',25616.912500026985,-42.41868,140.13307,b'1',None,None,6,b'A',b'B',b'A',2020-02-19 21:48:02,164,41.91999816894531,41.91999816894531,None,13.666000366210938,13.666000366210938,None,35.04840087890625,35.02922821044922,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,120,b'A',AO,None,None,b'A',None,None,None,None,25616.908356508364,b'1',25616.912500026985,-42.41868,140.13307,b'1',None,None,6,b'A',b'B',b'A',2020-02-19 21:48:02,163,41.720001220703125,41.720001220703125,None,13.670000076293945,13.670000076293945,None,35.04800033569336,35.02882766723633,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,120,b'A',AO,None,None,b'A',None,None,None,None,25616.908356508364,b'1',25616.912500026985,-42.41868,140.13307,b'1',None,None,6,b'A',b'B',b'A',2020-02-19 21:48:02,162,41.400001525878906,41.400001525878906,None,13.673999786376953,13.673999786376953,None,35.04759979248047,35.02842712402344,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,120,b'A',AO,None,None,b'A',None,None,None,None,25616.908356508364,b'1',25616.912500026985,-42.41868,140.13307,b'1',None,None,6,b'A',b'B',b'A',2020-02-19 21:48:02,160,40.880001068115234,40.880001068115234,None,13.675999641418457,13.675999641418457,None,35.042598724365234,35.0234260559082,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,120,b'A',AO,None,None,b'A',None,None,None,None,25616.908356508364,b'1',25616.912500026985,-42.41868,140.13307,b'1',None,None,6,b'A',b'B',b'A',2020-02-19 21:48:02,185,47.279998779296875,47.279998779296875,None,13.619000434875488,13.619000434875488,None,35.04460144042969,35.025428771972656,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,120,b'A',AO,None,None,b'A',None,None,None,None,25616.908356508364,b'1',25616.912500026985,-42.41868,140.13307,b'1',None,None,6,b'A',b'B',b'A',2020-02-19 21:48:02,133,33.7599983215332,33.7599983215332,None,13.831000328063965,13.831000328063965,None,35.0453987121582,35.02622604370117,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,120,b'A',AO,None,None,b'A',None,None,None,None,25616.908356508364,b'1',25616.912500026985,-42.41868,140.13307,b'1',None,None,6,b'A',b'B',b'A',2020-02-19 21:48:02,131,33.279998779296875,33.279998779296875,None,13.850000381469727,13.850000381469727,None,35.058799743652344,35.03962707519531,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,120,b'A',AO,None,None,b'A',None,None,None,None,25616.908356508364,b'1',25616.912500026985,-42.41868,140.13307,b'1',None,None,6,b'A',b'B',b'A',2020-02-19 21:48:02,103,26.600000381469727,26.600000381469727,None,14.850000381469727,14.850000381469727,None,35.074798583984375,35.055625915527344,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,120,b'A',AO,None,None,b'A',None,None,None,None,25616.908356508364,b'1',25616.912500026985,-42.41868,140.13307,b'1',None,None,6,b'A',b'B',b'A',2020-02-19 21:48:02,102,26.360000610351562,26.360000610351562,None,14.850000381469727,14.850000381469727,None,35.075401306152344,35.05622863769531,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,120,b'A',AO,None,None,b'A',None,None,None,None,25616.908356508364,b'1',25616.912500026985,-42.41868,140.13307,b'1',None,None,6,b'A',b'B',b'A',2020-02-19 21:48:02,101,26.1200008392334,26.1200008392334,None,14.850000381469727,14.850000381469727,None,35.075801849365234,35.0566291809082,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,120,b'A',AO,None,None,b'A',None,None,None,None,25616.908356508364,b'1',25616.912500026985,-42.41868,140.13307,b'1',None,None,6,b'A',b'B',b'A',2020-02-19 21:48:02,100,25.84000015258789,25.84000015258789,None,14.85099983215332,14.85099983215332,None,35.075401306152344,35.05622863769531,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,120,b'A',AO,None,None,b'A',None,None,None,None,25616.908356508364,b'1',25616.912500026985,-42.41868,140.13307,b'1',None,None,6,b'A',b'B',b'A',2020-02-19 21:48:02,99,25.559999465942383,25.559999465942383,None,14.850000381469727,14.850000381469727,None,35.075801849365234,35.0566291809082,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,120,b'A',AO,None,None,b'A',None,None,None,None,25616.908356508364,b'1',25616.912500026985,-42.41868,140.13307,b'1',None,None,6,b'A',b'B',b'A',2020-02-19 21:48:02,98,25.280000686645508,25.280000686645508,None,14.85099983215332,14.85099983215332,None,35.075801849365234,35.0566291809082,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,120,b'A',AO,None,None,b'A',None,None,None,None,25616.908356508364,b'1',25616.912500026985,-42.41868,140.13307,b'1',None,None,6,b'A',b'B',b'A',2020-02-19 21:48:02,97,25.079999923706055,25.079999923706055,None,14.85099983215332,14.85099983215332,None,35.07600021362305,35.056827545166016,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,120,b'A',AO,None,None,b'A',None,None,None,None,25616.908356508364,b'1',25616.912500026985,-42.41868,140.13307,b'1',None,None,6,b'A',b'B',b'A',2020-02-19 21:48:02,96,24.760000228881836,24.760000228881836,None,14.85200023651123,14.85200023651123,None,35.075599670410156,35.056427001953125,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,120,b'A',AO,None,None,b'A',None,None,None,None,25616.908356508364,b'1',25616.912500026985,-42.41868,140.13307,b'1',None,None,6,b'A',b'B',b'A',2020-02-19 21:48:02,95,24.559999465942383,24.559999465942383,None,14.85099983215332,14.85099983215332,None,35.07640075683594,35.057228088378906,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,120,b'A',AO,None,None,b'A',None,None,None,None,25616.908356508364,b'1',25616.912500026985,-42.41868,140.13307,b'1',None,None,6,b'A',b'B',b'A',2020-02-19 21:48:02,94,24.280000686645508,24.280000686645508,None,14.85099983215332,14.85099983215332,None,35.07640075683594,35.057228088378906,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,120,b'A',AO,None,None,b'A',None,None,None,None,25616.908356508364,b'1',25616.912500026985,-42.41868,140.13307,b'1',None,None,6,b'A',b'B',b'A',2020-02-19 21:48:02,93,24.0,24.0,None,14.85099983215332,14.85099983215332,None,35.07619857788086,35.05702590942383,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,120,b'A',AO,None,None,b'A',None,None,None,None,25616.908356508364,b'1',25616.912500026985,-42.41868,140.13307,b'1',None,None,6,b'A',b'B',b'A',2020-02-19 21:48:02,92,23.799999237060547,23.799999237060547,None,14.850000381469727,14.850000381469727,None,35.07680130004883,35.0576286315918,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,120,b'A',AO,None,None,b'A',None,None,None,None,25616.908356508364,b'1',25616.912500026985,-42.41868,140.13307,b'1',None,None,6,b'A',b'B',b'A',2020-02-19 21:48:02,91,23.559999465942383,23.559999465942383,None,14.850000381469727,14.850000381469727,None,35.07720184326172,35.05802917480469,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,120,b'A',AO,None,None,b'A',None,None,None,None,25616.908356508364,b'1',25616.912500026985,-42.41868,140.13307,b'1',None,None,6,b'A',b'B',b'A',2020-02-19 21:48:02,90,23.31999969482422,23.31999969482422,None,14.850000381469727,14.850000381469727,None,35.07699966430664,35.05782699584961,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,120,b'A',AO,None,None,b'A',None,None,None,None,25616.908356508364,b'1',25616.912500026985,-42.41868,140.13307,b'1',None,None,6,b'A',b'B',b'A',2020-02-19 21:48:02,89,23.079999923706055,23.079999923706055,None,14.850000381469727,14.850000381469727,None,35.07720184326172,35.05802917480469,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,120,b'A',AO,None,None,b'A',None,None,None,None,25616.908356508364,b'1',25616.912500026985,-42.41868,140.13307,b'1',None,None,6,b'A',b'B',b'A',2020-02-19 21:48:02,88,22.799999237060547,22.799999237060547,None,14.850000381469727,14.850000381469727,None,35.07720184326172,35.05802917480469,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,120,b'A',AO,None,None,b'A',None,None,None,None,25616.908356508364,b'1',25616.912500026985,-42.41868,140.13307,b'1',None,None,6,b'A',b'B',b'A',2020-02-19 21:48:02,87,22.520000457763672,22.520000457763672,None,14.850000381469727,14.850000381469727,None,35.07740020751953,35.0582275390625,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,120,b'A',AO,None,None,b'A',None,None,None,None,25616.908356508364,b'1',25616.912500026985,-42.41868,140.13307,b'1',None,None,6,b'A',b'B',b'A',2020-02-19 21:48:02,86,22.280000686645508,22.280000686645508,None,14.850000381469727,14.850000381469727,None,35.07740020751953,35.0582275390625,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,120,b'A',AO,None,None,b'A',None,None,None,None,25616.908356508364,b'1',25616.912500026985,-42.41868,140.13307,b'1',None,None,6,b'A',b'B',b'A',2020-02-19 21:48:02,85,21.959999084472656,21.959999084472656,None,14.850000381469727,14.850000381469727,None,35.07699966430664,35.05782699584961,None,b'1',b'1',b'1',b'1',b'1',b'1'
