profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,44,b'A',AO,None,None,b'A',None,None,None,None,25444.778854189706,b'1',25444.787152801022,1.672,64.763,b'1',None,None,44,b'A',b'A',b'A',2019-08-31 18:41:33,666,1336.0,1335.9100341796875,None,5.039999961853027,5.039999961853027,None,34.90299987792969,34.90299987792969,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,44,b'A',AO,None,None,b'A',None,None,None,None,25444.778854189706,b'1',25444.787152801022,1.672,64.763,b'1',None,None,44,b'A',b'A',b'A',2019-08-31 18:41:33,667,1338.0,1337.9100341796875,None,5.013000011444092,5.013000011444092,None,34.902000427246094,34.902000427246094,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,44,b'A',AO,None,None,b'A',None,None,None,None,25444.778854189706,b'1',25444.787152801022,1.672,64.763,b'1',None,None,44,b'A',b'A',b'A',2019-08-31 18:41:33,668,1340.0,1339.9100341796875,None,4.96999979019165,4.96999979019165,None,34.900001525878906,34.900001525878906,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,44,b'A',AO,None,None,b'A',None,None,None,None,25444.778854189706,b'1',25444.787152801022,1.672,64.763,b'1',None,None,44,b'A',b'A',b'A',2019-08-31 18:41:33,669,1342.0,1341.9100341796875,None,4.951000213623047,4.951000213623047,None,34.89799880981445,34.89799880981445,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,44,b'A',AO,None,None,b'A',None,None,None,None,25444.778854189706,b'1',25444.787152801022,1.672,64.763,b'1',None,None,44,b'A',b'A',b'A',2019-08-31 18:41:33,670,1344.0,1343.9100341796875,None,4.910999774932861,4.910999774932861,None,34.89500045776367,34.89500045776367,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,44,b'A',AO,None,None,b'A',None,None,None,None,25444.778854189706,b'1',25444.787152801022,1.672,64.763,b'1',None,None,44,b'A',b'A',b'A',2019-08-31 18:41:33,671,1346.0,1345.9100341796875,None,4.889999866485596,4.889999866485596,None,34.893001556396484,34.893001556396484,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,44,b'A',AO,None,None,b'A',None,None,None,None,25444.778854189706,b'1',25444.787152801022,1.672,64.763,b'1',None,None,44,b'A',b'A',b'A',2019-08-31 18:41:33,672,1348.0,1347.9100341796875,None,4.872000217437744,4.872000217437744,None,34.89099884033203,34.89099884033203,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,44,b'A',AO,None,None,b'A',None,None,None,None,25444.778854189706,b'1',25444.787152801022,1.672,64.763,b'1',None,None,44,b'A',b'A',b'A',2019-08-31 18:41:33,673,1350.0,1349.9100341796875,None,4.843999862670898,4.843999862670898,None,34.888999938964844,34.888999938964844,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,44,b'A',AO,None,None,b'A',None,None,None,None,25444.778854189706,b'1',25444.787152801022,1.672,64.763,b'1',None,None,44,b'A',b'A',b'A',2019-08-31 18:41:33,674,1352.0,1351.9100341796875,None,4.835999965667725,4.835999965667725,None,34.88800048828125,34.88800048828125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,44,b'A',AO,None,None,b'A',None,None,None,None,25444.778854189706,b'1',25444.787152801022,1.672,64.763,b'1',None,None,44,b'A',b'A',b'A',2019-08-31 18:41:33,675,1354.0,1353.9100341796875,None,4.830999851226807,4.830999851226807,None,34.88800048828125,34.88800048828125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,44,b'A',AO,None,None,b'A',None,None,None,None,25444.778854189706,b'1',25444.787152801022,1.672,64.763,b'1',None,None,44,b'A',b'A',b'A',2019-08-31 18:41:33,676,1356.0,1355.9100341796875,None,4.811999797821045,4.811999797821045,None,34.88600158691406,34.88600158691406,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,44,b'A',AO,None,None,b'A',None,None,None,None,25444.778854189706,b'1',25444.787152801022,1.672,64.763,b'1',None,None,44,b'A',b'A',b'A',2019-08-31 18:41:33,677,1358.0,1357.9100341796875,None,4.804999828338623,4.804999828338623,None,34.8849983215332,34.8849983215332,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,44,b'A',AO,None,None,b'A',None,None,None,None,25444.778854189706,b'1',25444.787152801022,1.672,64.763,b'1',None,None,44,b'A',b'A',b'A',2019-08-31 18:41:33,665,1334.0,1333.9100341796875,None,5.052000045776367,5.052000045776367,None,34.90399932861328,34.90399932861328,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,44,b'A',AO,None,None,b'A',None,None,None,None,25444.778854189706,b'1',25444.787152801022,1.672,64.763,b'1',None,None,44,b'A',b'A',b'A',2019-08-31 18:41:33,650,1304.0,1303.9100341796875,None,5.168000221252441,5.168000221252441,None,34.909000396728516,34.909000396728516,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,44,b'A',AO,None,None,b'A',None,None,None,None,25444.778854189706,b'1',25444.787152801022,1.672,64.763,b'1',None,None,44,b'A',b'A',b'A',2019-08-31 18:41:33,649,1302.0,1301.9100341796875,None,5.177999973297119,5.177999973297119,None,34.909000396728516,34.909000396728516,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,44,b'A',AO,None,None,b'A',None,None,None,None,25444.778854189706,b'1',25444.787152801022,1.672,64.763,b'1',None,None,44,b'A',b'A',b'A',2019-08-31 18:41:33,648,1300.0,1299.9100341796875,None,5.199999809265137,5.199999809265137,None,34.909000396728516,34.909000396728516,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,44,b'A',AO,None,None,b'A',None,None,None,None,25444.778854189706,b'1',25444.787152801022,1.672,64.763,b'1',None,None,44,b'A',b'A',b'A',2019-08-31 18:41:33,621,1246.0,1245.9100341796875,None,5.421000003814697,5.421000003814697,None,34.902000427246094,34.902000427246094,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,44,b'A',AO,None,None,b'A',None,None,None,None,25444.778854189706,b'1',25444.787152801022,1.672,64.763,b'1',None,None,44,b'A',b'A',b'A',2019-08-31 18:41:33,622,1248.0,1247.9100341796875,None,5.416999816894531,5.416999816894531,None,34.902000427246094,34.902000427246094,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,44,b'A',AO,None,None,b'A',None,None,None,None,25444.778854189706,b'1',25444.787152801022,1.672,64.763,b'1',None,None,44,b'A',b'A',b'A',2019-08-31 18:41:33,623,1250.0,1249.9100341796875,None,5.414999961853027,5.414999961853027,None,34.902000427246094,34.902000427246094,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,44,b'A',AO,None,None,b'A',None,None,None,None,25444.778854189706,b'1',25444.787152801022,1.672,64.763,b'1',None,None,44,b'A',b'A',b'A',2019-08-31 18:41:33,624,1252.0,1251.9100341796875,None,5.410999774932861,5.410999774932861,None,34.902000427246094,34.902000427246094,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,44,b'A',AO,None,None,b'A',None,None,None,None,25444.778854189706,b'1',25444.787152801022,1.672,64.763,b'1',None,None,44,b'A',b'A',b'A',2019-08-31 18:41:33,625,1254.0,1253.9100341796875,None,5.406000137329102,5.406000137329102,None,34.9010009765625,34.9010009765625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,44,b'A',AO,None,None,b'A',None,None,None,None,25444.778854189706,b'1',25444.787152801022,1.672,64.763,b'1',None,None,44,b'A',b'A',b'A',2019-08-31 18:41:33,626,1256.0,1255.9100341796875,None,5.39900016784668,5.39900016784668,None,34.9010009765625,34.9010009765625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,44,b'A',AO,None,None,b'A',None,None,None,None,25444.778854189706,b'1',25444.787152801022,1.672,64.763,b'1',None,None,44,b'A',b'A',b'A',2019-08-31 18:41:33,627,1258.0,1257.9100341796875,None,5.394000053405762,5.394000053405762,None,34.9010009765625,34.9010009765625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,44,b'A',AO,None,None,b'A',None,None,None,None,25444.778854189706,b'1',25444.787152801022,1.672,64.763,b'1',None,None,44,b'A',b'A',b'A',2019-08-31 18:41:33,628,1260.0,1259.9100341796875,None,5.39300012588501,5.39300012588501,None,34.902000427246094,34.902000427246094,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,44,b'A',AO,None,None,b'A',None,None,None,None,25444.778854189706,b'1',25444.787152801022,1.672,64.763,b'1',None,None,44,b'A',b'A',b'A',2019-08-31 18:41:33,629,1262.0,1261.9100341796875,None,5.39300012588501,5.39300012588501,None,34.902000427246094,34.902000427246094,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,44,b'A',AO,None,None,b'A',None,None,None,None,25444.778854189706,b'1',25444.787152801022,1.672,64.763,b'1',None,None,44,b'A',b'A',b'A',2019-08-31 18:41:33,630,1264.0,1263.9100341796875,None,5.383999824523926,5.383999824523926,None,34.902000427246094,34.902000427246094,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,44,b'A',AO,None,None,b'A',None,None,None,None,25444.778854189706,b'1',25444.787152801022,1.672,64.763,b'1',None,None,44,b'A',b'A',b'A',2019-08-31 18:41:33,631,1266.0,1265.9100341796875,None,5.366000175476074,5.366000175476074,None,34.902000427246094,34.902000427246094,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,44,b'A',AO,None,None,b'A',None,None,None,None,25444.778854189706,b'1',25444.787152801022,1.672,64.763,b'1',None,None,44,b'A',b'A',b'A',2019-08-31 18:41:33,632,1268.0,1267.9100341796875,None,5.340000152587891,5.340000152587891,None,34.904998779296875,34.904998779296875,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,44,b'A',AO,None,None,b'A',None,None,None,None,25444.778854189706,b'1',25444.787152801022,1.672,64.763,b'1',None,None,44,b'A',b'A',b'A',2019-08-31 18:41:33,633,1270.0,1269.9100341796875,None,5.333000183105469,5.333000183105469,None,34.904998779296875,34.904998779296875,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,44,b'A',AO,None,None,b'A',None,None,None,None,25444.778854189706,b'1',25444.787152801022,1.672,64.763,b'1',None,None,44,b'A',b'A',b'A',2019-08-31 18:41:33,634,1272.0,1271.9100341796875,None,5.327000141143799,5.327000141143799,None,34.90700149536133,34.90700149536133,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,44,b'A',AO,None,None,b'A',None,None,None,None,25444.778854189706,b'1',25444.787152801022,1.672,64.763,b'1',None,None,44,b'A',b'A',b'A',2019-08-31 18:41:33,635,1274.0,1273.9100341796875,None,5.310999870300293,5.310999870300293,None,34.90800094604492,34.90800094604492,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,44,b'A',AO,None,None,b'A',None,None,None,None,25444.778854189706,b'1',25444.787152801022,1.672,64.763,b'1',None,None,44,b'A',b'A',b'A',2019-08-31 18:41:33,636,1276.0,1275.9100341796875,None,5.302999973297119,5.302999973297119,None,34.909000396728516,34.909000396728516,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,44,b'A',AO,None,None,b'A',None,None,None,None,25444.778854189706,b'1',25444.787152801022,1.672,64.763,b'1',None,None,44,b'A',b'A',b'A',2019-08-31 18:41:33,637,1278.0,1277.9100341796875,None,5.296999931335449,5.296999931335449,None,34.909000396728516,34.909000396728516,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,44,b'A',AO,None,None,b'A',None,None,None,None,25444.778854189706,b'1',25444.787152801022,1.672,64.763,b'1',None,None,44,b'A',b'A',b'A',2019-08-31 18:41:33,638,1280.0,1279.9100341796875,None,5.294000148773193,5.294000148773193,None,34.909000396728516,34.909000396728516,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,44,b'A',AO,None,None,b'A',None,None,None,None,25444.778854189706,b'1',25444.787152801022,1.672,64.763,b'1',None,None,44,b'A',b'A',b'A',2019-08-31 18:41:33,639,1282.0,1281.9100341796875,None,5.289000034332275,5.289000034332275,None,34.90999984741211,34.90999984741211,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,44,b'A',AO,None,None,b'A',None,None,None,None,25444.778854189706,b'1',25444.787152801022,1.672,64.763,b'1',None,None,44,b'A',b'A',b'A',2019-08-31 18:41:33,640,1284.0,1283.9100341796875,None,5.276000022888184,5.276000022888184,None,34.90999984741211,34.90999984741211,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,44,b'A',AO,None,None,b'A',None,None,None,None,25444.778854189706,b'1',25444.787152801022,1.672,64.763,b'1',None,None,44,b'A',b'A',b'A',2019-08-31 18:41:33,641,1286.0,1285.9100341796875,None,5.254000186920166,5.254000186920166,None,34.90999984741211,34.90999984741211,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,44,b'A',AO,None,None,b'A',None,None,None,None,25444.778854189706,b'1',25444.787152801022,1.672,64.763,b'1',None,None,44,b'A',b'A',b'A',2019-08-31 18:41:33,642,1288.0,1287.9100341796875,None,5.238999843597412,5.238999843597412,None,34.90999984741211,34.90999984741211,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,44,b'A',AO,None,None,b'A',None,None,None,None,25444.778854189706,b'1',25444.787152801022,1.672,64.763,b'1',None,None,44,b'A',b'A',b'A',2019-08-31 18:41:33,643,1290.0,1289.9100341796875,None,5.2230000495910645,5.2230000495910645,None,34.90999984741211,34.90999984741211,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,44,b'A',AO,None,None,b'A',None,None,None,None,25444.778854189706,b'1',25444.787152801022,1.672,64.763,b'1',None,None,44,b'A',b'A',b'A',2019-08-31 18:41:33,644,1292.0,1291.9100341796875,None,5.21999979019165,5.21999979019165,None,34.90999984741211,34.90999984741211,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,44,b'A',AO,None,None,b'A',None,None,None,None,25444.778854189706,b'1',25444.787152801022,1.672,64.763,b'1',None,None,44,b'A',b'A',b'A',2019-08-31 18:41:33,645,1294.0,1293.9100341796875,None,5.2179999351501465,5.2179999351501465,None,34.90999984741211,34.90999984741211,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,44,b'A',AO,None,None,b'A',None,None,None,None,25444.778854189706,b'1',25444.787152801022,1.672,64.763,b'1',None,None,44,b'A',b'A',b'A',2019-08-31 18:41:33,646,1296.0,1295.9100341796875,None,5.214000225067139,5.214000225067139,None,34.90999984741211,34.90999984741211,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,44,b'A',AO,None,None,b'A',None,None,None,None,25444.778854189706,b'1',25444.787152801022,1.672,64.763,b'1',None,None,44,b'A',b'A',b'A',2019-08-31 18:41:33,647,1298.0,1297.9100341796875,None,5.209000110626221,5.209000110626221,None,34.909000396728516,34.909000396728516,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,44,b'A',AO,None,None,b'A',None,None,None,None,25444.778854189706,b'1',25444.787152801022,1.672,64.763,b'1',None,None,44,b'A',b'A',b'A',2019-08-31 18:41:33,678,1360.0,1359.9100341796875,None,4.803999900817871,4.803999900817871,None,34.8849983215332,34.8849983215332,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,44,b'A',AO,None,None,b'A',None,None,None,None,25444.778854189706,b'1',25444.787152801022,1.672,64.763,b'1',None,None,44,b'A',b'A',b'A',2019-08-31 18:41:33,679,1362.0,1361.9100341796875,None,4.797999858856201,4.797999858856201,None,34.88399887084961,34.88399887084961,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,44,b'A',AO,None,None,b'A',None,None,None,None,25444.778854189706,b'1',25444.787152801022,1.672,64.763,b'1',None,None,44,b'A',b'A',b'A',2019-08-31 18:41:33,680,1364.0,1363.9100341796875,None,4.769999980926514,4.769999980926514,None,34.88199996948242,34.88199996948242,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,44,b'A',AO,None,None,b'A',None,None,None,None,25444.778854189706,b'1',25444.787152801022,1.672,64.763,b'1',None,None,44,b'A',b'A',b'A',2019-08-31 18:41:33,681,1366.0,1365.9100341796875,None,4.75600004196167,4.75600004196167,None,34.880001068115234,34.880001068115234,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,44,b'A',AO,None,None,b'A',None,None,None,None,25444.778854189706,b'1',25444.787152801022,1.672,64.763,b'1',None,None,44,b'A',b'A',b'A',2019-08-31 18:41:33,713,1430.0,1429.9100341796875,None,4.550000190734863,4.550000190734863,None,34.85900115966797,34.85900115966797,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,44,b'A',AO,None,None,b'A',None,None,None,None,25444.778854189706,b'1',25444.787152801022,1.672,64.763,b'1',None,None,44,b'A',b'A',b'A',2019-08-31 18:41:33,714,1432.0,1431.9100341796875,None,4.5329999923706055,4.5329999923706055,None,34.856998443603516,34.856998443603516,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,44,b'A',AO,None,None,b'A',None,None,None,None,25444.778854189706,b'1',25444.787152801022,1.672,64.763,b'1',None,None,44,b'A',b'A',b'A',2019-08-31 18:41:33,715,1434.0,1433.9100341796875,None,4.517000198364258,4.517000198364258,None,34.85499954223633,34.85499954223633,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,44,b'A',AO,None,None,b'A',None,None,None,None,25444.778854189706,b'1',25444.787152801022,1.672,64.763,b'1',None,None,44,b'A',b'A',b'A',2019-08-31 18:41:33,716,1436.0,1435.9100341796875,None,4.506999969482422,4.506999969482422,None,34.854000091552734,34.854000091552734,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,44,b'A',AO,None,None,b'A',None,None,None,None,25444.778854189706,b'1',25444.787152801022,1.672,64.763,b'1',None,None,44,b'A',b'A',b'A',2019-08-31 18:41:33,717,1438.0,1437.9100341796875,None,4.5,4.5,None,34.85300064086914,34.85300064086914,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,44,b'A',AO,None,None,b'A',None,None,None,None,25444.778854189706,b'1',25444.787152801022,1.672,64.763,b'1',None,None,44,b'A',b'A',b'A',2019-08-31 18:41:33,718,1440.0,1439.9100341796875,None,4.501999855041504,4.501999855041504,None,34.854000091552734,34.854000091552734,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,44,b'A',AO,None,None,b'A',None,None,None,None,25444.778854189706,b'1',25444.787152801022,1.672,64.763,b'1',None,None,44,b'A',b'A',b'A',2019-08-31 18:41:33,719,1442.0,1441.9100341796875,None,4.502999782562256,4.502999782562256,None,34.854000091552734,34.854000091552734,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,44,b'A',AO,None,None,b'A',None,None,None,None,25444.778854189706,b'1',25444.787152801022,1.672,64.763,b'1',None,None,44,b'A',b'A',b'A',2019-08-31 18:41:33,720,1444.0,1443.9100341796875,None,4.502999782562256,4.502999782562256,None,34.854000091552734,34.854000091552734,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,44,b'A',AO,None,None,b'A',None,None,None,None,25444.778854189706,b'1',25444.787152801022,1.672,64.763,b'1',None,None,44,b'A',b'A',b'A',2019-08-31 18:41:33,721,1446.0,1445.9100341796875,None,4.500999927520752,4.500999927520752,None,34.854000091552734,34.854000091552734,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,44,b'A',AO,None,None,b'A',None,None,None,None,25444.778854189706,b'1',25444.787152801022,1.672,64.763,b'1',None,None,44,b'A',b'A',b'A',2019-08-31 18:41:33,722,1448.0,1447.9100341796875,None,4.49399995803833,4.49399995803833,None,34.854000091552734,34.854000091552734,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,44,b'A',AO,None,None,b'A',None,None,None,None,25444.778854189706,b'1',25444.787152801022,1.672,64.763,b'1',None,None,44,b'A',b'A',b'A',2019-08-31 18:41:33,723,1450.0,1449.9100341796875,None,4.489999771118164,4.489999771118164,None,34.854000091552734,34.854000091552734,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,44,b'A',AO,None,None,b'A',None,None,None,None,25444.778854189706,b'1',25444.787152801022,1.672,64.763,b'1',None,None,44,b'A',b'A',b'A',2019-08-31 18:41:33,724,1452.0,1451.9100341796875,None,4.486999988555908,4.486999988555908,None,34.85300064086914,34.85300064086914,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,44,b'A',AO,None,None,b'A',None,None,None,None,25444.778854189706,b'1',25444.787152801022,1.672,64.763,b'1',None,None,44,b'A',b'A',b'A',2019-08-31 18:41:33,725,1454.0,1453.9100341796875,None,4.485000133514404,4.485000133514404,None,34.85300064086914,34.85300064086914,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,44,b'A',AO,None,None,b'A',None,None,None,None,25444.778854189706,b'1',25444.787152801022,1.672,64.763,b'1',None,None,44,b'A',b'A',b'A',2019-08-31 18:41:33,726,1456.0,1455.9100341796875,None,4.482999801635742,4.482999801635742,None,34.85300064086914,34.85300064086914,None,b'1',b'1',b'1',b'1',b'1',b'1'
