profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,180,b'A',AO,None,None,b'R',None,None,None,None,25741.404722234103,b'1',25741.406944456394,-48.18194,60.08531,b'1',None,None,4,b'A',b'A',b'F',2020-06-23 09:42:48,687,1366.0,None,None,2.4189999103546143,None,None,34.790000915527344,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,180,b'A',AO,None,None,b'R',None,None,None,None,25741.404722234103,b'1',25741.406944456394,-48.18194,60.08531,b'1',None,None,4,b'A',b'A',b'F',2020-06-23 09:42:48,688,1368.0,None,None,2.4179999828338623,None,None,34.790000915527344,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,180,b'A',AO,None,None,b'R',None,None,None,None,25741.404722234103,b'1',25741.406944456394,-48.18194,60.08531,b'1',None,None,4,b'A',b'A',b'F',2020-06-23 09:42:48,689,1370.0400390625,None,None,2.4179999828338623,None,None,34.790000915527344,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,180,b'A',AO,None,None,b'R',None,None,None,None,25741.404722234103,b'1',25741.406944456394,-48.18194,60.08531,b'1',None,None,4,b'A',b'A',b'F',2020-06-23 09:42:48,690,1372.0400390625,None,None,2.4179999828338623,None,None,34.790000915527344,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,180,b'A',AO,None,None,b'R',None,None,None,None,25741.404722234103,b'1',25741.406944456394,-48.18194,60.08531,b'1',None,None,4,b'A',b'A',b'F',2020-06-23 09:42:48,691,1374.0,None,None,2.4170000553131104,None,None,34.790000915527344,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,180,b'A',AO,None,None,b'R',None,None,None,None,25741.404722234103,b'1',25741.406944456394,-48.18194,60.08531,b'1',None,None,4,b'A',b'A',b'F',2020-06-23 09:42:48,692,1376.0,None,None,2.4159998893737793,None,None,34.790000915527344,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,180,b'A',AO,None,None,b'R',None,None,None,None,25741.404722234103,b'1',25741.406944456394,-48.18194,60.08531,b'1',None,None,4,b'A',b'A',b'F',2020-06-23 09:42:48,665,1321.9599609375,None,None,2.4240000247955322,None,None,34.77899932861328,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,180,b'A',AO,None,None,b'R',None,None,None,None,25741.404722234103,b'1',25741.406944456394,-48.18194,60.08531,b'1',None,None,4,b'A',b'A',b'F',2020-06-23 09:42:48,664,1319.9599609375,None,None,2.4240000247955322,None,None,34.77899932861328,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,180,b'A',AO,None,None,b'R',None,None,None,None,25741.404722234103,b'1',25741.406944456394,-48.18194,60.08531,b'1',None,None,4,b'A',b'A',b'F',2020-06-23 09:42:48,663,1317.9599609375,None,None,2.424999952316284,None,None,34.77899932861328,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,180,b'A',AO,None,None,b'R',None,None,None,None,25741.404722234103,b'1',25741.406944456394,-48.18194,60.08531,b'1',None,None,4,b'A',b'A',b'F',2020-06-23 09:42:48,662,1316.0,None,None,2.427999973297119,None,None,34.77799987792969,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,180,b'A',AO,None,None,b'R',None,None,None,None,25741.404722234103,b'1',25741.406944456394,-48.18194,60.08531,b'1',None,None,4,b'A',b'A',b'F',2020-06-23 09:42:48,634,1259.9599609375,None,None,2.4660000801086426,None,None,34.76599884033203,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,180,b'A',AO,None,None,b'R',None,None,None,None,25741.404722234103,b'1',25741.406944456394,-48.18194,60.08531,b'1',None,None,4,b'A',b'A',b'F',2020-06-23 09:42:48,635,1262.0,None,None,2.4670000076293945,None,None,34.766998291015625,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,180,b'A',AO,None,None,b'R',None,None,None,None,25741.404722234103,b'1',25741.406944456394,-48.18194,60.08531,b'1',None,None,4,b'A',b'A',b'F',2020-06-23 09:42:48,636,1264.0400390625,None,None,2.4630000591278076,None,None,34.766998291015625,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,180,b'A',AO,None,None,b'R',None,None,None,None,25741.404722234103,b'1',25741.406944456394,-48.18194,60.08531,b'1',None,None,4,b'A',b'A',b'F',2020-06-23 09:42:48,637,1266.0,None,None,2.4619998931884766,None,None,34.766998291015625,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,180,b'A',AO,None,None,b'R',None,None,None,None,25741.404722234103,b'1',25741.406944456394,-48.18194,60.08531,b'1',None,None,4,b'A',b'A',b'F',2020-06-23 09:42:48,638,1268.0,None,None,2.4609999656677246,None,None,34.768001556396484,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,180,b'A',AO,None,None,b'R',None,None,None,None,25741.404722234103,b'1',25741.406944456394,-48.18194,60.08531,b'1',None,None,4,b'A',b'A',b'F',2020-06-23 09:42:48,639,1270.0,None,None,2.4609999656677246,None,None,34.768001556396484,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,180,b'A',AO,None,None,b'R',None,None,None,None,25741.404722234103,b'1',25741.406944456394,-48.18194,60.08531,b'1',None,None,4,b'A',b'A',b'F',2020-06-23 09:42:48,640,1272.0,None,None,2.4609999656677246,None,None,34.76900100708008,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,180,b'A',AO,None,None,b'R',None,None,None,None,25741.404722234103,b'1',25741.406944456394,-48.18194,60.08531,b'1',None,None,4,b'A',b'A',b'F',2020-06-23 09:42:48,641,1274.0400390625,None,None,2.4570000171661377,None,None,34.76900100708008,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,180,b'A',AO,None,None,b'R',None,None,None,None,25741.404722234103,b'1',25741.406944456394,-48.18194,60.08531,b'1',None,None,4,b'A',b'A',b'F',2020-06-23 09:42:48,642,1276.0,None,None,2.453000068664551,None,None,34.76900100708008,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,180,b'A',AO,None,None,b'R',None,None,None,None,25741.404722234103,b'1',25741.406944456394,-48.18194,60.08531,b'1',None,None,4,b'A',b'A',b'F',2020-06-23 09:42:48,643,1278.0,None,None,2.447999954223633,None,None,34.76900100708008,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,180,b'A',AO,None,None,b'R',None,None,None,None,25741.404722234103,b'1',25741.406944456394,-48.18194,60.08531,b'1',None,None,4,b'A',b'A',b'F',2020-06-23 09:42:48,644,1280.0400390625,None,None,2.447000026702881,None,None,34.76900100708008,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,180,b'A',AO,None,None,b'R',None,None,None,None,25741.404722234103,b'1',25741.406944456394,-48.18194,60.08531,b'1',None,None,4,b'A',b'A',b'F',2020-06-23 09:42:48,645,1282.0,None,None,2.446000099182129,None,None,34.76900100708008,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,180,b'A',AO,None,None,b'R',None,None,None,None,25741.404722234103,b'1',25741.406944456394,-48.18194,60.08531,b'1',None,None,4,b'A',b'A',b'F',2020-06-23 09:42:48,646,1283.9599609375,None,None,2.444999933242798,None,None,34.77000045776367,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,180,b'A',AO,None,None,b'R',None,None,None,None,25741.404722234103,b'1',25741.406944456394,-48.18194,60.08531,b'1',None,None,4,b'A',b'A',b'F',2020-06-23 09:42:48,693,1377.9599609375,None,None,2.4140000343322754,None,None,34.79100036621094,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,180,b'A',AO,None,None,b'R',None,None,None,None,25741.404722234103,b'1',25741.406944456394,-48.18194,60.08531,b'1',None,None,4,b'A',b'A',b'F',2020-06-23 09:42:48,647,1285.9599609375,None,None,2.444000005722046,None,None,34.77000045776367,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,180,b'A',AO,None,None,b'R',None,None,None,None,25741.404722234103,b'1',25741.406944456394,-48.18194,60.08531,b'1',None,None,4,b'A',b'A',b'F',2020-06-23 09:42:48,649,1289.9599609375,None,None,2.440000057220459,None,None,34.77299880981445,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,180,b'A',AO,None,None,b'R',None,None,None,None,25741.404722234103,b'1',25741.406944456394,-48.18194,60.08531,b'1',None,None,4,b'A',b'A',b'F',2020-06-23 09:42:48,650,1292.0,None,None,2.438999891281128,None,None,34.77399826049805,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,180,b'A',AO,None,None,b'R',None,None,None,None,25741.404722234103,b'1',25741.406944456394,-48.18194,60.08531,b'1',None,None,4,b'A',b'A',b'F',2020-06-23 09:42:48,651,1294.0400390625,None,None,2.438999891281128,None,None,34.77399826049805,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,180,b'A',AO,None,None,b'R',None,None,None,None,25741.404722234103,b'1',25741.406944456394,-48.18194,60.08531,b'1',None,None,4,b'A',b'A',b'F',2020-06-23 09:42:48,652,1296.0,None,None,2.437000036239624,None,None,34.77399826049805,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,180,b'A',AO,None,None,b'R',None,None,None,None,25741.404722234103,b'1',25741.406944456394,-48.18194,60.08531,b'1',None,None,4,b'A',b'A',b'F',2020-06-23 09:42:48,653,1298.0,None,None,2.436000108718872,None,None,34.775001525878906,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,180,b'A',AO,None,None,b'R',None,None,None,None,25741.404722234103,b'1',25741.406944456394,-48.18194,60.08531,b'1',None,None,4,b'A',b'A',b'F',2020-06-23 09:42:48,654,1300.0,None,None,2.434999942779541,None,None,34.775001525878906,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,180,b'A',AO,None,None,b'R',None,None,None,None,25741.404722234103,b'1',25741.406944456394,-48.18194,60.08531,b'1',None,None,4,b'A',b'A',b'F',2020-06-23 09:42:48,655,1302.0,None,None,2.434999942779541,None,None,34.775001525878906,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,180,b'A',AO,None,None,b'R',None,None,None,None,25741.404722234103,b'1',25741.406944456394,-48.18194,60.08531,b'1',None,None,4,b'A',b'A',b'F',2020-06-23 09:42:48,656,1304.0,None,None,2.434000015258789,None,None,34.775001525878906,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,180,b'A',AO,None,None,b'R',None,None,None,None,25741.404722234103,b'1',25741.406944456394,-48.18194,60.08531,b'1',None,None,4,b'A',b'A',b'F',2020-06-23 09:42:48,657,1305.9599609375,None,None,2.434000015258789,None,None,34.7760009765625,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,180,b'A',AO,None,None,b'R',None,None,None,None,25741.404722234103,b'1',25741.406944456394,-48.18194,60.08531,b'1',None,None,4,b'A',b'A',b'F',2020-06-23 09:42:48,658,1307.9599609375,None,None,2.434000015258789,None,None,34.7760009765625,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,180,b'A',AO,None,None,b'R',None,None,None,None,25741.404722234103,b'1',25741.406944456394,-48.18194,60.08531,b'1',None,None,4,b'A',b'A',b'F',2020-06-23 09:42:48,659,1309.9599609375,None,None,2.434000015258789,None,None,34.7760009765625,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,180,b'A',AO,None,None,b'R',None,None,None,None,25741.404722234103,b'1',25741.406944456394,-48.18194,60.08531,b'1',None,None,4,b'A',b'A',b'F',2020-06-23 09:42:48,660,1312.0,None,None,2.433000087738037,None,None,34.7760009765625,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,180,b'A',AO,None,None,b'R',None,None,None,None,25741.404722234103,b'1',25741.406944456394,-48.18194,60.08531,b'1',None,None,4,b'A',b'A',b'F',2020-06-23 09:42:48,661,1314.0400390625,None,None,2.430000066757202,None,None,34.777000427246094,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,180,b'A',AO,None,None,b'R',None,None,None,None,25741.404722234103,b'1',25741.406944456394,-48.18194,60.08531,b'1',None,None,4,b'A',b'A',b'F',2020-06-23 09:42:48,648,1287.9599609375,None,None,2.440999984741211,None,None,34.77199935913086,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,180,b'A',AO,None,None,b'R',None,None,None,None,25741.404722234103,b'1',25741.406944456394,-48.18194,60.08531,b'1',None,None,4,b'A',b'A',b'F',2020-06-23 09:42:48,633,1258.0,None,None,2.4670000076293945,None,None,34.76499938964844,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,180,b'A',AO,None,None,b'R',None,None,None,None,25741.404722234103,b'1',25741.406944456394,-48.18194,60.08531,b'1',None,None,4,b'A',b'A',b'F',2020-06-23 09:42:48,694,1380.0,None,None,2.4140000343322754,None,None,34.79100036621094,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,180,b'A',AO,None,None,b'R',None,None,None,None,25741.404722234103,b'1',25741.406944456394,-48.18194,60.08531,b'1',None,None,4,b'A',b'A',b'F',2020-06-23 09:42:48,696,1383.9599609375,None,None,2.4100000858306885,None,None,34.79199981689453,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,180,b'A',AO,None,None,b'R',None,None,None,None,25741.404722234103,b'1',25741.406944456394,-48.18194,60.08531,b'1',None,None,4,b'A',b'A',b'F',2020-06-23 09:42:48,729,1450.0799560546875,None,None,2.38700008392334,None,None,34.80500030517578,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,180,b'A',AO,None,None,b'R',None,None,None,None,25741.404722234103,b'1',25741.406944456394,-48.18194,60.08531,b'1',None,None,4,b'A',b'A',b'F',2020-06-23 09:42:48,730,1452.0400390625,None,None,2.380000114440918,None,None,34.80500030517578,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,180,b'A',AO,None,None,b'R',None,None,None,None,25741.404722234103,b'1',25741.406944456394,-48.18194,60.08531,b'1',None,None,4,b'A',b'A',b'F',2020-06-23 09:42:48,731,1454.0,None,None,2.375,None,None,34.80500030517578,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,180,b'A',AO,None,None,b'R',None,None,None,None,25741.404722234103,b'1',25741.406944456394,-48.18194,60.08531,b'1',None,None,4,b'A',b'A',b'F',2020-06-23 09:42:48,732,1456.0400390625,None,None,2.378000020980835,None,None,34.805999755859375,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,180,b'A',AO,None,None,b'R',None,None,None,None,25741.404722234103,b'1',25741.406944456394,-48.18194,60.08531,b'1',None,None,4,b'A',b'A',b'F',2020-06-23 09:42:48,733,1458.0,None,None,2.381999969482422,None,None,34.805999755859375,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,180,b'A',AO,None,None,b'R',None,None,None,None,25741.404722234103,b'1',25741.406944456394,-48.18194,60.08531,b'1',None,None,4,b'A',b'A',b'F',2020-06-23 09:42:48,734,1460.0,None,None,2.378999948501587,None,None,34.80699920654297,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,180,b'A',AO,None,None,b'R',None,None,None,None,25741.404722234103,b'1',25741.406944456394,-48.18194,60.08531,b'1',None,None,4,b'A',b'A',b'F',2020-06-23 09:42:48,735,1462.0,None,None,2.378999948501587,None,None,34.80699920654297,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,180,b'A',AO,None,None,b'R',None,None,None,None,25741.404722234103,b'1',25741.406944456394,-48.18194,60.08531,b'1',None,None,4,b'A',b'A',b'F',2020-06-23 09:42:48,736,1463.9599609375,None,None,2.378000020980835,None,None,34.80799865722656,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,180,b'A',AO,None,None,b'R',None,None,None,None,25741.404722234103,b'1',25741.406944456394,-48.18194,60.08531,b'1',None,None,4,b'A',b'A',b'F',2020-06-23 09:42:48,737,1466.0,None,None,2.377000093460083,None,None,34.80799865722656,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,180,b'A',AO,None,None,b'R',None,None,None,None,25741.404722234103,b'1',25741.406944456394,-48.18194,60.08531,b'1',None,None,4,b'A',b'A',b'F',2020-06-23 09:42:48,738,1468.0400390625,None,None,2.377000093460083,None,None,34.80799865722656,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,180,b'A',AO,None,None,b'R',None,None,None,None,25741.404722234103,b'1',25741.406944456394,-48.18194,60.08531,b'1',None,None,4,b'A',b'A',b'F',2020-06-23 09:42:48,739,1470.0,None,None,2.377000093460083,None,None,34.80799865722656,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,180,b'A',AO,None,None,b'R',None,None,None,None,25741.404722234103,b'1',25741.406944456394,-48.18194,60.08531,b'1',None,None,4,b'A',b'A',b'F',2020-06-23 09:42:48,740,1472.0,None,None,2.375999927520752,None,None,34.808998107910156,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,180,b'A',AO,None,None,b'R',None,None,None,None,25741.404722234103,b'1',25741.406944456394,-48.18194,60.08531,b'1',None,None,4,b'A',b'A',b'F',2020-06-23 09:42:48,741,1474.0,None,None,2.375,None,None,34.808998107910156,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,180,b'A',AO,None,None,b'R',None,None,None,None,25741.404722234103,b'1',25741.406944456394,-48.18194,60.08531,b'1',None,None,4,b'A',b'A',b'F',2020-06-23 09:42:48,742,1476.0,None,None,2.372999906539917,None,None,34.808998107910156,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,180,b'A',AO,None,None,b'R',None,None,None,None,25741.404722234103,b'1',25741.406944456394,-48.18194,60.08531,b'1',None,None,4,b'A',b'A',b'F',2020-06-23 09:42:48,743,1478.0,None,None,2.371999979019165,None,None,34.810001373291016,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,180,b'A',AO,None,None,b'R',None,None,None,None,25741.404722234103,b'1',25741.406944456394,-48.18194,60.08531,b'1',None,None,4,b'A',b'A',b'F',2020-06-23 09:42:48,744,1480.0400390625,None,None,2.371000051498413,None,None,34.81100082397461,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,180,b'A',AO,None,None,b'R',None,None,None,None,25741.404722234103,b'1',25741.406944456394,-48.18194,60.08531,b'1',None,None,4,b'A',b'A',b'F',2020-06-23 09:42:48,745,1482.0400390625,None,None,2.36899995803833,None,None,34.81100082397461,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,180,b'A',AO,None,None,b'R',None,None,None,None,25741.404722234103,b'1',25741.406944456394,-48.18194,60.08531,b'1',None,None,4,b'A',b'A',b'F',2020-06-23 09:42:48,746,1484.0,None,None,2.369999885559082,None,None,34.81100082397461,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,180,b'A',AO,None,None,b'R',None,None,None,None,25741.404722234103,b'1',25741.406944456394,-48.18194,60.08531,b'1',None,None,4,b'A',b'A',b'F',2020-06-23 09:42:48,747,1485.9599609375,None,None,2.369999885559082,None,None,34.81100082397461,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,180,b'A',AO,None,None,b'R',None,None,None,None,25741.404722234103,b'1',25741.406944456394,-48.18194,60.08531,b'1',None,None,4,b'A',b'A',b'F',2020-06-23 09:42:48,748,1487.9599609375,None,None,2.369999885559082,None,None,34.81100082397461,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,180,b'A',AO,None,None,b'R',None,None,None,None,25741.404722234103,b'1',25741.406944456394,-48.18194,60.08531,b'1',None,None,4,b'A',b'A',b'F',2020-06-23 09:42:48,749,1490.0,None,None,2.368000030517578,None,None,34.8120002746582,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,180,b'A',AO,None,None,b'R',None,None,None,None,25741.404722234103,b'1',25741.406944456394,-48.18194,60.08531,b'1',None,None,4,b'A',b'A',b'F',2020-06-23 09:42:48,750,1491.9599609375,None,None,2.365999937057495,None,None,34.8120002746582,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,180,b'A',AO,None,None,b'R',None,None,None,None,25741.404722234103,b'1',25741.406944456394,-48.18194,60.08531,b'1',None,None,4,b'A',b'A',b'F',2020-06-23 09:42:48,751,1494.0,None,None,2.364000082015991,None,None,34.8120002746582,None,None,b'1',None,b'1',None,b'3',None
