profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,159,b'A',AO,None,None,b'R',None,None,None,None,25533.161909726838,b'1',25533.162500004633,-47.81195,57.62064,b'1',None,None,4,b'A',b'A',b'F',2019-11-28 03:53:09,688,1367.9599609375,None,None,2.453000068664551,None,None,34.74300003051758,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,159,b'A',AO,None,None,b'R',None,None,None,None,25533.161909726838,b'1',25533.162500004633,-47.81195,57.62064,b'1',None,None,4,b'A',b'A',b'F',2019-11-28 03:53:09,689,1370.0,None,None,2.4489998817443848,None,None,34.74300003051758,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,159,b'A',AO,None,None,b'R',None,None,None,None,25533.161909726838,b'1',25533.162500004633,-47.81195,57.62064,b'1',None,None,4,b'A',b'A',b'F',2019-11-28 03:53:09,690,1371.9599609375,None,None,2.446000099182129,None,None,34.74399948120117,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,159,b'A',AO,None,None,b'R',None,None,None,None,25533.161909726838,b'1',25533.162500004633,-47.81195,57.62064,b'1',None,None,4,b'A',b'A',b'F',2019-11-28 03:53:09,691,1373.9599609375,None,None,2.444999933242798,None,None,34.744998931884766,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,159,b'A',AO,None,None,b'R',None,None,None,None,25533.161909726838,b'1',25533.162500004633,-47.81195,57.62064,b'1',None,None,4,b'A',b'A',b'F',2019-11-28 03:53:09,692,1375.9200439453125,None,None,2.444999933242798,None,None,34.744998931884766,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,159,b'A',AO,None,None,b'R',None,None,None,None,25533.161909726838,b'1',25533.162500004633,-47.81195,57.62064,b'1',None,None,4,b'A',b'A',b'F',2019-11-28 03:53:09,693,1378.0,None,None,2.444999933242798,None,None,34.74599838256836,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,159,b'A',AO,None,None,b'R',None,None,None,None,25533.161909726838,b'1',25533.162500004633,-47.81195,57.62064,b'1',None,None,4,b'A',b'A',b'F',2019-11-28 03:53:09,694,1380.0,None,None,2.443000078201294,None,None,34.74700164794922,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,159,b'A',AO,None,None,b'R',None,None,None,None,25533.161909726838,b'1',25533.162500004633,-47.81195,57.62064,b'1',None,None,4,b'A',b'A',b'F',2019-11-28 03:53:09,667,1326.0,None,None,2.4760000705718994,None,None,34.73099899291992,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,159,b'A',AO,None,None,b'R',None,None,None,None,25533.161909726838,b'1',25533.162500004633,-47.81195,57.62064,b'1',None,None,4,b'A',b'A',b'F',2019-11-28 03:53:09,666,1324.0400390625,None,None,2.4809999465942383,None,None,34.72999954223633,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,159,b'A',AO,None,None,b'R',None,None,None,None,25533.161909726838,b'1',25533.162500004633,-47.81195,57.62064,b'1',None,None,4,b'A',b'A',b'F',2019-11-28 03:53:09,665,1322.0,None,None,2.492000102996826,None,None,34.73099899291992,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,159,b'A',AO,None,None,b'R',None,None,None,None,25533.161909726838,b'1',25533.162500004633,-47.81195,57.62064,b'1',None,None,4,b'A',b'A',b'F',2019-11-28 03:53:09,664,1320.0,None,None,2.5,None,None,34.73099899291992,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,159,b'A',AO,None,None,b'R',None,None,None,None,25533.161909726838,b'1',25533.162500004633,-47.81195,57.62064,b'1',None,None,4,b'A',b'A',b'F',2019-11-28 03:53:09,636,1264.0,None,None,2.5309998989105225,None,None,34.722999572753906,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,159,b'A',AO,None,None,b'R',None,None,None,None,25533.161909726838,b'1',25533.162500004633,-47.81195,57.62064,b'1',None,None,4,b'A',b'A',b'F',2019-11-28 03:53:09,637,1266.0,None,None,2.5299999713897705,None,None,34.7239990234375,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,159,b'A',AO,None,None,b'R',None,None,None,None,25533.161909726838,b'1',25533.162500004633,-47.81195,57.62064,b'1',None,None,4,b'A',b'A',b'F',2019-11-28 03:53:09,638,1268.0,None,None,2.5290000438690186,None,None,34.7239990234375,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,159,b'A',AO,None,None,b'R',None,None,None,None,25533.161909726838,b'1',25533.162500004633,-47.81195,57.62064,b'1',None,None,4,b'A',b'A',b'F',2019-11-28 03:53:09,639,1270.0,None,None,2.5280001163482666,None,None,34.724998474121094,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,159,b'A',AO,None,None,b'R',None,None,None,None,25533.161909726838,b'1',25533.162500004633,-47.81195,57.62064,b'1',None,None,4,b'A',b'A',b'F',2019-11-28 03:53:09,640,1272.0400390625,None,None,2.5269999504089355,None,None,34.72600173950195,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,159,b'A',AO,None,None,b'R',None,None,None,None,25533.161909726838,b'1',25533.162500004633,-47.81195,57.62064,b'1',None,None,4,b'A',b'A',b'F',2019-11-28 03:53:09,641,1274.0,None,None,2.5260000228881836,None,None,34.72600173950195,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,159,b'A',AO,None,None,b'R',None,None,None,None,25533.161909726838,b'1',25533.162500004633,-47.81195,57.62064,b'1',None,None,4,b'A',b'A',b'F',2019-11-28 03:53:09,642,1276.0,None,None,2.5250000953674316,None,None,34.72600173950195,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,159,b'A',AO,None,None,b'R',None,None,None,None,25533.161909726838,b'1',25533.162500004633,-47.81195,57.62064,b'1',None,None,4,b'A',b'A',b'F',2019-11-28 03:53:09,643,1278.0,None,None,2.5250000953674316,None,None,34.72600173950195,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,159,b'A',AO,None,None,b'R',None,None,None,None,25533.161909726838,b'1',25533.162500004633,-47.81195,57.62064,b'1',None,None,4,b'A',b'A',b'F',2019-11-28 03:53:09,644,1280.0400390625,None,None,2.5250000953674316,None,None,34.72600173950195,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,159,b'A',AO,None,None,b'R',None,None,None,None,25533.161909726838,b'1',25533.162500004633,-47.81195,57.62064,b'1',None,None,4,b'A',b'A',b'F',2019-11-28 03:53:09,645,1282.0400390625,None,None,2.5250000953674316,None,None,34.72600173950195,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,159,b'A',AO,None,None,b'R',None,None,None,None,25533.161909726838,b'1',25533.162500004633,-47.81195,57.62064,b'1',None,None,4,b'A',b'A',b'F',2019-11-28 03:53:09,646,1284.0,None,None,2.5239999294281006,None,None,34.72600173950195,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,159,b'A',AO,None,None,b'R',None,None,None,None,25533.161909726838,b'1',25533.162500004633,-47.81195,57.62064,b'1',None,None,4,b'A',b'A',b'F',2019-11-28 03:53:09,647,1285.9599609375,None,None,2.5239999294281006,None,None,34.72700119018555,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,159,b'A',AO,None,None,b'R',None,None,None,None,25533.161909726838,b'1',25533.162500004633,-47.81195,57.62064,b'1',None,None,4,b'A',b'A',b'F',2019-11-28 03:53:09,648,1287.9599609375,None,None,2.5199999809265137,None,None,34.72700119018555,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,159,b'A',AO,None,None,b'R',None,None,None,None,25533.161909726838,b'1',25533.162500004633,-47.81195,57.62064,b'1',None,None,4,b'A',b'A',b'F',2019-11-28 03:53:09,695,1381.9599609375,None,None,2.438999891281128,None,None,34.74599838256836,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,159,b'A',AO,None,None,b'R',None,None,None,None,25533.161909726838,b'1',25533.162500004633,-47.81195,57.62064,b'1',None,None,4,b'A',b'A',b'F',2019-11-28 03:53:09,649,1290.0,None,None,2.515000104904175,None,None,34.72700119018555,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,159,b'A',AO,None,None,b'R',None,None,None,None,25533.161909726838,b'1',25533.162500004633,-47.81195,57.62064,b'1',None,None,4,b'A',b'A',b'F',2019-11-28 03:53:09,651,1294.0,None,None,2.502000093460083,None,None,34.72700119018555,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,159,b'A',AO,None,None,b'R',None,None,None,None,25533.161909726838,b'1',25533.162500004633,-47.81195,57.62064,b'1',None,None,4,b'A',b'A',b'F',2019-11-28 03:53:09,652,1296.0,None,None,2.503999948501587,None,None,34.72700119018555,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,159,b'A',AO,None,None,b'R',None,None,None,None,25533.161909726838,b'1',25533.162500004633,-47.81195,57.62064,b'1',None,None,4,b'A',b'A',b'F',2019-11-28 03:53:09,653,1297.9599609375,None,None,2.509000062942505,None,None,34.72800064086914,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,159,b'A',AO,None,None,b'R',None,None,None,None,25533.161909726838,b'1',25533.162500004633,-47.81195,57.62064,b'1',None,None,4,b'A',b'A',b'F',2019-11-28 03:53:09,654,1299.9599609375,None,None,2.513000011444092,None,None,34.72800064086914,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,159,b'A',AO,None,None,b'R',None,None,None,None,25533.161909726838,b'1',25533.162500004633,-47.81195,57.62064,b'1',None,None,4,b'A',b'A',b'F',2019-11-28 03:53:09,655,1301.9599609375,None,None,2.5169999599456787,None,None,34.72999954223633,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,159,b'A',AO,None,None,b'R',None,None,None,None,25533.161909726838,b'1',25533.162500004633,-47.81195,57.62064,b'1',None,None,4,b'A',b'A',b'F',2019-11-28 03:53:09,656,1304.0,None,None,2.515000104904175,None,None,34.72999954223633,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,159,b'A',AO,None,None,b'R',None,None,None,None,25533.161909726838,b'1',25533.162500004633,-47.81195,57.62064,b'1',None,None,4,b'A',b'A',b'F',2019-11-28 03:53:09,657,1305.9599609375,None,None,2.513000011444092,None,None,34.72999954223633,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,159,b'A',AO,None,None,b'R',None,None,None,None,25533.161909726838,b'1',25533.162500004633,-47.81195,57.62064,b'1',None,None,4,b'A',b'A',b'F',2019-11-28 03:53:09,658,1307.9599609375,None,None,2.505000114440918,None,None,34.729000091552734,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,159,b'A',AO,None,None,b'R',None,None,None,None,25533.161909726838,b'1',25533.162500004633,-47.81195,57.62064,b'1',None,None,4,b'A',b'A',b'F',2019-11-28 03:53:09,659,1309.9599609375,None,None,2.496999979019165,None,None,34.729000091552734,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,159,b'A',AO,None,None,b'R',None,None,None,None,25533.161909726838,b'1',25533.162500004633,-47.81195,57.62064,b'1',None,None,4,b'A',b'A',b'F',2019-11-28 03:53:09,660,1311.9599609375,None,None,2.49399995803833,None,None,34.729000091552734,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,159,b'A',AO,None,None,b'R',None,None,None,None,25533.161909726838,b'1',25533.162500004633,-47.81195,57.62064,b'1',None,None,4,b'A',b'A',b'F',2019-11-28 03:53:09,661,1314.0,None,None,2.490999937057495,None,None,34.72999954223633,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,159,b'A',AO,None,None,b'R',None,None,None,None,25533.161909726838,b'1',25533.162500004633,-47.81195,57.62064,b'1',None,None,4,b'A',b'A',b'F',2019-11-28 03:53:09,662,1316.0,None,None,2.496999979019165,None,None,34.73099899291992,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,159,b'A',AO,None,None,b'R',None,None,None,None,25533.161909726838,b'1',25533.162500004633,-47.81195,57.62064,b'1',None,None,4,b'A',b'A',b'F',2019-11-28 03:53:09,663,1318.0,None,None,2.500999927520752,None,None,34.73099899291992,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,159,b'A',AO,None,None,b'R',None,None,None,None,25533.161909726838,b'1',25533.162500004633,-47.81195,57.62064,b'1',None,None,4,b'A',b'A',b'F',2019-11-28 03:53:09,650,1292.0,None,None,2.502000093460083,None,None,34.72700119018555,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,159,b'A',AO,None,None,b'R',None,None,None,None,25533.161909726838,b'1',25533.162500004633,-47.81195,57.62064,b'1',None,None,4,b'A',b'A',b'F',2019-11-28 03:53:09,635,1261.9599609375,None,None,2.5320000648498535,None,None,34.722999572753906,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,159,b'A',AO,None,None,b'R',None,None,None,None,25533.161909726838,b'1',25533.162500004633,-47.81195,57.62064,b'1',None,None,4,b'A',b'A',b'F',2019-11-28 03:53:09,696,1383.9200439453125,None,None,2.437000036239624,None,None,34.74700164794922,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,159,b'A',AO,None,None,b'R',None,None,None,None,25533.161909726838,b'1',25533.162500004633,-47.81195,57.62064,b'1',None,None,4,b'A',b'A',b'F',2019-11-28 03:53:09,698,1387.9599609375,None,None,2.436000108718872,None,None,34.74800109863281,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,159,b'A',AO,None,None,b'R',None,None,None,None,25533.161909726838,b'1',25533.162500004633,-47.81195,57.62064,b'1',None,None,4,b'A',b'A',b'F',2019-11-28 03:53:09,731,1454.0,None,None,2.4110000133514404,None,None,34.75699996948242,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,159,b'A',AO,None,None,b'R',None,None,None,None,25533.161909726838,b'1',25533.162500004633,-47.81195,57.62064,b'1',None,None,4,b'A',b'A',b'F',2019-11-28 03:53:09,732,1456.0,None,None,2.4110000133514404,None,None,34.75699996948242,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,159,b'A',AO,None,None,b'R',None,None,None,None,25533.161909726838,b'1',25533.162500004633,-47.81195,57.62064,b'1',None,None,4,b'A',b'A',b'F',2019-11-28 03:53:09,733,1458.0400390625,None,None,2.4110000133514404,None,None,34.75699996948242,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,159,b'A',AO,None,None,b'R',None,None,None,None,25533.161909726838,b'1',25533.162500004633,-47.81195,57.62064,b'1',None,None,4,b'A',b'A',b'F',2019-11-28 03:53:09,734,1460.0,None,None,2.4100000858306885,None,None,34.757999420166016,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,159,b'A',AO,None,None,b'R',None,None,None,None,25533.161909726838,b'1',25533.162500004633,-47.81195,57.62064,b'1',None,None,4,b'A',b'A',b'F',2019-11-28 03:53:09,735,1462.0,None,None,2.4070000648498535,None,None,34.75899887084961,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,159,b'A',AO,None,None,b'R',None,None,None,None,25533.161909726838,b'1',25533.162500004633,-47.81195,57.62064,b'1',None,None,4,b'A',b'A',b'F',2019-11-28 03:53:09,736,1464.0400390625,None,None,2.4049999713897705,None,None,34.75899887084961,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,159,b'A',AO,None,None,b'R',None,None,None,None,25533.161909726838,b'1',25533.162500004633,-47.81195,57.62064,b'1',None,None,4,b'A',b'A',b'F',2019-11-28 03:53:09,737,1466.0,None,None,2.4030001163482666,None,None,34.7599983215332,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,159,b'A',AO,None,None,b'R',None,None,None,None,25533.161909726838,b'1',25533.162500004633,-47.81195,57.62064,b'1',None,None,4,b'A',b'A',b'F',2019-11-28 03:53:09,738,1468.0,None,None,2.4010000228881836,None,None,34.7599983215332,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,159,b'A',AO,None,None,b'R',None,None,None,None,25533.161909726838,b'1',25533.162500004633,-47.81195,57.62064,b'1',None,None,4,b'A',b'A',b'F',2019-11-28 03:53:09,739,1470.0400390625,None,None,2.4000000953674316,None,None,34.76100158691406,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,159,b'A',AO,None,None,b'R',None,None,None,None,25533.161909726838,b'1',25533.162500004633,-47.81195,57.62064,b'1',None,None,4,b'A',b'A',b'F',2019-11-28 03:53:09,740,1472.0400390625,None,None,2.4000000953674316,None,None,34.76100158691406,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,159,b'A',AO,None,None,b'R',None,None,None,None,25533.161909726838,b'1',25533.162500004633,-47.81195,57.62064,b'1',None,None,4,b'A',b'A',b'F',2019-11-28 03:53:09,741,1474.0,None,None,2.3989999294281006,None,None,34.76100158691406,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,159,b'A',AO,None,None,b'R',None,None,None,None,25533.161909726838,b'1',25533.162500004633,-47.81195,57.62064,b'1',None,None,4,b'A',b'A',b'F',2019-11-28 03:53:09,742,1476.0,None,None,2.3980000019073486,None,None,34.76100158691406,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,159,b'A',AO,None,None,b'R',None,None,None,None,25533.161909726838,b'1',25533.162500004633,-47.81195,57.62064,b'1',None,None,4,b'A',b'A',b'F',2019-11-28 03:53:09,743,1478.0,None,None,2.3959999084472656,None,None,34.762001037597656,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,159,b'A',AO,None,None,b'R',None,None,None,None,25533.161909726838,b'1',25533.162500004633,-47.81195,57.62064,b'1',None,None,4,b'A',b'A',b'F',2019-11-28 03:53:09,744,1480.0,None,None,2.3949999809265137,None,None,34.762001037597656,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,159,b'A',AO,None,None,b'R',None,None,None,None,25533.161909726838,b'1',25533.162500004633,-47.81195,57.62064,b'1',None,None,4,b'A',b'A',b'F',2019-11-28 03:53:09,745,1482.0,None,None,2.3940000534057617,None,None,34.76300048828125,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,159,b'A',AO,None,None,b'R',None,None,None,None,25533.161909726838,b'1',25533.162500004633,-47.81195,57.62064,b'1',None,None,4,b'A',b'A',b'F',2019-11-28 03:53:09,746,1484.0400390625,None,None,2.3919999599456787,None,None,34.76300048828125,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,159,b'A',AO,None,None,b'R',None,None,None,None,25533.161909726838,b'1',25533.162500004633,-47.81195,57.62064,b'1',None,None,4,b'A',b'A',b'F',2019-11-28 03:53:09,747,1486.0,None,None,2.390000104904175,None,None,34.763999938964844,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,159,b'A',AO,None,None,b'R',None,None,None,None,25533.161909726838,b'1',25533.162500004633,-47.81195,57.62064,b'1',None,None,4,b'A',b'A',b'F',2019-11-28 03:53:09,748,1488.0,None,None,2.390000104904175,None,None,34.763999938964844,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,159,b'A',AO,None,None,b'R',None,None,None,None,25533.161909726838,b'1',25533.162500004633,-47.81195,57.62064,b'1',None,None,4,b'A',b'A',b'F',2019-11-28 03:53:09,749,1490.0,None,None,2.388000011444092,None,None,34.763999938964844,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,159,b'A',AO,None,None,b'R',None,None,None,None,25533.161909726838,b'1',25533.162500004633,-47.81195,57.62064,b'1',None,None,4,b'A',b'A',b'F',2019-11-28 03:53:09,750,1491.9599609375,None,None,2.388000011444092,None,None,34.763999938964844,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,159,b'A',AO,None,None,b'R',None,None,None,None,25533.161909726838,b'1',25533.162500004633,-47.81195,57.62064,b'1',None,None,4,b'A',b'A',b'F',2019-11-28 03:53:09,751,1494.0,None,None,2.38700008392334,None,None,34.76499938964844,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,159,b'A',AO,None,None,b'R',None,None,None,None,25533.161909726838,b'1',25533.162500004633,-47.81195,57.62064,b'1',None,None,4,b'A',b'A',b'F',2019-11-28 03:53:09,752,1496.0400390625,None,None,2.384999990463257,None,None,34.76499938964844,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,159,b'A',AO,None,None,b'R',None,None,None,None,25533.161909726838,b'1',25533.162500004633,-47.81195,57.62064,b'1',None,None,4,b'A',b'A',b'F',2019-11-28 03:53:09,753,1498.0,None,None,2.384000062942505,None,None,34.76499938964844,None,None,b'1',None,b'1',None,b'3',None
