profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,151,b'A',IN,None,None,b'A',None,None,None,None,25184.39832175942,b'1',25184.416435185354,2.052,78.996,b'1',None,b'B',b'B',b'B',None,2,2018-12-14 09:33:35,207,418.0,418.69000244140625,10.812000274658203,10.812000274658203,35.077999114990234,35.077693939208984,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,151,b'A',IN,None,None,b'A',None,None,None,None,25184.39832175942,b'1',25184.416435185354,2.052,78.996,b'1',None,b'B',b'B',b'B',None,2,2018-12-14 09:33:35,191,386.0,386.69000244140625,11.059000015258789,11.059000015258789,35.05699920654297,35.056697845458984,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,151,b'A',IN,None,None,b'A',None,None,None,None,25184.39832175942,b'1',25184.416435185354,2.052,78.996,b'1',None,b'B',b'B',b'B',None,2,2018-12-14 09:33:35,208,420.0,420.69000244140625,10.777000427246094,10.777000427246094,35.07600021362305,35.0756950378418,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,151,b'A',IN,None,None,b'A',None,None,None,None,25184.39832175942,b'1',25184.416435185354,2.052,78.996,b'1',None,b'B',b'B',b'B',None,2,2018-12-14 09:33:35,210,424.0,424.69000244140625,10.715999603271484,10.715999603271484,35.069000244140625,35.068695068359375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,151,b'A',IN,None,None,b'A',None,None,None,None,25184.39832175942,b'1',25184.416435185354,2.052,78.996,b'1',None,b'B',b'B',b'B',None,2,2018-12-14 09:33:35,225,454.0,454.69000244140625,10.590999603271484,10.590999603271484,35.073001861572266,35.07269287109375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,151,b'A',IN,None,None,b'A',None,None,None,None,25184.39832175942,b'1',25184.416435185354,2.052,78.996,b'1',None,b'B',b'B',b'B',None,2,2018-12-14 09:33:35,224,452.0,452.69000244140625,10.602999687194824,10.602999687194824,35.073001861572266,35.07269287109375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,151,b'A',IN,None,None,b'A',None,None,None,None,25184.39832175942,b'1',25184.416435185354,2.052,78.996,b'1',None,b'B',b'B',b'B',None,2,2018-12-14 09:33:35,223,450.0,450.69000244140625,10.614999771118164,10.614999771118164,35.07099914550781,35.07069396972656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,151,b'A',IN,None,None,b'A',None,None,None,None,25184.39832175942,b'1',25184.416435185354,2.052,78.996,b'1',None,b'B',b'B',b'B',None,2,2018-12-14 09:33:35,222,448.0,448.69000244140625,10.618000030517578,10.618000030517578,35.06999969482422,35.06969451904297,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,151,b'A',IN,None,None,b'A',None,None,None,None,25184.39832175942,b'1',25184.416435185354,2.052,78.996,b'1',None,b'B',b'B',b'B',None,2,2018-12-14 09:33:35,221,446.0,446.69000244140625,10.616999626159668,10.616999626159668,35.06999969482422,35.06969451904297,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,151,b'A',IN,None,None,b'A',None,None,None,None,25184.39832175942,b'1',25184.416435185354,2.052,78.996,b'1',None,b'B',b'B',b'B',None,2,2018-12-14 09:33:35,220,444.0,444.69000244140625,10.621999740600586,10.621999740600586,35.069000244140625,35.068695068359375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,151,b'A',IN,None,None,b'A',None,None,None,None,25184.39832175942,b'1',25184.416435185354,2.052,78.996,b'1',None,b'B',b'B',b'B',None,2,2018-12-14 09:33:35,219,442.0,442.69000244140625,10.633999824523926,10.633999824523926,35.06800079345703,35.06769561767578,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,151,b'A',IN,None,None,b'A',None,None,None,None,25184.39832175942,b'1',25184.416435185354,2.052,78.996,b'1',None,b'B',b'B',b'B',None,2,2018-12-14 09:33:35,218,440.0,440.69000244140625,10.64799976348877,10.64799976348877,35.06700134277344,35.06669616699219,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,151,b'A',IN,None,None,b'A',None,None,None,None,25184.39832175942,b'1',25184.416435185354,2.052,78.996,b'1',None,b'B',b'B',b'B',None,2,2018-12-14 09:33:35,217,438.0,438.69000244140625,10.656000137329102,10.656000137329102,35.06700134277344,35.06669616699219,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,151,b'A',IN,None,None,b'A',None,None,None,None,25184.39832175942,b'1',25184.416435185354,2.052,78.996,b'1',None,b'B',b'B',b'B',None,2,2018-12-14 09:33:35,216,436.0,436.69000244140625,10.656999588012695,10.656999588012695,35.066001892089844,35.06569290161133,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,151,b'A',IN,None,None,b'A',None,None,None,None,25184.39832175942,b'1',25184.416435185354,2.052,78.996,b'1',None,b'B',b'B',b'B',None,2,2018-12-14 09:33:35,215,434.0,434.69000244140625,10.663000106811523,10.663000106811523,35.066001892089844,35.06569290161133,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,151,b'A',IN,None,None,b'A',None,None,None,None,25184.39832175942,b'1',25184.416435185354,2.052,78.996,b'1',None,b'B',b'B',b'B',None,2,2018-12-14 09:33:35,214,432.0,432.69000244140625,10.670000076293945,10.670000076293945,35.064998626708984,35.064693450927734,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,151,b'A',IN,None,None,b'A',None,None,None,None,25184.39832175942,b'1',25184.416435185354,2.052,78.996,b'1',None,b'B',b'B',b'B',None,2,2018-12-14 09:33:35,213,430.0,430.69000244140625,10.675999641418457,10.675999641418457,35.064998626708984,35.064693450927734,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,151,b'A',IN,None,None,b'A',None,None,None,None,25184.39832175942,b'1',25184.416435185354,2.052,78.996,b'1',None,b'B',b'B',b'B',None,2,2018-12-14 09:33:35,212,428.0,428.69000244140625,10.682999610900879,10.682999610900879,35.066001892089844,35.06569290161133,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,151,b'A',IN,None,None,b'A',None,None,None,None,25184.39832175942,b'1',25184.416435185354,2.052,78.996,b'1',None,b'B',b'B',b'B',None,2,2018-12-14 09:33:35,211,426.0,426.69000244140625,10.692999839782715,10.692999839782715,35.06700134277344,35.06669616699219,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,151,b'A',IN,None,None,b'A',None,None,None,None,25184.39832175942,b'1',25184.416435185354,2.052,78.996,b'1',None,b'B',b'B',b'B',None,2,2018-12-14 09:33:35,209,422.0,422.69000244140625,10.736000061035156,10.736000061035156,35.071998596191406,35.071693420410156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,151,b'A',IN,None,None,b'A',None,None,None,None,25184.39832175942,b'1',25184.416435185354,2.052,78.996,b'1',None,b'B',b'B',b'B',None,2,2018-12-14 09:33:35,226,456.0,456.69000244140625,10.588000297546387,10.588000297546387,35.073001861572266,35.07269287109375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,151,b'A',IN,None,None,b'A',None,None,None,None,25184.39832175942,b'1',25184.416435185354,2.052,78.996,b'1',None,b'B',b'B',b'B',None,2,2018-12-14 09:33:35,190,384.0,384.69000244140625,11.057000160217285,11.057000160217285,35.05699920654297,35.056697845458984,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,151,b'A',IN,None,None,b'A',None,None,None,None,25184.39832175942,b'1',25184.416435185354,2.052,78.996,b'1',None,b'B',b'B',b'B',None,2,2018-12-14 09:33:35,188,380.0,380.69000244140625,11.071000099182129,11.071000099182129,35.05799865722656,35.05769729614258,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,151,b'A',IN,None,None,b'A',None,None,None,None,25184.39832175942,b'1',25184.416435185354,2.052,78.996,b'1',None,b'B',b'B',b'B',None,2,2018-12-14 09:33:35,168,340.0,340.69000244140625,11.626999855041504,11.626999855041504,35.08700180053711,35.086700439453125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,151,b'A',IN,None,None,b'A',None,None,None,None,25184.39832175942,b'1',25184.416435185354,2.052,78.996,b'1',None,b'B',b'B',b'B',None,2,2018-12-14 09:33:35,167,338.0,338.69000244140625,11.637999534606934,11.637999534606934,35.0890007019043,35.08869934082031,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,151,b'A',IN,None,None,b'A',None,None,None,None,25184.39832175942,b'1',25184.416435185354,2.052,78.996,b'1',None,b'B',b'B',b'B',None,2,2018-12-14 09:33:35,166,336.0,336.69000244140625,11.663999557495117,11.663999557495117,35.084999084472656,35.08470153808594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,151,b'A',IN,None,None,b'A',None,None,None,None,25184.39832175942,b'1',25184.416435185354,2.052,78.996,b'1',None,b'B',b'B',b'B',None,2,2018-12-14 09:33:35,165,334.0,334.69000244140625,11.668000221252441,11.668000221252441,35.082000732421875,35.08169937133789,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,151,b'A',IN,None,None,b'A',None,None,None,None,25184.39832175942,b'1',25184.416435185354,2.052,78.996,b'1',None,b'B',b'B',b'B',None,2,2018-12-14 09:33:35,164,332.1000061035156,332.7900085449219,11.668000221252441,11.668000221252441,35.082000732421875,35.08169937133789,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,151,b'A',IN,None,None,b'A',None,None,None,None,25184.39832175942,b'1',25184.416435185354,2.052,78.996,b'1',None,b'B',b'B',b'B',None,2,2018-12-14 09:33:35,163,330.0,330.69000244140625,11.668000221252441,11.668000221252441,35.082000732421875,35.08169937133789,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,151,b'A',IN,None,None,b'A',None,None,None,None,25184.39832175942,b'1',25184.416435185354,2.052,78.996,b'1',None,b'B',b'B',b'B',None,2,2018-12-14 09:33:35,162,328.0,328.69000244140625,11.67300033569336,11.67300033569336,35.08000183105469,35.0797004699707,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,151,b'A',IN,None,None,b'A',None,None,None,None,25184.39832175942,b'1',25184.416435185354,2.052,78.996,b'1',None,b'B',b'B',b'B',None,2,2018-12-14 09:33:35,161,326.0,326.69000244140625,11.678999900817871,11.678999900817871,35.08000183105469,35.0797004699707,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,151,b'A',IN,None,None,b'A',None,None,None,None,25184.39832175942,b'1',25184.416435185354,2.052,78.996,b'1',None,b'B',b'B',b'B',None,2,2018-12-14 09:33:35,160,324.0,324.69000244140625,11.687000274658203,11.687000274658203,35.08000183105469,35.0797004699707,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,151,b'A',IN,None,None,b'A',None,None,None,None,25184.39832175942,b'1',25184.416435185354,2.052,78.996,b'1',None,b'B',b'B',b'B',None,2,2018-12-14 09:33:35,159,322.0,322.69000244140625,11.699999809265137,11.699999809265137,35.08100128173828,35.0806999206543,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,151,b'A',IN,None,None,b'A',None,None,None,None,25184.39832175942,b'1',25184.416435185354,2.052,78.996,b'1',None,b'B',b'B',b'B',None,2,2018-12-14 09:33:35,158,320.0,320.69000244140625,11.704999923706055,11.704999923706055,35.08000183105469,35.0797004699707,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,151,b'A',IN,None,None,b'A',None,None,None,None,25184.39832175942,b'1',25184.416435185354,2.052,78.996,b'1',None,b'B',b'B',b'B',None,2,2018-12-14 09:33:35,157,318.0,318.69000244140625,11.706000328063965,11.706000328063965,35.08000183105469,35.0797004699707,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,151,b'A',IN,None,None,b'A',None,None,None,None,25184.39832175942,b'1',25184.416435185354,2.052,78.996,b'1',None,b'B',b'B',b'B',None,2,2018-12-14 09:33:35,156,316.0,316.69000244140625,11.713000297546387,11.713000297546387,35.08100128173828,35.0806999206543,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,151,b'A',IN,None,None,b'A',None,None,None,None,25184.39832175942,b'1',25184.416435185354,2.052,78.996,b'1',None,b'B',b'B',b'B',None,2,2018-12-14 09:33:35,155,314.1000061035156,314.7900085449219,11.720999717712402,11.720999717712402,35.08100128173828,35.0806999206543,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,151,b'A',IN,None,None,b'A',None,None,None,None,25184.39832175942,b'1',25184.416435185354,2.052,78.996,b'1',None,b'B',b'B',b'B',None,2,2018-12-14 09:33:35,154,312.1000061035156,312.7900085449219,11.732999801635742,11.732999801635742,35.08300018310547,35.082698822021484,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,151,b'A',IN,None,None,b'A',None,None,None,None,25184.39832175942,b'1',25184.416435185354,2.052,78.996,b'1',None,b'B',b'B',b'B',None,2,2018-12-14 09:33:35,169,342.0,342.69000244140625,11.543000221252441,11.543000221252441,35.08599853515625,35.08570098876953,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,151,b'A',IN,None,None,b'A',None,None,None,None,25184.39832175942,b'1',25184.416435185354,2.052,78.996,b'1',None,b'B',b'B',b'B',None,2,2018-12-14 09:33:35,189,382.0,382.69000244140625,11.069999694824219,11.069999694824219,35.058998107910156,35.05869674682617,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,151,b'A',IN,None,None,b'A',None,None,None,None,25184.39832175942,b'1',25184.416435185354,2.052,78.996,b'1',None,b'B',b'B',b'B',None,2,2018-12-14 09:33:35,170,344.0,344.69000244140625,11.418999671936035,11.418999671936035,35.07500076293945,35.07469940185547,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,151,b'A',IN,None,None,b'A',None,None,None,None,25184.39832175942,b'1',25184.416435185354,2.052,78.996,b'1',None,b'B',b'B',b'B',None,2,2018-12-14 09:33:35,172,348.0,348.69000244140625,11.322999954223633,11.322999954223633,35.06399917602539,35.063697814941406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,151,b'A',IN,None,None,b'A',None,None,None,None,25184.39832175942,b'1',25184.416435185354,2.052,78.996,b'1',None,b'B',b'B',b'B',None,2,2018-12-14 09:33:35,187,378.0,378.69000244140625,11.098999977111816,11.098999977111816,35.0620002746582,35.06169509887695,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,151,b'A',IN,None,None,b'A',None,None,None,None,25184.39832175942,b'1',25184.416435185354,2.052,78.996,b'1',None,b'B',b'B',b'B',None,2,2018-12-14 09:33:35,186,376.0,376.69000244140625,11.145999908447266,11.145999908447266,35.066001892089844,35.065696716308594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,151,b'A',IN,None,None,b'A',None,None,None,None,25184.39832175942,b'1',25184.416435185354,2.052,78.996,b'1',None,b'B',b'B',b'B',None,2,2018-12-14 09:33:35,185,374.0,374.69000244140625,11.154000282287598,11.154000282287598,35.064998626708984,35.064697265625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,151,b'A',IN,None,None,b'A',None,None,None,None,25184.39832175942,b'1',25184.416435185354,2.052,78.996,b'1',None,b'B',b'B',b'B',None,2,2018-12-14 09:33:35,184,372.0,372.69000244140625,11.144000053405762,11.144000053405762,35.058998107910156,35.05869674682617,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,151,b'A',IN,None,None,b'A',None,None,None,None,25184.39832175942,b'1',25184.416435185354,2.052,78.996,b'1',None,b'B',b'B',b'B',None,2,2018-12-14 09:33:35,183,370.0,370.69000244140625,11.14900016784668,11.14900016784668,35.05699920654297,35.056697845458984,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,151,b'A',IN,None,None,b'A',None,None,None,None,25184.39832175942,b'1',25184.416435185354,2.052,78.996,b'1',None,b'B',b'B',b'B',None,2,2018-12-14 09:33:35,182,368.0,368.69000244140625,11.175999641418457,11.175999641418457,35.05699920654297,35.056697845458984,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,151,b'A',IN,None,None,b'A',None,None,None,None,25184.39832175942,b'1',25184.416435185354,2.052,78.996,b'1',None,b'B',b'B',b'B',None,2,2018-12-14 09:33:35,181,366.0,366.69000244140625,11.204999923706055,11.204999923706055,35.058998107910156,35.05869674682617,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,151,b'A',IN,None,None,b'A',None,None,None,None,25184.39832175942,b'1',25184.416435185354,2.052,78.996,b'1',None,b'B',b'B',b'B',None,2,2018-12-14 09:33:35,180,364.0,364.69000244140625,11.21399974822998,11.21399974822998,35.06100082397461,35.06069564819336,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,151,b'A',IN,None,None,b'A',None,None,None,None,25184.39832175942,b'1',25184.416435185354,2.052,78.996,b'1',None,b'B',b'B',b'B',None,2,2018-12-14 09:33:35,179,362.0,362.69000244140625,11.220999717712402,11.220999717712402,35.0620002746582,35.06169891357422,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,151,b'A',IN,None,None,b'A',None,None,None,None,25184.39832175942,b'1',25184.416435185354,2.052,78.996,b'1',None,b'B',b'B',b'B',None,2,2018-12-14 09:33:35,178,360.0,360.69000244140625,11.22700023651123,11.22700023651123,35.0629997253418,35.06269836425781,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,151,b'A',IN,None,None,b'A',None,None,None,None,25184.39832175942,b'1',25184.416435185354,2.052,78.996,b'1',None,b'B',b'B',b'B',None,2,2018-12-14 09:33:35,177,358.1000061035156,358.7900085449219,11.232000350952148,11.232000350952148,35.06399917602539,35.063697814941406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,151,b'A',IN,None,None,b'A',None,None,None,None,25184.39832175942,b'1',25184.416435185354,2.052,78.996,b'1',None,b'B',b'B',b'B',None,2,2018-12-14 09:33:35,176,356.1000061035156,356.7900085449219,11.23799991607666,11.23799991607666,35.066001892089844,35.065696716308594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,151,b'A',IN,None,None,b'A',None,None,None,None,25184.39832175942,b'1',25184.416435185354,2.052,78.996,b'1',None,b'B',b'B',b'B',None,2,2018-12-14 09:33:35,175,354.1000061035156,354.7900085449219,11.241000175476074,11.241000175476074,35.066001892089844,35.065696716308594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,151,b'A',IN,None,None,b'A',None,None,None,None,25184.39832175942,b'1',25184.416435185354,2.052,78.996,b'1',None,b'B',b'B',b'B',None,2,2018-12-14 09:33:35,174,352.0,352.69000244140625,11.244000434875488,11.244000434875488,35.066001892089844,35.065696716308594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,151,b'A',IN,None,None,b'A',None,None,None,None,25184.39832175942,b'1',25184.416435185354,2.052,78.996,b'1',None,b'B',b'B',b'B',None,2,2018-12-14 09:33:35,173,350.0,350.69000244140625,11.260000228881836,11.260000228881836,35.06399917602539,35.063697814941406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,151,b'A',IN,None,None,b'A',None,None,None,None,25184.39832175942,b'1',25184.416435185354,2.052,78.996,b'1',None,b'B',b'B',b'B',None,2,2018-12-14 09:33:35,171,346.0,346.69000244140625,11.348999977111816,11.348999977111816,35.06700134277344,35.06669998168945,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,151,b'A',IN,None,None,b'A',None,None,None,None,25184.39832175942,b'1',25184.416435185354,2.052,78.996,b'1',None,b'B',b'B',b'B',None,2,2018-12-14 09:33:35,227,458.0,458.69000244140625,10.576000213623047,10.576000213623047,35.07400131225586,35.07369613647461,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,151,b'A',IN,None,None,b'A',None,None,None,None,25184.39832175942,b'1',25184.416435185354,2.052,78.996,b'1',None,b'B',b'B',b'B',None,2,2018-12-14 09:33:35,228,460.0,460.69000244140625,10.555999755859375,10.555999755859375,35.073001861572266,35.07269287109375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,151,b'A',IN,None,None,b'A',None,None,None,None,25184.39832175942,b'1',25184.416435185354,2.052,78.996,b'1',None,b'B',b'B',b'B',None,2,2018-12-14 09:33:35,229,462.0,462.69000244140625,10.543999671936035,10.543999671936035,35.073001861572266,35.07269287109375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
