profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
1,None,None,None,122,b'A',AO,None,None,b'A',None,None,None,None,25636.89843752663,b'1',25636.901388915605,-42.30878,139.30854,b'1',None,None,6,b'A',b'A',b'A',2020-03-10 21:33:45,141,36.84000015258789,36.84000015258789,None,14.388999938964844,14.388999938964844,None,35.052799224853516,35.033626556396484,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,122,b'A',AO,None,None,b'A',None,None,None,None,25636.89843752663,b'1',25636.901388915605,-42.30878,139.30854,b'1',None,None,6,b'A',b'A',b'A',2020-03-10 21:33:45,140,36.560001373291016,36.560001373291016,None,14.388999938964844,14.388999938964844,None,35.0526008605957,35.03342819213867,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,122,b'A',AO,None,None,b'A',None,None,None,None,25636.89843752663,b'1',25636.901388915605,-42.30878,139.30854,b'1',None,None,6,b'A',b'A',b'A',2020-03-10 21:33:45,163,42.279998779296875,42.279998779296875,None,14.35099983215332,14.35099983215332,None,35.05759811401367,35.03842544555664,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,122,b'A',AO,None,None,b'A',None,None,None,None,25636.89843752663,b'1',25636.901388915605,-42.30878,139.30854,b'1',None,None,6,b'A',b'A',b'A',2020-03-10 21:33:45,139,36.31999969482422,36.31999969482422,None,14.390000343322754,14.390000343322754,None,35.0526008605957,35.03342819213867,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,122,b'A',AO,None,None,b'A',None,None,None,None,25636.89843752663,b'1',25636.901388915605,-42.30878,139.30854,b'1',None,None,6,b'A',b'A',b'A',2020-03-10 21:33:45,164,42.52000045776367,42.52000045776367,None,14.352999687194824,14.352999687194824,None,35.05739974975586,35.03822708129883,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,122,b'A',AO,None,None,b'A',None,None,None,None,25636.89843752663,b'1',25636.901388915605,-42.30878,139.30854,b'1',None,None,6,b'A',b'A',b'A',2020-03-10 21:33:45,166,43.040000915527344,43.040000915527344,None,14.352999687194824,14.352999687194824,None,35.059200286865234,35.0400276184082,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,122,b'A',AO,None,None,b'A',None,None,None,None,25636.89843752663,b'1',25636.901388915605,-42.30878,139.30854,b'1',None,None,6,b'A',b'A',b'A',2020-03-10 21:33:45,189,48.599998474121094,48.599998474121094,None,14.354000091552734,14.354000091552734,None,35.0629997253418,35.043827056884766,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,122,b'A',AO,None,None,b'A',None,None,None,None,25636.89843752663,b'1',25636.901388915605,-42.30878,139.30854,b'1',None,None,6,b'A',b'A',b'A',2020-03-10 21:33:45,188,48.400001525878906,48.400001525878906,None,14.354000091552734,14.354000091552734,None,35.063201904296875,35.044029235839844,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,122,b'A',AO,None,None,b'A',None,None,None,None,25636.89843752663,b'1',25636.901388915605,-42.30878,139.30854,b'1',None,None,6,b'A',b'A',b'A',2020-03-10 21:33:45,187,48.15999984741211,48.15999984741211,None,14.354000091552734,14.354000091552734,None,35.0635986328125,35.04442596435547,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,122,b'A',AO,None,None,b'A',None,None,None,None,25636.89843752663,b'1',25636.901388915605,-42.30878,139.30854,b'1',None,None,6,b'A',b'A',b'A',2020-03-10 21:33:45,186,47.880001068115234,47.880001068115234,None,14.354000091552734,14.354000091552734,None,35.063201904296875,35.044029235839844,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,122,b'A',AO,None,None,b'A',None,None,None,None,25636.89843752663,b'1',25636.901388915605,-42.30878,139.30854,b'1',None,None,6,b'A',b'A',b'A',2020-03-10 21:33:45,185,47.63999938964844,47.63999938964844,None,14.354000091552734,14.354000091552734,None,35.0629997253418,35.043827056884766,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,122,b'A',AO,None,None,b'A',None,None,None,None,25636.89843752663,b'1',25636.901388915605,-42.30878,139.30854,b'1',None,None,6,b'A',b'A',b'A',2020-03-10 21:33:45,184,47.400001525878906,47.400001525878906,None,14.354999542236328,14.354999542236328,None,35.06399917602539,35.04482650756836,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,122,b'A',AO,None,None,b'A',None,None,None,None,25636.89843752663,b'1',25636.901388915605,-42.30878,139.30854,b'1',None,None,6,b'A',b'A',b'A',2020-03-10 21:33:45,183,47.15999984741211,47.15999984741211,None,14.357000350952148,14.357000350952148,None,35.06380081176758,35.04462814331055,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,122,b'A',AO,None,None,b'A',None,None,None,None,25636.89843752663,b'1',25636.901388915605,-42.30878,139.30854,b'1',None,None,6,b'A',b'A',b'A',2020-03-10 21:33:45,182,46.91999816894531,46.91999816894531,None,14.357999801635742,14.357999801635742,None,35.06380081176758,35.04462814331055,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,122,b'A',AO,None,None,b'A',None,None,None,None,25636.89843752663,b'1',25636.901388915605,-42.30878,139.30854,b'1',None,None,6,b'A',b'A',b'A',2020-03-10 21:33:45,181,46.68000030517578,46.68000030517578,None,14.359999656677246,14.359999656677246,None,35.06460189819336,35.04542922973633,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,122,b'A',AO,None,None,b'A',None,None,None,None,25636.89843752663,b'1',25636.901388915605,-42.30878,139.30854,b'1',None,None,6,b'A',b'A',b'A',2020-03-10 21:33:45,180,46.439998626708984,46.439998626708984,None,14.362000465393066,14.362000465393066,None,35.06480026245117,35.04562759399414,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,122,b'A',AO,None,None,b'A',None,None,None,None,25636.89843752663,b'1',25636.901388915605,-42.30878,139.30854,b'1',None,None,6,b'A',b'A',b'A',2020-03-10 21:33:45,179,46.119998931884766,46.119998931884766,None,14.36299991607666,14.36299991607666,None,35.0635986328125,35.04442596435547,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,122,b'A',AO,None,None,b'A',None,None,None,None,25636.89843752663,b'1',25636.901388915605,-42.30878,139.30854,b'1',None,None,6,b'A',b'A',b'A',2020-03-10 21:33:45,178,45.91999816894531,45.91999816894531,None,14.362000465393066,14.362000465393066,None,35.062599182128906,35.043426513671875,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,122,b'A',AO,None,None,b'A',None,None,None,None,25636.89843752663,b'1',25636.901388915605,-42.30878,139.30854,b'1',None,None,6,b'A',b'A',b'A',2020-03-10 21:33:45,177,45.63999938964844,45.63999938964844,None,14.361000061035156,14.361000061035156,None,35.0614013671875,35.04222869873047,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,122,b'A',AO,None,None,b'A',None,None,None,None,25636.89843752663,b'1',25636.901388915605,-42.30878,139.30854,b'1',None,None,6,b'A',b'A',b'A',2020-03-10 21:33:45,176,45.439998626708984,45.439998626708984,None,14.359000205993652,14.359000205993652,None,35.06119918823242,35.04202651977539,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,122,b'A',AO,None,None,b'A',None,None,None,None,25636.89843752663,b'1',25636.901388915605,-42.30878,139.30854,b'1',None,None,6,b'A',b'A',b'A',2020-03-10 21:33:45,175,45.15999984741211,45.15999984741211,None,14.355999946594238,14.355999946594238,None,35.05699920654297,35.03782653808594,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,122,b'A',AO,None,None,b'A',None,None,None,None,25636.89843752663,b'1',25636.901388915605,-42.30878,139.30854,b'1',None,None,6,b'A',b'A',b'A',2020-03-10 21:33:45,174,44.91999816894531,44.91999816894531,None,14.352999687194824,14.352999687194824,None,35.059600830078125,35.040428161621094,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,122,b'A',AO,None,None,b'A',None,None,None,None,25636.89843752663,b'1',25636.901388915605,-42.30878,139.30854,b'1',None,None,6,b'A',b'A',b'A',2020-03-10 21:33:45,173,44.68000030517578,44.68000030517578,None,14.35099983215332,14.35099983215332,None,35.058799743652344,35.03962707519531,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,122,b'A',AO,None,None,b'A',None,None,None,None,25636.89843752663,b'1',25636.901388915605,-42.30878,139.30854,b'1',None,None,6,b'A',b'A',b'A',2020-03-10 21:33:45,172,44.400001525878906,44.400001525878906,None,14.35200023651123,14.35200023651123,None,35.05860137939453,35.0394287109375,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,122,b'A',AO,None,None,b'A',None,None,None,None,25636.89843752663,b'1',25636.901388915605,-42.30878,139.30854,b'1',None,None,6,b'A',b'A',b'A',2020-03-10 21:33:45,171,44.20000076293945,44.20000076293945,None,14.35200023651123,14.35200023651123,None,35.05820083618164,35.03902816772461,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,122,b'A',AO,None,None,b'A',None,None,None,None,25636.89843752663,b'1',25636.901388915605,-42.30878,139.30854,b'1',None,None,6,b'A',b'A',b'A',2020-03-10 21:33:45,170,43.959999084472656,43.959999084472656,None,14.35200023651123,14.35200023651123,None,35.05860137939453,35.0394287109375,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,122,b'A',AO,None,None,b'A',None,None,None,None,25636.89843752663,b'1',25636.901388915605,-42.30878,139.30854,b'1',None,None,6,b'A',b'A',b'A',2020-03-10 21:33:45,169,43.68000030517578,43.68000030517578,None,14.352999687194824,14.352999687194824,None,35.058998107910156,35.039825439453125,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,122,b'A',AO,None,None,b'A',None,None,None,None,25636.89843752663,b'1',25636.901388915605,-42.30878,139.30854,b'1',None,None,6,b'A',b'A',b'A',2020-03-10 21:33:45,168,43.52000045776367,43.52000045776367,None,14.352999687194824,14.352999687194824,None,35.05860137939453,35.0394287109375,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,122,b'A',AO,None,None,b'A',None,None,None,None,25636.89843752663,b'1',25636.901388915605,-42.30878,139.30854,b'1',None,None,6,b'A',b'A',b'A',2020-03-10 21:33:45,167,43.2400016784668,43.2400016784668,None,14.352999687194824,14.352999687194824,None,35.058799743652344,35.03962707519531,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,122,b'A',AO,None,None,b'A',None,None,None,None,25636.89843752663,b'1',25636.901388915605,-42.30878,139.30854,b'1',None,None,6,b'A',b'A',b'A',2020-03-10 21:33:45,165,42.79999923706055,42.79999923706055,None,14.354000091552734,14.354000091552734,None,35.058799743652344,35.03962707519531,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,122,b'A',AO,None,None,b'A',None,None,None,None,25636.89843752663,b'1',25636.901388915605,-42.30878,139.30854,b'1',None,None,6,b'A',b'A',b'A',2020-03-10 21:33:45,190,48.880001068115234,48.880001068115234,None,14.354000091552734,14.354000091552734,None,35.062801361083984,35.04362869262695,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,122,b'A',AO,None,None,b'A',None,None,None,None,25636.89843752663,b'1',25636.901388915605,-42.30878,139.30854,b'1',None,None,6,b'A',b'A',b'A',2020-03-10 21:33:45,138,36.08000183105469,36.08000183105469,None,14.390000343322754,14.390000343322754,None,35.051998138427734,35.0328254699707,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,122,b'A',AO,None,None,b'A',None,None,None,None,25636.89843752663,b'1',25636.901388915605,-42.30878,139.30854,b'1',None,None,6,b'A',b'A',b'A',2020-03-10 21:33:45,136,35.560001373291016,35.560001373291016,None,14.390999794006348,14.390999794006348,None,35.05059814453125,35.03142547607422,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,122,b'A',AO,None,None,b'A',None,None,None,None,25636.89843752663,b'1',25636.901388915605,-42.30878,139.30854,b'1',None,None,6,b'A',b'A',b'A',2020-03-10 21:33:45,108,28.200000762939453,28.200000762939453,None,14.40999984741211,14.40999984741211,None,35.037200927734375,35.018028259277344,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,122,b'A',AO,None,None,b'A',None,None,None,None,25636.89843752663,b'1',25636.901388915605,-42.30878,139.30854,b'1',None,None,6,b'A',b'A',b'A',2020-03-10 21:33:45,107,27.959999084472656,27.959999084472656,None,14.40999984741211,14.40999984741211,None,35.0369987487793,35.017826080322266,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,122,b'A',AO,None,None,b'A',None,None,None,None,25636.89843752663,b'1',25636.901388915605,-42.30878,139.30854,b'1',None,None,6,b'A',b'A',b'A',2020-03-10 21:33:45,106,27.68000030517578,27.68000030517578,None,14.40999984741211,14.40999984741211,None,35.0369987487793,35.017826080322266,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,122,b'A',AO,None,None,b'A',None,None,None,None,25636.89843752663,b'1',25636.901388915605,-42.30878,139.30854,b'1',None,None,6,b'A',b'A',b'A',2020-03-10 21:33:45,105,27.440000534057617,27.440000534057617,None,14.40999984741211,14.40999984741211,None,35.0369987487793,35.017826080322266,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,122,b'A',AO,None,None,b'A',None,None,None,None,25636.89843752663,b'1',25636.901388915605,-42.30878,139.30854,b'1',None,None,6,b'A',b'A',b'A',2020-03-10 21:33:45,104,27.239999771118164,27.239999771118164,None,14.40999984741211,14.40999984741211,None,35.036598205566406,35.017425537109375,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,122,b'A',AO,None,None,b'A',None,None,None,None,25636.89843752663,b'1',25636.901388915605,-42.30878,139.30854,b'1',None,None,6,b'A',b'A',b'A',2020-03-10 21:33:45,103,26.959999084472656,26.959999084472656,None,14.40999984741211,14.40999984741211,None,35.036598205566406,35.017425537109375,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,122,b'A',AO,None,None,b'A',None,None,None,None,25636.89843752663,b'1',25636.901388915605,-42.30878,139.30854,b'1',None,None,6,b'A',b'A',b'A',2020-03-10 21:33:45,102,26.799999237060547,26.799999237060547,None,14.409000396728516,14.409000396728516,None,35.0369987487793,35.017826080322266,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,122,b'A',AO,None,None,b'A',None,None,None,None,25636.89843752663,b'1',25636.901388915605,-42.30878,139.30854,b'1',None,None,6,b'A',b'A',b'A',2020-03-10 21:33:45,101,26.520000457763672,26.520000457763672,None,14.409000396728516,14.409000396728516,None,35.037200927734375,35.018028259277344,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,122,b'A',AO,None,None,b'A',None,None,None,None,25636.89843752663,b'1',25636.901388915605,-42.30878,139.30854,b'1',None,None,6,b'A',b'A',b'A',2020-03-10 21:33:45,100,26.200000762939453,26.200000762939453,None,14.40999984741211,14.40999984741211,None,35.037200927734375,35.018028259277344,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,122,b'A',AO,None,None,b'A',None,None,None,None,25636.89843752663,b'1',25636.901388915605,-42.30878,139.30854,b'1',None,None,6,b'A',b'A',b'A',2020-03-10 21:33:45,99,25.920000076293945,25.920000076293945,None,14.41100025177002,14.41100025177002,None,35.03799819946289,35.01882553100586,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,122,b'A',AO,None,None,b'A',None,None,None,None,25636.89843752663,b'1',25636.901388915605,-42.30878,139.30854,b'1',None,None,6,b'A',b'A',b'A',2020-03-10 21:33:45,98,25.719999313354492,25.719999313354492,None,14.411999702453613,14.411999702453613,None,35.0369987487793,35.017826080322266,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,122,b'A',AO,None,None,b'A',None,None,None,None,25636.89843752663,b'1',25636.901388915605,-42.30878,139.30854,b'1',None,None,6,b'A',b'A',b'A',2020-03-10 21:33:45,97,25.479999542236328,25.479999542236328,None,14.411999702453613,14.411999702453613,None,35.037601470947266,35.018428802490234,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,122,b'A',AO,None,None,b'A',None,None,None,None,25636.89843752663,b'1',25636.901388915605,-42.30878,139.30854,b'1',None,None,6,b'A',b'A',b'A',2020-03-10 21:33:45,96,25.15999984741211,25.15999984741211,None,14.413000106811523,14.413000106811523,None,35.037200927734375,35.018028259277344,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,122,b'A',AO,None,None,b'A',None,None,None,None,25636.89843752663,b'1',25636.901388915605,-42.30878,139.30854,b'1',None,None,6,b'A',b'A',b'A',2020-03-10 21:33:45,95,24.8799991607666,24.8799991607666,None,14.413000106811523,14.413000106811523,None,35.037200927734375,35.018028259277344,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,122,b'A',AO,None,None,b'A',None,None,None,None,25636.89843752663,b'1',25636.901388915605,-42.30878,139.30854,b'1',None,None,6,b'A',b'A',b'A',2020-03-10 21:33:45,94,24.639999389648438,24.639999389648438,None,14.413999557495117,14.413999557495117,None,35.037200927734375,35.018028259277344,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,122,b'A',AO,None,None,b'A',None,None,None,None,25636.89843752663,b'1',25636.901388915605,-42.30878,139.30854,b'1',None,None,6,b'A',b'A',b'A',2020-03-10 21:33:45,93,24.399999618530273,24.399999618530273,None,14.413999557495117,14.413999557495117,None,35.0369987487793,35.017826080322266,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,122,b'A',AO,None,None,b'A',None,None,None,None,25636.89843752663,b'1',25636.901388915605,-42.30878,139.30854,b'1',None,None,6,b'A',b'A',b'A',2020-03-10 21:33:45,92,24.1200008392334,24.1200008392334,None,14.413999557495117,14.413999557495117,None,35.03739929199219,35.018226623535156,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,122,b'A',AO,None,None,b'A',None,None,None,None,25636.89843752663,b'1',25636.901388915605,-42.30878,139.30854,b'1',None,None,6,b'A',b'A',b'A',2020-03-10 21:33:45,91,23.8799991607666,23.8799991607666,None,14.413999557495117,14.413999557495117,None,35.037200927734375,35.018028259277344,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,122,b'A',AO,None,None,b'A',None,None,None,None,25636.89843752663,b'1',25636.901388915605,-42.30878,139.30854,b'1',None,None,6,b'A',b'A',b'A',2020-03-10 21:33:45,90,23.639999389648438,23.639999389648438,None,14.414999961853027,14.414999961853027,None,35.037200927734375,35.018028259277344,None,b'1',b'1',b'1',b'1',b'1',b'1'
