profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,117,b'A',AO,None,None,b'R',None,None,None,None,25116.709976872997,b'1',25116.71111113229,-48.57862,27.25473,b'1',None,None,4,b'A',b'A',b'A',2018-10-07 17:02:22,673,1337.9599609375,None,None,2.2660000324249268,None,None,34.75199890136719,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,117,b'A',AO,None,None,b'R',None,None,None,None,25116.709976872997,b'1',25116.71111113229,-48.57862,27.25473,b'1',None,None,4,b'A',b'A',b'A',2018-10-07 17:02:22,674,1339.9599609375,None,None,2.265000104904175,None,None,34.75199890136719,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,117,b'A',AO,None,None,b'R',None,None,None,None,25116.709976872997,b'1',25116.71111113229,-48.57862,27.25473,b'1',None,None,4,b'A',b'A',b'A',2018-10-07 17:02:22,675,1342.0400390625,None,None,2.2639999389648438,None,None,34.75199890136719,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,117,b'A',AO,None,None,b'R',None,None,None,None,25116.709976872997,b'1',25116.71111113229,-48.57862,27.25473,b'1',None,None,4,b'A',b'A',b'A',2018-10-07 17:02:22,676,1344.0,None,None,2.265000104904175,None,None,34.75199890136719,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,117,b'A',AO,None,None,b'R',None,None,None,None,25116.709976872997,b'1',25116.71111113229,-48.57862,27.25473,b'1',None,None,4,b'A',b'A',b'A',2018-10-07 17:02:22,677,1346.0,None,None,2.2660000324249268,None,None,34.75299835205078,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,117,b'A',AO,None,None,b'R',None,None,None,None,25116.709976872997,b'1',25116.71111113229,-48.57862,27.25473,b'1',None,None,4,b'A',b'A',b'A',2018-10-07 17:02:22,678,1348.0,None,None,2.2660000324249268,None,None,34.75400161743164,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,117,b'A',AO,None,None,b'R',None,None,None,None,25116.709976872997,b'1',25116.71111113229,-48.57862,27.25473,b'1',None,None,4,b'A',b'A',b'A',2018-10-07 17:02:22,679,1350.0,None,None,2.265000104904175,None,None,34.75400161743164,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,117,b'A',AO,None,None,b'R',None,None,None,None,25116.709976872997,b'1',25116.71111113229,-48.57862,27.25473,b'1',None,None,4,b'A',b'A',b'A',2018-10-07 17:02:22,680,1351.9599609375,None,None,2.263000011444092,None,None,34.75400161743164,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,117,b'A',AO,None,None,b'R',None,None,None,None,25116.709976872997,b'1',25116.71111113229,-48.57862,27.25473,b'1',None,None,4,b'A',b'A',b'A',2018-10-07 17:02:22,681,1354.0,None,None,2.260999917984009,None,None,34.755001068115234,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,117,b'A',AO,None,None,b'R',None,None,None,None,25116.709976872997,b'1',25116.71111113229,-48.57862,27.25473,b'1',None,None,4,b'A',b'A',b'A',2018-10-07 17:02:22,682,1356.0,None,None,2.263000011444092,None,None,34.75600051879883,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,117,b'A',AO,None,None,b'R',None,None,None,None,25116.709976872997,b'1',25116.71111113229,-48.57862,27.25473,b'1',None,None,4,b'A',b'A',b'A',2018-10-07 17:02:22,683,1358.0,None,None,2.2660000324249268,None,None,34.75699996948242,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,117,b'A',AO,None,None,b'R',None,None,None,None,25116.709976872997,b'1',25116.71111113229,-48.57862,27.25473,b'1',None,None,4,b'A',b'A',b'A',2018-10-07 17:02:22,684,1360.0400390625,None,None,2.2669999599456787,None,None,34.75699996948242,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,117,b'A',AO,None,None,b'R',None,None,None,None,25116.709976872997,b'1',25116.71111113229,-48.57862,27.25473,b'1',None,None,4,b'A',b'A',b'A',2018-10-07 17:02:22,685,1361.9599609375,None,None,2.2679998874664307,None,None,34.75699996948242,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,117,b'A',AO,None,None,b'R',None,None,None,None,25116.709976872997,b'1',25116.71111113229,-48.57862,27.25473,b'1',None,None,4,b'A',b'A',b'A',2018-10-07 17:02:22,686,1363.9599609375,None,None,2.2679998874664307,None,None,34.75699996948242,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,117,b'A',AO,None,None,b'R',None,None,None,None,25116.709976872997,b'1',25116.71111113229,-48.57862,27.25473,b'1',None,None,4,b'A',b'A',b'A',2018-10-07 17:02:22,687,1366.0,None,None,2.2679998874664307,None,None,34.757999420166016,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,117,b'A',AO,None,None,b'R',None,None,None,None,25116.709976872997,b'1',25116.71111113229,-48.57862,27.25473,b'1',None,None,4,b'A',b'A',b'A',2018-10-07 17:02:22,688,1368.0,None,None,2.2709999084472656,None,None,34.75899887084961,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,117,b'A',AO,None,None,b'R',None,None,None,None,25116.709976872997,b'1',25116.71111113229,-48.57862,27.25473,b'1',None,None,4,b'A',b'A',b'A',2018-10-07 17:02:22,689,1370.0,None,None,2.2739999294281006,None,None,34.7599983215332,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,117,b'A',AO,None,None,b'R',None,None,None,None,25116.709976872997,b'1',25116.71111113229,-48.57862,27.25473,b'1',None,None,4,b'A',b'A',b'A',2018-10-07 17:02:22,690,1372.0,None,None,2.2769999504089355,None,None,34.762001037597656,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,117,b'A',AO,None,None,b'R',None,None,None,None,25116.709976872997,b'1',25116.71111113229,-48.57862,27.25473,b'1',None,None,4,b'A',b'A',b'A',2018-10-07 17:02:22,663,1318.0,None,None,2.2769999504089355,None,None,34.74800109863281,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,117,b'A',AO,None,None,b'R',None,None,None,None,25116.709976872997,b'1',25116.71111113229,-48.57862,27.25473,b'1',None,None,4,b'A',b'A',b'A',2018-10-07 17:02:22,662,1315.9599609375,None,None,2.2760000228881836,None,None,34.74800109863281,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,117,b'A',AO,None,None,b'R',None,None,None,None,25116.709976872997,b'1',25116.71111113229,-48.57862,27.25473,b'1',None,None,4,b'A',b'A',b'A',2018-10-07 17:02:22,661,1313.9599609375,None,None,2.2769999504089355,None,None,34.74800109863281,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,117,b'A',AO,None,None,b'R',None,None,None,None,25116.709976872997,b'1',25116.71111113229,-48.57862,27.25473,b'1',None,None,4,b'A',b'A',b'A',2018-10-07 17:02:22,660,1312.0,None,None,2.2769999504089355,None,None,34.74800109863281,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,117,b'A',AO,None,None,b'R',None,None,None,None,25116.709976872997,b'1',25116.71111113229,-48.57862,27.25473,b'1',None,None,4,b'A',b'A',b'A',2018-10-07 17:02:22,632,1256.0,None,None,2.302000045776367,None,None,34.73699951171875,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,117,b'A',AO,None,None,b'R',None,None,None,None,25116.709976872997,b'1',25116.71111113229,-48.57862,27.25473,b'1',None,None,4,b'A',b'A',b'A',2018-10-07 17:02:22,633,1257.9599609375,None,None,2.3010001182556152,None,None,34.73699951171875,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,117,b'A',AO,None,None,b'R',None,None,None,None,25116.709976872997,b'1',25116.71111113229,-48.57862,27.25473,b'1',None,None,4,b'A',b'A',b'A',2018-10-07 17:02:22,634,1260.0,None,None,2.299999952316284,None,None,34.737998962402344,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,117,b'A',AO,None,None,b'R',None,None,None,None,25116.709976872997,b'1',25116.71111113229,-48.57862,27.25473,b'1',None,None,4,b'A',b'A',b'A',2018-10-07 17:02:22,635,1262.0,None,None,2.2980000972747803,None,None,34.737998962402344,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,117,b'A',AO,None,None,b'R',None,None,None,None,25116.709976872997,b'1',25116.71111113229,-48.57862,27.25473,b'1',None,None,4,b'A',b'A',b'A',2018-10-07 17:02:22,636,1264.0,None,None,2.2950000762939453,None,None,34.7400016784668,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,117,b'A',AO,None,None,b'R',None,None,None,None,25116.709976872997,b'1',25116.71111113229,-48.57862,27.25473,b'1',None,None,4,b'A',b'A',b'A',2018-10-07 17:02:22,637,1266.0400390625,None,None,2.2920000553131104,None,None,34.74100112915039,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,117,b'A',AO,None,None,b'R',None,None,None,None,25116.709976872997,b'1',25116.71111113229,-48.57862,27.25473,b'1',None,None,4,b'A',b'A',b'A',2018-10-07 17:02:22,638,1268.0,None,None,2.2899999618530273,None,None,34.74300003051758,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,117,b'A',AO,None,None,b'R',None,None,None,None,25116.709976872997,b'1',25116.71111113229,-48.57862,27.25473,b'1',None,None,4,b'A',b'A',b'A',2018-10-07 17:02:22,639,1269.9599609375,None,None,2.2899999618530273,None,None,34.74300003051758,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,117,b'A',AO,None,None,b'R',None,None,None,None,25116.709976872997,b'1',25116.71111113229,-48.57862,27.25473,b'1',None,None,4,b'A',b'A',b'A',2018-10-07 17:02:22,640,1272.0400390625,None,None,2.2899999618530273,None,None,34.74300003051758,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,117,b'A',AO,None,None,b'R',None,None,None,None,25116.709976872997,b'1',25116.71111113229,-48.57862,27.25473,b'1',None,None,4,b'A',b'A',b'A',2018-10-07 17:02:22,641,1274.0400390625,None,None,2.2899999618530273,None,None,34.74399948120117,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,117,b'A',AO,None,None,b'R',None,None,None,None,25116.709976872997,b'1',25116.71111113229,-48.57862,27.25473,b'1',None,None,4,b'A',b'A',b'A',2018-10-07 17:02:22,642,1275.9599609375,None,None,2.2899999618530273,None,None,34.74399948120117,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,117,b'A',AO,None,None,b'R',None,None,None,None,25116.709976872997,b'1',25116.71111113229,-48.57862,27.25473,b'1',None,None,4,b'A',b'A',b'A',2018-10-07 17:02:22,643,1277.9200439453125,None,None,2.2899999618530273,None,None,34.74399948120117,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,117,b'A',AO,None,None,b'R',None,None,None,None,25116.709976872997,b'1',25116.71111113229,-48.57862,27.25473,b'1',None,None,4,b'A',b'A',b'A',2018-10-07 17:02:22,644,1279.9599609375,None,None,2.2899999618530273,None,None,34.74399948120117,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,117,b'A',AO,None,None,b'R',None,None,None,None,25116.709976872997,b'1',25116.71111113229,-48.57862,27.25473,b'1',None,None,4,b'A',b'A',b'A',2018-10-07 17:02:22,691,1373.9599609375,None,None,2.2769999504089355,None,None,34.762001037597656,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,117,b'A',AO,None,None,b'R',None,None,None,None,25116.709976872997,b'1',25116.71111113229,-48.57862,27.25473,b'1',None,None,4,b'A',b'A',b'A',2018-10-07 17:02:22,645,1281.9599609375,None,None,2.2899999618530273,None,None,34.74399948120117,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,117,b'A',AO,None,None,b'R',None,None,None,None,25116.709976872997,b'1',25116.71111113229,-48.57862,27.25473,b'1',None,None,4,b'A',b'A',b'A',2018-10-07 17:02:22,647,1286.0400390625,None,None,2.2890000343322754,None,None,34.74399948120117,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,117,b'A',AO,None,None,b'R',None,None,None,None,25116.709976872997,b'1',25116.71111113229,-48.57862,27.25473,b'1',None,None,4,b'A',b'A',b'A',2018-10-07 17:02:22,648,1288.0,None,None,2.2869999408721924,None,None,34.744998931884766,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,117,b'A',AO,None,None,b'R',None,None,None,None,25116.709976872997,b'1',25116.71111113229,-48.57862,27.25473,b'1',None,None,4,b'A',b'A',b'A',2018-10-07 17:02:22,649,1290.0,None,None,2.2860000133514404,None,None,34.744998931884766,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,117,b'A',AO,None,None,b'R',None,None,None,None,25116.709976872997,b'1',25116.71111113229,-48.57862,27.25473,b'1',None,None,4,b'A',b'A',b'A',2018-10-07 17:02:22,650,1291.9599609375,None,None,2.2850000858306885,None,None,34.74599838256836,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,117,b'A',AO,None,None,b'R',None,None,None,None,25116.709976872997,b'1',25116.71111113229,-48.57862,27.25473,b'1',None,None,4,b'A',b'A',b'A',2018-10-07 17:02:22,651,1293.9599609375,None,None,2.2829999923706055,None,None,34.74700164794922,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,117,b'A',AO,None,None,b'R',None,None,None,None,25116.709976872997,b'1',25116.71111113229,-48.57862,27.25473,b'1',None,None,4,b'A',b'A',b'A',2018-10-07 17:02:22,652,1296.0,None,None,2.2820000648498535,None,None,34.74700164794922,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,117,b'A',AO,None,None,b'R',None,None,None,None,25116.709976872997,b'1',25116.71111113229,-48.57862,27.25473,b'1',None,None,4,b'A',b'A',b'A',2018-10-07 17:02:22,653,1297.9599609375,None,None,2.2820000648498535,None,None,34.74700164794922,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,117,b'A',AO,None,None,b'R',None,None,None,None,25116.709976872997,b'1',25116.71111113229,-48.57862,27.25473,b'1',None,None,4,b'A',b'A',b'A',2018-10-07 17:02:22,654,1300.0,None,None,2.2820000648498535,None,None,34.74700164794922,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,117,b'A',AO,None,None,b'R',None,None,None,None,25116.709976872997,b'1',25116.71111113229,-48.57862,27.25473,b'1',None,None,4,b'A',b'A',b'A',2018-10-07 17:02:22,655,1302.0,None,None,2.2820000648498535,None,None,34.74700164794922,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,117,b'A',AO,None,None,b'R',None,None,None,None,25116.709976872997,b'1',25116.71111113229,-48.57862,27.25473,b'1',None,None,4,b'A',b'A',b'A',2018-10-07 17:02:22,656,1304.0400390625,None,None,2.2820000648498535,None,None,34.74700164794922,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,117,b'A',AO,None,None,b'R',None,None,None,None,25116.709976872997,b'1',25116.71111113229,-48.57862,27.25473,b'1',None,None,4,b'A',b'A',b'A',2018-10-07 17:02:22,657,1306.0,None,None,2.2799999713897705,None,None,34.74800109863281,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,117,b'A',AO,None,None,b'R',None,None,None,None,25116.709976872997,b'1',25116.71111113229,-48.57862,27.25473,b'1',None,None,4,b'A',b'A',b'A',2018-10-07 17:02:22,658,1308.0,None,None,2.2799999713897705,None,None,34.74700164794922,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,117,b'A',AO,None,None,b'R',None,None,None,None,25116.709976872997,b'1',25116.71111113229,-48.57862,27.25473,b'1',None,None,4,b'A',b'A',b'A',2018-10-07 17:02:22,659,1310.0400390625,None,None,2.2799999713897705,None,None,34.74700164794922,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,117,b'A',AO,None,None,b'R',None,None,None,None,25116.709976872997,b'1',25116.71111113229,-48.57862,27.25473,b'1',None,None,4,b'A',b'A',b'A',2018-10-07 17:02:22,646,1284.0,None,None,2.2899999618530273,None,None,34.74399948120117,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,117,b'A',AO,None,None,b'R',None,None,None,None,25116.709976872997,b'1',25116.71111113229,-48.57862,27.25473,b'1',None,None,4,b'A',b'A',b'A',2018-10-07 17:02:22,631,1254.0,None,None,2.306999921798706,None,None,34.736000061035156,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,117,b'A',AO,None,None,b'R',None,None,None,None,25116.709976872997,b'1',25116.71111113229,-48.57862,27.25473,b'1',None,None,4,b'A',b'A',b'A',2018-10-07 17:02:22,692,1375.9599609375,None,None,2.2769999504089355,None,None,34.762001037597656,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,117,b'A',AO,None,None,b'R',None,None,None,None,25116.709976872997,b'1',25116.71111113229,-48.57862,27.25473,b'1',None,None,4,b'A',b'A',b'A',2018-10-07 17:02:22,694,1380.0400390625,None,None,2.2760000228881836,None,None,34.762001037597656,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,117,b'A',AO,None,None,b'R',None,None,None,None,25116.709976872997,b'1',25116.71111113229,-48.57862,27.25473,b'1',None,None,4,b'A',b'A',b'A',2018-10-07 17:02:22,727,1446.0,None,None,2.253000020980835,None,None,34.770999908447266,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,117,b'A',AO,None,None,b'R',None,None,None,None,25116.709976872997,b'1',25116.71111113229,-48.57862,27.25473,b'1',None,None,4,b'A',b'A',b'A',2018-10-07 17:02:22,728,1447.9599609375,None,None,2.253000020980835,None,None,34.770999908447266,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,117,b'A',AO,None,None,b'R',None,None,None,None,25116.709976872997,b'1',25116.71111113229,-48.57862,27.25473,b'1',None,None,4,b'A',b'A',b'A',2018-10-07 17:02:22,729,1449.9599609375,None,None,2.252000093460083,None,None,34.77199935913086,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,117,b'A',AO,None,None,b'R',None,None,None,None,25116.709976872997,b'1',25116.71111113229,-48.57862,27.25473,b'1',None,None,4,b'A',b'A',b'A',2018-10-07 17:02:22,730,1451.9599609375,None,None,2.252000093460083,None,None,34.77199935913086,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,117,b'A',AO,None,None,b'R',None,None,None,None,25116.709976872997,b'1',25116.71111113229,-48.57862,27.25473,b'1',None,None,4,b'A',b'A',b'A',2018-10-07 17:02:22,731,1454.0,None,None,2.250999927520752,None,None,34.77199935913086,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,117,b'A',AO,None,None,b'R',None,None,None,None,25116.709976872997,b'1',25116.71111113229,-48.57862,27.25473,b'1',None,None,4,b'A',b'A',b'A',2018-10-07 17:02:22,732,1456.0,None,None,2.249000072479248,None,None,34.77199935913086,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,117,b'A',AO,None,None,b'R',None,None,None,None,25116.709976872997,b'1',25116.71111113229,-48.57862,27.25473,b'1',None,None,4,b'A',b'A',b'A',2018-10-07 17:02:22,733,1458.0400390625,None,None,2.246999979019165,None,None,34.77299880981445,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,117,b'A',AO,None,None,b'R',None,None,None,None,25116.709976872997,b'1',25116.71111113229,-48.57862,27.25473,b'1',None,None,4,b'A',b'A',b'A',2018-10-07 17:02:22,734,1460.0,None,None,2.246000051498413,None,None,34.77299880981445,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,117,b'A',AO,None,None,b'R',None,None,None,None,25116.709976872997,b'1',25116.71111113229,-48.57862,27.25473,b'1',None,None,4,b'A',b'A',b'A',2018-10-07 17:02:22,735,1462.0,None,None,2.244999885559082,None,None,34.77299880981445,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,117,b'A',AO,None,None,b'R',None,None,None,None,25116.709976872997,b'1',25116.71111113229,-48.57862,27.25473,b'1',None,None,4,b'A',b'A',b'A',2018-10-07 17:02:22,736,1464.0,None,None,2.243000030517578,None,None,34.77399826049805,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,117,b'A',AO,None,None,b'R',None,None,None,None,25116.709976872997,b'1',25116.71111113229,-48.57862,27.25473,b'1',None,None,4,b'A',b'A',b'A',2018-10-07 17:02:22,737,1465.9599609375,None,None,2.243000030517578,None,None,34.77399826049805,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,117,b'A',AO,None,None,b'R',None,None,None,None,25116.709976872997,b'1',25116.71111113229,-48.57862,27.25473,b'1',None,None,4,b'A',b'A',b'A',2018-10-07 17:02:22,738,1468.0,None,None,2.242000102996826,None,None,34.77399826049805,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,117,b'A',AO,None,None,b'R',None,None,None,None,25116.709976872997,b'1',25116.71111113229,-48.57862,27.25473,b'1',None,None,4,b'A',b'A',b'A',2018-10-07 17:02:22,739,1470.0,None,None,2.242000102996826,None,None,34.775001525878906,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,117,b'A',AO,None,None,b'R',None,None,None,None,25116.709976872997,b'1',25116.71111113229,-48.57862,27.25473,b'1',None,None,4,b'A',b'A',b'A',2018-10-07 17:02:22,740,1471.9599609375,None,None,2.242000102996826,None,None,34.7760009765625,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,117,b'A',AO,None,None,b'R',None,None,None,None,25116.709976872997,b'1',25116.71111113229,-48.57862,27.25473,b'1',None,None,4,b'A',b'A',b'A',2018-10-07 17:02:22,741,1474.0,None,None,2.242000102996826,None,None,34.7760009765625,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,117,b'A',AO,None,None,b'R',None,None,None,None,25116.709976872997,b'1',25116.71111113229,-48.57862,27.25473,b'1',None,None,4,b'A',b'A',b'A',2018-10-07 17:02:22,742,1475.9599609375,None,None,2.240999937057495,None,None,34.7760009765625,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,117,b'A',AO,None,None,b'R',None,None,None,None,25116.709976872997,b'1',25116.71111113229,-48.57862,27.25473,b'1',None,None,4,b'A',b'A',b'A',2018-10-07 17:02:22,743,1477.9599609375,None,None,2.240999937057495,None,None,34.7760009765625,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,117,b'A',AO,None,None,b'R',None,None,None,None,25116.709976872997,b'1',25116.71111113229,-48.57862,27.25473,b'1',None,None,4,b'A',b'A',b'A',2018-10-07 17:02:22,744,1479.9599609375,None,None,2.240999937057495,None,None,34.777000427246094,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,117,b'A',AO,None,None,b'R',None,None,None,None,25116.709976872997,b'1',25116.71111113229,-48.57862,27.25473,b'1',None,None,4,b'A',b'A',b'A',2018-10-07 17:02:22,745,1481.9599609375,None,None,2.239000082015991,None,None,34.777000427246094,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,117,b'A',AO,None,None,b'R',None,None,None,None,25116.709976872997,b'1',25116.71111113229,-48.57862,27.25473,b'1',None,None,4,b'A',b'A',b'A',2018-10-07 17:02:22,746,1484.0,None,None,2.236999988555908,None,None,34.77799987792969,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,117,b'A',AO,None,None,b'R',None,None,None,None,25116.709976872997,b'1',25116.71111113229,-48.57862,27.25473,b'1',None,None,4,b'A',b'A',b'A',2018-10-07 17:02:22,747,1486.0400390625,None,None,2.2360000610351562,None,None,34.77799987792969,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,117,b'A',AO,None,None,b'R',None,None,None,None,25116.709976872997,b'1',25116.71111113229,-48.57862,27.25473,b'1',None,None,4,b'A',b'A',b'A',2018-10-07 17:02:22,748,1487.9599609375,None,None,2.234999895095825,None,None,34.77899932861328,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,117,b'A',AO,None,None,b'R',None,None,None,None,25116.709976872997,b'1',25116.71111113229,-48.57862,27.25473,b'1',None,None,4,b'A',b'A',b'A',2018-10-07 17:02:22,749,1489.9599609375,None,None,2.2339999675750732,None,None,34.77899932861328,None,None,b'1',None,b'1',None,b'2',None
