profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,104,b'A',IN,None,None,b'A',None,None,None,None,24632.21682870388,b'1',24632.229861110914,13.229,84.757,b'1',None,b'B',b'B',b'B',None,3,2017-06-10 05:12:14,0,4.0,4.550000190734863,29.708999633789062,29.708999633789062,33.220001220703125,33.2198486328125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,104,b'A',IN,None,None,b'A',None,None,None,None,24632.21682870388,b'1',24632.229861110914,13.229,84.757,b'1',None,b'B',b'B',b'B',None,3,2017-06-10 05:12:14,657,1318.0,1318.550048828125,5.198999881744385,5.198999881744385,34.87799835205078,34.87773895263672,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,104,b'A',IN,None,None,b'A',None,None,None,None,24632.21682870388,b'1',24632.229861110914,13.229,84.757,b'1',None,b'B',b'B',b'B',None,3,2017-06-10 05:12:14,658,1320.0,1320.550048828125,5.184999942779541,5.184999942779541,34.87699890136719,34.876739501953125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,104,b'A',IN,None,None,b'A',None,None,None,None,24632.21682870388,b'1',24632.229861110914,13.229,84.757,b'1',None,b'B',b'B',b'B',None,3,2017-06-10 05:12:14,659,1322.0,1322.550048828125,5.171000003814697,5.171000003814697,34.87699890136719,34.876739501953125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,104,b'A',IN,None,None,b'A',None,None,None,None,24632.21682870388,b'1',24632.229861110914,13.229,84.757,b'1',None,b'B',b'B',b'B',None,3,2017-06-10 05:12:14,660,1324.0,1324.550048828125,5.170000076293945,5.170000076293945,34.87699890136719,34.876739501953125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,104,b'A',IN,None,None,b'A',None,None,None,None,24632.21682870388,b'1',24632.229861110914,13.229,84.757,b'1',None,b'B',b'B',b'B',None,3,2017-06-10 05:12:14,661,1326.0,1326.550048828125,5.159999847412109,5.159999847412109,34.875999450683594,34.875736236572266,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,104,b'A',IN,None,None,b'A',None,None,None,None,24632.21682870388,b'1',24632.229861110914,13.229,84.757,b'1',None,b'B',b'B',b'B',None,3,2017-06-10 05:12:14,662,1328.0,1328.550048828125,5.1519999504089355,5.1519999504089355,34.875999450683594,34.875736236572266,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,104,b'A',IN,None,None,b'A',None,None,None,None,24632.21682870388,b'1',24632.229861110914,13.229,84.757,b'1',None,b'B',b'B',b'B',None,3,2017-06-10 05:12:14,663,1330.0,1330.550048828125,5.13700008392334,5.13700008392334,34.875,34.87473678588867,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,104,b'A',IN,None,None,b'A',None,None,None,None,24632.21682870388,b'1',24632.229861110914,13.229,84.757,b'1',None,b'B',b'B',b'B',None,3,2017-06-10 05:12:14,664,1332.0,1332.550048828125,5.124000072479248,5.124000072479248,34.875,34.87473678588867,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,104,b'A',IN,None,None,b'A',None,None,None,None,24632.21682870388,b'1',24632.229861110914,13.229,84.757,b'1',None,b'B',b'B',b'B',None,3,2017-06-10 05:12:14,665,1334.0,1334.550048828125,5.119999885559082,5.119999885559082,34.875,34.87473678588867,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,104,b'A',IN,None,None,b'A',None,None,None,None,24632.21682870388,b'1',24632.229861110914,13.229,84.757,b'1',None,b'B',b'B',b'B',None,3,2017-06-10 05:12:14,666,1336.0,1336.550048828125,5.113999843597412,5.113999843597412,34.875,34.87473678588867,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,104,b'A',IN,None,None,b'A',None,None,None,None,24632.21682870388,b'1',24632.229861110914,13.229,84.757,b'1',None,b'B',b'B',b'B',None,3,2017-06-10 05:12:14,667,1338.0,1338.550048828125,5.105999946594238,5.105999946594238,34.874000549316406,34.87373733520508,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,104,b'A',IN,None,None,b'A',None,None,None,None,24632.21682870388,b'1',24632.229861110914,13.229,84.757,b'1',None,b'B',b'B',b'B',None,3,2017-06-10 05:12:14,668,1340.0,1340.550048828125,5.0960001945495605,5.0960001945495605,34.87300109863281,34.872737884521484,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,104,b'A',IN,None,None,b'A',None,None,None,None,24632.21682870388,b'1',24632.229861110914,13.229,84.757,b'1',None,b'B',b'B',b'B',None,3,2017-06-10 05:12:14,669,1342.0,1342.550048828125,5.083000183105469,5.083000183105469,34.87300109863281,34.872737884521484,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
