profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,165,b'A',AO,None,None,b'A',None,None,None,None,25816.703946780017,b'1',25816.715277799056,0.451,91.982,b'1',None,None,165,b'A',b'A',b'A',2020-09-06 16:53:41,664,1332.0,1331.8900146484375,None,5.388000011444092,5.388000011444092,None,34.88199996948242,34.88199996948242,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,165,b'A',AO,None,None,b'A',None,None,None,None,25816.703946780017,b'1',25816.715277799056,0.451,91.982,b'1',None,None,165,b'A',b'A',b'A',2020-09-06 16:53:41,665,1334.0,1333.8900146484375,None,5.386000156402588,5.386000156402588,None,34.882999420166016,34.882999420166016,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,165,b'A',AO,None,None,b'A',None,None,None,None,25816.703946780017,b'1',25816.715277799056,0.451,91.982,b'1',None,None,165,b'A',b'A',b'A',2020-09-06 16:53:41,666,1336.0,1335.8900146484375,None,5.386000156402588,5.386000156402588,None,34.882999420166016,34.882999420166016,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,165,b'A',AO,None,None,b'A',None,None,None,None,25816.703946780017,b'1',25816.715277799056,0.451,91.982,b'1',None,None,165,b'A',b'A',b'A',2020-09-06 16:53:41,667,1338.0,1337.8900146484375,None,5.386000156402588,5.386000156402588,None,34.88399887084961,34.88399887084961,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,165,b'A',AO,None,None,b'A',None,None,None,None,25816.703946780017,b'1',25816.715277799056,0.451,91.982,b'1',None,None,165,b'A',b'A',b'A',2020-09-06 16:53:41,668,1340.0,1339.8900146484375,None,5.38700008392334,5.38700008392334,None,34.88399887084961,34.88399887084961,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,165,b'A',AO,None,None,b'A',None,None,None,None,25816.703946780017,b'1',25816.715277799056,0.451,91.982,b'1',None,None,165,b'A',b'A',b'A',2020-09-06 16:53:41,669,1342.0,1341.8900146484375,None,5.38700008392334,5.38700008392334,None,34.88399887084961,34.88399887084961,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,165,b'A',AO,None,None,b'A',None,None,None,None,25816.703946780017,b'1',25816.715277799056,0.451,91.982,b'1',None,None,165,b'A',b'A',b'A',2020-09-06 16:53:41,670,1344.0,1343.8900146484375,None,5.385000228881836,5.385000228881836,None,34.88399887084961,34.88399887084961,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,165,b'A',AO,None,None,b'A',None,None,None,None,25816.703946780017,b'1',25816.715277799056,0.451,91.982,b'1',None,None,165,b'A',b'A',b'A',2020-09-06 16:53:41,671,1346.0,1345.8900146484375,None,5.376999855041504,5.376999855041504,None,34.88399887084961,34.88399887084961,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,165,b'A',AO,None,None,b'A',None,None,None,None,25816.703946780017,b'1',25816.715277799056,0.451,91.982,b'1',None,None,165,b'A',b'A',b'A',2020-09-06 16:53:41,672,1348.0,1347.8900146484375,None,5.3379998207092285,5.3379998207092285,None,34.882999420166016,34.882999420166016,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,165,b'A',AO,None,None,b'A',None,None,None,None,25816.703946780017,b'1',25816.715277799056,0.451,91.982,b'1',None,None,165,b'A',b'A',b'A',2020-09-06 16:53:41,673,1350.0,1349.8900146484375,None,5.307000160217285,5.307000160217285,None,34.88100051879883,34.88100051879883,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,165,b'A',AO,None,None,b'A',None,None,None,None,25816.703946780017,b'1',25816.715277799056,0.451,91.982,b'1',None,None,165,b'A',b'A',b'A',2020-09-06 16:53:41,674,1352.0,1351.8900146484375,None,5.303999900817871,5.303999900817871,None,34.880001068115234,34.880001068115234,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,165,b'A',AO,None,None,b'A',None,None,None,None,25816.703946780017,b'1',25816.715277799056,0.451,91.982,b'1',None,None,165,b'A',b'A',b'A',2020-09-06 16:53:41,675,1354.0,1353.8900146484375,None,5.289000034332275,5.289000034332275,None,34.880001068115234,34.880001068115234,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,165,b'A',AO,None,None,b'A',None,None,None,None,25816.703946780017,b'1',25816.715277799056,0.451,91.982,b'1',None,None,165,b'A',b'A',b'A',2020-09-06 16:53:41,676,1356.0,1355.8900146484375,None,5.260000228881836,5.260000228881836,None,34.87900161743164,34.87900161743164,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,165,b'A',AO,None,None,b'A',None,None,None,None,25816.703946780017,b'1',25816.715277799056,0.451,91.982,b'1',None,None,165,b'A',b'A',b'A',2020-09-06 16:53:41,677,1358.0,1357.8900146484375,None,5.236000061035156,5.236000061035156,None,34.87699890136719,34.87699890136719,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,165,b'A',AO,None,None,b'A',None,None,None,None,25816.703946780017,b'1',25816.715277799056,0.451,91.982,b'1',None,None,165,b'A',b'A',b'A',2020-09-06 16:53:41,678,1360.0,1359.8900146484375,None,5.203000068664551,5.203000068664551,None,34.874000549316406,34.874000549316406,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,165,b'A',AO,None,None,b'A',None,None,None,None,25816.703946780017,b'1',25816.715277799056,0.451,91.982,b'1',None,None,165,b'A',b'A',b'A',2020-09-06 16:53:41,679,1362.0,1361.8900146484375,None,5.189000129699707,5.189000129699707,None,34.87200164794922,34.87200164794922,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,165,b'A',AO,None,None,b'A',None,None,None,None,25816.703946780017,b'1',25816.715277799056,0.451,91.982,b'1',None,None,165,b'A',b'A',b'A',2020-09-06 16:53:41,680,1364.0,1363.8900146484375,None,5.172999858856201,5.172999858856201,None,34.869998931884766,34.869998931884766,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,165,b'A',AO,None,None,b'A',None,None,None,None,25816.703946780017,b'1',25816.715277799056,0.451,91.982,b'1',None,None,165,b'A',b'A',b'A',2020-09-06 16:53:41,681,1366.0,1365.8900146484375,None,5.1579999923706055,5.1579999923706055,None,34.86899948120117,34.86899948120117,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,165,b'A',AO,None,None,b'A',None,None,None,None,25816.703946780017,b'1',25816.715277799056,0.451,91.982,b'1',None,None,165,b'A',b'A',b'A',2020-09-06 16:53:41,654,1312.0,1311.8900146484375,None,5.447999954223633,5.447999954223633,None,34.880001068115234,34.880001068115234,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,165,b'A',AO,None,None,b'A',None,None,None,None,25816.703946780017,b'1',25816.715277799056,0.451,91.982,b'1',None,None,165,b'A',b'A',b'A',2020-09-06 16:53:41,682,1368.0,1367.8900146484375,None,5.151000022888184,5.151000022888184,None,34.86899948120117,34.86899948120117,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,165,b'A',AO,None,None,b'A',None,None,None,None,25816.703946780017,b'1',25816.715277799056,0.451,91.982,b'1',None,None,165,b'A',b'A',b'A',2020-09-06 16:53:41,653,1310.0,1309.8900146484375,None,5.452000141143799,5.452000141143799,None,34.88100051879883,34.88100051879883,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,165,b'A',AO,None,None,b'A',None,None,None,None,25816.703946780017,b'1',25816.715277799056,0.451,91.982,b'1',None,None,165,b'A',b'A',b'A',2020-09-06 16:53:41,651,1306.0,1305.8900146484375,None,5.47599983215332,5.47599983215332,None,34.88199996948242,34.88199996948242,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,165,b'A',AO,None,None,b'A',None,None,None,None,25816.703946780017,b'1',25816.715277799056,0.451,91.982,b'1',None,None,165,b'A',b'A',b'A',2020-09-06 16:53:41,624,1252.0,1251.8900146484375,None,5.61899995803833,5.61899995803833,None,34.88800048828125,34.88800048828125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,165,b'A',AO,None,None,b'A',None,None,None,None,25816.703946780017,b'1',25816.715277799056,0.451,91.982,b'1',None,None,165,b'A',b'A',b'A',2020-09-06 16:53:41,625,1254.0,1253.8900146484375,None,5.614999771118164,5.614999771118164,None,34.88800048828125,34.88800048828125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,165,b'A',AO,None,None,b'A',None,None,None,None,25816.703946780017,b'1',25816.715277799056,0.451,91.982,b'1',None,None,165,b'A',b'A',b'A',2020-09-06 16:53:41,626,1256.0,1255.8900146484375,None,5.613999843597412,5.613999843597412,None,34.88800048828125,34.88800048828125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,165,b'A',AO,None,None,b'A',None,None,None,None,25816.703946780017,b'1',25816.715277799056,0.451,91.982,b'1',None,None,165,b'A',b'A',b'A',2020-09-06 16:53:41,627,1258.0,1257.8900146484375,None,5.611000061035156,5.611000061035156,None,34.88800048828125,34.88800048828125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,165,b'A',AO,None,None,b'A',None,None,None,None,25816.703946780017,b'1',25816.715277799056,0.451,91.982,b'1',None,None,165,b'A',b'A',b'A',2020-09-06 16:53:41,628,1260.0,1259.8900146484375,None,5.605000019073486,5.605000019073486,None,34.887001037597656,34.887001037597656,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,165,b'A',AO,None,None,b'A',None,None,None,None,25816.703946780017,b'1',25816.715277799056,0.451,91.982,b'1',None,None,165,b'A',b'A',b'A',2020-09-06 16:53:41,629,1262.0,1261.8900146484375,None,5.60099983215332,5.60099983215332,None,34.887001037597656,34.887001037597656,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,165,b'A',AO,None,None,b'A',None,None,None,None,25816.703946780017,b'1',25816.715277799056,0.451,91.982,b'1',None,None,165,b'A',b'A',b'A',2020-09-06 16:53:41,630,1264.0,1263.8900146484375,None,5.591000080108643,5.591000080108643,None,34.88600158691406,34.88600158691406,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,165,b'A',AO,None,None,b'A',None,None,None,None,25816.703946780017,b'1',25816.715277799056,0.451,91.982,b'1',None,None,165,b'A',b'A',b'A',2020-09-06 16:53:41,631,1266.0,1265.8900146484375,None,5.567999839782715,5.567999839782715,None,34.88600158691406,34.88600158691406,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,165,b'A',AO,None,None,b'A',None,None,None,None,25816.703946780017,b'1',25816.715277799056,0.451,91.982,b'1',None,None,165,b'A',b'A',b'A',2020-09-06 16:53:41,632,1268.0,1267.8900146484375,None,5.565000057220459,5.565000057220459,None,34.8849983215332,34.8849983215332,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,165,b'A',AO,None,None,b'A',None,None,None,None,25816.703946780017,b'1',25816.715277799056,0.451,91.982,b'1',None,None,165,b'A',b'A',b'A',2020-09-06 16:53:41,633,1270.0,1269.8900146484375,None,5.563000202178955,5.563000202178955,None,34.8849983215332,34.8849983215332,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,165,b'A',AO,None,None,b'A',None,None,None,None,25816.703946780017,b'1',25816.715277799056,0.451,91.982,b'1',None,None,165,b'A',b'A',b'A',2020-09-06 16:53:41,634,1272.0,1271.8900146484375,None,5.559999942779541,5.559999942779541,None,34.88600158691406,34.88600158691406,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,165,b'A',AO,None,None,b'A',None,None,None,None,25816.703946780017,b'1',25816.715277799056,0.451,91.982,b'1',None,None,165,b'A',b'A',b'A',2020-09-06 16:53:41,635,1274.0,1273.8900146484375,None,5.552000045776367,5.552000045776367,None,34.88600158691406,34.88600158691406,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,165,b'A',AO,None,None,b'A',None,None,None,None,25816.703946780017,b'1',25816.715277799056,0.451,91.982,b'1',None,None,165,b'A',b'A',b'A',2020-09-06 16:53:41,636,1276.0,1275.8900146484375,None,5.539000034332275,5.539000034332275,None,34.88600158691406,34.88600158691406,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,165,b'A',AO,None,None,b'A',None,None,None,None,25816.703946780017,b'1',25816.715277799056,0.451,91.982,b'1',None,None,165,b'A',b'A',b'A',2020-09-06 16:53:41,637,1278.0,1277.8900146484375,None,5.531000137329102,5.531000137329102,None,34.88600158691406,34.88600158691406,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,165,b'A',AO,None,None,b'A',None,None,None,None,25816.703946780017,b'1',25816.715277799056,0.451,91.982,b'1',None,None,165,b'A',b'A',b'A',2020-09-06 16:53:41,638,1280.0,1279.8900146484375,None,5.531000137329102,5.531000137329102,None,34.887001037597656,34.887001037597656,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,165,b'A',AO,None,None,b'A',None,None,None,None,25816.703946780017,b'1',25816.715277799056,0.451,91.982,b'1',None,None,165,b'A',b'A',b'A',2020-09-06 16:53:41,639,1282.0,1281.8900146484375,None,5.525000095367432,5.525000095367432,None,34.887001037597656,34.887001037597656,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,165,b'A',AO,None,None,b'A',None,None,None,None,25816.703946780017,b'1',25816.715277799056,0.451,91.982,b'1',None,None,165,b'A',b'A',b'A',2020-09-06 16:53:41,640,1284.0,1283.8900146484375,None,5.521999835968018,5.521999835968018,None,34.88600158691406,34.88600158691406,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,165,b'A',AO,None,None,b'A',None,None,None,None,25816.703946780017,b'1',25816.715277799056,0.451,91.982,b'1',None,None,165,b'A',b'A',b'A',2020-09-06 16:53:41,641,1286.0,1285.8900146484375,None,5.514999866485596,5.514999866485596,None,34.88600158691406,34.88600158691406,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,165,b'A',AO,None,None,b'A',None,None,None,None,25816.703946780017,b'1',25816.715277799056,0.451,91.982,b'1',None,None,165,b'A',b'A',b'A',2020-09-06 16:53:41,642,1288.0,1287.8900146484375,None,5.504000186920166,5.504000186920166,None,34.8849983215332,34.8849983215332,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,165,b'A',AO,None,None,b'A',None,None,None,None,25816.703946780017,b'1',25816.715277799056,0.451,91.982,b'1',None,None,165,b'A',b'A',b'A',2020-09-06 16:53:41,643,1290.0,1289.8900146484375,None,5.5,5.5,None,34.88399887084961,34.88399887084961,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,165,b'A',AO,None,None,b'A',None,None,None,None,25816.703946780017,b'1',25816.715277799056,0.451,91.982,b'1',None,None,165,b'A',b'A',b'A',2020-09-06 16:53:41,644,1292.0,1291.8900146484375,None,5.49399995803833,5.49399995803833,None,34.88399887084961,34.88399887084961,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,165,b'A',AO,None,None,b'A',None,None,None,None,25816.703946780017,b'1',25816.715277799056,0.451,91.982,b'1',None,None,165,b'A',b'A',b'A',2020-09-06 16:53:41,645,1294.0,1293.8900146484375,None,5.486999988555908,5.486999988555908,None,34.882999420166016,34.882999420166016,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,165,b'A',AO,None,None,b'A',None,None,None,None,25816.703946780017,b'1',25816.715277799056,0.451,91.982,b'1',None,None,165,b'A',b'A',b'A',2020-09-06 16:53:41,646,1296.0,1295.8900146484375,None,5.48199987411499,5.48199987411499,None,34.882999420166016,34.882999420166016,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,165,b'A',AO,None,None,b'A',None,None,None,None,25816.703946780017,b'1',25816.715277799056,0.451,91.982,b'1',None,None,165,b'A',b'A',b'A',2020-09-06 16:53:41,647,1298.0,1297.8900146484375,None,5.48199987411499,5.48199987411499,None,34.882999420166016,34.882999420166016,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,165,b'A',AO,None,None,b'A',None,None,None,None,25816.703946780017,b'1',25816.715277799056,0.451,91.982,b'1',None,None,165,b'A',b'A',b'A',2020-09-06 16:53:41,648,1300.0,1299.8900146484375,None,5.480000019073486,5.480000019073486,None,34.88199996948242,34.88199996948242,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,165,b'A',AO,None,None,b'A',None,None,None,None,25816.703946780017,b'1',25816.715277799056,0.451,91.982,b'1',None,None,165,b'A',b'A',b'A',2020-09-06 16:53:41,649,1302.0,1301.8900146484375,None,5.480000019073486,5.480000019073486,None,34.88199996948242,34.88199996948242,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,165,b'A',AO,None,None,b'A',None,None,None,None,25816.703946780017,b'1',25816.715277799056,0.451,91.982,b'1',None,None,165,b'A',b'A',b'A',2020-09-06 16:53:41,650,1304.0,1303.8900146484375,None,5.479000091552734,5.479000091552734,None,34.88199996948242,34.88199996948242,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,165,b'A',AO,None,None,b'A',None,None,None,None,25816.703946780017,b'1',25816.715277799056,0.451,91.982,b'1',None,None,165,b'A',b'A',b'A',2020-09-06 16:53:41,652,1308.0,1307.8900146484375,None,5.4679999351501465,5.4679999351501465,None,34.88100051879883,34.88100051879883,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,165,b'A',AO,None,None,b'A',None,None,None,None,25816.703946780017,b'1',25816.715277799056,0.451,91.982,b'1',None,None,165,b'A',b'A',b'A',2020-09-06 16:53:41,623,1250.0,1249.8900146484375,None,5.624000072479248,5.624000072479248,None,34.88800048828125,34.88800048828125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,165,b'A',AO,None,None,b'A',None,None,None,None,25816.703946780017,b'1',25816.715277799056,0.451,91.982,b'1',None,None,165,b'A',b'A',b'A',2020-09-06 16:53:41,683,1370.0,1369.8900146484375,None,5.146999835968018,5.146999835968018,None,34.86899948120117,34.86899948120117,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,165,b'A',AO,None,None,b'A',None,None,None,None,25816.703946780017,b'1',25816.715277799056,0.451,91.982,b'1',None,None,165,b'A',b'A',b'A',2020-09-06 16:53:41,685,1374.0,1373.8900146484375,None,5.142000198364258,5.142000198364258,None,34.87200164794922,34.87200164794922,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,165,b'A',AO,None,None,b'A',None,None,None,None,25816.703946780017,b'1',25816.715277799056,0.451,91.982,b'1',None,None,165,b'A',b'A',b'A',2020-09-06 16:53:41,717,1438.0,1437.8900146484375,None,4.801000118255615,4.801000118255615,None,34.86199951171875,34.86199951171875,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,165,b'A',AO,None,None,b'A',None,None,None,None,25816.703946780017,b'1',25816.715277799056,0.451,91.982,b'1',None,None,165,b'A',b'A',b'A',2020-09-06 16:53:41,718,1440.0,1439.8900146484375,None,4.795000076293945,4.795000076293945,None,34.86199951171875,34.86199951171875,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,165,b'A',AO,None,None,b'A',None,None,None,None,25816.703946780017,b'1',25816.715277799056,0.451,91.982,b'1',None,None,165,b'A',b'A',b'A',2020-09-06 16:53:41,719,1442.0,1441.8900146484375,None,4.789000034332275,4.789000034332275,None,34.86199951171875,34.86199951171875,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,165,b'A',AO,None,None,b'A',None,None,None,None,25816.703946780017,b'1',25816.715277799056,0.451,91.982,b'1',None,None,165,b'A',b'A',b'A',2020-09-06 16:53:41,720,1444.0,1443.8900146484375,None,4.784999847412109,4.784999847412109,None,34.861000061035156,34.861000061035156,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,165,b'A',AO,None,None,b'A',None,None,None,None,25816.703946780017,b'1',25816.715277799056,0.451,91.982,b'1',None,None,165,b'A',b'A',b'A',2020-09-06 16:53:41,721,1446.0,1445.8900146484375,None,4.7769999504089355,4.7769999504089355,None,34.861000061035156,34.861000061035156,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,165,b'A',AO,None,None,b'A',None,None,None,None,25816.703946780017,b'1',25816.715277799056,0.451,91.982,b'1',None,None,165,b'A',b'A',b'A',2020-09-06 16:53:41,722,1448.0,1447.8900146484375,None,4.758999824523926,4.758999824523926,None,34.86000061035156,34.86000061035156,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,165,b'A',AO,None,None,b'A',None,None,None,None,25816.703946780017,b'1',25816.715277799056,0.451,91.982,b'1',None,None,165,b'A',b'A',b'A',2020-09-06 16:53:41,723,1450.0,1449.8900146484375,None,4.747000217437744,4.747000217437744,None,34.861000061035156,34.861000061035156,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,165,b'A',AO,None,None,b'A',None,None,None,None,25816.703946780017,b'1',25816.715277799056,0.451,91.982,b'1',None,None,165,b'A',b'A',b'A',2020-09-06 16:53:41,724,1452.0,1451.8900146484375,None,4.7179999351501465,4.7179999351501465,None,34.861000061035156,34.861000061035156,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,165,b'A',AO,None,None,b'A',None,None,None,None,25816.703946780017,b'1',25816.715277799056,0.451,91.982,b'1',None,None,165,b'A',b'A',b'A',2020-09-06 16:53:41,725,1454.0,1453.8900146484375,None,4.689000129699707,4.689000129699707,None,34.86000061035156,34.86000061035156,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,165,b'A',AO,None,None,b'A',None,None,None,None,25816.703946780017,b'1',25816.715277799056,0.451,91.982,b'1',None,None,165,b'A',b'A',b'A',2020-09-06 16:53:41,726,1456.0,1455.8900146484375,None,4.671999931335449,4.671999931335449,None,34.86000061035156,34.86000061035156,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,165,b'A',AO,None,None,b'A',None,None,None,None,25816.703946780017,b'1',25816.715277799056,0.451,91.982,b'1',None,None,165,b'A',b'A',b'A',2020-09-06 16:53:41,727,1458.0,1457.8900146484375,None,4.6579999923706055,4.6579999923706055,None,34.86000061035156,34.86000061035156,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,165,b'A',AO,None,None,b'A',None,None,None,None,25816.703946780017,b'1',25816.715277799056,0.451,91.982,b'1',None,None,165,b'A',b'A',b'A',2020-09-06 16:53:41,728,1460.0,1459.8900146484375,None,4.65500020980835,4.65500020980835,None,34.86000061035156,34.86000061035156,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,165,b'A',AO,None,None,b'A',None,None,None,None,25816.703946780017,b'1',25816.715277799056,0.451,91.982,b'1',None,None,165,b'A',b'A',b'A',2020-09-06 16:53:41,729,1462.0,1461.8900146484375,None,4.65500020980835,4.65500020980835,None,34.86000061035156,34.86000061035156,None,b'1',b'1',b'1',b'1',b'1',b'1'
