profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,210,b'A',CS,None,None,b'A',None,None,None,None,25773.92722222209,b'1',25773.938194444403,-2.957,80.357,b'1',None,b'A',b'A',b'A',None,1,2020-07-25 22:15:11,665,1332.0,1332.3699951171875,4.854000091552734,4.854000091552734,34.82699966430664,34.82699966430664,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,210,b'A',CS,None,None,b'A',None,None,None,None,25773.92722222209,b'1',25773.938194444403,-2.957,80.357,b'1',None,b'A',b'A',b'A',None,1,2020-07-25 22:15:11,666,1334.0,1334.3699951171875,4.8480000495910645,4.8480000495910645,34.82600021362305,34.82600021362305,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,210,b'A',CS,None,None,b'A',None,None,None,None,25773.92722222209,b'1',25773.938194444403,-2.957,80.357,b'1',None,b'A',b'A',b'A',None,1,2020-07-25 22:15:11,667,1336.0,1336.3699951171875,4.824999809265137,4.824999809265137,34.82600021362305,34.82600021362305,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,210,b'A',CS,None,None,b'A',None,None,None,None,25773.92722222209,b'1',25773.938194444403,-2.957,80.357,b'1',None,b'A',b'A',b'A',None,1,2020-07-25 22:15:11,668,1338.0,1338.3699951171875,4.807000160217285,4.807000160217285,34.82699966430664,34.82699966430664,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,210,b'A',CS,None,None,b'A',None,None,None,None,25773.92722222209,b'1',25773.938194444403,-2.957,80.357,b'1',None,b'A',b'A',b'A',None,1,2020-07-25 22:15:11,669,1340.0,1340.3699951171875,4.802999973297119,4.802999973297119,34.82699966430664,34.82699966430664,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,210,b'A',CS,None,None,b'A',None,None,None,None,25773.92722222209,b'1',25773.938194444403,-2.957,80.357,b'1',None,b'A',b'A',b'A',None,1,2020-07-25 22:15:11,670,1342.0,1342.3699951171875,4.801000118255615,4.801000118255615,34.82600021362305,34.82600021362305,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,210,b'A',CS,None,None,b'A',None,None,None,None,25773.92722222209,b'1',25773.938194444403,-2.957,80.357,b'1',None,b'A',b'A',b'A',None,1,2020-07-25 22:15:11,671,1344.0,1344.3699951171875,4.800000190734863,4.800000190734863,34.82600021362305,34.82600021362305,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,210,b'A',CS,None,None,b'A',None,None,None,None,25773.92722222209,b'1',25773.938194444403,-2.957,80.357,b'1',None,b'A',b'A',b'A',None,1,2020-07-25 22:15:11,672,1346.0,1346.3699951171875,4.798999786376953,4.798999786376953,34.82600021362305,34.82600021362305,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,210,b'A',CS,None,None,b'A',None,None,None,None,25773.92722222209,b'1',25773.938194444403,-2.957,80.357,b'1',None,b'A',b'A',b'A',None,1,2020-07-25 22:15:11,673,1348.0,1348.3699951171875,4.776000022888184,4.776000022888184,34.82600021362305,34.82600021362305,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,210,b'A',CS,None,None,b'A',None,None,None,None,25773.92722222209,b'1',25773.938194444403,-2.957,80.357,b'1',None,b'A',b'A',b'A',None,1,2020-07-25 22:15:11,674,1350.0,1350.3699951171875,4.750999927520752,4.750999927520752,34.82500076293945,34.82500076293945,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,210,b'A',CS,None,None,b'A',None,None,None,None,25773.92722222209,b'1',25773.938194444403,-2.957,80.357,b'1',None,b'A',b'A',b'A',None,1,2020-07-25 22:15:11,675,1352.0,1352.3699951171875,4.742000102996826,4.742000102996826,34.82500076293945,34.82500076293945,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,210,b'A',CS,None,None,b'A',None,None,None,None,25773.92722222209,b'1',25773.938194444403,-2.957,80.357,b'1',None,b'A',b'A',b'A',None,1,2020-07-25 22:15:11,676,1354.0,1354.3699951171875,4.736999988555908,4.736999988555908,34.82500076293945,34.82500076293945,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,210,b'A',CS,None,None,b'A',None,None,None,None,25773.92722222209,b'1',25773.938194444403,-2.957,80.357,b'1',None,b'A',b'A',b'A',None,1,2020-07-25 22:15:11,677,1356.0,1356.3699951171875,4.735000133514404,4.735000133514404,34.82500076293945,34.82500076293945,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,210,b'A',CS,None,None,b'A',None,None,None,None,25773.92722222209,b'1',25773.938194444403,-2.957,80.357,b'1',None,b'A',b'A',b'A',None,1,2020-07-25 22:15:11,678,1358.0,1358.3699951171875,4.72599983215332,4.72599983215332,34.82500076293945,34.82500076293945,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,210,b'A',CS,None,None,b'A',None,None,None,None,25773.92722222209,b'1',25773.938194444403,-2.957,80.357,b'1',None,b'A',b'A',b'A',None,1,2020-07-25 22:15:11,679,1360.0,1360.3699951171875,4.710000038146973,4.710000038146973,34.82500076293945,34.82500076293945,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,210,b'A',CS,None,None,b'A',None,None,None,None,25773.92722222209,b'1',25773.938194444403,-2.957,80.357,b'1',None,b'A',b'A',b'A',None,1,2020-07-25 22:15:11,652,1306.0,1306.3699951171875,4.964000225067139,4.964000225067139,34.832000732421875,34.832000732421875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,210,b'A',CS,None,None,b'A',None,None,None,None,25773.92722222209,b'1',25773.938194444403,-2.957,80.357,b'1',None,b'A',b'A',b'A',None,1,2020-07-25 22:15:11,680,1362.0,1362.3699951171875,4.702000141143799,4.702000141143799,34.82500076293945,34.82500076293945,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,210,b'A',CS,None,None,b'A',None,None,None,None,25773.92722222209,b'1',25773.938194444403,-2.957,80.357,b'1',None,b'A',b'A',b'A',None,1,2020-07-25 22:15:11,651,1304.0,1304.3699951171875,4.99399995803833,4.99399995803833,34.832000732421875,34.832000732421875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,210,b'A',CS,None,None,b'A',None,None,None,None,25773.92722222209,b'1',25773.938194444403,-2.957,80.357,b'1',None,b'A',b'A',b'A',None,1,2020-07-25 22:15:11,649,1300.0,1300.3699951171875,5.004000186920166,5.004000186920166,34.83300018310547,34.83300018310547,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,210,b'A',CS,None,None,b'A',None,None,None,None,25773.92722222209,b'1',25773.938194444403,-2.957,80.357,b'1',None,b'A',b'A',b'A',None,1,2020-07-25 22:15:11,622,1246.0,1246.3699951171875,5.223999977111816,5.223999977111816,34.847999572753906,34.847999572753906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,210,b'A',CS,None,None,b'A',None,None,None,None,25773.92722222209,b'1',25773.938194444403,-2.957,80.357,b'1',None,b'A',b'A',b'A',None,1,2020-07-25 22:15:11,623,1248.0,1248.3699951171875,5.2170000076293945,5.2170000076293945,34.847999572753906,34.847999572753906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,210,b'A',CS,None,None,b'A',None,None,None,None,25773.92722222209,b'1',25773.938194444403,-2.957,80.357,b'1',None,b'A',b'A',b'A',None,1,2020-07-25 22:15:11,624,1250.0,1250.3699951171875,5.2129998207092285,5.2129998207092285,34.847999572753906,34.847999572753906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,210,b'A',CS,None,None,b'A',None,None,None,None,25773.92722222209,b'1',25773.938194444403,-2.957,80.357,b'1',None,b'A',b'A',b'A',None,1,2020-07-25 22:15:11,625,1252.0,1252.3699951171875,5.210000038146973,5.210000038146973,34.84700012207031,34.84700012207031,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,210,b'A',CS,None,None,b'A',None,None,None,None,25773.92722222209,b'1',25773.938194444403,-2.957,80.357,b'1',None,b'A',b'A',b'A',None,1,2020-07-25 22:15:11,626,1254.0,1254.3699951171875,5.201000213623047,5.201000213623047,34.84600067138672,34.84600067138672,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,210,b'A',CS,None,None,b'A',None,None,None,None,25773.92722222209,b'1',25773.938194444403,-2.957,80.357,b'1',None,b'A',b'A',b'A',None,1,2020-07-25 22:15:11,627,1256.0,1256.3699951171875,5.195000171661377,5.195000171661377,34.84600067138672,34.84600067138672,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,210,b'A',CS,None,None,b'A',None,None,None,None,25773.92722222209,b'1',25773.938194444403,-2.957,80.357,b'1',None,b'A',b'A',b'A',None,1,2020-07-25 22:15:11,628,1258.0,1258.3699951171875,5.182000160217285,5.182000160217285,34.845001220703125,34.845001220703125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,210,b'A',CS,None,None,b'A',None,None,None,None,25773.92722222209,b'1',25773.938194444403,-2.957,80.357,b'1',None,b'A',b'A',b'A',None,1,2020-07-25 22:15:11,629,1260.0,1260.3699951171875,5.176000118255615,5.176000118255615,34.845001220703125,34.845001220703125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,210,b'A',CS,None,None,b'A',None,None,None,None,25773.92722222209,b'1',25773.938194444403,-2.957,80.357,b'1',None,b'A',b'A',b'A',None,1,2020-07-25 22:15:11,630,1262.0,1262.3699951171875,5.169000148773193,5.169000148773193,34.845001220703125,34.845001220703125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,210,b'A',CS,None,None,b'A',None,None,None,None,25773.92722222209,b'1',25773.938194444403,-2.957,80.357,b'1',None,b'A',b'A',b'A',None,1,2020-07-25 22:15:11,631,1264.0,1264.3699951171875,5.1529998779296875,5.1529998779296875,34.84299850463867,34.84299850463867,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,210,b'A',CS,None,None,b'A',None,None,None,None,25773.92722222209,b'1',25773.938194444403,-2.957,80.357,b'1',None,b'A',b'A',b'A',None,1,2020-07-25 22:15:11,632,1266.0,1266.3699951171875,5.139999866485596,5.139999866485596,34.840999603271484,34.840999603271484,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,210,b'A',CS,None,None,b'A',None,None,None,None,25773.92722222209,b'1',25773.938194444403,-2.957,80.357,b'1',None,b'A',b'A',b'A',None,1,2020-07-25 22:15:11,633,1268.0,1268.3699951171875,5.111000061035156,5.111000061035156,34.8380012512207,34.8380012512207,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,210,b'A',CS,None,None,b'A',None,None,None,None,25773.92722222209,b'1',25773.938194444403,-2.957,80.357,b'1',None,b'A',b'A',b'A',None,1,2020-07-25 22:15:11,634,1270.0,1270.3699951171875,5.0929999351501465,5.0929999351501465,34.83599853515625,34.83599853515625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,210,b'A',CS,None,None,b'A',None,None,None,None,25773.92722222209,b'1',25773.938194444403,-2.957,80.357,b'1',None,b'A',b'A',b'A',None,1,2020-07-25 22:15:11,635,1272.0,1272.3699951171875,5.0879998207092285,5.0879998207092285,34.83599853515625,34.83599853515625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,210,b'A',CS,None,None,b'A',None,None,None,None,25773.92722222209,b'1',25773.938194444403,-2.957,80.357,b'1',None,b'A',b'A',b'A',None,1,2020-07-25 22:15:11,636,1274.0,1274.3699951171875,5.080999851226807,5.080999851226807,34.83599853515625,34.83599853515625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,210,b'A',CS,None,None,b'A',None,None,None,None,25773.92722222209,b'1',25773.938194444403,-2.957,80.357,b'1',None,b'A',b'A',b'A',None,1,2020-07-25 22:15:11,637,1276.0,1276.3699951171875,5.076000213623047,5.076000213623047,34.83599853515625,34.83599853515625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,210,b'A',CS,None,None,b'A',None,None,None,None,25773.92722222209,b'1',25773.938194444403,-2.957,80.357,b'1',None,b'A',b'A',b'A',None,1,2020-07-25 22:15:11,638,1278.0,1278.3699951171875,5.072000026702881,5.072000026702881,34.83599853515625,34.83599853515625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,210,b'A',CS,None,None,b'A',None,None,None,None,25773.92722222209,b'1',25773.938194444403,-2.957,80.357,b'1',None,b'A',b'A',b'A',None,1,2020-07-25 22:15:11,639,1280.0,1280.3699951171875,5.068999767303467,5.068999767303467,34.834999084472656,34.834999084472656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,210,b'A',CS,None,None,b'A',None,None,None,None,25773.92722222209,b'1',25773.938194444403,-2.957,80.357,b'1',None,b'A',b'A',b'A',None,1,2020-07-25 22:15:11,640,1282.0,1282.3699951171875,5.059000015258789,5.059000015258789,34.834999084472656,34.834999084472656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,210,b'A',CS,None,None,b'A',None,None,None,None,25773.92722222209,b'1',25773.938194444403,-2.957,80.357,b'1',None,b'A',b'A',b'A',None,1,2020-07-25 22:15:11,641,1284.0,1284.3699951171875,5.047999858856201,5.047999858856201,34.834999084472656,34.834999084472656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,210,b'A',CS,None,None,b'A',None,None,None,None,25773.92722222209,b'1',25773.938194444403,-2.957,80.357,b'1',None,b'A',b'A',b'A',None,1,2020-07-25 22:15:11,642,1286.0,1286.3699951171875,5.038000106811523,5.038000106811523,34.834999084472656,34.834999084472656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,210,b'A',CS,None,None,b'A',None,None,None,None,25773.92722222209,b'1',25773.938194444403,-2.957,80.357,b'1',None,b'A',b'A',b'A',None,1,2020-07-25 22:15:11,643,1288.0,1288.3699951171875,5.033999919891357,5.033999919891357,34.83399963378906,34.83399963378906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,210,b'A',CS,None,None,b'A',None,None,None,None,25773.92722222209,b'1',25773.938194444403,-2.957,80.357,b'1',None,b'A',b'A',b'A',None,1,2020-07-25 22:15:11,644,1290.0,1290.3699951171875,5.03000020980835,5.03000020980835,34.83399963378906,34.83399963378906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,210,b'A',CS,None,None,b'A',None,None,None,None,25773.92722222209,b'1',25773.938194444403,-2.957,80.357,b'1',None,b'A',b'A',b'A',None,1,2020-07-25 22:15:11,645,1292.0,1292.3699951171875,5.02400016784668,5.02400016784668,34.83399963378906,34.83399963378906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,210,b'A',CS,None,None,b'A',None,None,None,None,25773.92722222209,b'1',25773.938194444403,-2.957,80.357,b'1',None,b'A',b'A',b'A',None,1,2020-07-25 22:15:11,646,1294.0,1294.3699951171875,5.020999908447266,5.020999908447266,34.83399963378906,34.83399963378906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,210,b'A',CS,None,None,b'A',None,None,None,None,25773.92722222209,b'1',25773.938194444403,-2.957,80.357,b'1',None,b'A',b'A',b'A',None,1,2020-07-25 22:15:11,647,1296.0,1296.3699951171875,5.01800012588501,5.01800012588501,34.83300018310547,34.83300018310547,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,210,b'A',CS,None,None,b'A',None,None,None,None,25773.92722222209,b'1',25773.938194444403,-2.957,80.357,b'1',None,b'A',b'A',b'A',None,1,2020-07-25 22:15:11,648,1298.0,1298.3699951171875,5.010000228881836,5.010000228881836,34.83300018310547,34.83300018310547,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,210,b'A',CS,None,None,b'A',None,None,None,None,25773.92722222209,b'1',25773.938194444403,-2.957,80.357,b'1',None,b'A',b'A',b'A',None,1,2020-07-25 22:15:11,650,1302.0,1302.3699951171875,5.000999927520752,5.000999927520752,34.832000732421875,34.832000732421875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,210,b'A',CS,None,None,b'A',None,None,None,None,25773.92722222209,b'1',25773.938194444403,-2.957,80.357,b'1',None,b'A',b'A',b'A',None,1,2020-07-25 22:15:11,621,1244.0,1244.3699951171875,5.23199987411499,5.23199987411499,34.8489990234375,34.8489990234375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,210,b'A',CS,None,None,b'A',None,None,None,None,25773.92722222209,b'1',25773.938194444403,-2.957,80.357,b'1',None,b'A',b'A',b'A',None,1,2020-07-25 22:15:11,681,1364.0,1364.3699951171875,4.696000099182129,4.696000099182129,34.82400131225586,34.82400131225586,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,210,b'A',CS,None,None,b'A',None,None,None,None,25773.92722222209,b'1',25773.938194444403,-2.957,80.357,b'1',None,b'A',b'A',b'A',None,1,2020-07-25 22:15:11,683,1368.0,1368.3699951171875,4.677000045776367,4.677000045776367,34.82400131225586,34.82400131225586,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,210,b'A',CS,None,None,b'A',None,None,None,None,25773.92722222209,b'1',25773.938194444403,-2.957,80.357,b'1',None,b'A',b'A',b'A',None,1,2020-07-25 22:15:11,715,1432.0,1432.3699951171875,4.432000160217285,4.432000160217285,34.82699966430664,34.82699966430664,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,210,b'A',CS,None,None,b'A',None,None,None,None,25773.92722222209,b'1',25773.938194444403,-2.957,80.357,b'1',None,b'A',b'A',b'A',None,1,2020-07-25 22:15:11,716,1434.0,1434.3699951171875,4.427999973297119,4.427999973297119,34.827999114990234,34.827999114990234,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,210,b'A',CS,None,None,b'A',None,None,None,None,25773.92722222209,b'1',25773.938194444403,-2.957,80.357,b'1',None,b'A',b'A',b'A',None,1,2020-07-25 22:15:11,717,1436.0,1436.3699951171875,4.419000148773193,4.419000148773193,34.827999114990234,34.827999114990234,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,210,b'A',CS,None,None,b'A',None,None,None,None,25773.92722222209,b'1',25773.938194444403,-2.957,80.357,b'1',None,b'A',b'A',b'A',None,1,2020-07-25 22:15:11,718,1438.0,1438.3699951171875,4.414999961853027,4.414999961853027,34.82899856567383,34.82899856567383,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,210,b'A',CS,None,None,b'A',None,None,None,None,25773.92722222209,b'1',25773.938194444403,-2.957,80.357,b'1',None,b'A',b'A',b'A',None,1,2020-07-25 22:15:11,719,1440.0,1440.3699951171875,4.410999774932861,4.410999774932861,34.82899856567383,34.82899856567383,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,210,b'A',CS,None,None,b'A',None,None,None,None,25773.92722222209,b'1',25773.938194444403,-2.957,80.357,b'1',None,b'A',b'A',b'A',None,1,2020-07-25 22:15:11,720,1442.0,1442.3699951171875,4.4070000648498535,4.4070000648498535,34.82899856567383,34.82899856567383,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,210,b'A',CS,None,None,b'A',None,None,None,None,25773.92722222209,b'1',25773.938194444403,-2.957,80.357,b'1',None,b'A',b'A',b'A',None,1,2020-07-25 22:15:11,721,1444.0,1444.3699951171875,4.40500020980835,4.40500020980835,34.82899856567383,34.82899856567383,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,210,b'A',CS,None,None,b'A',None,None,None,None,25773.92722222209,b'1',25773.938194444403,-2.957,80.357,b'1',None,b'A',b'A',b'A',None,1,2020-07-25 22:15:11,722,1446.0,1446.3699951171875,4.4019999504089355,4.4019999504089355,34.82899856567383,34.82899856567383,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,210,b'A',CS,None,None,b'A',None,None,None,None,25773.92722222209,b'1',25773.938194444403,-2.957,80.357,b'1',None,b'A',b'A',b'A',None,1,2020-07-25 22:15:11,723,1448.0,1448.3699951171875,4.39300012588501,4.39300012588501,34.82899856567383,34.82899856567383,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,210,b'A',CS,None,None,b'A',None,None,None,None,25773.92722222209,b'1',25773.938194444403,-2.957,80.357,b'1',None,b'A',b'A',b'A',None,1,2020-07-25 22:15:11,724,1450.0,1450.3699951171875,4.381999969482422,4.381999969482422,34.827999114990234,34.827999114990234,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,210,b'A',CS,None,None,b'A',None,None,None,None,25773.92722222209,b'1',25773.938194444403,-2.957,80.357,b'1',None,b'A',b'A',b'A',None,1,2020-07-25 22:15:11,725,1452.0,1452.3699951171875,4.380000114440918,4.380000114440918,34.827999114990234,34.827999114990234,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,210,b'A',CS,None,None,b'A',None,None,None,None,25773.92722222209,b'1',25773.938194444403,-2.957,80.357,b'1',None,b'A',b'A',b'A',None,1,2020-07-25 22:15:11,726,1454.0,1454.3699951171875,4.375,4.375,34.82699966430664,34.82699966430664,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,210,b'A',CS,None,None,b'A',None,None,None,None,25773.92722222209,b'1',25773.938194444403,-2.957,80.357,b'1',None,b'A',b'A',b'A',None,1,2020-07-25 22:15:11,727,1456.0,1456.3699951171875,4.36899995803833,4.36899995803833,34.82699966430664,34.82699966430664,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
