profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,107,b'A',IN,None,None,b'A',None,None,None,None,24752.001597222406,b'1',24752.01006944431,3.881,79.481,b'1',None,b'B',b'B',b'B',None,2,2017-10-08 00:02:18,197,398.0,398.6000061035156,10.871999740600586,10.871999740600586,35.060001373291016,35.05973434448242,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',IN,None,None,b'A',None,None,None,None,24752.001597222406,b'1',24752.01006944431,3.881,79.481,b'1',None,b'B',b'B',b'B',None,2,2017-10-08 00:02:18,196,396.0,396.6000061035156,10.890999794006348,10.890999794006348,35.058998107910156,35.05873489379883,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',IN,None,None,b'A',None,None,None,None,24752.001597222406,b'1',24752.01006944431,3.881,79.481,b'1',None,b'B',b'B',b'B',None,2,2017-10-08 00:02:18,195,394.0,394.6000061035156,10.902000427246094,10.902000427246094,35.058998107910156,35.05873489379883,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',IN,None,None,b'A',None,None,None,None,24752.001597222406,b'1',24752.01006944431,3.881,79.481,b'1',None,b'B',b'B',b'B',None,2,2017-10-08 00:02:18,194,392.0,392.6000061035156,10.923999786376953,10.923999786376953,35.06100082397461,35.060733795166016,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',IN,None,None,b'A',None,None,None,None,24752.001597222406,b'1',24752.01006944431,3.881,79.481,b'1',None,b'B',b'B',b'B',None,2,2017-10-08 00:02:18,193,390.0,390.6000061035156,10.961000442504883,10.961000442504883,35.066001892089844,35.06573486328125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',IN,None,None,b'A',None,None,None,None,24752.001597222406,b'1',24752.01006944431,3.881,79.481,b'1',None,b'B',b'B',b'B',None,2,2017-10-08 00:02:18,192,388.0,388.6000061035156,11.001999855041504,11.001999855041504,35.069000244140625,35.0687370300293,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',IN,None,None,b'A',None,None,None,None,24752.001597222406,b'1',24752.01006944431,3.881,79.481,b'1',None,b'B',b'B',b'B',None,2,2017-10-08 00:02:18,207,418.0,418.6000061035156,10.720999717712402,10.720999717712402,35.064998626708984,35.064735412597656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',IN,None,None,b'A',None,None,None,None,24752.001597222406,b'1',24752.01006944431,3.881,79.481,b'1',None,b'B',b'B',b'B',None,2,2017-10-08 00:02:18,191,386.0,386.6000061035156,11.034000396728516,11.034000396728516,35.06800079345703,35.0677375793457,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',IN,None,None,b'A',None,None,None,None,24752.001597222406,b'1',24752.01006944431,3.881,79.481,b'1',None,b'B',b'B',b'B',None,2,2017-10-08 00:02:18,208,420.0,420.6000061035156,10.692000389099121,10.692000389099121,35.06399917602539,35.06373596191406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',IN,None,None,b'A',None,None,None,None,24752.001597222406,b'1',24752.01006944431,3.881,79.481,b'1',None,b'B',b'B',b'B',None,2,2017-10-08 00:02:18,210,424.0,424.6000061035156,10.675999641418457,10.675999641418457,35.064998626708984,35.064735412597656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',IN,None,None,b'A',None,None,None,None,24752.001597222406,b'1',24752.01006944431,3.881,79.481,b'1',None,b'B',b'B',b'B',None,2,2017-10-08 00:02:18,225,454.0,454.6000061035156,10.47700023651123,10.47700023651123,35.066001892089844,35.06573486328125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',IN,None,None,b'A',None,None,None,None,24752.001597222406,b'1',24752.01006944431,3.881,79.481,b'1',None,b'B',b'B',b'B',None,2,2017-10-08 00:02:18,224,452.0,452.6000061035156,10.479999542236328,10.479999542236328,35.064998626708984,35.064735412597656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',IN,None,None,b'A',None,None,None,None,24752.001597222406,b'1',24752.01006944431,3.881,79.481,b'1',None,b'B',b'B',b'B',None,2,2017-10-08 00:02:18,223,450.0,450.6000061035156,10.48900032043457,10.48900032043457,35.06399917602539,35.0637321472168,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',IN,None,None,b'A',None,None,None,None,24752.001597222406,b'1',24752.01006944431,3.881,79.481,b'1',None,b'B',b'B',b'B',None,2,2017-10-08 00:02:18,222,448.0,448.6000061035156,10.503000259399414,10.503000259399414,35.064998626708984,35.064735412597656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',IN,None,None,b'A',None,None,None,None,24752.001597222406,b'1',24752.01006944431,3.881,79.481,b'1',None,b'B',b'B',b'B',None,2,2017-10-08 00:02:18,221,446.0,446.6000061035156,10.512999534606934,10.512999534606934,35.066001892089844,35.06573486328125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',IN,None,None,b'A',None,None,None,None,24752.001597222406,b'1',24752.01006944431,3.881,79.481,b'1',None,b'B',b'B',b'B',None,2,2017-10-08 00:02:18,220,444.0,444.6000061035156,10.515999794006348,10.515999794006348,35.064998626708984,35.064735412597656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',IN,None,None,b'A',None,None,None,None,24752.001597222406,b'1',24752.01006944431,3.881,79.481,b'1',None,b'B',b'B',b'B',None,2,2017-10-08 00:02:18,219,442.0,442.6000061035156,10.524999618530273,10.524999618530273,35.06399917602539,35.0637321472168,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',IN,None,None,b'A',None,None,None,None,24752.001597222406,b'1',24752.01006944431,3.881,79.481,b'1',None,b'B',b'B',b'B',None,2,2017-10-08 00:02:18,218,440.0,440.6000061035156,10.545000076293945,10.545000076293945,35.066001892089844,35.06573486328125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',IN,None,None,b'A',None,None,None,None,24752.001597222406,b'1',24752.01006944431,3.881,79.481,b'1',None,b'B',b'B',b'B',None,2,2017-10-08 00:02:18,217,438.0,438.6000061035156,10.555000305175781,10.555000305175781,35.066001892089844,35.06573486328125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',IN,None,None,b'A',None,None,None,None,24752.001597222406,b'1',24752.01006944431,3.881,79.481,b'1',None,b'B',b'B',b'B',None,2,2017-10-08 00:02:18,216,436.0,436.6000061035156,10.562000274658203,10.562000274658203,35.064998626708984,35.064735412597656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',IN,None,None,b'A',None,None,None,None,24752.001597222406,b'1',24752.01006944431,3.881,79.481,b'1',None,b'B',b'B',b'B',None,2,2017-10-08 00:02:18,215,434.0,434.6000061035156,10.571000099182129,10.571000099182129,35.06399917602539,35.0637321472168,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',IN,None,None,b'A',None,None,None,None,24752.001597222406,b'1',24752.01006944431,3.881,79.481,b'1',None,b'B',b'B',b'B',None,2,2017-10-08 00:02:18,214,432.0,432.6000061035156,10.586000442504883,10.586000442504883,35.06399917602539,35.0637321472168,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',IN,None,None,b'A',None,None,None,None,24752.001597222406,b'1',24752.01006944431,3.881,79.481,b'1',None,b'B',b'B',b'B',None,2,2017-10-08 00:02:18,213,430.0,430.6000061035156,10.609999656677246,10.609999656677246,35.06399917602539,35.0637321472168,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',IN,None,None,b'A',None,None,None,None,24752.001597222406,b'1',24752.01006944431,3.881,79.481,b'1',None,b'B',b'B',b'B',None,2,2017-10-08 00:02:18,212,427.8999938964844,428.5,10.642000198364258,10.642000198364258,35.064998626708984,35.064735412597656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',IN,None,None,b'A',None,None,None,None,24752.001597222406,b'1',24752.01006944431,3.881,79.481,b'1',None,b'B',b'B',b'B',None,2,2017-10-08 00:02:18,211,426.0,426.6000061035156,10.657999992370605,10.657999992370605,35.066001892089844,35.06573486328125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',IN,None,None,b'A',None,None,None,None,24752.001597222406,b'1',24752.01006944431,3.881,79.481,b'1',None,b'B',b'B',b'B',None,2,2017-10-08 00:02:18,209,422.0,422.6000061035156,10.678999900817871,10.678999900817871,35.06399917602539,35.06373596191406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',IN,None,None,b'A',None,None,None,None,24752.001597222406,b'1',24752.01006944431,3.881,79.481,b'1',None,b'B',b'B',b'B',None,2,2017-10-08 00:02:18,226,456.0,456.6000061035156,10.48900032043457,10.48900032043457,35.06999969482422,35.069732666015625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',IN,None,None,b'A',None,None,None,None,24752.001597222406,b'1',24752.01006944431,3.881,79.481,b'1',None,b'B',b'B',b'B',None,2,2017-10-08 00:02:18,190,384.0,384.6000061035156,11.050999641418457,11.050999641418457,35.06800079345703,35.0677375793457,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',IN,None,None,b'A',None,None,None,None,24752.001597222406,b'1',24752.01006944431,3.881,79.481,b'1',None,b'B',b'B',b'B',None,2,2017-10-08 00:02:18,188,380.0,380.6000061035156,11.097000122070312,11.097000122070312,35.06999969482422,35.06973648071289,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',IN,None,None,b'A',None,None,None,None,24752.001597222406,b'1',24752.01006944431,3.881,79.481,b'1',None,b'B',b'B',b'B',None,2,2017-10-08 00:02:18,168,340.0,340.6000061035156,11.293999671936035,11.293999671936035,35.07699966430664,35.07673645019531,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',IN,None,None,b'A',None,None,None,None,24752.001597222406,b'1',24752.01006944431,3.881,79.481,b'1',None,b'B',b'B',b'B',None,2,2017-10-08 00:02:18,167,338.0,338.6000061035156,11.305000305175781,11.305000305175781,35.07699966430664,35.07673645019531,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',IN,None,None,b'A',None,None,None,None,24752.001597222406,b'1',24752.01006944431,3.881,79.481,b'1',None,b'B',b'B',b'B',None,2,2017-10-08 00:02:18,166,336.0,336.6000061035156,11.3149995803833,11.3149995803833,35.077999114990234,35.077735900878906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',IN,None,None,b'A',None,None,None,None,24752.001597222406,b'1',24752.01006944431,3.881,79.481,b'1',None,b'B',b'B',b'B',None,2,2017-10-08 00:02:18,165,334.0,334.6000061035156,11.322999954223633,11.322999954223633,35.077999114990234,35.077735900878906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',IN,None,None,b'A',None,None,None,None,24752.001597222406,b'1',24752.01006944431,3.881,79.481,b'1',None,b'B',b'B',b'B',None,2,2017-10-08 00:02:18,164,332.0,332.6000061035156,11.333999633789062,11.333999633789062,35.077999114990234,35.077735900878906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',IN,None,None,b'A',None,None,None,None,24752.001597222406,b'1',24752.01006944431,3.881,79.481,b'1',None,b'B',b'B',b'B',None,2,2017-10-08 00:02:18,163,330.0,330.6000061035156,11.340999603271484,11.340999603271484,35.077999114990234,35.077735900878906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',IN,None,None,b'A',None,None,None,None,24752.001597222406,b'1',24752.01006944431,3.881,79.481,b'1',None,b'B',b'B',b'B',None,2,2017-10-08 00:02:18,162,328.0,328.6000061035156,11.343999862670898,11.343999862670898,35.077999114990234,35.077735900878906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',IN,None,None,b'A',None,None,None,None,24752.001597222406,b'1',24752.01006944431,3.881,79.481,b'1',None,b'B',b'B',b'B',None,2,2017-10-08 00:02:18,161,326.0,326.6000061035156,11.350000381469727,11.350000381469727,35.07699966430664,35.07673645019531,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',IN,None,None,b'A',None,None,None,None,24752.001597222406,b'1',24752.01006944431,3.881,79.481,b'1',None,b'B',b'B',b'B',None,2,2017-10-08 00:02:18,160,324.0,324.6000061035156,11.357999801635742,11.357999801635742,35.07600021362305,35.07573699951172,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',IN,None,None,b'A',None,None,None,None,24752.001597222406,b'1',24752.01006944431,3.881,79.481,b'1',None,b'B',b'B',b'B',None,2,2017-10-08 00:02:18,159,322.0,322.6000061035156,11.381999969482422,11.381999969482422,35.07400131225586,35.07373809814453,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',IN,None,None,b'A',None,None,None,None,24752.001597222406,b'1',24752.01006944431,3.881,79.481,b'1',None,b'B',b'B',b'B',None,2,2017-10-08 00:02:18,158,320.0,320.6000061035156,11.404999732971191,11.404999732971191,35.07600021362305,35.07573699951172,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',IN,None,None,b'A',None,None,None,None,24752.001597222406,b'1',24752.01006944431,3.881,79.481,b'1',None,b'B',b'B',b'B',None,2,2017-10-08 00:02:18,157,318.0,318.6000061035156,11.45199966430664,11.45199966430664,35.07899856567383,35.078739166259766,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',IN,None,None,b'A',None,None,None,None,24752.001597222406,b'1',24752.01006944431,3.881,79.481,b'1',None,b'B',b'B',b'B',None,2,2017-10-08 00:02:18,156,316.0,316.6000061035156,11.486000061035156,11.486000061035156,35.08000183105469,35.07973861694336,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',IN,None,None,b'A',None,None,None,None,24752.001597222406,b'1',24752.01006944431,3.881,79.481,b'1',None,b'B',b'B',b'B',None,2,2017-10-08 00:02:18,155,314.0,314.6000061035156,11.496999740600586,11.496999740600586,35.07899856567383,35.078739166259766,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',IN,None,None,b'A',None,None,None,None,24752.001597222406,b'1',24752.01006944431,3.881,79.481,b'1',None,b'B',b'B',b'B',None,2,2017-10-08 00:02:18,154,312.0,312.6000061035156,11.503999710083008,11.503999710083008,35.07899856567383,35.078739166259766,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',IN,None,None,b'A',None,None,None,None,24752.001597222406,b'1',24752.01006944431,3.881,79.481,b'1',None,b'B',b'B',b'B',None,2,2017-10-08 00:02:18,169,342.0,342.6000061035156,11.281000137329102,11.281000137329102,35.07699966430664,35.07673645019531,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',IN,None,None,b'A',None,None,None,None,24752.001597222406,b'1',24752.01006944431,3.881,79.481,b'1',None,b'B',b'B',b'B',None,2,2017-10-08 00:02:18,189,382.0,382.6000061035156,11.076000213623047,11.076000213623047,35.069000244140625,35.0687370300293,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',IN,None,None,b'A',None,None,None,None,24752.001597222406,b'1',24752.01006944431,3.881,79.481,b'1',None,b'B',b'B',b'B',None,2,2017-10-08 00:02:18,170,344.0,344.6000061035156,11.269000053405762,11.269000053405762,35.07600021362305,35.07573699951172,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',IN,None,None,b'A',None,None,None,None,24752.001597222406,b'1',24752.01006944431,3.881,79.481,b'1',None,b'B',b'B',b'B',None,2,2017-10-08 00:02:18,172,348.0,348.6000061035156,11.256999969482422,11.256999969482422,35.07500076293945,35.074737548828125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',IN,None,None,b'A',None,None,None,None,24752.001597222406,b'1',24752.01006944431,3.881,79.481,b'1',None,b'B',b'B',b'B',None,2,2017-10-08 00:02:18,187,378.0,378.6000061035156,11.123000144958496,11.123000144958496,35.07099914550781,35.070735931396484,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',IN,None,None,b'A',None,None,None,None,24752.001597222406,b'1',24752.01006944431,3.881,79.481,b'1',None,b'B',b'B',b'B',None,2,2017-10-08 00:02:18,186,376.0,376.6000061035156,11.163000106811523,11.163000106811523,35.07099914550781,35.070735931396484,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',IN,None,None,b'A',None,None,None,None,24752.001597222406,b'1',24752.01006944431,3.881,79.481,b'1',None,b'B',b'B',b'B',None,2,2017-10-08 00:02:18,185,374.0,374.6000061035156,11.175000190734863,11.175000190734863,35.071998596191406,35.07173538208008,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',IN,None,None,b'A',None,None,None,None,24752.001597222406,b'1',24752.01006944431,3.881,79.481,b'1',None,b'B',b'B',b'B',None,2,2017-10-08 00:02:18,184,372.0,372.6000061035156,11.184000015258789,11.184000015258789,35.073001861572266,35.07273864746094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',IN,None,None,b'A',None,None,None,None,24752.001597222406,b'1',24752.01006944431,3.881,79.481,b'1',None,b'B',b'B',b'B',None,2,2017-10-08 00:02:18,183,370.0,370.6000061035156,11.190999984741211,11.190999984741211,35.073001861572266,35.07273864746094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',IN,None,None,b'A',None,None,None,None,24752.001597222406,b'1',24752.01006944431,3.881,79.481,b'1',None,b'B',b'B',b'B',None,2,2017-10-08 00:02:18,182,368.0,368.6000061035156,11.192999839782715,11.192999839782715,35.073001861572266,35.07273864746094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',IN,None,None,b'A',None,None,None,None,24752.001597222406,b'1',24752.01006944431,3.881,79.481,b'1',None,b'B',b'B',b'B',None,2,2017-10-08 00:02:18,181,366.0,366.6000061035156,11.197999954223633,11.197999954223633,35.07400131225586,35.07373809814453,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',IN,None,None,b'A',None,None,None,None,24752.001597222406,b'1',24752.01006944431,3.881,79.481,b'1',None,b'B',b'B',b'B',None,2,2017-10-08 00:02:18,180,364.0,364.6000061035156,11.201000213623047,11.201000213623047,35.07400131225586,35.07373809814453,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',IN,None,None,b'A',None,None,None,None,24752.001597222406,b'1',24752.01006944431,3.881,79.481,b'1',None,b'B',b'B',b'B',None,2,2017-10-08 00:02:18,179,362.0,362.6000061035156,11.208000183105469,11.208000183105469,35.07400131225586,35.07373809814453,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',IN,None,None,b'A',None,None,None,None,24752.001597222406,b'1',24752.01006944431,3.881,79.481,b'1',None,b'B',b'B',b'B',None,2,2017-10-08 00:02:18,178,360.0,360.6000061035156,11.218999862670898,11.218999862670898,35.07400131225586,35.07373809814453,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',IN,None,None,b'A',None,None,None,None,24752.001597222406,b'1',24752.01006944431,3.881,79.481,b'1',None,b'B',b'B',b'B',None,2,2017-10-08 00:02:18,177,358.0,358.6000061035156,11.229999542236328,11.229999542236328,35.07400131225586,35.07373809814453,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',IN,None,None,b'A',None,None,None,None,24752.001597222406,b'1',24752.01006944431,3.881,79.481,b'1',None,b'B',b'B',b'B',None,2,2017-10-08 00:02:18,176,356.0,356.6000061035156,11.236000061035156,11.236000061035156,35.07400131225586,35.07373809814453,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',IN,None,None,b'A',None,None,None,None,24752.001597222406,b'1',24752.01006944431,3.881,79.481,b'1',None,b'B',b'B',b'B',None,2,2017-10-08 00:02:18,175,354.0,354.6000061035156,11.239999771118164,11.239999771118164,35.07500076293945,35.074737548828125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',IN,None,None,b'A',None,None,None,None,24752.001597222406,b'1',24752.01006944431,3.881,79.481,b'1',None,b'B',b'B',b'B',None,2,2017-10-08 00:02:18,174,352.0,352.6000061035156,11.246000289916992,11.246000289916992,35.07500076293945,35.074737548828125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',IN,None,None,b'A',None,None,None,None,24752.001597222406,b'1',24752.01006944431,3.881,79.481,b'1',None,b'B',b'B',b'B',None,2,2017-10-08 00:02:18,173,350.0,350.6000061035156,11.253000259399414,11.253000259399414,35.07500076293945,35.074737548828125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',IN,None,None,b'A',None,None,None,None,24752.001597222406,b'1',24752.01006944431,3.881,79.481,b'1',None,b'B',b'B',b'B',None,2,2017-10-08 00:02:18,171,346.0,346.6000061035156,11.26099967956543,11.26099967956543,35.07600021362305,35.07573699951172,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',IN,None,None,b'A',None,None,None,None,24752.001597222406,b'1',24752.01006944431,3.881,79.481,b'1',None,b'B',b'B',b'B',None,2,2017-10-08 00:02:18,227,458.0,458.6000061035156,10.501999855041504,10.501999855041504,35.07400131225586,35.073734283447266,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',IN,None,None,b'A',None,None,None,None,24752.001597222406,b'1',24752.01006944431,3.881,79.481,b'1',None,b'B',b'B',b'B',None,2,2017-10-08 00:02:18,228,460.0,460.6000061035156,10.444000244140625,10.444000244140625,35.06800079345703,35.06773376464844,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',IN,None,None,b'A',None,None,None,None,24752.001597222406,b'1',24752.01006944431,3.881,79.481,b'1',None,b'B',b'B',b'B',None,2,2017-10-08 00:02:18,229,462.0,462.6000061035156,10.40999984741211,10.40999984741211,35.06399917602539,35.0637321472168,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
