profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,156,b'A',IN,None,None,b'A',None,None,None,None,24883.40231481474,b'1',24883.41273148125,13.25,82.049,b'1',None,b'B',b'B',b'B',None,3,2018-02-16 09:39:19,665,1334.0,1334.5,5.193999767303467,5.193999767303467,34.880001068115234,34.8797607421875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,156,b'A',IN,None,None,b'A',None,None,None,None,24883.40231481474,b'1',24883.41273148125,13.25,82.049,b'1',None,b'B',b'B',b'B',None,3,2018-02-16 09:39:19,666,1336.0,1336.5,5.186999797821045,5.186999797821045,34.880001068115234,34.8797607421875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,156,b'A',IN,None,None,b'A',None,None,None,None,24883.40231481474,b'1',24883.41273148125,13.25,82.049,b'1',None,b'B',b'B',b'B',None,3,2018-02-16 09:39:19,667,1338.0,1338.5,5.177999973297119,5.177999973297119,34.87900161743164,34.878761291503906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,156,b'A',IN,None,None,b'A',None,None,None,None,24883.40231481474,b'1',24883.41273148125,13.25,82.049,b'1',None,b'B',b'B',b'B',None,3,2018-02-16 09:39:19,668,1340.0,1340.5,5.169000148773193,5.169000148773193,34.87900161743164,34.878761291503906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,156,b'A',IN,None,None,b'A',None,None,None,None,24883.40231481474,b'1',24883.41273148125,13.25,82.049,b'1',None,b'B',b'B',b'B',None,3,2018-02-16 09:39:19,669,1342.0,1342.5,5.164999961853027,5.164999961853027,34.87900161743164,34.878761291503906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,156,b'A',IN,None,None,b'A',None,None,None,None,24883.40231481474,b'1',24883.41273148125,13.25,82.049,b'1',None,b'B',b'B',b'B',None,3,2018-02-16 09:39:19,670,1344.0,1344.5,5.159999847412109,5.159999847412109,34.87900161743164,34.878761291503906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,156,b'A',IN,None,None,b'A',None,None,None,None,24883.40231481474,b'1',24883.41273148125,13.25,82.049,b'1',None,b'B',b'B',b'B',None,3,2018-02-16 09:39:19,671,1346.0,1346.5,5.1529998779296875,5.1529998779296875,34.87799835205078,34.87776184082031,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,156,b'A',IN,None,None,b'A',None,None,None,None,24883.40231481474,b'1',24883.41273148125,13.25,82.049,b'1',None,b'B',b'B',b'B',None,3,2018-02-16 09:39:19,672,1348.0,1348.5,5.145999908447266,5.145999908447266,34.87799835205078,34.87776184082031,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,156,b'A',IN,None,None,b'A',None,None,None,None,24883.40231481474,b'1',24883.41273148125,13.25,82.049,b'1',None,b'B',b'B',b'B',None,3,2018-02-16 09:39:19,673,1350.0,1350.5,5.135000228881836,5.135000228881836,34.87799835205078,34.87776184082031,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,156,b'A',IN,None,None,b'A',None,None,None,None,24883.40231481474,b'1',24883.41273148125,13.25,82.049,b'1',None,b'B',b'B',b'B',None,3,2018-02-16 09:39:19,674,1352.0,1352.5,5.125999927520752,5.125999927520752,34.87699890136719,34.87676239013672,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,156,b'A',IN,None,None,b'A',None,None,None,None,24883.40231481474,b'1',24883.41273148125,13.25,82.049,b'1',None,b'B',b'B',b'B',None,3,2018-02-16 09:39:19,675,1354.0,1354.5,5.111000061035156,5.111000061035156,34.87699890136719,34.87676239013672,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,156,b'A',IN,None,None,b'A',None,None,None,None,24883.40231481474,b'1',24883.41273148125,13.25,82.049,b'1',None,b'B',b'B',b'B',None,3,2018-02-16 09:39:19,676,1356.0,1356.5,5.0980000495910645,5.0980000495910645,34.875999450683594,34.875762939453125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,156,b'A',IN,None,None,b'A',None,None,None,None,24883.40231481474,b'1',24883.41273148125,13.25,82.049,b'1',None,b'B',b'B',b'B',None,3,2018-02-16 09:39:19,677,1358.0,1358.5,5.093999862670898,5.093999862670898,34.875999450683594,34.875762939453125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,156,b'A',IN,None,None,b'A',None,None,None,None,24883.40231481474,b'1',24883.41273148125,13.25,82.049,b'1',None,b'B',b'B',b'B',None,3,2018-02-16 09:39:19,678,1360.0,1360.5,5.091000080108643,5.091000080108643,34.875999450683594,34.875762939453125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,156,b'A',IN,None,None,b'A',None,None,None,None,24883.40231481474,b'1',24883.41273148125,13.25,82.049,b'1',None,b'B',b'B',b'B',None,3,2018-02-16 09:39:19,679,1362.0,1362.5,5.085000038146973,5.085000038146973,34.875999450683594,34.875762939453125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,156,b'A',IN,None,None,b'A',None,None,None,None,24883.40231481474,b'1',24883.41273148125,13.25,82.049,b'1',None,b'B',b'B',b'B',None,3,2018-02-16 09:39:19,680,1364.0,1364.5,5.078999996185303,5.078999996185303,34.875999450683594,34.875762939453125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,156,b'A',IN,None,None,b'A',None,None,None,None,24883.40231481474,b'1',24883.41273148125,13.25,82.049,b'1',None,b'B',b'B',b'B',None,3,2018-02-16 09:39:19,681,1366.0,1366.5,5.073999881744385,5.073999881744385,34.875,34.87476348876953,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,156,b'A',IN,None,None,b'A',None,None,None,None,24883.40231481474,b'1',24883.41273148125,13.25,82.049,b'1',None,b'B',b'B',b'B',None,3,2018-02-16 09:39:19,682,1368.0,1368.5,5.068999767303467,5.068999767303467,34.875,34.87476348876953,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,156,b'A',IN,None,None,b'A',None,None,None,None,24883.40231481474,b'1',24883.41273148125,13.25,82.049,b'1',None,b'B',b'B',b'B',None,3,2018-02-16 09:39:19,655,1314.0,1314.5,5.300000190734863,5.300000190734863,34.88399887084961,34.88376235961914,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,156,b'A',IN,None,None,b'A',None,None,None,None,24883.40231481474,b'1',24883.41273148125,13.25,82.049,b'1',None,b'B',b'B',b'B',None,3,2018-02-16 09:39:19,683,1370.0,1370.5,5.052000045776367,5.052000045776367,34.874000549316406,34.87376022338867,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,156,b'A',IN,None,None,b'A',None,None,None,None,24883.40231481474,b'1',24883.41273148125,13.25,82.049,b'1',None,b'B',b'B',b'B',None,3,2018-02-16 09:39:19,654,1312.0,1312.5,5.313000202178955,5.313000202178955,34.88399887084961,34.88376235961914,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,156,b'A',IN,None,None,b'A',None,None,None,None,24883.40231481474,b'1',24883.41273148125,13.25,82.049,b'1',None,b'B',b'B',b'B',None,3,2018-02-16 09:39:19,652,1308.0,1308.5,5.336999893188477,5.336999893188477,34.8849983215332,34.884761810302734,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,156,b'A',IN,None,None,b'A',None,None,None,None,24883.40231481474,b'1',24883.41273148125,13.25,82.049,b'1',None,b'B',b'B',b'B',None,3,2018-02-16 09:39:19,625,1254.0,1254.5,5.627999782562256,5.627999782562256,34.895999908447266,34.8957633972168,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,156,b'A',IN,None,None,b'A',None,None,None,None,24883.40231481474,b'1',24883.41273148125,13.25,82.049,b'1',None,b'B',b'B',b'B',None,3,2018-02-16 09:39:19,626,1256.0,1256.5,5.618000030517578,5.618000030517578,34.895999908447266,34.8957633972168,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,156,b'A',IN,None,None,b'A',None,None,None,None,24883.40231481474,b'1',24883.41273148125,13.25,82.049,b'1',None,b'B',b'B',b'B',None,3,2018-02-16 09:39:19,627,1258.0,1258.5,5.610000133514404,5.610000133514404,34.89500045776367,34.8947639465332,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,156,b'A',IN,None,None,b'A',None,None,None,None,24883.40231481474,b'1',24883.41273148125,13.25,82.049,b'1',None,b'B',b'B',b'B',None,3,2018-02-16 09:39:19,628,1260.0,1260.5,5.6020002365112305,5.6020002365112305,34.89500045776367,34.8947639465332,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,156,b'A',IN,None,None,b'A',None,None,None,None,24883.40231481474,b'1',24883.41273148125,13.25,82.049,b'1',None,b'B',b'B',b'B',None,3,2018-02-16 09:39:19,629,1262.0,1262.5,5.5920000076293945,5.5920000076293945,34.89500045776367,34.8947639465332,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,156,b'A',IN,None,None,b'A',None,None,None,None,24883.40231481474,b'1',24883.41273148125,13.25,82.049,b'1',None,b'B',b'B',b'B',None,3,2018-02-16 09:39:19,630,1264.0,1264.5,5.585000038146973,5.585000038146973,34.89400100708008,34.89376449584961,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,156,b'A',IN,None,None,b'A',None,None,None,None,24883.40231481474,b'1',24883.41273148125,13.25,82.049,b'1',None,b'B',b'B',b'B',None,3,2018-02-16 09:39:19,631,1266.0,1266.5,5.578999996185303,5.578999996185303,34.89400100708008,34.89376449584961,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,156,b'A',IN,None,None,b'A',None,None,None,None,24883.40231481474,b'1',24883.41273148125,13.25,82.049,b'1',None,b'B',b'B',b'B',None,3,2018-02-16 09:39:19,632,1268.0,1268.5,5.568999767303467,5.568999767303467,34.89400100708008,34.89376449584961,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,156,b'A',IN,None,None,b'A',None,None,None,None,24883.40231481474,b'1',24883.41273148125,13.25,82.049,b'1',None,b'B',b'B',b'B',None,3,2018-02-16 09:39:19,633,1270.0,1270.5,5.556000232696533,5.556000232696533,34.893001556396484,34.89276123046875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,156,b'A',IN,None,None,b'A',None,None,None,None,24883.40231481474,b'1',24883.41273148125,13.25,82.049,b'1',None,b'B',b'B',b'B',None,3,2018-02-16 09:39:19,634,1272.0,1272.5,5.544000148773193,5.544000148773193,34.893001556396484,34.89276123046875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,156,b'A',IN,None,None,b'A',None,None,None,None,24883.40231481474,b'1',24883.41273148125,13.25,82.049,b'1',None,b'B',b'B',b'B',None,3,2018-02-16 09:39:19,635,1274.0,1274.5,5.5320000648498535,5.5320000648498535,34.891998291015625,34.891761779785156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,156,b'A',IN,None,None,b'A',None,None,None,None,24883.40231481474,b'1',24883.41273148125,13.25,82.049,b'1',None,b'B',b'B',b'B',None,3,2018-02-16 09:39:19,636,1276.0,1276.5,5.513999938964844,5.513999938964844,34.891998291015625,34.891761779785156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,156,b'A',IN,None,None,b'A',None,None,None,None,24883.40231481474,b'1',24883.41273148125,13.25,82.049,b'1',None,b'B',b'B',b'B',None,3,2018-02-16 09:39:19,637,1278.0,1278.5,5.49399995803833,5.49399995803833,34.89099884033203,34.89076232910156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,156,b'A',IN,None,None,b'A',None,None,None,None,24883.40231481474,b'1',24883.41273148125,13.25,82.049,b'1',None,b'B',b'B',b'B',None,3,2018-02-16 09:39:19,638,1280.0,1280.5,5.486000061035156,5.486000061035156,34.89099884033203,34.89076232910156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,156,b'A',IN,None,None,b'A',None,None,None,None,24883.40231481474,b'1',24883.41273148125,13.25,82.049,b'1',None,b'B',b'B',b'B',None,3,2018-02-16 09:39:19,639,1282.0,1282.5,5.4770002365112305,5.4770002365112305,34.88999938964844,34.88976287841797,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,156,b'A',IN,None,None,b'A',None,None,None,None,24883.40231481474,b'1',24883.41273148125,13.25,82.049,b'1',None,b'B',b'B',b'B',None,3,2018-02-16 09:39:19,640,1284.0,1284.5,5.4710001945495605,5.4710001945495605,34.88999938964844,34.88976287841797,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,156,b'A',IN,None,None,b'A',None,None,None,None,24883.40231481474,b'1',24883.41273148125,13.25,82.049,b'1',None,b'B',b'B',b'B',None,3,2018-02-16 09:39:19,641,1286.0,1286.5,5.453999996185303,5.453999996185303,34.888999938964844,34.888763427734375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,156,b'A',IN,None,None,b'A',None,None,None,None,24883.40231481474,b'1',24883.41273148125,13.25,82.049,b'1',None,b'B',b'B',b'B',None,3,2018-02-16 09:39:19,642,1288.0,1288.5,5.436999797821045,5.436999797821045,34.888999938964844,34.888763427734375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,156,b'A',IN,None,None,b'A',None,None,None,None,24883.40231481474,b'1',24883.41273148125,13.25,82.049,b'1',None,b'B',b'B',b'B',None,3,2018-02-16 09:39:19,643,1290.0,1290.5,5.428999900817871,5.428999900817871,34.888999938964844,34.888763427734375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,156,b'A',IN,None,None,b'A',None,None,None,None,24883.40231481474,b'1',24883.41273148125,13.25,82.049,b'1',None,b'B',b'B',b'B',None,3,2018-02-16 09:39:19,644,1292.0,1292.5,5.422999858856201,5.422999858856201,34.88800048828125,34.88776397705078,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,156,b'A',IN,None,None,b'A',None,None,None,None,24883.40231481474,b'1',24883.41273148125,13.25,82.049,b'1',None,b'B',b'B',b'B',None,3,2018-02-16 09:39:19,645,1294.0,1294.5,5.4120001792907715,5.4120001792907715,34.88800048828125,34.88776397705078,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,156,b'A',IN,None,None,b'A',None,None,None,None,24883.40231481474,b'1',24883.41273148125,13.25,82.049,b'1',None,b'B',b'B',b'B',None,3,2018-02-16 09:39:19,646,1296.0,1296.5,5.4039998054504395,5.4039998054504395,34.88800048828125,34.88776397705078,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,156,b'A',IN,None,None,b'A',None,None,None,None,24883.40231481474,b'1',24883.41273148125,13.25,82.049,b'1',None,b'B',b'B',b'B',None,3,2018-02-16 09:39:19,647,1298.0,1298.5,5.388000011444092,5.388000011444092,34.887001037597656,34.88676071166992,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,156,b'A',IN,None,None,b'A',None,None,None,None,24883.40231481474,b'1',24883.41273148125,13.25,82.049,b'1',None,b'B',b'B',b'B',None,3,2018-02-16 09:39:19,648,1300.0,1300.5,5.372000217437744,5.372000217437744,34.887001037597656,34.88676071166992,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,156,b'A',IN,None,None,b'A',None,None,None,None,24883.40231481474,b'1',24883.41273148125,13.25,82.049,b'1',None,b'B',b'B',b'B',None,3,2018-02-16 09:39:19,649,1302.0,1302.5,5.367000102996826,5.367000102996826,34.88600158691406,34.88576126098633,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,156,b'A',IN,None,None,b'A',None,None,None,None,24883.40231481474,b'1',24883.41273148125,13.25,82.049,b'1',None,b'B',b'B',b'B',None,3,2018-02-16 09:39:19,650,1304.0,1304.5,5.36299991607666,5.36299991607666,34.88600158691406,34.88576126098633,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,156,b'A',IN,None,None,b'A',None,None,None,None,24883.40231481474,b'1',24883.41273148125,13.25,82.049,b'1',None,b'B',b'B',b'B',None,3,2018-02-16 09:39:19,651,1306.0,1306.5,5.348999977111816,5.348999977111816,34.8849983215332,34.884761810302734,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,156,b'A',IN,None,None,b'A',None,None,None,None,24883.40231481474,b'1',24883.41273148125,13.25,82.049,b'1',None,b'B',b'B',b'B',None,3,2018-02-16 09:39:19,653,1310.0,1310.5,5.321000099182129,5.321000099182129,34.88399887084961,34.88376235961914,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,156,b'A',IN,None,None,b'A',None,None,None,None,24883.40231481474,b'1',24883.41273148125,13.25,82.049,b'1',None,b'B',b'B',b'B',None,3,2018-02-16 09:39:19,624,1252.0,1252.5,5.636000156402588,5.636000156402588,34.895999908447266,34.8957633972168,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,156,b'A',IN,None,None,b'A',None,None,None,None,24883.40231481474,b'1',24883.41273148125,13.25,82.049,b'1',None,b'B',b'B',b'B',None,3,2018-02-16 09:39:19,684,1372.0,1372.5,5.0320000648498535,5.0320000648498535,34.874000549316406,34.87376022338867,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,156,b'A',IN,None,None,b'A',None,None,None,None,24883.40231481474,b'1',24883.41273148125,13.25,82.049,b'1',None,b'B',b'B',b'B',None,3,2018-02-16 09:39:19,686,1376.0,1376.5,5.013999938964844,5.013999938964844,34.87200164794922,34.871761322021484,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,156,b'A',IN,None,None,b'A',None,None,None,None,24883.40231481474,b'1',24883.41273148125,13.25,82.049,b'1',None,b'B',b'B',b'B',None,3,2018-02-16 09:39:19,718,1440.0,1440.5,4.718999862670898,4.718999862670898,34.86199951171875,34.86176300048828,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,156,b'A',IN,None,None,b'A',None,None,None,None,24883.40231481474,b'1',24883.41273148125,13.25,82.049,b'1',None,b'B',b'B',b'B',None,3,2018-02-16 09:39:19,719,1442.0,1442.5,4.715000152587891,4.715000152587891,34.86199951171875,34.86176300048828,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,156,b'A',IN,None,None,b'A',None,None,None,None,24883.40231481474,b'1',24883.41273148125,13.25,82.049,b'1',None,b'B',b'B',b'B',None,3,2018-02-16 09:39:19,720,1444.0,1444.5,4.706999778747559,4.706999778747559,34.861000061035156,34.86075973510742,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,156,b'A',IN,None,None,b'A',None,None,None,None,24883.40231481474,b'1',24883.41273148125,13.25,82.049,b'1',None,b'B',b'B',b'B',None,3,2018-02-16 09:39:19,721,1446.0,1446.5,4.699999809265137,4.699999809265137,34.861000061035156,34.86075973510742,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,156,b'A',IN,None,None,b'A',None,None,None,None,24883.40231481474,b'1',24883.41273148125,13.25,82.049,b'1',None,b'B',b'B',b'B',None,3,2018-02-16 09:39:19,722,1448.0,1448.5,4.686999797821045,4.686999797821045,34.861000061035156,34.86075973510742,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,156,b'A',IN,None,None,b'A',None,None,None,None,24883.40231481474,b'1',24883.41273148125,13.25,82.049,b'1',None,b'B',b'B',b'B',None,3,2018-02-16 09:39:19,723,1450.0,1450.5,4.681000232696533,4.681000232696533,34.86000061035156,34.85976028442383,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,156,b'A',IN,None,None,b'A',None,None,None,None,24883.40231481474,b'1',24883.41273148125,13.25,82.049,b'1',None,b'B',b'B',b'B',None,3,2018-02-16 09:39:19,724,1452.0,1452.5,4.676000118255615,4.676000118255615,34.86000061035156,34.85976028442383,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,156,b'A',IN,None,None,b'A',None,None,None,None,24883.40231481474,b'1',24883.41273148125,13.25,82.049,b'1',None,b'B',b'B',b'B',None,3,2018-02-16 09:39:19,725,1454.0,1454.5,4.666999816894531,4.666999816894531,34.85900115966797,34.858760833740234,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,156,b'A',IN,None,None,b'A',None,None,None,None,24883.40231481474,b'1',24883.41273148125,13.25,82.049,b'1',None,b'B',b'B',b'B',None,3,2018-02-16 09:39:19,726,1456.0,1456.5,4.64900016784668,4.64900016784668,34.85900115966797,34.858760833740234,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,156,b'A',IN,None,None,b'A',None,None,None,None,24883.40231481474,b'1',24883.41273148125,13.25,82.049,b'1',None,b'B',b'B',b'B',None,3,2018-02-16 09:39:19,727,1458.0,1458.5,4.630000114440918,4.630000114440918,34.858001708984375,34.85776138305664,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,156,b'A',IN,None,None,b'A',None,None,None,None,24883.40231481474,b'1',24883.41273148125,13.25,82.049,b'1',None,b'B',b'B',b'B',None,3,2018-02-16 09:39:19,728,1460.0,1460.5,4.620999813079834,4.620999813079834,34.858001708984375,34.85776138305664,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,156,b'A',IN,None,None,b'A',None,None,None,None,24883.40231481474,b'1',24883.41273148125,13.25,82.049,b'1',None,b'B',b'B',b'B',None,3,2018-02-16 09:39:19,729,1462.0,1462.5,4.61299991607666,4.61299991607666,34.856998443603516,34.85676193237305,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,156,b'A',IN,None,None,b'A',None,None,None,None,24883.40231481474,b'1',24883.41273148125,13.25,82.049,b'1',None,b'B',b'B',b'B',None,3,2018-02-16 09:39:19,730,1464.0,1464.5,4.605999946594238,4.605999946594238,34.856998443603516,34.85676193237305,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,156,b'A',IN,None,None,b'A',None,None,None,None,24883.40231481474,b'1',24883.41273148125,13.25,82.049,b'1',None,b'B',b'B',b'B',None,3,2018-02-16 09:39:19,731,1466.0,1466.5,4.5970001220703125,4.5970001220703125,34.856998443603516,34.85676193237305,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,156,b'A',IN,None,None,b'A',None,None,None,None,24883.40231481474,b'1',24883.41273148125,13.25,82.049,b'1',None,b'B',b'B',b'B',None,3,2018-02-16 09:39:19,732,1468.0,1468.5,4.585000038146973,4.585000038146973,34.85599899291992,34.85576248168945,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
