profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,121,b'A',IN,None,None,b'A',None,None,None,None,24715.297303240746,b'1',24715.30729166651,12.923,85.651,b'1',None,b'B',b'B',b'B',None,3,2017-09-01 07:08:07,668,1340.0,1340.5799560546875,5.015999794006348,5.015999794006348,34.87200164794922,34.87172317504883,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,121,b'A',IN,None,None,b'A',None,None,None,None,24715.297303240746,b'1',24715.30729166651,12.923,85.651,b'1',None,b'B',b'B',b'B',None,3,2017-09-01 07:08:07,669,1342.0,1342.5799560546875,5.007999897003174,5.007999897003174,34.87200164794922,34.87172317504883,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,121,b'A',IN,None,None,b'A',None,None,None,None,24715.297303240746,b'1',24715.30729166651,12.923,85.651,b'1',None,b'B',b'B',b'B',None,3,2017-09-01 07:08:07,670,1344.0,1344.5799560546875,5.0,5.0,34.87099838256836,34.870723724365234,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,121,b'A',IN,None,None,b'A',None,None,None,None,24715.297303240746,b'1',24715.30729166651,12.923,85.651,b'1',None,b'B',b'B',b'B',None,3,2017-09-01 07:08:07,671,1346.0,1346.5799560546875,4.988999843597412,4.988999843597412,34.87099838256836,34.870723724365234,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,121,b'A',IN,None,None,b'A',None,None,None,None,24715.297303240746,b'1',24715.30729166651,12.923,85.651,b'1',None,b'B',b'B',b'B',None,3,2017-09-01 07:08:07,672,1348.0,1348.5799560546875,4.968999862670898,4.968999862670898,34.869998931884766,34.86972427368164,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,121,b'A',IN,None,None,b'A',None,None,None,None,24715.297303240746,b'1',24715.30729166651,12.923,85.651,b'1',None,b'B',b'B',b'B',None,3,2017-09-01 07:08:07,673,1350.0,1350.5799560546875,4.961999893188477,4.961999893188477,34.869998931884766,34.86972427368164,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,121,b'A',IN,None,None,b'A',None,None,None,None,24715.297303240746,b'1',24715.30729166651,12.923,85.651,b'1',None,b'B',b'B',b'B',None,3,2017-09-01 07:08:07,674,1352.0,1352.5799560546875,4.946000099182129,4.946000099182129,34.86899948120117,34.86872100830078,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,121,b'A',IN,None,None,b'A',None,None,None,None,24715.297303240746,b'1',24715.30729166651,12.923,85.651,b'1',None,b'B',b'B',b'B',None,3,2017-09-01 07:08:07,675,1354.0,1354.5799560546875,4.926000118255615,4.926000118255615,34.86800003051758,34.86772155761719,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,121,b'A',IN,None,None,b'A',None,None,None,None,24715.297303240746,b'1',24715.30729166651,12.923,85.651,b'1',None,b'B',b'B',b'B',None,3,2017-09-01 07:08:07,676,1356.0,1356.5799560546875,4.914999961853027,4.914999961853027,34.86800003051758,34.86772155761719,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,121,b'A',IN,None,None,b'A',None,None,None,None,24715.297303240746,b'1',24715.30729166651,12.923,85.651,b'1',None,b'B',b'B',b'B',None,3,2017-09-01 07:08:07,677,1358.0,1358.5799560546875,4.90500020980835,4.90500020980835,34.86800003051758,34.86772155761719,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,121,b'A',IN,None,None,b'A',None,None,None,None,24715.297303240746,b'1',24715.30729166651,12.923,85.651,b'1',None,b'B',b'B',b'B',None,3,2017-09-01 07:08:07,678,1360.0,1360.5799560546875,4.8979997634887695,4.8979997634887695,34.86800003051758,34.86772155761719,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,121,b'A',IN,None,None,b'A',None,None,None,None,24715.297303240746,b'1',24715.30729166651,12.923,85.651,b'1',None,b'B',b'B',b'B',None,3,2017-09-01 07:08:07,679,1361.9000244140625,1362.47998046875,4.889999866485596,4.889999866485596,34.867000579833984,34.866722106933594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,121,b'A',IN,None,None,b'A',None,None,None,None,24715.297303240746,b'1',24715.30729166651,12.923,85.651,b'1',None,b'B',b'B',b'B',None,3,2017-09-01 07:08:07,680,1364.0,1364.5799560546875,4.880000114440918,4.880000114440918,34.867000579833984,34.866722106933594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,121,b'A',IN,None,None,b'A',None,None,None,None,24715.297303240746,b'1',24715.30729166651,12.923,85.651,b'1',None,b'B',b'B',b'B',None,3,2017-09-01 07:08:07,681,1366.0,1366.5799560546875,4.875,4.875,34.86600112915039,34.86572265625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,121,b'A',IN,None,None,b'A',None,None,None,None,24715.297303240746,b'1',24715.30729166651,12.923,85.651,b'1',None,b'B',b'B',b'B',None,3,2017-09-01 07:08:07,682,1368.0,1368.5799560546875,4.861999988555908,4.861999988555908,34.86600112915039,34.86572265625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,121,b'A',IN,None,None,b'A',None,None,None,None,24715.297303240746,b'1',24715.30729166651,12.923,85.651,b'1',None,b'B',b'B',b'B',None,3,2017-09-01 07:08:07,655,1314.0,1314.5799560546875,5.126999855041504,5.126999855041504,34.875999450683594,34.87572479248047,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,121,b'A',IN,None,None,b'A',None,None,None,None,24715.297303240746,b'1',24715.30729166651,12.923,85.651,b'1',None,b'B',b'B',b'B',None,3,2017-09-01 07:08:07,683,1370.0,1370.5799560546875,4.855999946594238,4.855999946594238,34.86600112915039,34.86572265625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,121,b'A',IN,None,None,b'A',None,None,None,None,24715.297303240746,b'1',24715.30729166651,12.923,85.651,b'1',None,b'B',b'B',b'B',None,3,2017-09-01 07:08:07,654,1312.0,1312.5799560546875,5.13700008392334,5.13700008392334,34.87699890136719,34.87672424316406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,121,b'A',IN,None,None,b'A',None,None,None,None,24715.297303240746,b'1',24715.30729166651,12.923,85.651,b'1',None,b'B',b'B',b'B',None,3,2017-09-01 07:08:07,652,1308.0,1308.5799560546875,5.14900016784668,5.14900016784668,34.87699890136719,34.87672424316406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,121,b'A',IN,None,None,b'A',None,None,None,None,24715.297303240746,b'1',24715.30729166651,12.923,85.651,b'1',None,b'B',b'B',b'B',None,3,2017-09-01 07:08:07,625,1254.0,1254.5799560546875,5.394000053405762,5.394000053405762,34.88600158691406,34.88572311401367,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,121,b'A',IN,None,None,b'A',None,None,None,None,24715.297303240746,b'1',24715.30729166651,12.923,85.651,b'1',None,b'B',b'B',b'B',None,3,2017-09-01 07:08:07,626,1256.0,1256.5799560546875,5.383999824523926,5.383999824523926,34.88600158691406,34.88572311401367,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,121,b'A',IN,None,None,b'A',None,None,None,None,24715.297303240746,b'1',24715.30729166651,12.923,85.651,b'1',None,b'B',b'B',b'B',None,3,2017-09-01 07:08:07,627,1258.0,1258.5799560546875,5.375999927520752,5.375999927520752,34.88600158691406,34.88572311401367,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,121,b'A',IN,None,None,b'A',None,None,None,None,24715.297303240746,b'1',24715.30729166651,12.923,85.651,b'1',None,b'B',b'B',b'B',None,3,2017-09-01 07:08:07,628,1260.0,1260.5799560546875,5.36299991607666,5.36299991607666,34.8849983215332,34.88472366333008,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,121,b'A',IN,None,None,b'A',None,None,None,None,24715.297303240746,b'1',24715.30729166651,12.923,85.651,b'1',None,b'B',b'B',b'B',None,3,2017-09-01 07:08:07,629,1262.0,1262.5799560546875,5.348999977111816,5.348999977111816,34.8849983215332,34.88472366333008,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,121,b'A',IN,None,None,b'A',None,None,None,None,24715.297303240746,b'1',24715.30729166651,12.923,85.651,b'1',None,b'B',b'B',b'B',None,3,2017-09-01 07:08:07,630,1264.0,1264.5799560546875,5.340000152587891,5.340000152587891,34.88399887084961,34.883724212646484,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,121,b'A',IN,None,None,b'A',None,None,None,None,24715.297303240746,b'1',24715.30729166651,12.923,85.651,b'1',None,b'B',b'B',b'B',None,3,2017-09-01 07:08:07,631,1266.0,1266.5799560546875,5.328999996185303,5.328999996185303,34.88399887084961,34.883724212646484,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,121,b'A',IN,None,None,b'A',None,None,None,None,24715.297303240746,b'1',24715.30729166651,12.923,85.651,b'1',None,b'B',b'B',b'B',None,3,2017-09-01 07:08:07,632,1268.0,1268.5799560546875,5.314000129699707,5.314000129699707,34.882999420166016,34.88272476196289,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,121,b'A',IN,None,None,b'A',None,None,None,None,24715.297303240746,b'1',24715.30729166651,12.923,85.651,b'1',None,b'B',b'B',b'B',None,3,2017-09-01 07:08:07,633,1270.0,1270.5799560546875,5.302999973297119,5.302999973297119,34.882999420166016,34.88272476196289,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,121,b'A',IN,None,None,b'A',None,None,None,None,24715.297303240746,b'1',24715.30729166651,12.923,85.651,b'1',None,b'B',b'B',b'B',None,3,2017-09-01 07:08:07,634,1272.0,1272.5799560546875,5.296999931335449,5.296999931335449,34.882999420166016,34.88272476196289,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,121,b'A',IN,None,None,b'A',None,None,None,None,24715.297303240746,b'1',24715.30729166651,12.923,85.651,b'1',None,b'B',b'B',b'B',None,3,2017-09-01 07:08:07,635,1274.0,1274.5799560546875,5.289999961853027,5.289999961853027,34.88199996948242,34.88172149658203,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,121,b'A',IN,None,None,b'A',None,None,None,None,24715.297303240746,b'1',24715.30729166651,12.923,85.651,b'1',None,b'B',b'B',b'B',None,3,2017-09-01 07:08:07,636,1276.0,1276.5799560546875,5.2789998054504395,5.2789998054504395,34.88199996948242,34.88172149658203,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,121,b'A',IN,None,None,b'A',None,None,None,None,24715.297303240746,b'1',24715.30729166651,12.923,85.651,b'1',None,b'B',b'B',b'B',None,3,2017-09-01 07:08:07,637,1278.0,1278.5799560546875,5.271999835968018,5.271999835968018,34.88199996948242,34.88172149658203,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,121,b'A',IN,None,None,b'A',None,None,None,None,24715.297303240746,b'1',24715.30729166651,12.923,85.651,b'1',None,b'B',b'B',b'B',None,3,2017-09-01 07:08:07,638,1280.0,1280.5799560546875,5.263999938964844,5.263999938964844,34.88199996948242,34.88172149658203,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,121,b'A',IN,None,None,b'A',None,None,None,None,24715.297303240746,b'1',24715.30729166651,12.923,85.651,b'1',None,b'B',b'B',b'B',None,3,2017-09-01 07:08:07,639,1282.0,1282.5799560546875,5.261000156402588,5.261000156402588,34.88100051879883,34.88072204589844,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,121,b'A',IN,None,None,b'A',None,None,None,None,24715.297303240746,b'1',24715.30729166651,12.923,85.651,b'1',None,b'B',b'B',b'B',None,3,2017-09-01 07:08:07,640,1284.0,1284.5799560546875,5.252999782562256,5.252999782562256,34.88100051879883,34.88072204589844,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,121,b'A',IN,None,None,b'A',None,None,None,None,24715.297303240746,b'1',24715.30729166651,12.923,85.651,b'1',None,b'B',b'B',b'B',None,3,2017-09-01 07:08:07,641,1286.0,1286.5799560546875,5.24399995803833,5.24399995803833,34.88100051879883,34.88072204589844,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,121,b'A',IN,None,None,b'A',None,None,None,None,24715.297303240746,b'1',24715.30729166651,12.923,85.651,b'1',None,b'B',b'B',b'B',None,3,2017-09-01 07:08:07,642,1288.0,1288.5799560546875,5.232999801635742,5.232999801635742,34.880001068115234,34.879722595214844,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,121,b'A',IN,None,None,b'A',None,None,None,None,24715.297303240746,b'1',24715.30729166651,12.923,85.651,b'1',None,b'B',b'B',b'B',None,3,2017-09-01 07:08:07,643,1290.0,1290.5799560546875,5.218999862670898,5.218999862670898,34.880001068115234,34.879722595214844,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,121,b'A',IN,None,None,b'A',None,None,None,None,24715.297303240746,b'1',24715.30729166651,12.923,85.651,b'1',None,b'B',b'B',b'B',None,3,2017-09-01 07:08:07,644,1292.0,1292.5799560546875,5.211999893188477,5.211999893188477,34.880001068115234,34.879722595214844,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,121,b'A',IN,None,None,b'A',None,None,None,None,24715.297303240746,b'1',24715.30729166651,12.923,85.651,b'1',None,b'B',b'B',b'B',None,3,2017-09-01 07:08:07,645,1294.0,1294.5799560546875,5.206999778747559,5.206999778747559,34.880001068115234,34.879722595214844,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,121,b'A',IN,None,None,b'A',None,None,None,None,24715.297303240746,b'1',24715.30729166651,12.923,85.651,b'1',None,b'B',b'B',b'B',None,3,2017-09-01 07:08:07,646,1296.0,1296.5799560546875,5.201000213623047,5.201000213623047,34.87900161743164,34.87872314453125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,121,b'A',IN,None,None,b'A',None,None,None,None,24715.297303240746,b'1',24715.30729166651,12.923,85.651,b'1',None,b'B',b'B',b'B',None,3,2017-09-01 07:08:07,647,1298.0,1298.5799560546875,5.193999767303467,5.193999767303467,34.87900161743164,34.87872314453125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,121,b'A',IN,None,None,b'A',None,None,None,None,24715.297303240746,b'1',24715.30729166651,12.923,85.651,b'1',None,b'B',b'B',b'B',None,3,2017-09-01 07:08:07,648,1300.0,1300.5799560546875,5.188000202178955,5.188000202178955,34.87900161743164,34.87872314453125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,121,b'A',IN,None,None,b'A',None,None,None,None,24715.297303240746,b'1',24715.30729166651,12.923,85.651,b'1',None,b'B',b'B',b'B',None,3,2017-09-01 07:08:07,649,1302.0,1302.5799560546875,5.179999828338623,5.179999828338623,34.87799835205078,34.877723693847656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,121,b'A',IN,None,None,b'A',None,None,None,None,24715.297303240746,b'1',24715.30729166651,12.923,85.651,b'1',None,b'B',b'B',b'B',None,3,2017-09-01 07:08:07,650,1304.0,1304.5799560546875,5.171000003814697,5.171000003814697,34.87799835205078,34.877723693847656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,121,b'A',IN,None,None,b'A',None,None,None,None,24715.297303240746,b'1',24715.30729166651,12.923,85.651,b'1',None,b'B',b'B',b'B',None,3,2017-09-01 07:08:07,651,1306.0,1306.5799560546875,5.160999774932861,5.160999774932861,34.87799835205078,34.877723693847656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,121,b'A',IN,None,None,b'A',None,None,None,None,24715.297303240746,b'1',24715.30729166651,12.923,85.651,b'1',None,b'B',b'B',b'B',None,3,2017-09-01 07:08:07,653,1310.0,1310.5799560546875,5.144000053405762,5.144000053405762,34.87699890136719,34.87672424316406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,121,b'A',IN,None,None,b'A',None,None,None,None,24715.297303240746,b'1',24715.30729166651,12.923,85.651,b'1',None,b'B',b'B',b'B',None,3,2017-09-01 07:08:07,624,1252.0,1252.5799560546875,5.4039998054504395,5.4039998054504395,34.887001037597656,34.886722564697266,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,121,b'A',IN,None,None,b'A',None,None,None,None,24715.297303240746,b'1',24715.30729166651,12.923,85.651,b'1',None,b'B',b'B',b'B',None,3,2017-09-01 07:08:07,684,1372.0,1372.5799560546875,4.849999904632568,4.849999904632568,34.8650016784668,34.864723205566406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,121,b'A',IN,None,None,b'A',None,None,None,None,24715.297303240746,b'1',24715.30729166651,12.923,85.651,b'1',None,b'B',b'B',b'B',None,3,2017-09-01 07:08:07,686,1376.0,1376.5799560546875,4.823999881744385,4.823999881744385,34.86399841308594,34.86372375488281,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,121,b'A',IN,None,None,b'A',None,None,None,None,24715.297303240746,b'1',24715.30729166651,12.923,85.651,b'1',None,b'B',b'B',b'B',None,3,2017-09-01 07:08:07,718,1440.0,1440.5799560546875,4.566999912261963,4.566999912261963,34.854000091552734,34.853721618652344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,121,b'A',IN,None,None,b'A',None,None,None,None,24715.297303240746,b'1',24715.30729166651,12.923,85.651,b'1',None,b'B',b'B',b'B',None,3,2017-09-01 07:08:07,719,1442.0,1442.5799560546875,4.559000015258789,4.559000015258789,34.854000091552734,34.853721618652344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,121,b'A',IN,None,None,b'A',None,None,None,None,24715.297303240746,b'1',24715.30729166651,12.923,85.651,b'1',None,b'B',b'B',b'B',None,3,2017-09-01 07:08:07,720,1444.0,1444.5799560546875,4.558000087738037,4.558000087738037,34.854000091552734,34.853721618652344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,121,b'A',IN,None,None,b'A',None,None,None,None,24715.297303240746,b'1',24715.30729166651,12.923,85.651,b'1',None,b'B',b'B',b'B',None,3,2017-09-01 07:08:07,721,1446.0,1446.5799560546875,4.552999973297119,4.552999973297119,34.854000091552734,34.853721618652344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,121,b'A',IN,None,None,b'A',None,None,None,None,24715.297303240746,b'1',24715.30729166651,12.923,85.651,b'1',None,b'B',b'B',b'B',None,3,2017-09-01 07:08:07,722,1448.0,1448.5799560546875,4.543000221252441,4.543000221252441,34.854000091552734,34.853721618652344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,121,b'A',IN,None,None,b'A',None,None,None,None,24715.297303240746,b'1',24715.30729166651,12.923,85.651,b'1',None,b'B',b'B',b'B',None,3,2017-09-01 07:08:07,723,1450.0,1450.5799560546875,4.538000106811523,4.538000106811523,34.85300064086914,34.85272216796875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,121,b'A',IN,None,None,b'A',None,None,None,None,24715.297303240746,b'1',24715.30729166651,12.923,85.651,b'1',None,b'B',b'B',b'B',None,3,2017-09-01 07:08:07,724,1452.0,1452.5799560546875,4.533999919891357,4.533999919891357,34.85300064086914,34.85272216796875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,121,b'A',IN,None,None,b'A',None,None,None,None,24715.297303240746,b'1',24715.30729166651,12.923,85.651,b'1',None,b'B',b'B',b'B',None,3,2017-09-01 07:08:07,725,1454.0,1454.5799560546875,4.526000022888184,4.526000022888184,34.85300064086914,34.85272216796875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,121,b'A',IN,None,None,b'A',None,None,None,None,24715.297303240746,b'1',24715.30729166651,12.923,85.651,b'1',None,b'B',b'B',b'B',None,3,2017-09-01 07:08:07,726,1456.0,1456.5799560546875,4.513000011444092,4.513000011444092,34.85200119018555,34.851722717285156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,121,b'A',IN,None,None,b'A',None,None,None,None,24715.297303240746,b'1',24715.30729166651,12.923,85.651,b'1',None,b'B',b'B',b'B',None,3,2017-09-01 07:08:07,727,1458.0,1458.5799560546875,4.505000114440918,4.505000114440918,34.85200119018555,34.851722717285156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,121,b'A',IN,None,None,b'A',None,None,None,None,24715.297303240746,b'1',24715.30729166651,12.923,85.651,b'1',None,b'B',b'B',b'B',None,3,2017-09-01 07:08:07,728,1460.0999755859375,1460.6800537109375,4.498000144958496,4.498000144958496,34.85200119018555,34.851722717285156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,121,b'A',IN,None,None,b'A',None,None,None,None,24715.297303240746,b'1',24715.30729166651,12.923,85.651,b'1',None,b'B',b'B',b'B',None,3,2017-09-01 07:08:07,729,1462.0,1462.5799560546875,4.489999771118164,4.489999771118164,34.85200119018555,34.851722717285156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,121,b'A',IN,None,None,b'A',None,None,None,None,24715.297303240746,b'1',24715.30729166651,12.923,85.651,b'1',None,b'B',b'B',b'B',None,3,2017-09-01 07:08:07,730,1464.0,1464.5799560546875,4.480000019073486,4.480000019073486,34.85100173950195,34.85072326660156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
