profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,190,b'A',AO,None,None,b'A',None,None,None,None,25616.451388902147,b'1',25616.570694461276,-37.374,34.149,b'1',None,None,1,b'A',b'A',b'F',2020-02-19 10:50:00,47,849.7999877929688,849.7999877929688,None,9.175000190734863,9.175000190734863,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,190,b'A',AO,None,None,b'A',None,None,None,None,25616.451388902147,b'1',25616.570694461276,-37.374,34.149,b'1',None,None,1,b'A',b'A',b'F',2020-02-19 10:50:00,46,800.2000122070312,800.2000122070312,None,9.678000450134277,9.678000450134277,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,190,b'A',AO,None,None,b'A',None,None,None,None,25616.451388902147,b'1',25616.570694461276,-37.374,34.149,b'1',None,None,1,b'A',b'A',b'F',2020-02-19 10:50:00,45,749.7000122070312,749.7000122070312,None,10.57800006866455,10.57800006866455,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,190,b'A',AO,None,None,b'A',None,None,None,None,25616.451388902147,b'1',25616.570694461276,-37.374,34.149,b'1',None,None,1,b'A',b'A',b'F',2020-02-19 10:50:00,44,700.4000244140625,700.4000244140625,None,11.166000366210938,11.166000366210938,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,190,b'A',AO,None,None,b'A',None,None,None,None,25616.451388902147,b'1',25616.570694461276,-37.374,34.149,b'1',None,None,1,b'A',b'A',b'F',2020-02-19 10:50:00,43,650.5,650.5,None,11.746999740600586,11.746999740600586,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,190,b'A',AO,None,None,b'A',None,None,None,None,25616.451388902147,b'1',25616.570694461276,-37.374,34.149,b'1',None,None,1,b'A',b'A',b'F',2020-02-19 10:50:00,42,600.4000244140625,600.4000244140625,None,12.331999778747559,12.331999778747559,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,190,b'A',AO,None,None,b'A',None,None,None,None,25616.451388902147,b'1',25616.570694461276,-37.374,34.149,b'1',None,None,1,b'A',b'A',b'F',2020-02-19 10:50:00,49,949.5999755859375,949.5999755859375,None,7.1479997634887695,7.1479997634887695,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,190,b'A',AO,None,None,b'A',None,None,None,None,25616.451388902147,b'1',25616.570694461276,-37.374,34.149,b'1',None,None,1,b'A',b'A',b'F',2020-02-19 10:50:00,41,550.4000244140625,550.4000244140625,None,12.684000015258789,12.684000015258789,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,190,b'A',AO,None,None,b'A',None,None,None,None,25616.451388902147,b'1',25616.570694461276,-37.374,34.149,b'1',None,None,1,b'A',b'A',b'F',2020-02-19 10:50:00,59,1450.300048828125,1450.300048828125,None,3.884000062942505,3.884000062942505,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,190,b'A',AO,None,None,b'A',None,None,None,None,25616.451388902147,b'1',25616.570694461276,-37.374,34.149,b'1',None,None,1,b'A',b'A',b'F',2020-02-19 10:50:00,61,1549.5,1549.5,None,3.5250000953674316,3.5250000953674316,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
1,None,None,None,190,b'A',AO,None,None,b'A',None,None,None,None,25616.451388902147,b'1',25616.570694461276,-37.374,34.149,b'1',None,None,1,b'B',b'A',None,2020-02-19 10:50:00,7,6.300000190734863,6.300000190734863,None,21.45599937438965,21.45599937438965,None,None,None,None,b'1',b'1',b'1',b'1',None,None
1,None,None,None,190,b'A',AO,None,None,b'A',None,None,None,None,25616.451388902147,b'1',25616.570694461276,-37.374,34.149,b'1',None,None,1,b'B',b'A',None,2020-02-19 10:50:00,6,4.400000095367432,4.400000095367432,None,21.45599937438965,21.45599937438965,None,None,None,None,b'1',b'1',b'1',b'1',None,None
1,None,None,None,190,b'A',AO,None,None,b'A',None,None,None,None,25616.451388902147,b'1',25616.570694461276,-37.374,34.149,b'1',None,None,1,b'B',b'A',None,2020-02-19 10:50:00,5,2.0999999046325684,2.0999999046325684,None,21.45599937438965,21.45599937438965,None,None,None,None,b'1',b'1',b'1',b'1',None,None
1,None,None,None,190,b'A',AO,None,None,b'A',None,None,None,None,25616.451388902147,b'1',25616.570694461276,-37.374,34.149,b'1',None,None,1,b'B',b'A',None,2020-02-19 10:50:00,4,1.7000000476837158,1.7000000476837158,None,21.452999114990234,21.452999114990234,None,None,None,None,b'1',b'1',b'1',b'1',None,None
1,None,None,None,190,b'A',AO,None,None,b'A',None,None,None,None,25616.451388902147,b'1',25616.570694461276,-37.374,34.149,b'1',None,None,1,b'B',b'A',None,2020-02-19 10:50:00,3,0.699999988079071,0.699999988079071,None,21.45400047302246,21.45400047302246,None,None,None,None,b'1',b'1',b'1',b'1',None,None
1,None,None,None,190,b'A',AO,None,None,b'A',None,None,None,None,25616.451388902147,b'1',25616.570694461276,-37.374,34.149,b'1',None,None,1,b'B',b'A',None,2020-02-19 10:50:00,2,0.4000000059604645,0.4000000059604645,None,21.437000274658203,21.437000274658203,None,None,None,None,b'1',b'1',b'1',b'1',None,None
1,None,None,None,190,b'A',AO,None,None,b'A',None,None,None,None,25616.451388902147,b'1',25616.570694461276,-37.374,34.149,b'1',None,None,1,b'B',b'A',None,2020-02-19 10:50:00,1,0.4000000059604645,0.4000000059604645,None,21.445999145507812,21.445999145507812,None,None,None,None,b'4',b'4',b'1',b'1',None,None
0,None,None,None,190,b'A',AO,None,None,b'A',None,None,None,None,25616.451388902147,b'1',25616.570694461276,-37.374,34.149,b'1',None,None,1,b'A',b'A',b'F',2020-02-19 10:50:00,60,1500.4000244140625,1500.4000244140625,None,3.684999942779541,3.684999942779541,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
1,None,None,None,190,b'A',AO,None,None,b'A',None,None,None,None,25616.451388902147,b'1',25616.570694461276,-37.374,34.149,b'1',None,None,1,b'B',b'A',None,2020-02-19 10:50:00,0,0.30000001192092896,0.30000001192092896,None,21.389999389648438,21.389999389648438,None,None,None,None,b'1',b'1',b'1',b'1',None,None
0,None,None,None,190,b'A',AO,None,None,b'A',None,None,None,None,25616.451388902147,b'1',25616.570694461276,-37.374,34.149,b'1',None,None,1,b'A',b'A',b'F',2020-02-19 10:50:00,68,1900.199951171875,1900.199951171875,None,2.9159998893737793,2.9159998893737793,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,190,b'A',AO,None,None,b'A',None,None,None,None,25616.451388902147,b'1',25616.570694461276,-37.374,34.149,b'1',None,None,1,b'A',b'A',b'F',2020-02-19 10:50:00,67,1849.9000244140625,1849.9000244140625,None,2.9579999446868896,2.9579999446868896,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,190,b'A',AO,None,None,b'A',None,None,None,None,25616.451388902147,b'1',25616.570694461276,-37.374,34.149,b'1',None,None,1,b'A',b'A',b'F',2020-02-19 10:50:00,66,1800.199951171875,1800.199951171875,None,3.009999990463257,3.009999990463257,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,190,b'A',AO,None,None,b'A',None,None,None,None,25616.451388902147,b'1',25616.570694461276,-37.374,34.149,b'1',None,None,1,b'A',b'A',b'F',2020-02-19 10:50:00,65,1750.300048828125,1750.300048828125,None,3.1059999465942383,3.1059999465942383,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,190,b'A',AO,None,None,b'A',None,None,None,None,25616.451388902147,b'1',25616.570694461276,-37.374,34.149,b'1',None,None,1,b'A',b'A',b'F',2020-02-19 10:50:00,64,1699.9000244140625,1699.9000244140625,None,3.1579999923706055,3.1579999923706055,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,190,b'A',AO,None,None,b'A',None,None,None,None,25616.451388902147,b'1',25616.570694461276,-37.374,34.149,b'1',None,None,1,b'A',b'A',b'F',2020-02-19 10:50:00,63,1650.0999755859375,1650.0999755859375,None,3.252000093460083,3.252000093460083,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,190,b'A',AO,None,None,b'A',None,None,None,None,25616.451388902147,b'1',25616.570694461276,-37.374,34.149,b'1',None,None,1,b'A',b'A',b'F',2020-02-19 10:50:00,62,1599.800048828125,1599.800048828125,None,3.382999897003174,3.382999897003174,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,190,b'A',AO,None,None,b'A',None,None,None,None,25616.451388902147,b'1',25616.570694461276,-37.374,34.149,b'1',None,None,1,b'A',b'A',b'F',2020-02-19 10:50:00,69,1949.300048828125,1949.300048828125,None,2.867000102996826,2.867000102996826,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,190,b'A',AO,None,None,b'A',None,None,None,None,25616.451388902147,b'1',25616.570694461276,-37.374,34.149,b'1',None,None,1,b'A',b'A',b'F',2020-02-19 10:50:00,40,499.70001220703125,499.70001220703125,None,13.47599983215332,13.47599983215332,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,190,b'A',AO,None,None,b'A',None,None,None,None,25616.451388902147,b'1',25616.570694461276,-37.374,34.149,b'1',None,None,1,b'A',b'A',b'F',2020-02-19 10:50:00,39,449.79998779296875,449.79998779296875,None,14.114999771118164,14.114999771118164,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,190,b'A',AO,None,None,b'A',None,None,None,None,25616.451388902147,b'1',25616.570694461276,-37.374,34.149,b'1',None,None,1,b'A',b'A',b'F',2020-02-19 10:50:00,38,399.79998779296875,399.79998779296875,None,14.529999732971191,14.529999732971191,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,190,b'A',AO,None,None,b'A',None,None,None,None,25616.451388902147,b'1',25616.570694461276,-37.374,34.149,b'1',None,None,1,b'A',b'A',b'F',2020-02-19 10:50:00,16,160.60000610351562,160.60000610351562,None,17.801000595092773,17.801000595092773,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,190,b'A',AO,None,None,b'A',None,None,None,None,25616.451388902147,b'1',25616.570694461276,-37.374,34.149,b'1',None,None,1,b'A',b'A',b'F',2020-02-19 10:50:00,15,150.3000030517578,150.3000030517578,None,17.937000274658203,17.937000274658203,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,190,b'A',AO,None,None,b'A',None,None,None,None,25616.451388902147,b'1',25616.570694461276,-37.374,34.149,b'1',None,None,1,b'A',b'A',b'F',2020-02-19 10:50:00,14,140.3000030517578,140.3000030517578,None,18.058000564575195,18.058000564575195,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,190,b'A',AO,None,None,b'A',None,None,None,None,25616.451388902147,b'1',25616.570694461276,-37.374,34.149,b'1',None,None,1,b'A',b'A',b'F',2020-02-19 10:50:00,13,127.19999694824219,127.19999694824219,None,18.23699951171875,18.23699951171875,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,190,b'A',AO,None,None,b'A',None,None,None,None,25616.451388902147,b'1',25616.570694461276,-37.374,34.149,b'1',None,None,1,b'A',b'A',b'F',2020-02-19 10:50:00,12,119.80000305175781,119.80000305175781,None,18.381000518798828,18.381000518798828,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,190,b'A',AO,None,None,b'A',None,None,None,None,25616.451388902147,b'1',25616.570694461276,-37.374,34.149,b'1',None,None,1,b'A',b'A',b'F',2020-02-19 10:50:00,11,109.69999694824219,109.69999694824219,None,18.698999404907227,18.698999404907227,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,190,b'A',AO,None,None,b'A',None,None,None,None,25616.451388902147,b'1',25616.570694461276,-37.374,34.149,b'1',None,None,1,b'A',b'A',b'F',2020-02-19 10:50:00,10,100.30000305175781,100.30000305175781,None,19.05299949645996,19.05299949645996,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,190,b'A',AO,None,None,b'A',None,None,None,None,25616.451388902147,b'1',25616.570694461276,-37.374,34.149,b'1',None,None,1,b'A',b'A',b'F',2020-02-19 10:50:00,17,170.39999389648438,170.39999389648438,None,17.716999053955078,17.716999053955078,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,190,b'A',AO,None,None,b'A',None,None,None,None,25616.451388902147,b'1',25616.570694461276,-37.374,34.149,b'1',None,None,1,b'A',b'A',b'F',2020-02-19 10:50:00,9,90.0999984741211,90.0999984741211,None,19.422000885009766,19.422000885009766,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,190,b'A',AO,None,None,b'A',None,None,None,None,25616.451388902147,b'1',25616.570694461276,-37.374,34.149,b'1',None,None,1,b'A',b'A',b'F',2020-02-19 10:50:00,7,70.30000305175781,70.30000305175781,None,20.038000106811523,20.038000106811523,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,190,b'A',AO,None,None,b'A',None,None,None,None,25616.451388902147,b'1',25616.570694461276,-37.374,34.149,b'1',None,None,1,b'A',b'A',b'F',2020-02-19 10:50:00,6,59.79999923706055,59.79999923706055,None,20.792999267578125,20.792999267578125,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,190,b'A',AO,None,None,b'A',None,None,None,None,25616.451388902147,b'1',25616.570694461276,-37.374,34.149,b'1',None,None,1,b'A',b'A',b'F',2020-02-19 10:50:00,5,50.5,50.5,None,21.43199920654297,21.43199920654297,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,190,b'A',AO,None,None,b'A',None,None,None,None,25616.451388902147,b'1',25616.570694461276,-37.374,34.149,b'1',None,None,1,b'A',b'A',b'F',2020-02-19 10:50:00,4,40.29999923706055,40.29999923706055,None,21.445999145507812,21.445999145507812,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,190,b'A',AO,None,None,b'A',None,None,None,None,25616.451388902147,b'1',25616.570694461276,-37.374,34.149,b'1',None,None,1,b'A',b'A',b'F',2020-02-19 10:50:00,3,30.100000381469727,30.100000381469727,None,21.448999404907227,21.448999404907227,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,190,b'A',AO,None,None,b'A',None,None,None,None,25616.451388902147,b'1',25616.570694461276,-37.374,34.149,b'1',None,None,1,b'A',b'A',b'F',2020-02-19 10:50:00,2,20.200000762939453,20.200000762939453,None,21.448999404907227,21.448999404907227,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,190,b'A',AO,None,None,b'A',None,None,None,None,25616.451388902147,b'1',25616.570694461276,-37.374,34.149,b'1',None,None,1,b'A',b'A',b'F',2020-02-19 10:50:00,1,10.0,10.0,None,21.45199966430664,21.45199966430664,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,190,b'A',AO,None,None,b'A',None,None,None,None,25616.451388902147,b'1',25616.570694461276,-37.374,34.149,b'1',None,None,1,b'A',b'A',b'F',2020-02-19 10:50:00,8,80.0999984741211,80.0999984741211,None,19.968000411987305,19.968000411987305,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,190,b'A',AO,None,None,b'A',None,None,None,None,25616.451388902147,b'1',25616.570694461276,-37.374,34.149,b'1',None,None,1,b'A',b'A',b'F',2020-02-19 10:50:00,18,179.6999969482422,179.6999969482422,None,17.639999389648438,17.639999389648438,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,190,b'A',AO,None,None,b'A',None,None,None,None,25616.451388902147,b'1',25616.570694461276,-37.374,34.149,b'1',None,None,1,b'A',b'A',b'F',2020-02-19 10:50:00,19,189.89999389648438,189.89999389648438,None,17.523000717163086,17.523000717163086,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,190,b'A',AO,None,None,b'A',None,None,None,None,25616.451388902147,b'1',25616.570694461276,-37.374,34.149,b'1',None,None,1,b'A',b'A',b'F',2020-02-19 10:50:00,20,200.3000030517578,200.3000030517578,None,17.445999145507812,17.445999145507812,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,190,b'A',AO,None,None,b'A',None,None,None,None,25616.451388902147,b'1',25616.570694461276,-37.374,34.149,b'1',None,None,1,b'A',b'A',b'F',2020-02-19 10:50:00,37,380.5,380.5,None,14.821999549865723,14.821999549865723,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,190,b'A',AO,None,None,b'A',None,None,None,None,25616.451388902147,b'1',25616.570694461276,-37.374,34.149,b'1',None,None,1,b'A',b'A',b'F',2020-02-19 10:50:00,36,359.6000061035156,359.6000061035156,None,15.227999687194824,15.227999687194824,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,190,b'A',AO,None,None,b'A',None,None,None,None,25616.451388902147,b'1',25616.570694461276,-37.374,34.149,b'1',None,None,1,b'A',b'A',b'F',2020-02-19 10:50:00,35,349.8999938964844,349.8999938964844,None,15.324000358581543,15.324000358581543,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,190,b'A',AO,None,None,b'A',None,None,None,None,25616.451388902147,b'1',25616.570694461276,-37.374,34.149,b'1',None,None,1,b'A',b'A',b'F',2020-02-19 10:50:00,34,339.79998779296875,339.79998779296875,None,15.440999984741211,15.440999984741211,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,190,b'A',AO,None,None,b'A',None,None,None,None,25616.451388902147,b'1',25616.570694461276,-37.374,34.149,b'1',None,None,1,b'A',b'A',b'F',2020-02-19 10:50:00,33,330.0,330.0,None,15.562999725341797,15.562999725341797,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,190,b'A',AO,None,None,b'A',None,None,None,None,25616.451388902147,b'1',25616.570694461276,-37.374,34.149,b'1',None,None,1,b'A',b'A',b'F',2020-02-19 10:50:00,32,320.29998779296875,320.29998779296875,None,15.743000030517578,15.743000030517578,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,190,b'A',AO,None,None,b'A',None,None,None,None,25616.451388902147,b'1',25616.570694461276,-37.374,34.149,b'1',None,None,1,b'A',b'A',b'F',2020-02-19 10:50:00,31,310.20001220703125,310.20001220703125,None,15.918000221252441,15.918000221252441,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,190,b'A',AO,None,None,b'A',None,None,None,None,25616.451388902147,b'1',25616.570694461276,-37.374,34.149,b'1',None,None,1,b'A',b'A',b'F',2020-02-19 10:50:00,30,300.5,300.5,None,16.11400032043457,16.11400032043457,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,190,b'A',AO,None,None,b'A',None,None,None,None,25616.451388902147,b'1',25616.570694461276,-37.374,34.149,b'1',None,None,1,b'A',b'A',b'F',2020-02-19 10:50:00,29,290.3999938964844,290.3999938964844,None,16.315000534057617,16.315000534057617,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,190,b'A',AO,None,None,b'A',None,None,None,None,25616.451388902147,b'1',25616.570694461276,-37.374,34.149,b'1',None,None,1,b'A',b'A',b'F',2020-02-19 10:50:00,28,280.3999938964844,280.3999938964844,None,16.51099967956543,16.51099967956543,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,190,b'A',AO,None,None,b'A',None,None,None,None,25616.451388902147,b'1',25616.570694461276,-37.374,34.149,b'1',None,None,1,b'A',b'A',b'F',2020-02-19 10:50:00,27,270.20001220703125,270.20001220703125,None,16.618999481201172,16.618999481201172,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,190,b'A',AO,None,None,b'A',None,None,None,None,25616.451388902147,b'1',25616.570694461276,-37.374,34.149,b'1',None,None,1,b'A',b'A',b'F',2020-02-19 10:50:00,26,260.3999938964844,260.3999938964844,None,16.760000228881836,16.760000228881836,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,190,b'A',AO,None,None,b'A',None,None,None,None,25616.451388902147,b'1',25616.570694461276,-37.374,34.149,b'1',None,None,1,b'A',b'A',b'F',2020-02-19 10:50:00,25,249.60000610351562,249.60000610351562,None,16.917999267578125,16.917999267578125,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,190,b'A',AO,None,None,b'A',None,None,None,None,25616.451388902147,b'1',25616.570694461276,-37.374,34.149,b'1',None,None,1,b'A',b'A',b'F',2020-02-19 10:50:00,24,239.60000610351562,239.60000610351562,None,16.966999053955078,16.966999053955078,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,190,b'A',AO,None,None,b'A',None,None,None,None,25616.451388902147,b'1',25616.570694461276,-37.374,34.149,b'1',None,None,1,b'A',b'A',b'F',2020-02-19 10:50:00,23,230.1999969482422,230.1999969482422,None,17.117000579833984,17.117000579833984,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,190,b'A',AO,None,None,b'A',None,None,None,None,25616.451388902147,b'1',25616.570694461276,-37.374,34.149,b'1',None,None,1,b'A',b'A',b'F',2020-02-19 10:50:00,22,220.10000610351562,220.10000610351562,None,17.260000228881836,17.260000228881836,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,190,b'A',AO,None,None,b'A',None,None,None,None,25616.451388902147,b'1',25616.570694461276,-37.374,34.149,b'1',None,None,1,b'A',b'A',b'F',2020-02-19 10:50:00,21,210.0,210.0,None,17.319000244140625,17.319000244140625,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
1,None,None,None,190,b'A',AO,None,None,b'A',None,None,None,None,25616.451388902147,b'1',25616.570694461276,-37.374,34.149,b'1',None,None,1,b'B',b'A',None,2020-02-19 10:50:00,8,10.399999618530273,10.399999618530273,None,21.45400047302246,21.45400047302246,None,None,None,None,b'1',b'1',b'1',b'1',None,None
1,None,None,None,190,b'A',AO,None,None,b'A',None,None,None,None,25616.451388902147,b'1',25616.570694461276,-37.374,34.149,b'1',None,None,1,b'B',b'A',None,2020-02-19 10:50:00,9,20.700000762939453,20.700000762939453,None,21.451000213623047,21.451000213623047,None,None,None,None,b'1',b'1',b'1',b'1',None,None
