profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,151,b'A',IN,None,None,b'A',None,None,None,None,24859.386504629627,b'1',24859.39675925905,13.029,84.125,b'1',None,b'B',b'B',b'B',None,3,2018-01-23 09:16:34,674,1352.0,1352.56005859375,5.203000068664551,5.203000068664551,34.880001068115234,34.87973403930664,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,151,b'A',IN,None,None,b'A',None,None,None,None,24859.386504629627,b'1',24859.39675925905,13.029,84.125,b'1',None,b'B',b'B',b'B',None,3,2018-01-23 09:16:34,675,1354.0,1354.56005859375,5.191999912261963,5.191999912261963,34.87900161743164,34.87873458862305,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,151,b'A',IN,None,None,b'A',None,None,None,None,24859.386504629627,b'1',24859.39675925905,13.029,84.125,b'1',None,b'B',b'B',b'B',None,3,2018-01-23 09:16:34,676,1356.0,1356.56005859375,5.184999942779541,5.184999942779541,34.87900161743164,34.87873458862305,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,151,b'A',IN,None,None,b'A',None,None,None,None,24859.386504629627,b'1',24859.39675925905,13.029,84.125,b'1',None,b'B',b'B',b'B',None,3,2018-01-23 09:16:34,677,1358.0,1358.56005859375,5.181000232696533,5.181000232696533,34.87900161743164,34.87873458862305,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,151,b'A',IN,None,None,b'A',None,None,None,None,24859.386504629627,b'1',24859.39675925905,13.029,84.125,b'1',None,b'B',b'B',b'B',None,3,2018-01-23 09:16:34,678,1360.0,1360.56005859375,5.168000221252441,5.168000221252441,34.87900161743164,34.87873458862305,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,151,b'A',IN,None,None,b'A',None,None,None,None,24859.386504629627,b'1',24859.39675925905,13.029,84.125,b'1',None,b'B',b'B',b'B',None,3,2018-01-23 09:16:34,679,1362.0,1362.56005859375,5.160999774932861,5.160999774932861,34.87799835205078,34.87773513793945,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,151,b'A',IN,None,None,b'A',None,None,None,None,24859.386504629627,b'1',24859.39675925905,13.029,84.125,b'1',None,b'B',b'B',b'B',None,3,2018-01-23 09:16:34,680,1364.0,1364.56005859375,5.1579999923706055,5.1579999923706055,34.87799835205078,34.87773513793945,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,151,b'A',IN,None,None,b'A',None,None,None,None,24859.386504629627,b'1',24859.39675925905,13.029,84.125,b'1',None,b'B',b'B',b'B',None,3,2018-01-23 09:16:34,681,1366.0,1366.56005859375,5.15500020980835,5.15500020980835,34.87799835205078,34.87773513793945,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,151,b'A',IN,None,None,b'A',None,None,None,None,24859.386504629627,b'1',24859.39675925905,13.029,84.125,b'1',None,b'B',b'B',b'B',None,3,2018-01-23 09:16:34,654,1312.0,1312.56005859375,5.359000205993652,5.359000205993652,34.8849983215332,34.884735107421875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,151,b'A',IN,None,None,b'A',None,None,None,None,24859.386504629627,b'1',24859.39675925905,13.029,84.125,b'1',None,b'B',b'B',b'B',None,3,2018-01-23 09:16:34,682,1368.0,1368.56005859375,5.146999835968018,5.146999835968018,34.87799835205078,34.87773513793945,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,151,b'A',IN,None,None,b'A',None,None,None,None,24859.386504629627,b'1',24859.39675925905,13.029,84.125,b'1',None,b'B',b'B',b'B',None,3,2018-01-23 09:16:34,653,1310.0,1310.56005859375,5.363999843597412,5.363999843597412,34.8849983215332,34.884735107421875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,151,b'A',IN,None,None,b'A',None,None,None,None,24859.386504629627,b'1',24859.39675925905,13.029,84.125,b'1',None,b'B',b'B',b'B',None,3,2018-01-23 09:16:34,651,1306.0,1306.56005859375,5.379000186920166,5.379000186920166,34.88600158691406,34.88573455810547,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,151,b'A',IN,None,None,b'A',None,None,None,None,24859.386504629627,b'1',24859.39675925905,13.029,84.125,b'1',None,b'B',b'B',b'B',None,3,2018-01-23 09:16:34,624,1252.0,1252.56005859375,5.599999904632568,5.599999904632568,34.89500045776367,34.89473342895508,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,151,b'A',IN,None,None,b'A',None,None,None,None,24859.386504629627,b'1',24859.39675925905,13.029,84.125,b'1',None,b'B',b'B',b'B',None,3,2018-01-23 09:16:34,625,1254.0,1254.56005859375,5.5960001945495605,5.5960001945495605,34.89500045776367,34.89473342895508,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,151,b'A',IN,None,None,b'A',None,None,None,None,24859.386504629627,b'1',24859.39675925905,13.029,84.125,b'1',None,b'B',b'B',b'B',None,3,2018-01-23 09:16:34,626,1256.0,1256.56005859375,5.589000225067139,5.589000225067139,34.89500045776367,34.89473342895508,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,151,b'A',IN,None,None,b'A',None,None,None,None,24859.386504629627,b'1',24859.39675925905,13.029,84.125,b'1',None,b'B',b'B',b'B',None,3,2018-01-23 09:16:34,627,1258.0,1258.56005859375,5.581999778747559,5.581999778747559,34.89500045776367,34.89473342895508,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,151,b'A',IN,None,None,b'A',None,None,None,None,24859.386504629627,b'1',24859.39675925905,13.029,84.125,b'1',None,b'B',b'B',b'B',None,3,2018-01-23 09:16:34,628,1260.0,1260.56005859375,5.578999996185303,5.578999996185303,34.89400100708008,34.893733978271484,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,151,b'A',IN,None,None,b'A',None,None,None,None,24859.386504629627,b'1',24859.39675925905,13.029,84.125,b'1',None,b'B',b'B',b'B',None,3,2018-01-23 09:16:34,629,1262.0,1262.56005859375,5.576000213623047,5.576000213623047,34.89400100708008,34.893733978271484,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,151,b'A',IN,None,None,b'A',None,None,None,None,24859.386504629627,b'1',24859.39675925905,13.029,84.125,b'1',None,b'B',b'B',b'B',None,3,2018-01-23 09:16:34,630,1264.0,1264.56005859375,5.563000202178955,5.563000202178955,34.89400100708008,34.893733978271484,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,151,b'A',IN,None,None,b'A',None,None,None,None,24859.386504629627,b'1',24859.39675925905,13.029,84.125,b'1',None,b'B',b'B',b'B',None,3,2018-01-23 09:16:34,631,1266.0,1266.56005859375,5.552000045776367,5.552000045776367,34.893001556396484,34.89273452758789,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,151,b'A',IN,None,None,b'A',None,None,None,None,24859.386504629627,b'1',24859.39675925905,13.029,84.125,b'1',None,b'B',b'B',b'B',None,3,2018-01-23 09:16:34,632,1268.0,1268.56005859375,5.538000106811523,5.538000106811523,34.893001556396484,34.89273452758789,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,151,b'A',IN,None,None,b'A',None,None,None,None,24859.386504629627,b'1',24859.39675925905,13.029,84.125,b'1',None,b'B',b'B',b'B',None,3,2018-01-23 09:16:34,633,1270.0,1270.56005859375,5.5229997634887695,5.5229997634887695,34.891998291015625,34.8917350769043,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,151,b'A',IN,None,None,b'A',None,None,None,None,24859.386504629627,b'1',24859.39675925905,13.029,84.125,b'1',None,b'B',b'B',b'B',None,3,2018-01-23 09:16:34,634,1272.0,1272.56005859375,5.515999794006348,5.515999794006348,34.891998291015625,34.8917350769043,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,151,b'A',IN,None,None,b'A',None,None,None,None,24859.386504629627,b'1',24859.39675925905,13.029,84.125,b'1',None,b'B',b'B',b'B',None,3,2018-01-23 09:16:34,635,1274.0,1274.56005859375,5.504000186920166,5.504000186920166,34.89099884033203,34.8907356262207,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,151,b'A',IN,None,None,b'A',None,None,None,None,24859.386504629627,b'1',24859.39675925905,13.029,84.125,b'1',None,b'B',b'B',b'B',None,3,2018-01-23 09:16:34,636,1276.0,1276.56005859375,5.49399995803833,5.49399995803833,34.89099884033203,34.8907356262207,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,151,b'A',IN,None,None,b'A',None,None,None,None,24859.386504629627,b'1',24859.39675925905,13.029,84.125,b'1',None,b'B',b'B',b'B',None,3,2018-01-23 09:16:34,637,1278.0,1278.56005859375,5.486000061035156,5.486000061035156,34.89099884033203,34.8907356262207,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,151,b'A',IN,None,None,b'A',None,None,None,None,24859.386504629627,b'1',24859.39675925905,13.029,84.125,b'1',None,b'B',b'B',b'B',None,3,2018-01-23 09:16:34,638,1280.0,1280.56005859375,5.480000019073486,5.480000019073486,34.89099884033203,34.8907356262207,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,151,b'A',IN,None,None,b'A',None,None,None,None,24859.386504629627,b'1',24859.39675925905,13.029,84.125,b'1',None,b'B',b'B',b'B',None,3,2018-01-23 09:16:34,639,1282.0,1282.56005859375,5.465000152587891,5.465000152587891,34.88999938964844,34.889732360839844,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,151,b'A',IN,None,None,b'A',None,None,None,None,24859.386504629627,b'1',24859.39675925905,13.029,84.125,b'1',None,b'B',b'B',b'B',None,3,2018-01-23 09:16:34,640,1284.0,1284.56005859375,5.453999996185303,5.453999996185303,34.888999938964844,34.88873291015625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,151,b'A',IN,None,None,b'A',None,None,None,None,24859.386504629627,b'1',24859.39675925905,13.029,84.125,b'1',None,b'B',b'B',b'B',None,3,2018-01-23 09:16:34,641,1286.0,1286.56005859375,5.448999881744385,5.448999881744385,34.888999938964844,34.88873291015625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,151,b'A',IN,None,None,b'A',None,None,None,None,24859.386504629627,b'1',24859.39675925905,13.029,84.125,b'1',None,b'B',b'B',b'B',None,3,2018-01-23 09:16:34,642,1288.0,1288.56005859375,5.445000171661377,5.445000171661377,34.888999938964844,34.88873291015625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,151,b'A',IN,None,None,b'A',None,None,None,None,24859.386504629627,b'1',24859.39675925905,13.029,84.125,b'1',None,b'B',b'B',b'B',None,3,2018-01-23 09:16:34,643,1290.0,1290.56005859375,5.440000057220459,5.440000057220459,34.888999938964844,34.88873291015625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,151,b'A',IN,None,None,b'A',None,None,None,None,24859.386504629627,b'1',24859.39675925905,13.029,84.125,b'1',None,b'B',b'B',b'B',None,3,2018-01-23 09:16:34,644,1292.0,1292.56005859375,5.432000160217285,5.432000160217285,34.88800048828125,34.887733459472656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,151,b'A',IN,None,None,b'A',None,None,None,None,24859.386504629627,b'1',24859.39675925905,13.029,84.125,b'1',None,b'B',b'B',b'B',None,3,2018-01-23 09:16:34,645,1294.0,1294.56005859375,5.427000045776367,5.427000045776367,34.88800048828125,34.887733459472656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,151,b'A',IN,None,None,b'A',None,None,None,None,24859.386504629627,b'1',24859.39675925905,13.029,84.125,b'1',None,b'B',b'B',b'B',None,3,2018-01-23 09:16:34,646,1296.0,1296.56005859375,5.418000221252441,5.418000221252441,34.88800048828125,34.887733459472656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,151,b'A',IN,None,None,b'A',None,None,None,None,24859.386504629627,b'1',24859.39675925905,13.029,84.125,b'1',None,b'B',b'B',b'B',None,3,2018-01-23 09:16:34,647,1298.0,1298.56005859375,5.410999774932861,5.410999774932861,34.887001037597656,34.88673400878906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,151,b'A',IN,None,None,b'A',None,None,None,None,24859.386504629627,b'1',24859.39675925905,13.029,84.125,b'1',None,b'B',b'B',b'B',None,3,2018-01-23 09:16:34,648,1300.0,1300.56005859375,5.40500020980835,5.40500020980835,34.887001037597656,34.88673400878906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,151,b'A',IN,None,None,b'A',None,None,None,None,24859.386504629627,b'1',24859.39675925905,13.029,84.125,b'1',None,b'B',b'B',b'B',None,3,2018-01-23 09:16:34,649,1302.0,1302.56005859375,5.39900016784668,5.39900016784668,34.887001037597656,34.88673400878906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,151,b'A',IN,None,None,b'A',None,None,None,None,24859.386504629627,b'1',24859.39675925905,13.029,84.125,b'1',None,b'B',b'B',b'B',None,3,2018-01-23 09:16:34,650,1304.0,1304.56005859375,5.389999866485596,5.389999866485596,34.88600158691406,34.88573455810547,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,151,b'A',IN,None,None,b'A',None,None,None,None,24859.386504629627,b'1',24859.39675925905,13.029,84.125,b'1',None,b'B',b'B',b'B',None,3,2018-01-23 09:16:34,652,1308.0,1308.56005859375,5.369999885559082,5.369999885559082,34.88600158691406,34.88573455810547,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,151,b'A',IN,None,None,b'A',None,None,None,None,24859.386504629627,b'1',24859.39675925905,13.029,84.125,b'1',None,b'B',b'B',b'B',None,3,2018-01-23 09:16:34,623,1250.0,1250.56005859375,5.610000133514404,5.610000133514404,34.89500045776367,34.89473342895508,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,151,b'A',IN,None,None,b'A',None,None,None,None,24859.386504629627,b'1',24859.39675925905,13.029,84.125,b'1',None,b'B',b'B',b'B',None,3,2018-01-23 09:16:34,683,1370.0,1370.56005859375,5.138000011444092,5.138000011444092,34.87799835205078,34.87773513793945,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,151,b'A',IN,None,None,b'A',None,None,None,None,24859.386504629627,b'1',24859.39675925905,13.029,84.125,b'1',None,b'B',b'B',b'B',None,3,2018-01-23 09:16:34,685,1374.0,1374.56005859375,5.120999813079834,5.120999813079834,34.87699890136719,34.87673568725586,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,151,b'A',IN,None,None,b'A',None,None,None,None,24859.386504629627,b'1',24859.39675925905,13.029,84.125,b'1',None,b'B',b'B',b'B',None,3,2018-01-23 09:16:34,717,1438.0,1438.56005859375,4.857999801635742,4.857999801635742,34.867000579833984,34.86673355102539,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,151,b'A',IN,None,None,b'A',None,None,None,None,24859.386504629627,b'1',24859.39675925905,13.029,84.125,b'1',None,b'B',b'B',b'B',None,3,2018-01-23 09:16:34,718,1440.0,1440.56005859375,4.848999977111816,4.848999977111816,34.86600112915039,34.8657341003418,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,151,b'A',IN,None,None,b'A',None,None,None,None,24859.386504629627,b'1',24859.39675925905,13.029,84.125,b'1',None,b'B',b'B',b'B',None,3,2018-01-23 09:16:34,719,1442.0,1442.56005859375,4.839000225067139,4.839000225067139,34.86600112915039,34.8657341003418,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,151,b'A',IN,None,None,b'A',None,None,None,None,24859.386504629627,b'1',24859.39675925905,13.029,84.125,b'1',None,b'B',b'B',b'B',None,3,2018-01-23 09:16:34,720,1444.0,1444.56005859375,4.822999954223633,4.822999954223633,34.8650016784668,34.8647346496582,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,151,b'A',IN,None,None,b'A',None,None,None,None,24859.386504629627,b'1',24859.39675925905,13.029,84.125,b'1',None,b'B',b'B',b'B',None,3,2018-01-23 09:16:34,721,1446.0999755859375,1446.6600341796875,4.813000202178955,4.813000202178955,34.8650016784668,34.8647346496582,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,151,b'A',IN,None,None,b'A',None,None,None,None,24859.386504629627,b'1',24859.39675925905,13.029,84.125,b'1',None,b'B',b'B',b'B',None,3,2018-01-23 09:16:34,722,1448.0,1448.56005859375,4.808000087738037,4.808000087738037,34.8650016784668,34.8647346496582,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,151,b'A',IN,None,None,b'A',None,None,None,None,24859.386504629627,b'1',24859.39675925905,13.029,84.125,b'1',None,b'B',b'B',b'B',None,3,2018-01-23 09:16:34,723,1450.0,1450.56005859375,4.796000003814697,4.796000003814697,34.86399841308594,34.86373519897461,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,151,b'A',IN,None,None,b'A',None,None,None,None,24859.386504629627,b'1',24859.39675925905,13.029,84.125,b'1',None,b'B',b'B',b'B',None,3,2018-01-23 09:16:34,724,1452.0,1452.56005859375,4.7779998779296875,4.7779998779296875,34.862998962402344,34.86273193359375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,151,b'A',IN,None,None,b'A',None,None,None,None,24859.386504629627,b'1',24859.39675925905,13.029,84.125,b'1',None,b'B',b'B',b'B',None,3,2018-01-23 09:16:34,725,1454.0,1454.56005859375,4.752999782562256,4.752999782562256,34.862998962402344,34.86273193359375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,151,b'A',IN,None,None,b'A',None,None,None,None,24859.386504629627,b'1',24859.39675925905,13.029,84.125,b'1',None,b'B',b'B',b'B',None,3,2018-01-23 09:16:34,726,1456.0,1456.56005859375,4.741000175476074,4.741000175476074,34.86199951171875,34.861732482910156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,151,b'A',IN,None,None,b'A',None,None,None,None,24859.386504629627,b'1',24859.39675925905,13.029,84.125,b'1',None,b'B',b'B',b'B',None,3,2018-01-23 09:16:34,727,1458.0,1458.56005859375,4.73199987411499,4.73199987411499,34.86199951171875,34.861732482910156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,151,b'A',IN,None,None,b'A',None,None,None,None,24859.386504629627,b'1',24859.39675925905,13.029,84.125,b'1',None,b'B',b'B',b'B',None,3,2018-01-23 09:16:34,728,1460.0,1460.56005859375,4.7270002365112305,4.7270002365112305,34.86199951171875,34.861732482910156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,151,b'A',IN,None,None,b'A',None,None,None,None,24859.386504629627,b'1',24859.39675925905,13.029,84.125,b'1',None,b'B',b'B',b'B',None,3,2018-01-23 09:16:34,729,1462.0,1462.56005859375,4.71999979019165,4.71999979019165,34.861000061035156,34.86073303222656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,151,b'A',IN,None,None,b'A',None,None,None,None,24859.386504629627,b'1',24859.39675925905,13.029,84.125,b'1',None,b'B',b'B',b'B',None,3,2018-01-23 09:16:34,730,1464.0,1464.56005859375,4.703999996185303,4.703999996185303,34.861000061035156,34.86073303222656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
