profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
1,None,None,None,136,b'A',AO,None,None,b'A',None,None,None,None,25776.797141227413,b'1',25776.800694468257,-41.4665,139.76731,b'1',None,None,6,b'A',b'B',b'A',2020-07-28 19:07:53,172,45.119998931884766,45.119998931884766,None,11.661999702453613,11.661999702453613,None,35.03820037841797,35.01902770996094,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,136,b'A',AO,None,None,b'A',None,None,None,None,25776.797141227413,b'1',25776.800694468257,-41.4665,139.76731,b'1',None,None,6,b'A',b'B',b'A',2020-07-28 19:07:53,171,44.959999084472656,44.959999084472656,None,11.66100025177002,11.66100025177002,None,35.02280044555664,35.00362777709961,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,136,b'A',AO,None,None,b'A',None,None,None,None,25776.797141227413,b'1',25776.800694468257,-41.4665,139.76731,b'1',None,None,6,b'A',b'B',b'A',2020-07-28 19:07:53,170,44.7599983215332,44.7599983215332,None,11.645000457763672,11.645000457763672,None,35.0442008972168,35.025028228759766,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,136,b'A',AO,None,None,b'A',None,None,None,None,25776.797141227413,b'1',25776.800694468257,-41.4665,139.76731,b'1',None,None,6,b'A',b'B',b'A',2020-07-28 19:07:53,169,44.47999954223633,44.47999954223633,None,11.651000022888184,11.651000022888184,None,35.03099822998047,35.01182556152344,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,136,b'A',AO,None,None,b'A',None,None,None,None,25776.797141227413,b'1',25776.800694468257,-41.4665,139.76731,b'1',None,None,6,b'A',b'B',b'A',2020-07-28 19:07:53,168,44.119998931884766,44.119998931884766,None,11.62399959564209,11.62399959564209,None,34.98939895629883,34.9702262878418,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,136,b'A',AO,None,None,b'A',None,None,None,None,25776.797141227413,b'1',25776.800694468257,-41.4665,139.76731,b'1',None,None,6,b'A',b'B',b'A',2020-07-28 19:07:53,167,43.79999923706055,43.79999923706055,None,11.581999778747559,11.581999778747559,None,35.005001068115234,34.9858283996582,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,136,b'A',AO,None,None,b'A',None,None,None,None,25776.797141227413,b'1',25776.800694468257,-41.4665,139.76731,b'1',None,None,6,b'A',b'B',b'A',2020-07-28 19:07:53,166,43.52000045776367,43.52000045776367,None,11.574999809265137,11.574999809265137,None,35.00640106201172,34.98722839355469,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,136,b'A',AO,None,None,b'A',None,None,None,None,25776.797141227413,b'1',25776.800694468257,-41.4665,139.76731,b'1',None,None,6,b'A',b'B',b'A',2020-07-28 19:07:53,165,43.36000061035156,43.36000061035156,None,11.559000015258789,11.559000015258789,None,35.00519943237305,34.986026763916016,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,136,b'A',AO,None,None,b'A',None,None,None,None,25776.797141227413,b'1',25776.800694468257,-41.4665,139.76731,b'1',None,None,6,b'A',b'B',b'A',2020-07-28 19:07:53,164,43.15999984741211,43.15999984741211,None,11.552000045776367,11.552000045776367,None,35.005401611328125,34.986228942871094,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,136,b'A',AO,None,None,b'A',None,None,None,None,25776.797141227413,b'1',25776.800694468257,-41.4665,139.76731,b'1',None,None,6,b'A',b'B',b'A',2020-07-28 19:07:53,163,42.959999084472656,42.959999084472656,None,11.550000190734863,11.550000190734863,None,35.004600524902344,34.98542785644531,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,136,b'A',AO,None,None,b'A',None,None,None,None,25776.797141227413,b'1',25776.800694468257,-41.4665,139.76731,b'1',None,None,6,b'A',b'B',b'A',2020-07-28 19:07:53,162,42.720001220703125,42.720001220703125,None,11.550000190734863,11.550000190734863,None,35.005001068115234,34.9858283996582,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,136,b'A',AO,None,None,b'A',None,None,None,None,25776.797141227413,b'1',25776.800694468257,-41.4665,139.76731,b'1',None,None,6,b'A',b'B',b'A',2020-07-28 19:07:53,161,42.439998626708984,42.439998626708984,None,11.548999786376953,11.548999786376953,None,35.00279998779297,34.98362731933594,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,136,b'A',AO,None,None,b'A',None,None,None,None,25776.797141227413,b'1',25776.800694468257,-41.4665,139.76731,b'1',None,None,6,b'A',b'B',b'A',2020-07-28 19:07:53,184,48.400001525878906,48.400001525878906,None,11.692000389099121,11.692000389099121,None,35.0453987121582,35.02622604370117,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,136,b'A',AO,None,None,b'A',None,None,None,None,25776.797141227413,b'1',25776.800694468257,-41.4665,139.76731,b'1',None,None,6,b'A',b'B',b'A',2020-07-28 19:07:53,185,48.599998474121094,48.599998474121094,None,11.694999694824219,11.694999694824219,None,35.04600143432617,35.02682876586914,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,136,b'A',AO,None,None,b'A',None,None,None,None,25776.797141227413,b'1',25776.800694468257,-41.4665,139.76731,b'1',None,None,6,b'A',b'B',b'A',2020-07-28 19:07:53,186,48.79999923706055,48.79999923706055,None,11.696000099182129,11.696000099182129,None,35.04600143432617,35.02682876586914,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,136,b'A',AO,None,None,b'A',None,None,None,None,25776.797141227413,b'1',25776.800694468257,-41.4665,139.76731,b'1',None,None,6,b'A',b'B',b'A',2020-07-28 19:07:53,187,48.959999084472656,48.959999084472656,None,11.696000099182129,11.696000099182129,None,35.046199798583984,35.02702713012695,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,136,b'A',AO,None,None,b'A',None,None,None,None,25776.797141227413,b'1',25776.800694468257,-41.4665,139.76731,b'1',None,None,6,b'A',b'B',b'A',2020-07-28 19:07:53,211,55.040000915527344,55.040000915527344,None,11.694999694824219,11.694999694824219,None,35.049198150634766,35.030025482177734,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,136,b'A',AO,None,None,b'A',None,None,None,None,25776.797141227413,b'1',25776.800694468257,-41.4665,139.76731,b'1',None,None,6,b'A',b'B',b'A',2020-07-28 19:07:53,210,54.84000015258789,54.84000015258789,None,11.694999694824219,11.694999694824219,None,35.05039978027344,35.031227111816406,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,136,b'A',AO,None,None,b'A',None,None,None,None,25776.797141227413,b'1',25776.800694468257,-41.4665,139.76731,b'1',None,None,6,b'A',b'B',b'A',2020-07-28 19:07:53,209,54.63999938964844,54.63999938964844,None,11.694000244140625,11.694000244140625,None,35.04899978637695,35.02982711791992,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,136,b'A',AO,None,None,b'A',None,None,None,None,25776.797141227413,b'1',25776.800694468257,-41.4665,139.76731,b'1',None,None,6,b'A',b'B',b'A',2020-07-28 19:07:53,208,54.47999954223633,54.47999954223633,None,11.689000129699707,11.689000129699707,None,35.04719924926758,35.02802658081055,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,136,b'A',AO,None,None,b'A',None,None,None,None,25776.797141227413,b'1',25776.800694468257,-41.4665,139.76731,b'1',None,None,6,b'A',b'B',b'A',2020-07-28 19:07:53,207,54.279998779296875,54.279998779296875,None,11.6899995803833,11.6899995803833,None,35.04460144042969,35.025428771972656,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,136,b'A',AO,None,None,b'A',None,None,None,None,25776.797141227413,b'1',25776.800694468257,-41.4665,139.76731,b'1',None,None,6,b'A',b'B',b'A',2020-07-28 19:07:53,206,54.08000183105469,54.08000183105469,None,11.675000190734863,11.675000190734863,None,35.03260040283203,35.013427734375,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,136,b'A',AO,None,None,b'A',None,None,None,None,25776.797141227413,b'1',25776.800694468257,-41.4665,139.76731,b'1',None,None,6,b'A',b'B',b'A',2020-07-28 19:07:53,205,53.720001220703125,53.720001220703125,None,11.663000106811523,11.663000106811523,None,35.04100036621094,35.021827697753906,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,136,b'A',AO,None,None,b'A',None,None,None,None,25776.797141227413,b'1',25776.800694468257,-41.4665,139.76731,b'1',None,None,6,b'A',b'B',b'A',2020-07-28 19:07:53,204,53.36000061035156,53.36000061035156,None,11.663000106811523,11.663000106811523,None,35.039798736572266,35.020626068115234,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,136,b'A',AO,None,None,b'A',None,None,None,None,25776.797141227413,b'1',25776.800694468257,-41.4665,139.76731,b'1',None,None,6,b'A',b'B',b'A',2020-07-28 19:07:53,203,53.08000183105469,53.08000183105469,None,11.663000106811523,11.663000106811523,None,35.040000915527344,35.02082824707031,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,136,b'A',AO,None,None,b'A',None,None,None,None,25776.797141227413,b'1',25776.800694468257,-41.4665,139.76731,b'1',None,None,6,b'A',b'B',b'A',2020-07-28 19:07:53,202,52.84000015258789,52.84000015258789,None,11.663999557495117,11.663999557495117,None,35.03879928588867,35.01962661743164,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,136,b'A',AO,None,None,b'A',None,None,None,None,25776.797141227413,b'1',25776.800694468257,-41.4665,139.76731,b'1',None,None,6,b'A',b'B',b'A',2020-07-28 19:07:53,201,52.68000030517578,52.68000030517578,None,11.668000221252441,11.668000221252441,None,35.05419921875,35.03502655029297,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,136,b'A',AO,None,None,b'A',None,None,None,None,25776.797141227413,b'1',25776.800694468257,-41.4665,139.76731,b'1',None,None,6,b'A',b'B',b'A',2020-07-28 19:07:53,160,42.08000183105469,42.08000183105469,None,11.548999786376953,11.548999786376953,None,35.005001068115234,34.9858283996582,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,136,b'A',AO,None,None,b'A',None,None,None,None,25776.797141227413,b'1',25776.800694468257,-41.4665,139.76731,b'1',None,None,6,b'A',b'B',b'A',2020-07-28 19:07:53,200,52.47999954223633,52.47999954223633,None,11.682000160217285,11.682000160217285,None,35.04499816894531,35.02582550048828,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,136,b'A',AO,None,None,b'A',None,None,None,None,25776.797141227413,b'1',25776.800694468257,-41.4665,139.76731,b'1',None,None,6,b'A',b'B',b'A',2020-07-28 19:07:53,198,51.91999816894531,51.91999816894531,None,11.680000305175781,11.680000305175781,None,35.0453987121582,35.02622604370117,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,136,b'A',AO,None,None,b'A',None,None,None,None,25776.797141227413,b'1',25776.800694468257,-41.4665,139.76731,b'1',None,None,6,b'A',b'B',b'A',2020-07-28 19:07:53,197,51.560001373291016,51.560001373291016,None,11.680000305175781,11.680000305175781,None,35.04779815673828,35.02862548828125,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,136,b'A',AO,None,None,b'A',None,None,None,None,25776.797141227413,b'1',25776.800694468257,-41.4665,139.76731,b'1',None,None,6,b'A',b'B',b'A',2020-07-28 19:07:53,196,51.279998779296875,51.279998779296875,None,11.685999870300293,11.685999870300293,None,35.047401428222656,35.028228759765625,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,136,b'A',AO,None,None,b'A',None,None,None,None,25776.797141227413,b'1',25776.800694468257,-41.4665,139.76731,b'1',None,None,6,b'A',b'B',b'A',2020-07-28 19:07:53,195,51.0,51.0,None,11.6899995803833,11.6899995803833,None,35.040199279785156,35.021026611328125,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,136,b'A',AO,None,None,b'A',None,None,None,None,25776.797141227413,b'1',25776.800694468257,-41.4665,139.76731,b'1',None,None,6,b'A',b'B',b'A',2020-07-28 19:07:53,194,50.79999923706055,50.79999923706055,None,11.690999984741211,11.690999984741211,None,35.03879928588867,35.01962661743164,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,136,b'A',AO,None,None,b'A',None,None,None,None,25776.797141227413,b'1',25776.800694468257,-41.4665,139.76731,b'1',None,None,6,b'A',b'B',b'A',2020-07-28 19:07:53,193,50.63999938964844,50.63999938964844,None,11.678999900817871,11.678999900817871,None,35.04439926147461,35.02522659301758,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,136,b'A',AO,None,None,b'A',None,None,None,None,25776.797141227413,b'1',25776.800694468257,-41.4665,139.76731,b'1',None,None,6,b'A',b'B',b'A',2020-07-28 19:07:53,192,50.439998626708984,50.439998626708984,None,11.682999610900879,11.682999610900879,None,35.040401458740234,35.0212287902832,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,136,b'A',AO,None,None,b'A',None,None,None,None,25776.797141227413,b'1',25776.800694468257,-41.4665,139.76731,b'1',None,None,6,b'A',b'B',b'A',2020-07-28 19:07:53,191,50.20000076293945,50.20000076293945,None,11.689000129699707,11.689000129699707,None,35.04859924316406,35.02942657470703,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,136,b'A',AO,None,None,b'A',None,None,None,None,25776.797141227413,b'1',25776.800694468257,-41.4665,139.76731,b'1',None,None,6,b'A',b'B',b'A',2020-07-28 19:07:53,190,49.84000015258789,49.84000015258789,None,11.690999984741211,11.690999984741211,None,35.04800033569336,35.02882766723633,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,136,b'A',AO,None,None,b'A',None,None,None,None,25776.797141227413,b'1',25776.800694468257,-41.4665,139.76731,b'1',None,None,6,b'A',b'B',b'A',2020-07-28 19:07:53,189,49.52000045776367,49.52000045776367,None,11.692999839782715,11.692999839782715,None,35.04840087890625,35.02922821044922,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,136,b'A',AO,None,None,b'A',None,None,None,None,25776.797141227413,b'1',25776.800694468257,-41.4665,139.76731,b'1',None,None,6,b'A',b'B',b'A',2020-07-28 19:07:53,188,49.20000076293945,49.20000076293945,None,11.696000099182129,11.696000099182129,None,35.04399871826172,35.02482604980469,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,136,b'A',AO,None,None,b'A',None,None,None,None,25776.797141227413,b'1',25776.800694468257,-41.4665,139.76731,b'1',None,None,6,b'A',b'B',b'A',2020-07-28 19:07:53,199,52.279998779296875,52.279998779296875,None,11.682999610900879,11.682999610900879,None,35.04759979248047,35.02842712402344,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,136,b'A',AO,None,None,b'A',None,None,None,None,25776.797141227413,b'1',25776.800694468257,-41.4665,139.76731,b'1',None,None,6,b'A',b'B',b'A',2020-07-28 19:07:53,212,55.36000061035156,55.36000061035156,None,11.694000244140625,11.694000244140625,None,35.04859924316406,35.02942657470703,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,136,b'A',AO,None,None,b'A',None,None,None,None,25776.797141227413,b'1',25776.800694468257,-41.4665,139.76731,b'1',None,None,6,b'A',b'B',b'A',2020-07-28 19:07:53,159,41.79999923706055,41.79999923706055,None,11.550999641418457,11.550999641418457,None,35.002601623535156,34.983428955078125,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,136,b'A',AO,None,None,b'A',None,None,None,None,25776.797141227413,b'1',25776.800694468257,-41.4665,139.76731,b'1',None,None,6,b'A',b'B',b'A',2020-07-28 19:07:53,157,41.279998779296875,41.279998779296875,None,11.562999725341797,11.562999725341797,None,35.005001068115234,34.9858283996582,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,136,b'A',AO,None,None,b'A',None,None,None,None,25776.797141227413,b'1',25776.800694468257,-41.4665,139.76731,b'1',None,None,6,b'A',b'B',b'A',2020-07-28 19:07:53,128,33.959999084472656,33.959999084472656,None,11.744000434875488,11.744000434875488,None,35.03779983520508,35.01862716674805,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,136,b'A',AO,None,None,b'A',None,None,None,None,25776.797141227413,b'1',25776.800694468257,-41.4665,139.76731,b'1',None,None,6,b'A',b'B',b'A',2020-07-28 19:07:53,127,33.68000030517578,33.68000030517578,None,11.758999824523926,11.758999824523926,None,35.0442008972168,35.025028228759766,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,136,b'A',AO,None,None,b'A',None,None,None,None,25776.797141227413,b'1',25776.800694468257,-41.4665,139.76731,b'1',None,None,6,b'A',b'B',b'A',2020-07-28 19:07:53,126,33.279998779296875,33.279998779296875,None,11.772000312805176,11.772000312805176,None,35.0453987121582,35.02622604370117,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,136,b'A',AO,None,None,b'A',None,None,None,None,25776.797141227413,b'1',25776.800694468257,-41.4665,139.76731,b'1',None,None,6,b'A',b'B',b'A',2020-07-28 19:07:53,125,33.0,33.0,None,11.779999732971191,11.779999732971191,None,35.053199768066406,35.034027099609375,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,136,b'A',AO,None,None,b'A',None,None,None,None,25776.797141227413,b'1',25776.800694468257,-41.4665,139.76731,b'1',None,None,6,b'A',b'B',b'A',2020-07-28 19:07:53,124,32.720001220703125,32.720001220703125,None,11.788000106811523,11.788000106811523,None,35.04719924926758,35.02802658081055,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,136,b'A',AO,None,None,b'A',None,None,None,None,25776.797141227413,b'1',25776.800694468257,-41.4665,139.76731,b'1',None,None,6,b'A',b'B',b'A',2020-07-28 19:07:53,123,32.52000045776367,32.52000045776367,None,11.812000274658203,11.812000274658203,None,35.07460021972656,35.05542755126953,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,136,b'A',AO,None,None,b'A',None,None,None,None,25776.797141227413,b'1',25776.800694468257,-41.4665,139.76731,b'1',None,None,6,b'A',b'B',b'A',2020-07-28 19:07:53,122,32.400001525878906,32.400001525878906,None,11.852999687194824,11.852999687194824,None,35.056400299072266,35.037227630615234,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,136,b'A',AO,None,None,b'A',None,None,None,None,25776.797141227413,b'1',25776.800694468257,-41.4665,139.76731,b'1',None,None,6,b'A',b'B',b'A',2020-07-28 19:07:53,121,32.20000076293945,32.20000076293945,None,11.866000175476074,11.866000175476074,None,35.09040069580078,35.07122802734375,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,136,b'A',AO,None,None,b'A',None,None,None,None,25776.797141227413,b'1',25776.800694468257,-41.4665,139.76731,b'1',None,None,6,b'A',b'B',b'A',2020-07-28 19:07:53,120,31.920000076293945,31.920000076293945,None,11.894000053405762,11.894000053405762,None,35.094398498535156,35.075225830078125,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,136,b'A',AO,None,None,b'A',None,None,None,None,25776.797141227413,b'1',25776.800694468257,-41.4665,139.76731,b'1',None,None,6,b'A',b'B',b'A',2020-07-28 19:07:53,119,31.559999465942383,31.559999465942383,None,11.92300033569336,11.92300033569336,None,35.089599609375,35.07042694091797,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,136,b'A',AO,None,None,b'A',None,None,None,None,25776.797141227413,b'1',25776.800694468257,-41.4665,139.76731,b'1',None,None,6,b'A',b'B',b'A',2020-07-28 19:07:53,118,31.200000762939453,31.200000762939453,None,11.942999839782715,11.942999839782715,None,35.08359909057617,35.06442642211914,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,136,b'A',AO,None,None,b'A',None,None,None,None,25776.797141227413,b'1',25776.800694468257,-41.4665,139.76731,b'1',None,None,6,b'A',b'B',b'A',2020-07-28 19:07:53,117,30.920000076293945,30.920000076293945,None,11.958999633789062,11.958999633789062,None,35.085201263427734,35.0660285949707,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,136,b'A',AO,None,None,b'A',None,None,None,None,25776.797141227413,b'1',25776.800694468257,-41.4665,139.76731,b'1',None,None,6,b'A',b'B',b'A',2020-07-28 19:07:53,116,30.639999389648438,30.639999389648438,None,11.965999603271484,11.965999603271484,None,35.08100128173828,35.06182861328125,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,136,b'A',AO,None,None,b'A',None,None,None,None,25776.797141227413,b'1',25776.800694468257,-41.4665,139.76731,b'1',None,None,6,b'A',b'B',b'A',2020-07-28 19:07:53,115,30.479999542236328,30.479999542236328,None,11.968999862670898,11.968999862670898,None,35.08259963989258,35.06342697143555,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,136,b'A',AO,None,None,b'A',None,None,None,None,25776.797141227413,b'1',25776.800694468257,-41.4665,139.76731,b'1',None,None,6,b'A',b'B',b'A',2020-07-28 19:07:53,114,30.280000686645508,30.280000686645508,None,11.968000411987305,11.968000411987305,None,35.08919906616211,35.07002639770508,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,136,b'A',AO,None,None,b'A',None,None,None,None,25776.797141227413,b'1',25776.800694468257,-41.4665,139.76731,b'1',None,None,6,b'A',b'B',b'A',2020-07-28 19:07:53,113,30.040000915527344,30.040000915527344,None,11.968999862670898,11.968999862670898,None,35.08380126953125,35.06462860107422,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,136,b'A',AO,None,None,b'A',None,None,None,None,25776.797141227413,b'1',25776.800694468257,-41.4665,139.76731,b'1',None,None,6,b'A',b'B',b'A',2020-07-28 19:07:53,112,29.760000228881836,29.760000228881836,None,11.970000267028809,11.970000267028809,None,35.08660125732422,35.06742858886719,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,136,b'A',AO,None,None,b'A',None,None,None,None,25776.797141227413,b'1',25776.800694468257,-41.4665,139.76731,b'1',None,None,6,b'A',b'B',b'A',2020-07-28 19:07:53,111,29.520000457763672,29.520000457763672,None,11.970000267028809,11.970000267028809,None,35.08919906616211,35.07002639770508,None,b'1',b'1',b'1',b'1',b'1',b'1'
