profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,143,b'A',IN,None,None,b'A',None,None,None,None,24820.976203703787,b'1',24820.98645833321,13.412,86.678,b'1',None,b'A',b'A',b'A',None,3,2017-12-15 23:25:44,663,1328.0,1328.5400390625,5.333000183105469,5.333000183105469,34.88399887084961,34.88374328613281,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,143,b'A',IN,None,None,b'A',None,None,None,None,24820.976203703787,b'1',24820.98645833321,13.412,86.678,b'1',None,b'A',b'A',b'A',None,3,2017-12-15 23:25:44,664,1330.0,1330.5400390625,5.329999923706055,5.329999923706055,34.88399887084961,34.88374328613281,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,143,b'A',IN,None,None,b'A',None,None,None,None,24820.976203703787,b'1',24820.98645833321,13.412,86.678,b'1',None,b'A',b'A',b'A',None,3,2017-12-15 23:25:44,665,1332.0,1332.5400390625,5.326000213623047,5.326000213623047,34.88399887084961,34.88374328613281,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,143,b'A',IN,None,None,b'A',None,None,None,None,24820.976203703787,b'1',24820.98645833321,13.412,86.678,b'1',None,b'A',b'A',b'A',None,3,2017-12-15 23:25:44,666,1334.0,1334.5400390625,5.323999881744385,5.323999881744385,34.88399887084961,34.88374328613281,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,143,b'A',IN,None,None,b'A',None,None,None,None,24820.976203703787,b'1',24820.98645833321,13.412,86.678,b'1',None,b'A',b'A',b'A',None,3,2017-12-15 23:25:44,667,1336.0,1336.5400390625,5.322999954223633,5.322999954223633,34.88399887084961,34.88374328613281,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,143,b'A',IN,None,None,b'A',None,None,None,None,24820.976203703787,b'1',24820.98645833321,13.412,86.678,b'1',None,b'A',b'A',b'A',None,3,2017-12-15 23:25:44,668,1338.0,1338.5400390625,5.318999767303467,5.318999767303467,34.882999420166016,34.88274383544922,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,143,b'A',IN,None,None,b'A',None,None,None,None,24820.976203703787,b'1',24820.98645833321,13.412,86.678,b'1',None,b'A',b'A',b'A',None,3,2017-12-15 23:25:44,669,1340.0,1340.5400390625,5.314000129699707,5.314000129699707,34.882999420166016,34.88274383544922,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,143,b'A',IN,None,None,b'A',None,None,None,None,24820.976203703787,b'1',24820.98645833321,13.412,86.678,b'1',None,b'A',b'A',b'A',None,3,2017-12-15 23:25:44,670,1342.0,1342.5400390625,5.303999900817871,5.303999900817871,34.882999420166016,34.88274383544922,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,143,b'A',IN,None,None,b'A',None,None,None,None,24820.976203703787,b'1',24820.98645833321,13.412,86.678,b'1',None,b'A',b'A',b'A',None,3,2017-12-15 23:25:44,671,1344.0,1344.5400390625,5.297999858856201,5.297999858856201,34.882999420166016,34.88274383544922,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,143,b'A',IN,None,None,b'A',None,None,None,None,24820.976203703787,b'1',24820.98645833321,13.412,86.678,b'1',None,b'A',b'A',b'A',None,3,2017-12-15 23:25:44,672,1346.0,1346.5400390625,5.295000076293945,5.295000076293945,34.88199996948242,34.881744384765625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,143,b'A',IN,None,None,b'A',None,None,None,None,24820.976203703787,b'1',24820.98645833321,13.412,86.678,b'1',None,b'A',b'A',b'A',None,3,2017-12-15 23:25:44,673,1348.0,1348.5400390625,5.291999816894531,5.291999816894531,34.88199996948242,34.881744384765625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,143,b'A',IN,None,None,b'A',None,None,None,None,24820.976203703787,b'1',24820.98645833321,13.412,86.678,b'1',None,b'A',b'A',b'A',None,3,2017-12-15 23:25:44,674,1350.0,1350.5400390625,5.2820000648498535,5.2820000648498535,34.88199996948242,34.881744384765625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,143,b'A',IN,None,None,b'A',None,None,None,None,24820.976203703787,b'1',24820.98645833321,13.412,86.678,b'1',None,b'A',b'A',b'A',None,3,2017-12-15 23:25:44,675,1352.0,1352.5400390625,5.270999908447266,5.270999908447266,34.88100051879883,34.88074493408203,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,143,b'A',IN,None,None,b'A',None,None,None,None,24820.976203703787,b'1',24820.98645833321,13.412,86.678,b'1',None,b'A',b'A',b'A',None,3,2017-12-15 23:25:44,676,1354.0,1354.5400390625,5.26800012588501,5.26800012588501,34.88100051879883,34.88074493408203,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,143,b'A',IN,None,None,b'A',None,None,None,None,24820.976203703787,b'1',24820.98645833321,13.412,86.678,b'1',None,b'A',b'A',b'A',None,3,2017-12-15 23:25:44,677,1356.0,1356.5400390625,5.264999866485596,5.264999866485596,34.88100051879883,34.88074493408203,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,143,b'A',IN,None,None,b'A',None,None,None,None,24820.976203703787,b'1',24820.98645833321,13.412,86.678,b'1',None,b'A',b'A',b'A',None,3,2017-12-15 23:25:44,678,1358.0,1358.5400390625,5.260000228881836,5.260000228881836,34.88100051879883,34.88074493408203,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,143,b'A',IN,None,None,b'A',None,None,None,None,24820.976203703787,b'1',24820.98645833321,13.412,86.678,b'1',None,b'A',b'A',b'A',None,3,2017-12-15 23:25:44,679,1360.0,1360.5400390625,5.254000186920166,5.254000186920166,34.88100051879883,34.88074493408203,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,143,b'A',IN,None,None,b'A',None,None,None,None,24820.976203703787,b'1',24820.98645833321,13.412,86.678,b'1',None,b'A',b'A',b'A',None,3,2017-12-15 23:25:44,680,1362.0,1362.5400390625,5.245999813079834,5.245999813079834,34.880001068115234,34.87974548339844,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,143,b'A',IN,None,None,b'A',None,None,None,None,24820.976203703787,b'1',24820.98645833321,13.412,86.678,b'1',None,b'A',b'A',b'A',None,3,2017-12-15 23:25:44,653,1308.0,1308.5400390625,5.432000160217285,5.432000160217285,34.887001037597656,34.88674545288086,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,143,b'A',IN,None,None,b'A',None,None,None,None,24820.976203703787,b'1',24820.98645833321,13.412,86.678,b'1',None,b'A',b'A',b'A',None,3,2017-12-15 23:25:44,681,1364.0,1364.5400390625,5.238999843597412,5.238999843597412,34.880001068115234,34.87974548339844,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,143,b'A',IN,None,None,b'A',None,None,None,None,24820.976203703787,b'1',24820.98645833321,13.412,86.678,b'1',None,b'A',b'A',b'A',None,3,2017-12-15 23:25:44,652,1306.0,1306.5400390625,5.445000171661377,5.445000171661377,34.88800048828125,34.88774490356445,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,143,b'A',IN,None,None,b'A',None,None,None,None,24820.976203703787,b'1',24820.98645833321,13.412,86.678,b'1',None,b'A',b'A',b'A',None,3,2017-12-15 23:25:44,650,1302.0,1302.5400390625,5.461999893188477,5.461999893188477,34.888999938964844,34.88874435424805,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,143,b'A',IN,None,None,b'A',None,None,None,None,24820.976203703787,b'1',24820.98645833321,13.412,86.678,b'1',None,b'A',b'A',b'A',None,3,2017-12-15 23:25:44,623,1248.0,1248.5400390625,5.635000228881836,5.635000228881836,34.89500045776367,34.894744873046875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,143,b'A',IN,None,None,b'A',None,None,None,None,24820.976203703787,b'1',24820.98645833321,13.412,86.678,b'1',None,b'A',b'A',b'A',None,3,2017-12-15 23:25:44,624,1250.0,1250.5400390625,5.631999969482422,5.631999969482422,34.89500045776367,34.894744873046875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,143,b'A',IN,None,None,b'A',None,None,None,None,24820.976203703787,b'1',24820.98645833321,13.412,86.678,b'1',None,b'A',b'A',b'A',None,3,2017-12-15 23:25:44,625,1252.0,1252.5400390625,5.624000072479248,5.624000072479248,34.89500045776367,34.894744873046875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,143,b'A',IN,None,None,b'A',None,None,None,None,24820.976203703787,b'1',24820.98645833321,13.412,86.678,b'1',None,b'A',b'A',b'A',None,3,2017-12-15 23:25:44,626,1254.0,1254.5400390625,5.616000175476074,5.616000175476074,34.89500045776367,34.894744873046875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,143,b'A',IN,None,None,b'A',None,None,None,None,24820.976203703787,b'1',24820.98645833321,13.412,86.678,b'1',None,b'A',b'A',b'A',None,3,2017-12-15 23:25:44,627,1256.0,1256.5400390625,5.610000133514404,5.610000133514404,34.89400100708008,34.89374542236328,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,143,b'A',IN,None,None,b'A',None,None,None,None,24820.976203703787,b'1',24820.98645833321,13.412,86.678,b'1',None,b'A',b'A',b'A',None,3,2017-12-15 23:25:44,628,1258.0,1258.5400390625,5.5960001945495605,5.5960001945495605,34.893001556396484,34.89274215698242,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,143,b'A',IN,None,None,b'A',None,None,None,None,24820.976203703787,b'1',24820.98645833321,13.412,86.678,b'1',None,b'A',b'A',b'A',None,3,2017-12-15 23:25:44,629,1260.0,1260.5400390625,5.578000068664551,5.578000068664551,34.893001556396484,34.89274215698242,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,143,b'A',IN,None,None,b'A',None,None,None,None,24820.976203703787,b'1',24820.98645833321,13.412,86.678,b'1',None,b'A',b'A',b'A',None,3,2017-12-15 23:25:44,630,1262.0,1262.5400390625,5.570000171661377,5.570000171661377,34.891998291015625,34.89174270629883,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,143,b'A',IN,None,None,b'A',None,None,None,None,24820.976203703787,b'1',24820.98645833321,13.412,86.678,b'1',None,b'A',b'A',b'A',None,3,2017-12-15 23:25:44,631,1264.0,1264.5400390625,5.567999839782715,5.567999839782715,34.891998291015625,34.89174270629883,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,143,b'A',IN,None,None,b'A',None,None,None,None,24820.976203703787,b'1',24820.98645833321,13.412,86.678,b'1',None,b'A',b'A',b'A',None,3,2017-12-15 23:25:44,632,1266.0,1266.5400390625,5.559999942779541,5.559999942779541,34.891998291015625,34.89174270629883,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,143,b'A',IN,None,None,b'A',None,None,None,None,24820.976203703787,b'1',24820.98645833321,13.412,86.678,b'1',None,b'A',b'A',b'A',None,3,2017-12-15 23:25:44,633,1268.0,1268.5400390625,5.552999973297119,5.552999973297119,34.891998291015625,34.89174270629883,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,143,b'A',IN,None,None,b'A',None,None,None,None,24820.976203703787,b'1',24820.98645833321,13.412,86.678,b'1',None,b'A',b'A',b'A',None,3,2017-12-15 23:25:44,634,1270.0,1270.5400390625,5.548999786376953,5.548999786376953,34.891998291015625,34.89174270629883,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,143,b'A',IN,None,None,b'A',None,None,None,None,24820.976203703787,b'1',24820.98645833321,13.412,86.678,b'1',None,b'A',b'A',b'A',None,3,2017-12-15 23:25:44,635,1272.0,1272.5400390625,5.535999774932861,5.535999774932861,34.891998291015625,34.89174270629883,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,143,b'A',IN,None,None,b'A',None,None,None,None,24820.976203703787,b'1',24820.98645833321,13.412,86.678,b'1',None,b'A',b'A',b'A',None,3,2017-12-15 23:25:44,636,1274.0,1274.5400390625,5.52400016784668,5.52400016784668,34.89099884033203,34.890743255615234,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,143,b'A',IN,None,None,b'A',None,None,None,None,24820.976203703787,b'1',24820.98645833321,13.412,86.678,b'1',None,b'A',b'A',b'A',None,3,2017-12-15 23:25:44,637,1276.0,1276.5400390625,5.515999794006348,5.515999794006348,34.89099884033203,34.890743255615234,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,143,b'A',IN,None,None,b'A',None,None,None,None,24820.976203703787,b'1',24820.98645833321,13.412,86.678,b'1',None,b'A',b'A',b'A',None,3,2017-12-15 23:25:44,638,1278.0,1278.5400390625,5.507999897003174,5.507999897003174,34.89099884033203,34.890743255615234,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,143,b'A',IN,None,None,b'A',None,None,None,None,24820.976203703787,b'1',24820.98645833321,13.412,86.678,b'1',None,b'A',b'A',b'A',None,3,2017-12-15 23:25:44,639,1280.0,1280.5400390625,5.501999855041504,5.501999855041504,34.88999938964844,34.88974380493164,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,143,b'A',IN,None,None,b'A',None,None,None,None,24820.976203703787,b'1',24820.98645833321,13.412,86.678,b'1',None,b'A',b'A',b'A',None,3,2017-12-15 23:25:44,640,1282.0,1282.5400390625,5.497000217437744,5.497000217437744,34.88999938964844,34.88974380493164,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,143,b'A',IN,None,None,b'A',None,None,None,None,24820.976203703787,b'1',24820.98645833321,13.412,86.678,b'1',None,b'A',b'A',b'A',None,3,2017-12-15 23:25:44,641,1284.0,1284.5400390625,5.492000102996826,5.492000102996826,34.88999938964844,34.88974380493164,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,143,b'A',IN,None,None,b'A',None,None,None,None,24820.976203703787,b'1',24820.98645833321,13.412,86.678,b'1',None,b'A',b'A',b'A',None,3,2017-12-15 23:25:44,642,1286.0,1286.5400390625,5.48799991607666,5.48799991607666,34.88999938964844,34.88974380493164,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,143,b'A',IN,None,None,b'A',None,None,None,None,24820.976203703787,b'1',24820.98645833321,13.412,86.678,b'1',None,b'A',b'A',b'A',None,3,2017-12-15 23:25:44,643,1288.0,1288.5400390625,5.484000205993652,5.484000205993652,34.88999938964844,34.88974380493164,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,143,b'A',IN,None,None,b'A',None,None,None,None,24820.976203703787,b'1',24820.98645833321,13.412,86.678,b'1',None,b'A',b'A',b'A',None,3,2017-12-15 23:25:44,644,1290.0,1290.5400390625,5.478000164031982,5.478000164031982,34.88999938964844,34.88974380493164,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,143,b'A',IN,None,None,b'A',None,None,None,None,24820.976203703787,b'1',24820.98645833321,13.412,86.678,b'1',None,b'A',b'A',b'A',None,3,2017-12-15 23:25:44,645,1292.0,1292.5400390625,5.473999977111816,5.473999977111816,34.88999938964844,34.88974380493164,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,143,b'A',IN,None,None,b'A',None,None,None,None,24820.976203703787,b'1',24820.98645833321,13.412,86.678,b'1',None,b'A',b'A',b'A',None,3,2017-12-15 23:25:44,646,1294.0,1294.5400390625,5.46999979019165,5.46999979019165,34.888999938964844,34.88874435424805,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,143,b'A',IN,None,None,b'A',None,None,None,None,24820.976203703787,b'1',24820.98645833321,13.412,86.678,b'1',None,b'A',b'A',b'A',None,3,2017-12-15 23:25:44,647,1296.0,1296.5400390625,5.468999862670898,5.468999862670898,34.888999938964844,34.88874435424805,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,143,b'A',IN,None,None,b'A',None,None,None,None,24820.976203703787,b'1',24820.98645833321,13.412,86.678,b'1',None,b'A',b'A',b'A',None,3,2017-12-15 23:25:44,648,1298.0,1298.5400390625,5.4679999351501465,5.4679999351501465,34.888999938964844,34.88874435424805,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,143,b'A',IN,None,None,b'A',None,None,None,None,24820.976203703787,b'1',24820.98645833321,13.412,86.678,b'1',None,b'A',b'A',b'A',None,3,2017-12-15 23:25:44,649,1300.0,1300.5400390625,5.466000080108643,5.466000080108643,34.888999938964844,34.88874435424805,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,143,b'A',IN,None,None,b'A',None,None,None,None,24820.976203703787,b'1',24820.98645833321,13.412,86.678,b'1',None,b'A',b'A',b'A',None,3,2017-12-15 23:25:44,651,1304.0,1304.5400390625,5.456999778747559,5.456999778747559,34.88800048828125,34.88774490356445,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,143,b'A',IN,None,None,b'A',None,None,None,None,24820.976203703787,b'1',24820.98645833321,13.412,86.678,b'1',None,b'A',b'A',b'A',None,3,2017-12-15 23:25:44,622,1246.0,1246.5400390625,5.639999866485596,5.639999866485596,34.89500045776367,34.894744873046875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,143,b'A',IN,None,None,b'A',None,None,None,None,24820.976203703787,b'1',24820.98645833321,13.412,86.678,b'1',None,b'A',b'A',b'A',None,3,2017-12-15 23:25:44,682,1366.0,1366.5400390625,5.235000133514404,5.235000133514404,34.880001068115234,34.87974548339844,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,143,b'A',IN,None,None,b'A',None,None,None,None,24820.976203703787,b'1',24820.98645833321,13.412,86.678,b'1',None,b'A',b'A',b'A',None,3,2017-12-15 23:25:44,684,1370.0,1370.5400390625,5.22599983215332,5.22599983215332,34.880001068115234,34.87974548339844,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,143,b'A',IN,None,None,b'A',None,None,None,None,24820.976203703787,b'1',24820.98645833321,13.412,86.678,b'1',None,b'A',b'A',b'A',None,3,2017-12-15 23:25:44,716,1434.0,1434.5400390625,4.964000225067139,4.964000225067139,34.869998931884766,34.86974334716797,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,143,b'A',IN,None,None,b'A',None,None,None,None,24820.976203703787,b'1',24820.98645833321,13.412,86.678,b'1',None,b'A',b'A',b'A',None,3,2017-12-15 23:25:44,717,1436.0,1436.5400390625,4.960999965667725,4.960999965667725,34.869998931884766,34.86974334716797,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,143,b'A',IN,None,None,b'A',None,None,None,None,24820.976203703787,b'1',24820.98645833321,13.412,86.678,b'1',None,b'A',b'A',b'A',None,3,2017-12-15 23:25:44,718,1438.0,1438.5400390625,4.955999851226807,4.955999851226807,34.86899948120117,34.868743896484375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,143,b'A',IN,None,None,b'A',None,None,None,None,24820.976203703787,b'1',24820.98645833321,13.412,86.678,b'1',None,b'A',b'A',b'A',None,3,2017-12-15 23:25:44,719,1440.0,1440.5400390625,4.949999809265137,4.949999809265137,34.86899948120117,34.868743896484375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,143,b'A',IN,None,None,b'A',None,None,None,None,24820.976203703787,b'1',24820.98645833321,13.412,86.678,b'1',None,b'A',b'A',b'A',None,3,2017-12-15 23:25:44,720,1442.0,1442.5400390625,4.940000057220459,4.940000057220459,34.86800003051758,34.86774444580078,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,143,b'A',IN,None,None,b'A',None,None,None,None,24820.976203703787,b'1',24820.98645833321,13.412,86.678,b'1',None,b'A',b'A',b'A',None,3,2017-12-15 23:25:44,721,1444.0,1444.5400390625,4.928999900817871,4.928999900817871,34.86800003051758,34.86774444580078,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,143,b'A',IN,None,None,b'A',None,None,None,None,24820.976203703787,b'1',24820.98645833321,13.412,86.678,b'1',None,b'A',b'A',b'A',None,3,2017-12-15 23:25:44,722,1446.0,1446.5400390625,4.916999816894531,4.916999816894531,34.86800003051758,34.86774444580078,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,143,b'A',IN,None,None,b'A',None,None,None,None,24820.976203703787,b'1',24820.98645833321,13.412,86.678,b'1',None,b'A',b'A',b'A',None,3,2017-12-15 23:25:44,723,1448.0,1448.5400390625,4.908999919891357,4.908999919891357,34.86800003051758,34.86774444580078,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,143,b'A',IN,None,None,b'A',None,None,None,None,24820.976203703787,b'1',24820.98645833321,13.412,86.678,b'1',None,b'A',b'A',b'A',None,3,2017-12-15 23:25:44,724,1450.0,1450.5400390625,4.9019999504089355,4.9019999504089355,34.867000579833984,34.86674499511719,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,143,b'A',IN,None,None,b'A',None,None,None,None,24820.976203703787,b'1',24820.98645833321,13.412,86.678,b'1',None,b'A',b'A',b'A',None,3,2017-12-15 23:25:44,725,1452.0,1452.5400390625,4.894999980926514,4.894999980926514,34.867000579833984,34.86674499511719,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,143,b'A',IN,None,None,b'A',None,None,None,None,24820.976203703787,b'1',24820.98645833321,13.412,86.678,b'1',None,b'A',b'A',b'A',None,3,2017-12-15 23:25:44,726,1454.0,1454.5400390625,4.88700008392334,4.88700008392334,34.867000579833984,34.86674499511719,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,143,b'A',IN,None,None,b'A',None,None,None,None,24820.976203703787,b'1',24820.98645833321,13.412,86.678,b'1',None,b'A',b'A',b'A',None,3,2017-12-15 23:25:44,727,1456.0,1456.5400390625,4.875999927520752,4.875999927520752,34.86600112915039,34.865745544433594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,143,b'A',IN,None,None,b'A',None,None,None,None,24820.976203703787,b'1',24820.98645833321,13.412,86.678,b'1',None,b'A',b'A',b'A',None,3,2017-12-15 23:25:44,728,1458.0,1458.5400390625,4.860000133514404,4.860000133514404,34.86600112915039,34.86574172973633,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,143,b'A',IN,None,None,b'A',None,None,None,None,24820.976203703787,b'1',24820.98645833321,13.412,86.678,b'1',None,b'A',b'A',b'A',None,3,2017-12-15 23:25:44,729,1460.0,1460.5400390625,4.848999977111816,4.848999977111816,34.8650016784668,34.864742279052734,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
