profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,79,b'A',AO,None,None,b'A',None,None,None,None,25794.727048632656,b'1',25794.73553242917,2.261,65.802,b'1',None,None,79,b'A',b'A',b'A',2020-08-15 17:26:57,654,1310.0,1310.0400390625,None,5.242000102996826,5.242000102996826,None,34.92300033569336,34.92300033569336,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,79,b'A',AO,None,None,b'A',None,None,None,None,25794.727048632656,b'1',25794.73553242917,2.261,65.802,b'1',None,None,79,b'A',b'A',b'A',2020-08-15 17:26:57,627,1256.0,1256.0400390625,None,5.441999912261963,5.441999912261963,None,34.939998626708984,34.939998626708984,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,79,b'A',AO,None,None,b'A',None,None,None,None,25794.727048632656,b'1',25794.73553242917,2.261,65.802,b'1',None,None,79,b'A',b'A',b'A',2020-08-15 17:26:57,628,1258.0,1258.0400390625,None,5.426000118255615,5.426000118255615,None,34.93899917602539,34.93899917602539,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,79,b'A',AO,None,None,b'A',None,None,None,None,25794.727048632656,b'1',25794.73553242917,2.261,65.802,b'1',None,None,79,b'A',b'A',b'A',2020-08-15 17:26:57,629,1260.0,1260.0400390625,None,5.416999816894531,5.416999816894531,None,34.9379997253418,34.9379997253418,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,79,b'A',AO,None,None,b'A',None,None,None,None,25794.727048632656,b'1',25794.73553242917,2.261,65.802,b'1',None,None,79,b'A',b'A',b'A',2020-08-15 17:26:57,630,1262.0,1262.0400390625,None,5.413000106811523,5.413000106811523,None,34.9370002746582,34.9370002746582,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,79,b'A',AO,None,None,b'A',None,None,None,None,25794.727048632656,b'1',25794.73553242917,2.261,65.802,b'1',None,None,79,b'A',b'A',b'A',2020-08-15 17:26:57,631,1264.0,1264.0400390625,None,5.410999774932861,5.410999774932861,None,34.9370002746582,34.9370002746582,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,79,b'A',AO,None,None,b'A',None,None,None,None,25794.727048632656,b'1',25794.73553242917,2.261,65.802,b'1',None,None,79,b'A',b'A',b'A',2020-08-15 17:26:57,632,1266.0,1266.0400390625,None,5.4070000648498535,5.4070000648498535,None,34.9370002746582,34.9370002746582,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,79,b'A',AO,None,None,b'A',None,None,None,None,25794.727048632656,b'1',25794.73553242917,2.261,65.802,b'1',None,None,79,b'A',b'A',b'A',2020-08-15 17:26:57,633,1268.0,1268.0400390625,None,5.4039998054504395,5.4039998054504395,None,34.9370002746582,34.9370002746582,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,79,b'A',AO,None,None,b'A',None,None,None,None,25794.727048632656,b'1',25794.73553242917,2.261,65.802,b'1',None,None,79,b'A',b'A',b'A',2020-08-15 17:26:57,634,1270.0,1270.0400390625,None,5.4019999504089355,5.4019999504089355,None,34.93600082397461,34.93600082397461,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,79,b'A',AO,None,None,b'A',None,None,None,None,25794.727048632656,b'1',25794.73553242917,2.261,65.802,b'1',None,None,79,b'A',b'A',b'A',2020-08-15 17:26:57,635,1272.0,1272.0400390625,None,5.401000022888184,5.401000022888184,None,34.93600082397461,34.93600082397461,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,79,b'A',AO,None,None,b'A',None,None,None,None,25794.727048632656,b'1',25794.73553242917,2.261,65.802,b'1',None,None,79,b'A',b'A',b'A',2020-08-15 17:26:57,636,1274.0,1274.0400390625,None,5.39900016784668,5.39900016784668,None,34.93600082397461,34.93600082397461,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,79,b'A',AO,None,None,b'A',None,None,None,None,25794.727048632656,b'1',25794.73553242917,2.261,65.802,b'1',None,None,79,b'A',b'A',b'A',2020-08-15 17:26:57,637,1276.0,1276.0400390625,None,5.3979997634887695,5.3979997634887695,None,34.93600082397461,34.93600082397461,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,79,b'A',AO,None,None,b'A',None,None,None,None,25794.727048632656,b'1',25794.73553242917,2.261,65.802,b'1',None,None,79,b'A',b'A',b'A',2020-08-15 17:26:57,638,1278.0,1278.0400390625,None,5.396999835968018,5.396999835968018,None,34.93600082397461,34.93600082397461,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,79,b'A',AO,None,None,b'A',None,None,None,None,25794.727048632656,b'1',25794.73553242917,2.261,65.802,b'1',None,None,79,b'A',b'A',b'A',2020-08-15 17:26:57,639,1280.0,1280.0400390625,None,5.396999835968018,5.396999835968018,None,34.93600082397461,34.93600082397461,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,79,b'A',AO,None,None,b'A',None,None,None,None,25794.727048632656,b'1',25794.73553242917,2.261,65.802,b'1',None,None,79,b'A',b'A',b'A',2020-08-15 17:26:57,640,1282.0,1282.0400390625,None,5.380000114440918,5.380000114440918,None,34.93600082397461,34.93600082397461,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,79,b'A',AO,None,None,b'A',None,None,None,None,25794.727048632656,b'1',25794.73553242917,2.261,65.802,b'1',None,None,79,b'A',b'A',b'A',2020-08-15 17:26:57,641,1284.0,1284.0400390625,None,5.3480000495910645,5.3480000495910645,None,34.935001373291016,34.935001373291016,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,79,b'A',AO,None,None,b'A',None,None,None,None,25794.727048632656,b'1',25794.73553242917,2.261,65.802,b'1',None,None,79,b'A',b'A',b'A',2020-08-15 17:26:57,642,1286.0,1286.0400390625,None,5.3470001220703125,5.3470001220703125,None,34.935001373291016,34.935001373291016,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,79,b'A',AO,None,None,b'A',None,None,None,None,25794.727048632656,b'1',25794.73553242917,2.261,65.802,b'1',None,None,79,b'A',b'A',b'A',2020-08-15 17:26:57,643,1288.0,1288.0400390625,None,5.335999965667725,5.335999965667725,None,34.933998107910156,34.933998107910156,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,79,b'A',AO,None,None,b'A',None,None,None,None,25794.727048632656,b'1',25794.73553242917,2.261,65.802,b'1',None,None,79,b'A',b'A',b'A',2020-08-15 17:26:57,644,1290.0,1290.0400390625,None,5.326000213623047,5.326000213623047,None,34.933998107910156,34.933998107910156,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,79,b'A',AO,None,None,b'A',None,None,None,None,25794.727048632656,b'1',25794.73553242917,2.261,65.802,b'1',None,None,79,b'A',b'A',b'A',2020-08-15 17:26:57,645,1292.0,1292.0400390625,None,5.318999767303467,5.318999767303467,None,34.93299865722656,34.93299865722656,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,79,b'A',AO,None,None,b'A',None,None,None,None,25794.727048632656,b'1',25794.73553242917,2.261,65.802,b'1',None,None,79,b'A',b'A',b'A',2020-08-15 17:26:57,646,1294.0,1294.0400390625,None,5.313000202178955,5.313000202178955,None,34.93199920654297,34.93199920654297,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,79,b'A',AO,None,None,b'A',None,None,None,None,25794.727048632656,b'1',25794.73553242917,2.261,65.802,b'1',None,None,79,b'A',b'A',b'A',2020-08-15 17:26:57,647,1296.0,1296.0400390625,None,5.302999973297119,5.302999973297119,None,34.93000030517578,34.93000030517578,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,79,b'A',AO,None,None,b'A',None,None,None,None,25794.727048632656,b'1',25794.73553242917,2.261,65.802,b'1',None,None,79,b'A',b'A',b'A',2020-08-15 17:26:57,648,1298.0,1298.0400390625,None,5.2820000648498535,5.2820000648498535,None,34.926998138427734,34.926998138427734,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,79,b'A',AO,None,None,b'A',None,None,None,None,25794.727048632656,b'1',25794.73553242917,2.261,65.802,b'1',None,None,79,b'A',b'A',b'A',2020-08-15 17:26:57,649,1300.0,1300.0400390625,None,5.267000198364258,5.267000198364258,None,34.92599868774414,34.92599868774414,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,79,b'A',AO,None,None,b'A',None,None,None,None,25794.727048632656,b'1',25794.73553242917,2.261,65.802,b'1',None,None,79,b'A',b'A',b'A',2020-08-15 17:26:57,650,1302.0,1302.0400390625,None,5.25600004196167,5.25600004196167,None,34.92499923706055,34.92499923706055,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,79,b'A',AO,None,None,b'A',None,None,None,None,25794.727048632656,b'1',25794.73553242917,2.261,65.802,b'1',None,None,79,b'A',b'A',b'A',2020-08-15 17:26:57,651,1304.0,1304.0400390625,None,5.248000144958496,5.248000144958496,None,34.92399978637695,34.92399978637695,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,79,b'A',AO,None,None,b'A',None,None,None,None,25794.727048632656,b'1',25794.73553242917,2.261,65.802,b'1',None,None,79,b'A',b'A',b'A',2020-08-15 17:26:57,652,1306.0,1306.0400390625,None,5.243000030517578,5.243000030517578,None,34.92300033569336,34.92300033569336,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,79,b'A',AO,None,None,b'A',None,None,None,None,25794.727048632656,b'1',25794.73553242917,2.261,65.802,b'1',None,None,79,b'A',b'A',b'A',2020-08-15 17:26:57,653,1308.0,1308.0400390625,None,5.243000030517578,5.243000030517578,None,34.92300033569336,34.92300033569336,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,79,b'A',AO,None,None,b'A',None,None,None,None,25794.727048632656,b'1',25794.73553242917,2.261,65.802,b'1',None,None,79,b'A',b'A',b'A',2020-08-15 17:26:57,655,1312.0,1312.0400390625,None,5.236000061035156,5.236000061035156,None,34.92300033569336,34.92300033569336,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,79,b'A',AO,None,None,b'A',None,None,None,None,25794.727048632656,b'1',25794.73553242917,2.261,65.802,b'1',None,None,79,b'A',b'A',b'A',2020-08-15 17:26:57,686,1374.0,1374.0400390625,None,5.005000114440918,5.005000114440918,None,34.92300033569336,34.92300033569336,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,79,b'A',AO,None,None,b'A',None,None,None,None,25794.727048632656,b'1',25794.73553242917,2.261,65.802,b'1',None,None,79,b'A',b'A',b'A',2020-08-15 17:26:57,687,1376.0,1376.0400390625,None,4.995999813079834,4.995999813079834,None,34.922000885009766,34.922000885009766,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,79,b'A',AO,None,None,b'A',None,None,None,None,25794.727048632656,b'1',25794.73553242917,2.261,65.802,b'1',None,None,79,b'A',b'A',b'A',2020-08-15 17:26:57,688,1378.0,1378.0400390625,None,4.982999801635742,4.982999801635742,None,34.922000885009766,34.922000885009766,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,79,b'A',AO,None,None,b'A',None,None,None,None,25794.727048632656,b'1',25794.73553242917,2.261,65.802,b'1',None,None,79,b'A',b'A',b'A',2020-08-15 17:26:57,721,1444.0,1444.0400390625,None,4.513000011444092,4.513000011444092,None,34.89099884033203,34.89099884033203,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,79,b'A',AO,None,None,b'A',None,None,None,None,25794.727048632656,b'1',25794.73553242917,2.261,65.802,b'1',None,None,79,b'A',b'A',b'A',2020-08-15 17:26:57,722,1446.0,1446.0400390625,None,4.507999897003174,4.507999897003174,None,34.88999938964844,34.88999938964844,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,79,b'A',AO,None,None,b'A',None,None,None,None,25794.727048632656,b'1',25794.73553242917,2.261,65.802,b'1',None,None,79,b'A',b'A',b'A',2020-08-15 17:26:57,723,1448.0,1448.0400390625,None,4.501999855041504,4.501999855041504,None,34.88999938964844,34.88999938964844,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,79,b'A',AO,None,None,b'A',None,None,None,None,25794.727048632656,b'1',25794.73553242917,2.261,65.802,b'1',None,None,79,b'A',b'A',b'A',2020-08-15 17:26:57,724,1450.0,1450.0400390625,None,4.498000144958496,4.498000144958496,None,34.88999938964844,34.88999938964844,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,79,b'A',AO,None,None,b'A',None,None,None,None,25794.727048632656,b'1',25794.73553242917,2.261,65.802,b'1',None,None,79,b'A',b'A',b'A',2020-08-15 17:26:57,725,1452.0,1452.0400390625,None,4.48799991607666,4.48799991607666,None,34.888999938964844,34.888999938964844,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,79,b'A',AO,None,None,b'A',None,None,None,None,25794.727048632656,b'1',25794.73553242917,2.261,65.802,b'1',None,None,79,b'A',b'A',b'A',2020-08-15 17:26:57,726,1454.0,1454.0400390625,None,4.46999979019165,4.46999979019165,None,34.888999938964844,34.888999938964844,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,79,b'A',AO,None,None,b'A',None,None,None,None,25794.727048632656,b'1',25794.73553242917,2.261,65.802,b'1',None,None,79,b'A',b'A',b'A',2020-08-15 17:26:57,727,1456.0,1456.0400390625,None,4.460999965667725,4.460999965667725,None,34.88800048828125,34.88800048828125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,79,b'A',AO,None,None,b'A',None,None,None,None,25794.727048632656,b'1',25794.73553242917,2.261,65.802,b'1',None,None,79,b'A',b'A',b'A',2020-08-15 17:26:57,728,1458.0,1458.0400390625,None,4.452000141143799,4.452000141143799,None,34.887001037597656,34.887001037597656,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,79,b'A',AO,None,None,b'A',None,None,None,None,25794.727048632656,b'1',25794.73553242917,2.261,65.802,b'1',None,None,79,b'A',b'A',b'A',2020-08-15 17:26:57,729,1460.0,1460.0400390625,None,4.434999942779541,4.434999942779541,None,34.88600158691406,34.88600158691406,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,79,b'A',AO,None,None,b'A',None,None,None,None,25794.727048632656,b'1',25794.73553242917,2.261,65.802,b'1',None,None,79,b'A',b'A',b'A',2020-08-15 17:26:57,730,1462.0,1462.0400390625,None,4.425000190734863,4.425000190734863,None,34.88399887084961,34.88399887084961,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,79,b'A',AO,None,None,b'A',None,None,None,None,25794.727048632656,b'1',25794.73553242917,2.261,65.802,b'1',None,None,79,b'A',b'A',b'A',2020-08-15 17:26:57,731,1464.0999755859375,1464.1400146484375,None,4.414999961853027,4.414999961853027,None,34.882999420166016,34.882999420166016,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,79,b'A',AO,None,None,b'A',None,None,None,None,25794.727048632656,b'1',25794.73553242917,2.261,65.802,b'1',None,None,79,b'A',b'A',b'A',2020-08-15 17:26:57,732,1466.0,1466.0400390625,None,4.400000095367432,4.400000095367432,None,34.88100051879883,34.88100051879883,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,79,b'A',AO,None,None,b'A',None,None,None,None,25794.727048632656,b'1',25794.73553242917,2.261,65.802,b'1',None,None,79,b'A',b'A',b'A',2020-08-15 17:26:57,733,1468.0,1468.0400390625,None,4.392000198364258,4.392000198364258,None,34.880001068115234,34.880001068115234,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,79,b'A',AO,None,None,b'A',None,None,None,None,25794.727048632656,b'1',25794.73553242917,2.261,65.802,b'1',None,None,79,b'A',b'A',b'A',2020-08-15 17:26:57,734,1470.0,1470.0400390625,None,4.364999771118164,4.364999771118164,None,34.87799835205078,34.87799835205078,None,b'1',b'1',b'1',b'1',b'1',b'1'
