profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25703.645173630226,b'1',25703.65972224169,-36.806,119.609,b'1',None,None,7,b'A',b'A',b'A',2020-05-16 15:29:03,374,752.0,752.0599975585938,None,7.151000022888184,7.151000022888184,None,34.47700119018555,34.47700119018555,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25703.645173630226,b'1',25703.65972224169,-36.806,119.609,b'1',None,None,7,b'A',b'A',b'A',2020-05-16 15:29:03,373,750.0,750.0599975585938,None,7.184999942779541,7.184999942779541,None,34.47800064086914,34.47800064086914,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25703.645173630226,b'1',25703.65972224169,-36.806,119.609,b'1',None,None,7,b'A',b'A',b'A',2020-05-16 15:29:03,372,748.0,748.0599975585938,None,7.260000228881836,7.260000228881836,None,34.48400115966797,34.48400115966797,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25703.645173630226,b'1',25703.65972224169,-36.806,119.609,b'1',None,None,7,b'A',b'A',b'A',2020-05-16 15:29:03,371,746.0,746.0599975585938,None,7.300000190734863,7.300000190734863,None,34.48500061035156,34.48500061035156,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25703.645173630226,b'1',25703.65972224169,-36.806,119.609,b'1',None,None,7,b'A',b'A',b'A',2020-05-16 15:29:03,370,744.0,744.0599975585938,None,7.316999912261963,7.316999912261963,None,34.48699951171875,34.48699951171875,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25703.645173630226,b'1',25703.65972224169,-36.806,119.609,b'1',None,None,7,b'A',b'A',b'A',2020-05-16 15:29:03,369,742.0999755859375,742.1599731445312,None,7.3460001945495605,7.3460001945495605,None,34.48899841308594,34.48899841308594,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25703.645173630226,b'1',25703.65972224169,-36.806,119.609,b'1',None,None,7,b'A',b'A',b'A',2020-05-16 15:29:03,368,740.0,740.0599975585938,None,7.38100004196167,7.38100004196167,None,34.4900016784668,34.4900016784668,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25703.645173630226,b'1',25703.65972224169,-36.806,119.609,b'1',None,None,7,b'A',b'A',b'A',2020-05-16 15:29:03,367,738.0,738.0599975585938,None,7.40500020980835,7.40500020980835,None,34.49100112915039,34.49100112915039,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25703.645173630226,b'1',25703.65972224169,-36.806,119.609,b'1',None,None,7,b'A',b'A',b'A',2020-05-16 15:29:03,353,710.0,710.0599975585938,None,7.754000186920166,7.754000186920166,None,34.51599884033203,34.51599884033203,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25703.645173630226,b'1',25703.65972224169,-36.806,119.609,b'1',None,None,7,b'A',b'A',b'A',2020-05-16 15:29:03,354,712.0,712.0599975585938,None,7.729000091552734,7.729000091552734,None,34.51300048828125,34.51300048828125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25703.645173630226,b'1',25703.65972224169,-36.806,119.609,b'1',None,None,7,b'A',b'A',b'A',2020-05-16 15:29:03,355,714.0,714.0599975585938,None,7.693999767303467,7.693999767303467,None,34.51100158691406,34.51100158691406,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25703.645173630226,b'1',25703.65972224169,-36.806,119.609,b'1',None,None,7,b'A',b'A',b'A',2020-05-16 15:29:03,356,716.0,716.0599975585938,None,7.686999797821045,7.686999797821045,None,34.5099983215332,34.5099983215332,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25703.645173630226,b'1',25703.65972224169,-36.806,119.609,b'1',None,None,7,b'A',b'A',b'A',2020-05-16 15:29:03,357,718.0,718.0599975585938,None,7.681000232696533,7.681000232696533,None,34.5099983215332,34.5099983215332,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25703.645173630226,b'1',25703.65972224169,-36.806,119.609,b'1',None,None,7,b'A',b'A',b'A',2020-05-16 15:29:03,358,720.0,720.0599975585938,None,7.669000148773193,7.669000148773193,None,34.50899887084961,34.50899887084961,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25703.645173630226,b'1',25703.65972224169,-36.806,119.609,b'1',None,None,7,b'A',b'A',b'A',2020-05-16 15:29:03,384,772.0,772.0599975585938,None,6.885000228881836,6.885000228881836,None,34.46099853515625,34.46099853515625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25703.645173630226,b'1',25703.65972224169,-36.806,119.609,b'1',None,None,7,b'A',b'A',b'A',2020-05-16 15:29:03,359,722.0,722.0599975585938,None,7.638000011444092,7.638000011444092,None,34.50699996948242,34.50699996948242,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25703.645173630226,b'1',25703.65972224169,-36.806,119.609,b'1',None,None,7,b'A',b'A',b'A',2020-05-16 15:29:03,361,726.0,726.0599975585938,None,7.585999965667725,7.585999965667725,None,34.50400161743164,34.50400161743164,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25703.645173630226,b'1',25703.65972224169,-36.806,119.609,b'1',None,None,7,b'A',b'A',b'A',2020-05-16 15:29:03,362,728.0,728.0599975585938,None,7.568999767303467,7.568999767303467,None,34.50199890136719,34.50199890136719,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25703.645173630226,b'1',25703.65972224169,-36.806,119.609,b'1',None,None,7,b'A',b'A',b'A',2020-05-16 15:29:03,363,730.0,730.0599975585938,None,7.533999919891357,7.533999919891357,None,34.5,34.5,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25703.645173630226,b'1',25703.65972224169,-36.806,119.609,b'1',None,None,7,b'A',b'A',b'A',2020-05-16 15:29:03,364,732.0,732.0599975585938,None,7.500999927520752,7.500999927520752,None,34.49800109863281,34.49800109863281,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25703.645173630226,b'1',25703.65972224169,-36.806,119.609,b'1',None,None,7,b'A',b'A',b'A',2020-05-16 15:29:03,365,734.0,734.0599975585938,None,7.4629998207092285,7.4629998207092285,None,34.49599838256836,34.49599838256836,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25703.645173630226,b'1',25703.65972224169,-36.806,119.609,b'1',None,None,7,b'A',b'A',b'A',2020-05-16 15:29:03,366,736.0,736.0599975585938,None,7.423999786376953,7.423999786376953,None,34.49300003051758,34.49300003051758,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25703.645173630226,b'1',25703.65972224169,-36.806,119.609,b'1',None,None,7,b'A',b'A',b'A',2020-05-16 15:29:03,360,724.0,724.0599975585938,None,7.613999843597412,7.613999843597412,None,34.50600051879883,34.50600051879883,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25703.645173630226,b'1',25703.65972224169,-36.806,119.609,b'1',None,None,7,b'A',b'A',b'A',2020-05-16 15:29:03,352,708.0,708.0599975585938,None,7.789999961853027,7.789999961853027,None,34.516998291015625,34.516998291015625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25703.645173630226,b'1',25703.65972224169,-36.806,119.609,b'1',None,None,7,b'A',b'A',b'A',2020-05-16 15:29:03,385,774.0,774.0599975585938,None,6.864999771118164,6.864999771118164,None,34.45899963378906,34.45899963378906,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25703.645173630226,b'1',25703.65972224169,-36.806,119.609,b'1',None,None,7,b'A',b'A',b'A',2020-05-16 15:29:03,387,778.0,778.0599975585938,None,6.833000183105469,6.833000183105469,None,34.45600128173828,34.45600128173828,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25703.645173630226,b'1',25703.65972224169,-36.806,119.609,b'1',None,None,7,b'A',b'A',b'A',2020-05-16 15:29:03,418,840.0,840.0599975585938,None,5.9679999351501465,5.9679999351501465,None,34.415000915527344,34.415000915527344,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25703.645173630226,b'1',25703.65972224169,-36.806,119.609,b'1',None,None,7,b'A',b'A',b'A',2020-05-16 15:29:03,417,838.0,838.0599975585938,None,5.9730000495910645,5.9730000495910645,None,34.415000915527344,34.415000915527344,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25703.645173630226,b'1',25703.65972224169,-36.806,119.609,b'1',None,None,7,b'A',b'A',b'A',2020-05-16 15:29:03,416,836.0,836.0599975585938,None,5.991000175476074,5.991000175476074,None,34.41600036621094,34.41600036621094,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25703.645173630226,b'1',25703.65972224169,-36.806,119.609,b'1',None,None,7,b'A',b'A',b'A',2020-05-16 15:29:03,415,834.0,834.0599975585938,None,6.051000118255615,6.051000118255615,None,34.417999267578125,34.417999267578125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25703.645173630226,b'1',25703.65972224169,-36.806,119.609,b'1',None,None,7,b'A',b'A',b'A',2020-05-16 15:29:03,414,832.0,832.0599975585938,None,6.080999851226807,6.080999851226807,None,34.41899871826172,34.41899871826172,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25703.645173630226,b'1',25703.65972224169,-36.806,119.609,b'1',None,None,7,b'A',b'A',b'A',2020-05-16 15:29:03,413,830.0,830.0599975585938,None,6.107999801635742,6.107999801635742,None,34.422000885009766,34.422000885009766,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25703.645173630226,b'1',25703.65972224169,-36.806,119.609,b'1',None,None,7,b'A',b'A',b'A',2020-05-16 15:29:03,412,828.0,828.0599975585938,None,6.1620001792907715,6.1620001792907715,None,34.42399978637695,34.42399978637695,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25703.645173630226,b'1',25703.65972224169,-36.806,119.609,b'1',None,None,7,b'A',b'A',b'A',2020-05-16 15:29:03,411,826.0,826.0599975585938,None,6.188000202178955,6.188000202178955,None,34.42499923706055,34.42499923706055,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25703.645173630226,b'1',25703.65972224169,-36.806,119.609,b'1',None,None,7,b'A',b'A',b'A',2020-05-16 15:29:03,410,824.0,824.0599975585938,None,6.2179999351501465,6.2179999351501465,None,34.42599868774414,34.42599868774414,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25703.645173630226,b'1',25703.65972224169,-36.806,119.609,b'1',None,None,7,b'A',b'A',b'A',2020-05-16 15:29:03,409,822.0,822.0599975585938,None,6.269999980926514,6.269999980926514,None,34.428001403808594,34.428001403808594,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25703.645173630226,b'1',25703.65972224169,-36.806,119.609,b'1',None,None,7,b'A',b'A',b'A',2020-05-16 15:29:03,408,820.0,820.0599975585938,None,6.288000106811523,6.288000106811523,None,34.428001403808594,34.428001403808594,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25703.645173630226,b'1',25703.65972224169,-36.806,119.609,b'1',None,None,7,b'A',b'A',b'A',2020-05-16 15:29:03,407,818.0,818.0599975585938,None,6.298999786376953,6.298999786376953,None,34.43000030517578,34.43000030517578,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25703.645173630226,b'1',25703.65972224169,-36.806,119.609,b'1',None,None,7,b'A',b'A',b'A',2020-05-16 15:29:03,406,816.0,816.0599975585938,None,6.324999809265137,6.324999809265137,None,34.430999755859375,34.430999755859375,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25703.645173630226,b'1',25703.65972224169,-36.806,119.609,b'1',None,None,7,b'A',b'A',b'A',2020-05-16 15:29:03,405,814.0,814.0599975585938,None,6.340000152587891,6.340000152587891,None,34.43199920654297,34.43199920654297,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25703.645173630226,b'1',25703.65972224169,-36.806,119.609,b'1',None,None,7,b'A',b'A',b'A',2020-05-16 15:29:03,404,812.0,812.0599975585938,None,6.359000205993652,6.359000205993652,None,34.43299865722656,34.43299865722656,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25703.645173630226,b'1',25703.65972224169,-36.806,119.609,b'1',None,None,7,b'A',b'A',b'A',2020-05-16 15:29:03,403,810.0,810.0599975585938,None,6.383999824523926,6.383999824523926,None,34.433998107910156,34.433998107910156,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25703.645173630226,b'1',25703.65972224169,-36.806,119.609,b'1',None,None,7,b'A',b'A',b'A',2020-05-16 15:29:03,402,808.0,808.0599975585938,None,6.401000022888184,6.401000022888184,None,34.435001373291016,34.435001373291016,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25703.645173630226,b'1',25703.65972224169,-36.806,119.609,b'1',None,None,7,b'A',b'A',b'A',2020-05-16 15:29:03,388,780.0,780.0599975585938,None,6.810999870300293,6.810999870300293,None,34.45600128173828,34.45600128173828,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25703.645173630226,b'1',25703.65972224169,-36.806,119.609,b'1',None,None,7,b'A',b'A',b'A',2020-05-16 15:29:03,389,782.0,782.0599975585938,None,6.767000198364258,6.767000198364258,None,34.452999114990234,34.452999114990234,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25703.645173630226,b'1',25703.65972224169,-36.806,119.609,b'1',None,None,7,b'A',b'A',b'A',2020-05-16 15:29:03,390,784.0,784.0599975585938,None,6.739999771118164,6.739999771118164,None,34.45100021362305,34.45100021362305,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25703.645173630226,b'1',25703.65972224169,-36.806,119.609,b'1',None,None,7,b'A',b'A',b'A',2020-05-16 15:29:03,391,786.0,786.0599975585938,None,6.698999881744385,6.698999881744385,None,34.45000076293945,34.45000076293945,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25703.645173630226,b'1',25703.65972224169,-36.806,119.609,b'1',None,None,7,b'A',b'A',b'A',2020-05-16 15:29:03,392,788.0,788.0599975585938,None,6.673999786376953,6.673999786376953,None,34.446998596191406,34.446998596191406,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25703.645173630226,b'1',25703.65972224169,-36.806,119.609,b'1',None,None,7,b'A',b'A',b'A',2020-05-16 15:29:03,393,790.0,790.0599975585938,None,6.611000061035156,6.611000061035156,None,34.446998596191406,34.446998596191406,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25703.645173630226,b'1',25703.65972224169,-36.806,119.609,b'1',None,None,7,b'A',b'A',b'A',2020-05-16 15:29:03,386,776.0,776.0599975585938,None,6.849999904632568,6.849999904632568,None,34.45800018310547,34.45800018310547,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25703.645173630226,b'1',25703.65972224169,-36.806,119.609,b'1',None,None,7,b'A',b'A',b'A',2020-05-16 15:29:03,394,792.0,792.0599975585938,None,6.5929999351501465,6.5929999351501465,None,34.444000244140625,34.444000244140625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25703.645173630226,b'1',25703.65972224169,-36.806,119.609,b'1',None,None,7,b'A',b'A',b'A',2020-05-16 15:29:03,396,796.0,796.0599975585938,None,6.538000106811523,6.538000106811523,None,34.44200134277344,34.44200134277344,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25703.645173630226,b'1',25703.65972224169,-36.806,119.609,b'1',None,None,7,b'A',b'A',b'A',2020-05-16 15:29:03,397,798.0,798.0599975585938,None,6.521999835968018,6.521999835968018,None,34.439998626708984,34.439998626708984,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25703.645173630226,b'1',25703.65972224169,-36.806,119.609,b'1',None,None,7,b'A',b'A',b'A',2020-05-16 15:29:03,398,800.0,800.0599975585938,None,6.49399995803833,6.49399995803833,None,34.439998626708984,34.439998626708984,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25703.645173630226,b'1',25703.65972224169,-36.806,119.609,b'1',None,None,7,b'A',b'A',b'A',2020-05-16 15:29:03,399,802.0,802.0599975585938,None,6.47599983215332,6.47599983215332,None,34.4379997253418,34.4379997253418,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25703.645173630226,b'1',25703.65972224169,-36.806,119.609,b'1',None,None,7,b'A',b'A',b'A',2020-05-16 15:29:03,400,804.0,804.0599975585938,None,6.4629998207092285,6.4629998207092285,None,34.4370002746582,34.4370002746582,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25703.645173630226,b'1',25703.65972224169,-36.806,119.609,b'1',None,None,7,b'A',b'A',b'A',2020-05-16 15:29:03,401,806.0,806.0599975585938,None,6.426000118255615,6.426000118255615,None,34.4370002746582,34.4370002746582,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25703.645173630226,b'1',25703.65972224169,-36.806,119.609,b'1',None,None,7,b'A',b'A',b'A',2020-05-16 15:29:03,395,794.0,794.0599975585938,None,6.572000026702881,6.572000026702881,None,34.44300079345703,34.44300079345703,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25703.645173630226,b'1',25703.65972224169,-36.806,119.609,b'1',None,None,7,b'A',b'A',b'A',2020-05-16 15:29:03,419,842.0,842.0599975585938,None,5.953999996185303,5.953999996185303,None,34.41400146484375,34.41400146484375,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25703.645173630226,b'1',25703.65972224169,-36.806,119.609,b'1',None,None,7,b'A',b'A',b'A',2020-05-16 15:29:03,351,706.0,706.0599975585938,None,7.824999809265137,7.824999809265137,None,34.52000045776367,34.52000045776367,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25703.645173630226,b'1',25703.65972224169,-36.806,119.609,b'1',None,None,7,b'A',b'A',b'A',2020-05-16 15:29:03,349,702.0,702.0599975585938,None,7.879000186920166,7.879000186920166,None,34.52299880981445,34.52299880981445,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25703.645173630226,b'1',25703.65972224169,-36.806,119.609,b'1',None,None,7,b'A',b'A',b'A',2020-05-16 15:29:03,313,630.0,630.0599975585938,None,8.545000076293945,8.545000076293945,None,34.58599853515625,34.58599853515625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25703.645173630226,b'1',25703.65972224169,-36.806,119.609,b'1',None,None,7,b'A',b'A',b'A',2020-05-16 15:29:03,312,628.0,628.0599975585938,None,8.552000045776367,8.552000045776367,None,34.58700180053711,34.58700180053711,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25703.645173630226,b'1',25703.65972224169,-36.806,119.609,b'1',None,None,7,b'A',b'A',b'A',2020-05-16 15:29:03,311,626.0,626.0599975585938,None,8.569999694824219,8.569999694824219,None,34.5890007019043,34.5890007019043,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25703.645173630226,b'1',25703.65972224169,-36.806,119.609,b'1',None,None,7,b'A',b'A',b'A',2020-05-16 15:29:03,310,624.0,624.0599975585938,None,8.609000205993652,8.609000205993652,None,34.59299850463867,34.59299850463867,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25703.645173630226,b'1',25703.65972224169,-36.806,119.609,b'1',None,None,7,b'A',b'A',b'A',2020-05-16 15:29:03,309,622.0,622.0599975585938,None,8.638999938964844,8.638999938964844,None,34.59700012207031,34.59700012207031,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25703.645173630226,b'1',25703.65972224169,-36.806,119.609,b'1',None,None,7,b'A',b'A',b'A',2020-05-16 15:29:03,308,620.0,620.0599975585938,None,8.666999816894531,8.666999816894531,None,34.5989990234375,34.5989990234375,None,b'1',b'1',b'1',b'1',b'1',b'1'
