profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,0,b'A',IN,None,None,b'A',None,None,None,None,25632.569444444496,b'1',25632.578206018545,-33.816,57.444,b'1',None,b'B',b'C',b'C',None,1,2020-03-06 13:40:00,97,663.0,663.0,10.668999671936035,10.668999671936035,34.85200119018555,34.85200119018555,None,None,None,b'1',b'1',b'3',b'3',b'3',b'3'
0,None,None,None,0,b'A',IN,None,None,b'A',None,None,None,None,25632.569444444496,b'1',25632.578206018545,-33.816,57.444,b'1',None,b'B',b'C',b'C',None,1,2020-03-06 13:40:00,96,662.0,662.0,11.24899959564209,11.24899959564209,34.89099884033203,34.8910026550293,None,None,None,b'1',b'1',b'3',b'3',b'3',b'3'
0,None,None,None,0,b'A',IN,None,None,b'A',None,None,None,None,25632.569444444496,b'1',25632.578206018545,-33.816,57.444,b'1',None,b'B',b'C',b'C',None,1,2020-03-06 13:40:00,80,438.0,,12.819000244140625,,35.18299865722656,,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,0,b'A',IN,None,None,b'A',None,None,None,None,25632.569444444496,b'1',25632.578206018545,-33.816,57.444,b'1',None,b'B',b'C',b'C',None,1,2020-03-06 13:40:00,81,463.0,463.0,12.685999870300293,12.685999870300293,35.1619987487793,35.16200256347656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,0,b'A',IN,None,None,b'A',None,None,None,None,25632.569444444496,b'1',25632.578206018545,-33.816,57.444,b'1',None,b'B',b'C',b'C',None,1,2020-03-06 13:40:00,82,471.0,471.0,9.196999549865723,9.196999549865723,35.12300109863281,35.12300109863281,None,None,None,b'1',b'1',b'3',b'3',b'3',b'3'
0,None,None,None,0,b'A',IN,None,None,b'A',None,None,None,None,25632.569444444496,b'1',25632.578206018545,-33.816,57.444,b'1',None,b'B',b'C',b'C',None,1,2020-03-06 13:40:00,83,489.0,489.0,12.482000350952148,12.482000350952148,35.12699890136719,35.12700271606445,None,None,None,b'1',b'1',b'3',b'3',b'3',b'3'
0,None,None,None,0,b'A',IN,None,None,b'A',None,None,None,None,25632.569444444496,b'1',25632.578206018545,-33.816,57.444,b'1',None,b'B',b'C',b'C',None,1,2020-03-06 13:40:00,84,512.0,512.0,8.66100025177002,8.66100025177002,35.090999603271484,35.090999603271484,None,None,None,b'1',b'1',b'3',b'3',b'3',b'3'
0,None,None,None,0,b'A',IN,None,None,b'A',None,None,None,None,25632.569444444496,b'1',25632.578206018545,-33.816,57.444,b'1',None,b'B',b'C',b'C',None,1,2020-03-06 13:40:00,85,513.0,513.0,12.269000053405762,12.269000053405762,35.09299850463867,35.09300231933594,None,None,None,b'1',b'1',b'3',b'3',b'3',b'3'
0,None,None,None,0,b'A',IN,None,None,b'A',None,None,None,None,25632.569444444496,b'1',25632.578206018545,-33.816,57.444,b'1',None,b'B',b'C',b'C',None,1,2020-03-06 13:40:00,86,537.0,537.0,13.446999549865723,13.446999549865723,35.042999267578125,35.042999267578125,None,None,None,b'1',b'1',b'3',b'3',b'3',b'3'
0,None,None,None,0,b'A',IN,None,None,b'A',None,None,None,None,25632.569444444496,b'1',25632.578206018545,-33.816,57.444,b'1',None,b'B',b'C',b'C',None,1,2020-03-06 13:40:00,115,988.0,988.0,6.686999797821045,6.686999797821045,34.44200134277344,34.44203186035156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,0,b'A',IN,None,None,b'A',None,None,None,None,25632.569444444496,b'1',25632.578206018545,-33.816,57.444,b'1',None,b'B',b'C',b'C',None,1,2020-03-06 13:40:00,87,538.0,538.0,12.031999588012695,12.031999588012695,35.053001403808594,35.053001403808594,None,None,None,b'1',b'1',b'3',b'3',b'3',b'3'
0,None,None,None,0,b'A',IN,None,None,b'A',None,None,None,None,25632.569444444496,b'1',25632.578206018545,-33.816,57.444,b'1',None,b'B',b'C',b'C',None,1,2020-03-06 13:40:00,89,563.0,,7.925000190734863,,35.03799819946289,,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,0,b'A',IN,None,None,b'A',None,None,None,None,25632.569444444496,b'1',25632.578206018545,-33.816,57.444,b'1',None,b'B',b'C',b'C',None,1,2020-03-06 13:40:00,90,587.0,587.0,11.277000427246094,11.277000427246094,34.933998107910156,34.93400192260742,None,None,None,b'1',b'1',b'3',b'3',b'3',b'3'
0,None,None,None,0,b'A',IN,None,None,b'A',None,None,None,None,25632.569444444496,b'1',25632.578206018545,-33.816,57.444,b'1',None,b'B',b'C',b'C',None,1,2020-03-06 13:40:00,91,587.0,,12.644000053405762,,34.99100112915039,,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,0,b'A',IN,None,None,b'A',None,None,None,None,25632.569444444496,b'1',25632.578206018545,-33.816,57.444,b'1',None,b'B',b'C',b'C',None,1,2020-03-06 13:40:00,92,612.0,612.0,7.329999923706055,7.329999923706055,34.987998962402344,34.987998962402344,None,None,None,b'1',b'1',b'3',b'3',b'3',b'3'
0,None,None,None,0,b'A',IN,None,None,b'A',None,None,None,None,25632.569444444496,b'1',25632.578206018545,-33.816,57.444,b'1',None,b'B',b'C',b'C',None,1,2020-03-06 13:40:00,93,613.0,613.0,11.026000022888184,11.026000022888184,34.900001525878906,34.900001525878906,None,None,None,b'1',b'1',b'3',b'3',b'3',b'3'
0,None,None,None,0,b'A',IN,None,None,b'A',None,None,None,None,25632.569444444496,b'1',25632.578206018545,-33.816,57.444,b'1',None,b'B',b'C',b'C',None,1,2020-03-06 13:40:00,94,637.0,637.0,12.0,12.0,34.93899917602539,34.93899917602539,None,None,None,b'1',b'1',b'3',b'3',b'3',b'3'
0,None,None,None,0,b'A',IN,None,None,b'A',None,None,None,None,25632.569444444496,b'1',25632.578206018545,-33.816,57.444,b'1',None,b'B',b'C',b'C',None,1,2020-03-06 13:40:00,95,638.0,638.0,10.845999717712402,10.845999717712402,34.875,34.875,None,None,None,b'1',b'1',b'3',b'3',b'3',b'3'
0,None,None,None,0,b'A',IN,None,None,b'A',None,None,None,None,25632.569444444496,b'1',25632.578206018545,-33.816,57.444,b'1',None,b'B',b'C',b'C',None,1,2020-03-06 13:40:00,88,563.0,563.0,11.6850004196167,11.6850004196167,34.99599838256836,34.99599838256836,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,0,b'A',IN,None,None,b'A',None,None,None,None,25632.569444444496,b'1',25632.578206018545,-33.816,57.444,b'1',None,b'B',b'C',b'C',None,1,2020-03-06 13:40:00,79,438.0,438.0,12.824000358581543,12.824000358581543,35.185001373291016,35.18500518798828,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,0,b'A',IN,None,None,b'A',None,None,None,None,25632.569444444496,b'1',25632.578206018545,-33.816,57.444,b'1',None,b'B',b'C',b'C',None,1,2020-03-06 13:40:00,116,1013.0,1013.0,6.39300012588501,6.39300012588501,34.41899871826172,34.419036865234375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,0,b'A',IN,None,None,b'A',None,None,None,None,25632.569444444496,b'1',25632.578206018545,-33.816,57.444,b'1',None,b'B',b'C',b'C',None,1,2020-03-06 13:40:00,118,1062.0,1062.0,5.663000106811523,5.663000106811523,34.37300109863281,34.37303924560547,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,0,b'A',IN,None,None,b'A',None,None,None,None,25632.569444444496,b'1',25632.578206018545,-33.816,57.444,b'1',None,b'B',b'C',b'C',None,1,2020-03-06 13:40:00,139,1589.0,1589.0,3.0260000228881836,3.0260000228881836,34.53799819946289,34.538021087646484,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,0,b'A',IN,None,None,b'A',None,None,None,None,25632.569444444496,b'1',25632.578206018545,-33.816,57.444,b'1',None,b'B',b'C',b'C',None,1,2020-03-06 13:40:00,140,1613.0,1613.0,2.9760000705718994,2.9760000705718994,34.54899978637695,34.54901885986328,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,0,b'A',IN,None,None,b'A',None,None,None,None,25632.569444444496,b'1',25632.578206018545,-33.816,57.444,b'1',None,b'B',b'C',b'C',None,1,2020-03-06 13:40:00,141,1638.0,1638.0,2.934999942779541,2.934999942779541,34.56100082397461,34.56101989746094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,0,b'A',IN,None,None,b'A',None,None,None,None,25632.569444444496,b'1',25632.578206018545,-33.816,57.444,b'1',None,b'B',b'C',b'C',None,1,2020-03-06 13:40:00,142,1663.0,1663.0,2.8919999599456787,2.8919999599456787,34.573001861572266,34.57301712036133,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,0,b'A',IN,None,None,b'A',None,None,None,None,25632.569444444496,b'1',25632.578206018545,-33.816,57.444,b'1',None,b'B',b'C',b'C',None,1,2020-03-06 13:40:00,143,1688.0,1688.0,2.86299991607666,2.86299991607666,34.58000183105469,34.58001708984375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,0,b'A',IN,None,None,b'A',None,None,None,None,25632.569444444496,b'1',25632.578206018545,-33.816,57.444,b'1',None,b'B',b'C',b'C',None,1,2020-03-06 13:40:00,144,1712.0,1712.0,2.8239998817443848,2.8239998817443848,34.5880012512207,34.588016510009766,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,0,b'A',IN,None,None,b'A',None,None,None,None,25632.569444444496,b'1',25632.578206018545,-33.816,57.444,b'1',None,b'B',b'C',b'C',None,1,2020-03-06 13:40:00,145,1738.0,1738.0,2.7739999294281006,2.7739999294281006,34.5989990234375,34.59901428222656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,0,b'A',IN,None,None,b'A',None,None,None,None,25632.569444444496,b'1',25632.578206018545,-33.816,57.444,b'1',None,b'B',b'C',b'C',None,1,2020-03-06 13:40:00,146,1763.0,1763.0,2.75,2.75,34.60499954223633,34.60501480102539,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,0,b'A',IN,None,None,b'A',None,None,None,None,25632.569444444496,b'1',25632.578206018545,-33.816,57.444,b'1',None,b'B',b'C',b'C',None,1,2020-03-06 13:40:00,147,1787.0,1787.0,2.7320001125335693,2.7320001125335693,34.61000061035156,34.610015869140625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,0,b'A',IN,None,None,b'A',None,None,None,None,25632.569444444496,b'1',25632.578206018545,-33.816,57.444,b'1',None,b'B',b'C',b'C',None,1,2020-03-06 13:40:00,148,1813.0,1813.0,2.7060000896453857,2.7060000896453857,34.617000579833984,34.61701583862305,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,0,b'A',IN,None,None,b'A',None,None,None,None,25632.569444444496,b'1',25632.578206018545,-33.816,57.444,b'1',None,b'B',b'C',b'C',None,1,2020-03-06 13:40:00,149,1838.0,1838.0,2.671999931335449,2.671999931335449,34.625,34.62501525878906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,0,b'A',IN,None,None,b'A',None,None,None,None,25632.569444444496,b'1',25632.578206018545,-33.816,57.444,b'1',None,b'B',b'C',b'C',None,1,2020-03-06 13:40:00,150,1863.0,1863.0,2.6459999084472656,2.6459999084472656,34.63199996948242,34.63201141357422,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,0,b'A',IN,None,None,b'A',None,None,None,None,25632.569444444496,b'1',25632.578206018545,-33.816,57.444,b'1',None,b'B',b'C',b'C',None,1,2020-03-06 13:40:00,151,1888.0,1888.0,2.624000072479248,2.624000072479248,34.637001037597656,34.63701248168945,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,0,b'A',IN,None,None,b'A',None,None,None,None,25632.569444444496,b'1',25632.578206018545,-33.816,57.444,b'1',None,b'B',b'C',b'C',None,1,2020-03-06 13:40:00,152,1913.0,1913.0,2.6029999256134033,2.6029999256134033,34.643001556396484,34.64301300048828,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,0,b'A',IN,None,None,b'A',None,None,None,None,25632.569444444496,b'1',25632.578206018545,-33.816,57.444,b'1',None,b'B',b'C',b'C',None,1,2020-03-06 13:40:00,153,1938.0,1938.0,2.562000036239624,2.562000036239624,34.65299987792969,34.653011322021484,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,0,b'A',IN,None,None,b'A',None,None,None,None,25632.569444444496,b'1',25632.578206018545,-33.816,57.444,b'1',None,b'B',b'C',b'C',None,1,2020-03-06 13:40:00,138,1563.0,1563.0,3.1019999980926514,3.1019999980926514,34.52399826049805,34.52402114868164,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,0,b'A',IN,None,None,b'A',None,None,None,None,25632.569444444496,b'1',25632.578206018545,-33.816,57.444,b'1',None,b'B',b'C',b'C',None,1,2020-03-06 13:40:00,137,1538.0,1538.0,3.1589999198913574,3.1589999198913574,34.51599884033203,34.516021728515625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,0,b'A',IN,None,None,b'A',None,None,None,None,25632.569444444496,b'1',25632.578206018545,-33.816,57.444,b'1',None,b'B',b'C',b'C',None,1,2020-03-06 13:40:00,136,1513.0,1513.0,3.2090001106262207,3.2090001106262207,34.50699996948242,34.507022857666016,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,0,b'A',IN,None,None,b'A',None,None,None,None,25632.569444444496,b'1',25632.578206018545,-33.816,57.444,b'1',None,b'B',b'C',b'C',None,1,2020-03-06 13:40:00,135,1488.0,1488.0,3.255000114440918,3.255000114440918,34.49800109863281,34.498023986816406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,0,b'A',IN,None,None,b'A',None,None,None,None,25632.569444444496,b'1',25632.578206018545,-33.816,57.444,b'1',None,b'B',b'C',b'C',None,1,2020-03-06 13:40:00,119,1087.0,1087.0,5.335999965667725,5.335999965667725,34.356998443603516,34.3570442199707,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,0,b'A',IN,None,None,b'A',None,None,None,None,25632.569444444496,b'1',25632.578206018545,-33.816,57.444,b'1',None,b'B',b'C',b'C',None,1,2020-03-06 13:40:00,120,1113.0,1113.0,5.133999824523926,5.133999824523926,34.35300064086914,34.35304260253906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,0,b'A',IN,None,None,b'A',None,None,None,None,25632.569444444496,b'1',25632.578206018545,-33.816,57.444,b'1',None,b'B',b'C',b'C',None,1,2020-03-06 13:40:00,121,1138.0,1138.0,4.959000110626221,4.959000110626221,34.35300064086914,34.35304260253906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,0,b'A',IN,None,None,b'A',None,None,None,None,25632.569444444496,b'1',25632.578206018545,-33.816,57.444,b'1',None,b'B',b'C',b'C',None,1,2020-03-06 13:40:00,122,1163.0,1163.0,4.699999809265137,4.699999809265137,34.354000091552734,34.354042053222656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,0,b'A',IN,None,None,b'A',None,None,None,None,25632.569444444496,b'1',25632.578206018545,-33.816,57.444,b'1',None,b'B',b'C',b'C',None,1,2020-03-06 13:40:00,123,1188.0,1188.0,4.605999946594238,4.605999946594238,34.358001708984375,34.35803985595703,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,0,b'A',IN,None,None,b'A',None,None,None,None,25632.569444444496,b'1',25632.578206018545,-33.816,57.444,b'1',None,b'B',b'C',b'C',None,1,2020-03-06 13:40:00,124,1214.0,1214.0,4.421999931335449,4.421999931335449,34.35499954223633,34.35504150390625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,0,b'A',IN,None,None,b'A',None,None,None,None,25632.569444444496,b'1',25632.578206018545,-33.816,57.444,b'1',None,b'B',b'C',b'C',None,1,2020-03-06 13:40:00,125,1238.0,1238.0,4.331999778747559,4.331999778747559,34.38100051879883,34.381038665771484,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,0,b'A',IN,None,None,b'A',None,None,None,None,25632.569444444496,b'1',25632.578206018545,-33.816,57.444,b'1',None,b'B',b'C',b'C',None,1,2020-03-06 13:40:00,117,1038.0,1038.0,5.9770002365112305,5.9770002365112305,34.39099884033203,34.39103698730469,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,0,b'A',IN,None,None,b'A',None,None,None,None,25632.569444444496,b'1',25632.578206018545,-33.816,57.444,b'1',None,b'B',b'C',b'C',None,1,2020-03-06 13:40:00,126,1263.0,1263.0,4.2129998207092285,4.2129998207092285,34.38800048828125,34.388038635253906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,0,b'A',IN,None,None,b'A',None,None,None,None,25632.569444444496,b'1',25632.578206018545,-33.816,57.444,b'1',None,b'B',b'C',b'C',None,1,2020-03-06 13:40:00,128,1313.0,1313.0,3.8919999599456787,3.8919999599456787,34.4109992980957,34.411033630371094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,0,b'A',IN,None,None,b'A',None,None,None,None,25632.569444444496,b'1',25632.578206018545,-33.816,57.444,b'1',None,b'B',b'C',b'C',None,1,2020-03-06 13:40:00,129,1338.0,1338.0,3.802999973297119,3.802999973297119,34.41999816894531,34.4200325012207,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,0,b'A',IN,None,None,b'A',None,None,None,None,25632.569444444496,b'1',25632.578206018545,-33.816,57.444,b'1',None,b'B',b'C',b'C',None,1,2020-03-06 13:40:00,130,1363.0,1363.0,3.7269999980926514,3.7269999980926514,34.428001403808594,34.42803192138672,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,0,b'A',IN,None,None,b'A',None,None,None,None,25632.569444444496,b'1',25632.578206018545,-33.816,57.444,b'1',None,b'B',b'C',b'C',None,1,2020-03-06 13:40:00,131,1388.0,1388.0,3.6089999675750732,3.6089999675750732,34.44300079345703,34.443031311035156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,0,b'A',IN,None,None,b'A',None,None,None,None,25632.569444444496,b'1',25632.578206018545,-33.816,57.444,b'1',None,b'B',b'C',b'C',None,1,2020-03-06 13:40:00,132,1413.0,1413.0,3.4800000190734863,3.4800000190734863,34.459999084472656,34.46002960205078,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,0,b'A',IN,None,None,b'A',None,None,None,None,25632.569444444496,b'1',25632.578206018545,-33.816,57.444,b'1',None,b'B',b'C',b'C',None,1,2020-03-06 13:40:00,133,1438.0,1438.0,3.3989999294281006,3.3989999294281006,34.472999572753906,34.473026275634766,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,0,b'A',IN,None,None,b'A',None,None,None,None,25632.569444444496,b'1',25632.578206018545,-33.816,57.444,b'1',None,b'B',b'C',b'C',None,1,2020-03-06 13:40:00,134,1463.0,1463.0,3.319000005722046,3.319000005722046,34.48699951171875,34.48702621459961,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,0,b'A',IN,None,None,b'A',None,None,None,None,25632.569444444496,b'1',25632.578206018545,-33.816,57.444,b'1',None,b'B',b'C',b'C',None,1,2020-03-06 13:40:00,127,1288.0,1288.0,4.0370001792907715,4.0370001792907715,34.39899826049805,34.3990364074707,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,0,b'A',IN,None,None,b'A',None,None,None,None,25632.569444444496,b'1',25632.578206018545,-33.816,57.444,b'1',None,b'B',b'C',b'C',None,1,2020-03-06 13:40:00,78,413.0,413.0,12.965999603271484,12.965999603271484,35.207000732421875,35.20700454711914,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,0,b'A',IN,None,None,b'A',None,None,None,None,25632.569444444496,b'1',25632.578206018545,-33.816,57.444,b'1',None,b'B',b'C',b'C',None,1,2020-03-06 13:40:00,77,411.0,411.0,12.914999961853027,12.914999961853027,35.198001861572266,35.19800567626953,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
