profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,42,b'A',AO,None,None,b'A',None,None,None,None,25424.77486113405,b'1',25424.783680578716,2.161,64.491,b'1',None,None,42,b'A',b'A',b'A',2019-08-11 18:35:48,656,1316.0,1316.010009765625,None,5.447000026702881,5.447000026702881,None,34.91999816894531,34.91999816894531,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,42,b'A',AO,None,None,b'A',None,None,None,None,25424.77486113405,b'1',25424.783680578716,2.161,64.491,b'1',None,None,42,b'A',b'A',b'A',2019-08-11 18:35:48,657,1318.0,1318.010009765625,None,5.441999912261963,5.441999912261963,None,34.91999816894531,34.91999816894531,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,42,b'A',AO,None,None,b'A',None,None,None,None,25424.77486113405,b'1',25424.783680578716,2.161,64.491,b'1',None,None,42,b'A',b'A',b'A',2019-08-11 18:35:48,658,1320.0,1320.010009765625,None,5.421000003814697,5.421000003814697,None,34.91899871826172,34.91899871826172,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,42,b'A',AO,None,None,b'A',None,None,None,None,25424.77486113405,b'1',25424.783680578716,2.161,64.491,b'1',None,None,42,b'A',b'A',b'A',2019-08-11 18:35:48,646,1296.0,1296.010009765625,None,5.458000183105469,5.458000183105469,None,34.91699981689453,34.91699981689453,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,42,b'A',AO,None,None,b'A',None,None,None,None,25424.77486113405,b'1',25424.783680578716,2.161,64.491,b'1',None,None,42,b'A',b'A',b'A',2019-08-11 18:35:48,659,1322.0,1322.010009765625,None,5.392000198364258,5.392000198364258,None,34.91600036621094,34.91600036621094,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,42,b'A',AO,None,None,b'A',None,None,None,None,25424.77486113405,b'1',25424.783680578716,2.161,64.491,b'1',None,None,42,b'A',b'A',b'A',2019-08-11 18:35:48,661,1326.0,1326.010009765625,None,5.375,5.375,None,34.91299819946289,34.91299819946289,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,42,b'A',AO,None,None,b'A',None,None,None,None,25424.77486113405,b'1',25424.783680578716,2.161,64.491,b'1',None,None,42,b'A',b'A',b'A',2019-08-11 18:35:48,662,1328.0,1328.010009765625,None,5.375,5.375,None,34.91400146484375,34.91400146484375,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,42,b'A',AO,None,None,b'A',None,None,None,None,25424.77486113405,b'1',25424.783680578716,2.161,64.491,b'1',None,None,42,b'A',b'A',b'A',2019-08-11 18:35:48,663,1330.0,1330.010009765625,None,5.379000186920166,5.379000186920166,None,34.915000915527344,34.915000915527344,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,42,b'A',AO,None,None,b'A',None,None,None,None,25424.77486113405,b'1',25424.783680578716,2.161,64.491,b'1',None,None,42,b'A',b'A',b'A',2019-08-11 18:35:48,664,1332.0,1332.010009765625,None,5.38700008392334,5.38700008392334,None,34.91699981689453,34.91699981689453,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,42,b'A',AO,None,None,b'A',None,None,None,None,25424.77486113405,b'1',25424.783680578716,2.161,64.491,b'1',None,None,42,b'A',b'A',b'A',2019-08-11 18:35:48,665,1334.0,1334.010009765625,None,5.390999794006348,5.390999794006348,None,34.917999267578125,34.917999267578125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,42,b'A',AO,None,None,b'A',None,None,None,None,25424.77486113405,b'1',25424.783680578716,2.161,64.491,b'1',None,None,42,b'A',b'A',b'A',2019-08-11 18:35:48,666,1336.0,1336.010009765625,None,5.388999938964844,5.388999938964844,None,34.92100143432617,34.92100143432617,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,42,b'A',AO,None,None,b'A',None,None,None,None,25424.77486113405,b'1',25424.783680578716,2.161,64.491,b'1',None,None,42,b'A',b'A',b'A',2019-08-11 18:35:48,667,1338.0,1338.010009765625,None,5.38100004196167,5.38100004196167,None,34.92100143432617,34.92100143432617,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,42,b'A',AO,None,None,b'A',None,None,None,None,25424.77486113405,b'1',25424.783680578716,2.161,64.491,b'1',None,None,42,b'A',b'A',b'A',2019-08-11 18:35:48,668,1340.0,1340.010009765625,None,5.369999885559082,5.369999885559082,None,34.91999816894531,34.91999816894531,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,42,b'A',AO,None,None,b'A',None,None,None,None,25424.77486113405,b'1',25424.783680578716,2.161,64.491,b'1',None,None,42,b'A',b'A',b'A',2019-08-11 18:35:48,669,1342.0,1342.010009765625,None,5.343999862670898,5.343999862670898,None,34.917999267578125,34.917999267578125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,42,b'A',AO,None,None,b'A',None,None,None,None,25424.77486113405,b'1',25424.783680578716,2.161,64.491,b'1',None,None,42,b'A',b'A',b'A',2019-08-11 18:35:48,670,1344.0,1344.010009765625,None,5.3480000495910645,5.3480000495910645,None,34.92100143432617,34.92100143432617,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,42,b'A',AO,None,None,b'A',None,None,None,None,25424.77486113405,b'1',25424.783680578716,2.161,64.491,b'1',None,None,42,b'A',b'A',b'A',2019-08-11 18:35:48,671,1346.0,1346.010009765625,None,5.349999904632568,5.349999904632568,None,34.922000885009766,34.922000885009766,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,42,b'A',AO,None,None,b'A',None,None,None,None,25424.77486113405,b'1',25424.783680578716,2.161,64.491,b'1',None,None,42,b'A',b'A',b'A',2019-08-11 18:35:48,672,1348.0,1348.010009765625,None,5.3470001220703125,5.3470001220703125,None,34.92399978637695,34.92399978637695,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,42,b'A',AO,None,None,b'A',None,None,None,None,25424.77486113405,b'1',25424.783680578716,2.161,64.491,b'1',None,None,42,b'A',b'A',b'A',2019-08-11 18:35:48,660,1324.0,1324.010009765625,None,5.379000186920166,5.379000186920166,None,34.91400146484375,34.91400146484375,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,42,b'A',AO,None,None,b'A',None,None,None,None,25424.77486113405,b'1',25424.783680578716,2.161,64.491,b'1',None,None,42,b'A',b'A',b'A',2019-08-11 18:35:48,645,1294.0,1294.010009765625,None,5.460999965667725,5.460999965667725,None,34.917999267578125,34.917999267578125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,42,b'A',AO,None,None,b'A',None,None,None,None,25424.77486113405,b'1',25424.783680578716,2.161,64.491,b'1',None,None,42,b'A',b'A',b'A',2019-08-11 18:35:48,644,1292.0,1292.010009765625,None,5.465000152587891,5.465000152587891,None,34.917999267578125,34.917999267578125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,42,b'A',AO,None,None,b'A',None,None,None,None,25424.77486113405,b'1',25424.783680578716,2.161,64.491,b'1',None,None,42,b'A',b'A',b'A',2019-08-11 18:35:48,643,1290.0,1290.010009765625,None,5.473999977111816,5.473999977111816,None,34.91899871826172,34.91899871826172,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,42,b'A',AO,None,None,b'A',None,None,None,None,25424.77486113405,b'1',25424.783680578716,2.161,64.491,b'1',None,None,42,b'A',b'A',b'A',2019-08-11 18:35:48,616,1236.0,1236.010009765625,None,5.673999786376953,5.673999786376953,None,34.91699981689453,34.91699981689453,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,42,b'A',AO,None,None,b'A',None,None,None,None,25424.77486113405,b'1',25424.783680578716,2.161,64.491,b'1',None,None,42,b'A',b'A',b'A',2019-08-11 18:35:48,617,1238.0,1238.010009765625,None,5.670000076293945,5.670000076293945,None,34.91600036621094,34.91600036621094,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,42,b'A',AO,None,None,b'A',None,None,None,None,25424.77486113405,b'1',25424.783680578716,2.161,64.491,b'1',None,None,42,b'A',b'A',b'A',2019-08-11 18:35:48,618,1240.0,1240.010009765625,None,5.666999816894531,5.666999816894531,None,34.91600036621094,34.91600036621094,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,42,b'A',AO,None,None,b'A',None,None,None,None,25424.77486113405,b'1',25424.783680578716,2.161,64.491,b'1',None,None,42,b'A',b'A',b'A',2019-08-11 18:35:48,619,1242.0,1242.010009765625,None,5.6620001792907715,5.6620001792907715,None,34.915000915527344,34.915000915527344,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,42,b'A',AO,None,None,b'A',None,None,None,None,25424.77486113405,b'1',25424.783680578716,2.161,64.491,b'1',None,None,42,b'A',b'A',b'A',2019-08-11 18:35:48,620,1244.0,1244.010009765625,None,5.6529998779296875,5.6529998779296875,None,34.915000915527344,34.915000915527344,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,42,b'A',AO,None,None,b'A',None,None,None,None,25424.77486113405,b'1',25424.783680578716,2.161,64.491,b'1',None,None,42,b'A',b'A',b'A',2019-08-11 18:35:48,621,1246.0,1246.010009765625,None,5.636000156402588,5.636000156402588,None,34.91400146484375,34.91400146484375,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,42,b'A',AO,None,None,b'A',None,None,None,None,25424.77486113405,b'1',25424.783680578716,2.161,64.491,b'1',None,None,42,b'A',b'A',b'A',2019-08-11 18:35:48,622,1248.0,1248.010009765625,None,5.632999897003174,5.632999897003174,None,34.91400146484375,34.91400146484375,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,42,b'A',AO,None,None,b'A',None,None,None,None,25424.77486113405,b'1',25424.783680578716,2.161,64.491,b'1',None,None,42,b'A',b'A',b'A',2019-08-11 18:35:48,623,1250.0,1250.010009765625,None,5.620999813079834,5.620999813079834,None,34.915000915527344,34.915000915527344,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,42,b'A',AO,None,None,b'A',None,None,None,None,25424.77486113405,b'1',25424.783680578716,2.161,64.491,b'1',None,None,42,b'A',b'A',b'A',2019-08-11 18:35:48,624,1252.0,1252.010009765625,None,5.619999885559082,5.619999885559082,None,34.915000915527344,34.915000915527344,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,42,b'A',AO,None,None,b'A',None,None,None,None,25424.77486113405,b'1',25424.783680578716,2.161,64.491,b'1',None,None,42,b'A',b'A',b'A',2019-08-11 18:35:48,625,1254.0,1254.010009765625,None,5.618000030517578,5.618000030517578,None,34.915000915527344,34.915000915527344,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,42,b'A',AO,None,None,b'A',None,None,None,None,25424.77486113405,b'1',25424.783680578716,2.161,64.491,b'1',None,None,42,b'A',b'A',b'A',2019-08-11 18:35:48,626,1256.0,1256.010009765625,None,5.618000030517578,5.618000030517578,None,34.915000915527344,34.915000915527344,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,42,b'A',AO,None,None,b'A',None,None,None,None,25424.77486113405,b'1',25424.783680578716,2.161,64.491,b'1',None,None,42,b'A',b'A',b'A',2019-08-11 18:35:48,627,1258.0999755859375,1258.1099853515625,None,5.626999855041504,5.626999855041504,None,34.91899871826172,34.91899871826172,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,42,b'A',AO,None,None,b'A',None,None,None,None,25424.77486113405,b'1',25424.783680578716,2.161,64.491,b'1',None,None,42,b'A',b'A',b'A',2019-08-11 18:35:48,628,1260.0,1260.010009765625,None,5.646999835968018,5.646999835968018,None,34.92599868774414,34.92599868774414,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,42,b'A',AO,None,None,b'A',None,None,None,None,25424.77486113405,b'1',25424.783680578716,2.161,64.491,b'1',None,None,42,b'A',b'A',b'A',2019-08-11 18:35:48,629,1262.0,1262.010009765625,None,5.6529998779296875,5.6529998779296875,None,34.92900085449219,34.92900085449219,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,42,b'A',AO,None,None,b'A',None,None,None,None,25424.77486113405,b'1',25424.783680578716,2.161,64.491,b'1',None,None,42,b'A',b'A',b'A',2019-08-11 18:35:48,630,1264.0,1264.010009765625,None,5.669000148773193,5.669000148773193,None,34.935001373291016,34.935001373291016,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,42,b'A',AO,None,None,b'A',None,None,None,None,25424.77486113405,b'1',25424.783680578716,2.161,64.491,b'1',None,None,42,b'A',b'A',b'A',2019-08-11 18:35:48,631,1266.0,1266.010009765625,None,5.677000045776367,5.677000045776367,None,34.941001892089844,34.941001892089844,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,42,b'A',AO,None,None,b'A',None,None,None,None,25424.77486113405,b'1',25424.783680578716,2.161,64.491,b'1',None,None,42,b'A',b'A',b'A',2019-08-11 18:35:48,632,1268.0,1268.010009765625,None,5.675000190734863,5.675000190734863,None,34.94200134277344,34.94200134277344,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,42,b'A',AO,None,None,b'A',None,None,None,None,25424.77486113405,b'1',25424.783680578716,2.161,64.491,b'1',None,None,42,b'A',b'A',b'A',2019-08-11 18:35:48,633,1270.0,1270.010009765625,None,5.658999919891357,5.658999919891357,None,34.941001892089844,34.941001892089844,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,42,b'A',AO,None,None,b'A',None,None,None,None,25424.77486113405,b'1',25424.783680578716,2.161,64.491,b'1',None,None,42,b'A',b'A',b'A',2019-08-11 18:35:48,634,1272.0,1272.010009765625,None,5.64900016784668,5.64900016784668,None,34.939998626708984,34.939998626708984,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,42,b'A',AO,None,None,b'A',None,None,None,None,25424.77486113405,b'1',25424.783680578716,2.161,64.491,b'1',None,None,42,b'A',b'A',b'A',2019-08-11 18:35:48,635,1274.0,1274.010009765625,None,5.6479997634887695,5.6479997634887695,None,34.939998626708984,34.939998626708984,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,42,b'A',AO,None,None,b'A',None,None,None,None,25424.77486113405,b'1',25424.783680578716,2.161,64.491,b'1',None,None,42,b'A',b'A',b'A',2019-08-11 18:35:48,636,1276.0,1276.010009765625,None,5.6479997634887695,5.6479997634887695,None,34.939998626708984,34.939998626708984,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,42,b'A',AO,None,None,b'A',None,None,None,None,25424.77486113405,b'1',25424.783680578716,2.161,64.491,b'1',None,None,42,b'A',b'A',b'A',2019-08-11 18:35:48,637,1278.0,1278.010009765625,None,5.646999835968018,5.646999835968018,None,34.93899917602539,34.93899917602539,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,42,b'A',AO,None,None,b'A',None,None,None,None,25424.77486113405,b'1',25424.783680578716,2.161,64.491,b'1',None,None,42,b'A',b'A',b'A',2019-08-11 18:35:48,638,1280.0,1280.010009765625,None,5.63700008392334,5.63700008392334,None,34.9370002746582,34.9370002746582,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,42,b'A',AO,None,None,b'A',None,None,None,None,25424.77486113405,b'1',25424.783680578716,2.161,64.491,b'1',None,None,42,b'A',b'A',b'A',2019-08-11 18:35:48,639,1282.0,1282.010009765625,None,5.59499979019165,5.59499979019165,None,34.93199920654297,34.93199920654297,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,42,b'A',AO,None,None,b'A',None,None,None,None,25424.77486113405,b'1',25424.783680578716,2.161,64.491,b'1',None,None,42,b'A',b'A',b'A',2019-08-11 18:35:48,640,1284.0,1284.010009765625,None,5.515999794006348,5.515999794006348,None,34.92399978637695,34.92399978637695,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,42,b'A',AO,None,None,b'A',None,None,None,None,25424.77486113405,b'1',25424.783680578716,2.161,64.491,b'1',None,None,42,b'A',b'A',b'A',2019-08-11 18:35:48,641,1286.0,1286.010009765625,None,5.48199987411499,5.48199987411499,None,34.91999816894531,34.91999816894531,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,42,b'A',AO,None,None,b'A',None,None,None,None,25424.77486113405,b'1',25424.783680578716,2.161,64.491,b'1',None,None,42,b'A',b'A',b'A',2019-08-11 18:35:48,642,1288.0,1288.010009765625,None,5.478000164031982,5.478000164031982,None,34.91899871826172,34.91899871826172,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,42,b'A',AO,None,None,b'A',None,None,None,None,25424.77486113405,b'1',25424.783680578716,2.161,64.491,b'1',None,None,42,b'A',b'A',b'A',2019-08-11 18:35:48,673,1350.0,1350.010009765625,None,5.340000152587891,5.340000152587891,None,34.92599868774414,34.92599868774414,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,42,b'A',AO,None,None,b'A',None,None,None,None,25424.77486113405,b'1',25424.783680578716,2.161,64.491,b'1',None,None,42,b'A',b'A',b'A',2019-08-11 18:35:48,674,1352.0,1352.010009765625,None,5.340000152587891,5.340000152587891,None,34.92599868774414,34.92599868774414,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,42,b'A',AO,None,None,b'A',None,None,None,None,25424.77486113405,b'1',25424.783680578716,2.161,64.491,b'1',None,None,42,b'A',b'A',b'A',2019-08-11 18:35:48,675,1354.0,1354.010009765625,None,5.336999893188477,5.336999893188477,None,34.92599868774414,34.92599868774414,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,42,b'A',AO,None,None,b'A',None,None,None,None,25424.77486113405,b'1',25424.783680578716,2.161,64.491,b'1',None,None,42,b'A',b'A',b'A',2019-08-11 18:35:48,676,1356.0,1356.010009765625,None,5.335000038146973,5.335000038146973,None,34.926998138427734,34.926998138427734,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,42,b'A',AO,None,None,b'A',None,None,None,None,25424.77486113405,b'1',25424.783680578716,2.161,64.491,b'1',None,None,42,b'A',b'A',b'A',2019-08-11 18:35:48,708,1420.0,1420.010009765625,None,4.9730000495910645,4.9730000495910645,None,34.91699981689453,34.91699981689453,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,42,b'A',AO,None,None,b'A',None,None,None,None,25424.77486113405,b'1',25424.783680578716,2.161,64.491,b'1',None,None,42,b'A',b'A',b'A',2019-08-11 18:35:48,709,1422.0,1422.010009765625,None,4.9670000076293945,4.9670000076293945,None,34.91600036621094,34.91600036621094,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,42,b'A',AO,None,None,b'A',None,None,None,None,25424.77486113405,b'1',25424.783680578716,2.161,64.491,b'1',None,None,42,b'A',b'A',b'A',2019-08-11 18:35:48,710,1424.0,1424.010009765625,None,4.960999965667725,4.960999965667725,None,34.91600036621094,34.91600036621094,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,42,b'A',AO,None,None,b'A',None,None,None,None,25424.77486113405,b'1',25424.783680578716,2.161,64.491,b'1',None,None,42,b'A',b'A',b'A',2019-08-11 18:35:48,711,1426.0,1426.010009765625,None,4.960000038146973,4.960000038146973,None,34.91600036621094,34.91600036621094,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,42,b'A',AO,None,None,b'A',None,None,None,None,25424.77486113405,b'1',25424.783680578716,2.161,64.491,b'1',None,None,42,b'A',b'A',b'A',2019-08-11 18:35:48,712,1428.0,1428.010009765625,None,4.955999851226807,4.955999851226807,None,34.91600036621094,34.91600036621094,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,42,b'A',AO,None,None,b'A',None,None,None,None,25424.77486113405,b'1',25424.783680578716,2.161,64.491,b'1',None,None,42,b'A',b'A',b'A',2019-08-11 18:35:48,713,1430.0,1430.010009765625,None,4.941999912261963,4.941999912261963,None,34.915000915527344,34.915000915527344,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,42,b'A',AO,None,None,b'A',None,None,None,None,25424.77486113405,b'1',25424.783680578716,2.161,64.491,b'1',None,None,42,b'A',b'A',b'A',2019-08-11 18:35:48,714,1432.0,1432.010009765625,None,4.933000087738037,4.933000087738037,None,34.915000915527344,34.915000915527344,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,42,b'A',AO,None,None,b'A',None,None,None,None,25424.77486113405,b'1',25424.783680578716,2.161,64.491,b'1',None,None,42,b'A',b'A',b'A',2019-08-11 18:35:48,715,1434.0,1434.010009765625,None,4.925000190734863,4.925000190734863,None,34.91400146484375,34.91400146484375,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,42,b'A',AO,None,None,b'A',None,None,None,None,25424.77486113405,b'1',25424.783680578716,2.161,64.491,b'1',None,None,42,b'A',b'A',b'A',2019-08-11 18:35:48,716,1436.0,1436.010009765625,None,4.919000148773193,4.919000148773193,None,34.91400146484375,34.91400146484375,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,42,b'A',AO,None,None,b'A',None,None,None,None,25424.77486113405,b'1',25424.783680578716,2.161,64.491,b'1',None,None,42,b'A',b'A',b'A',2019-08-11 18:35:48,717,1438.0,1438.010009765625,None,4.9120001792907715,4.9120001792907715,None,34.91299819946289,34.91299819946289,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,42,b'A',AO,None,None,b'A',None,None,None,None,25424.77486113405,b'1',25424.783680578716,2.161,64.491,b'1',None,None,42,b'A',b'A',b'A',2019-08-11 18:35:48,718,1440.0,1440.010009765625,None,4.9029998779296875,4.9029998779296875,None,34.91299819946289,34.91299819946289,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,42,b'A',AO,None,None,b'A',None,None,None,None,25424.77486113405,b'1',25424.783680578716,2.161,64.491,b'1',None,None,42,b'A',b'A',b'A',2019-08-11 18:35:48,719,1442.0,1442.010009765625,None,4.889999866485596,4.889999866485596,None,34.9119987487793,34.9119987487793,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,42,b'A',AO,None,None,b'A',None,None,None,None,25424.77486113405,b'1',25424.783680578716,2.161,64.491,b'1',None,None,42,b'A',b'A',b'A',2019-08-11 18:35:48,720,1444.0,1444.010009765625,None,4.888000011444092,4.888000011444092,None,34.9119987487793,34.9119987487793,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,42,b'A',AO,None,None,b'A',None,None,None,None,25424.77486113405,b'1',25424.783680578716,2.161,64.491,b'1',None,None,42,b'A',b'A',b'A',2019-08-11 18:35:48,721,1446.0,1446.010009765625,None,4.886000156402588,4.886000156402588,None,34.9109992980957,34.9109992980957,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,42,b'A',AO,None,None,b'A',None,None,None,None,25424.77486113405,b'1',25424.783680578716,2.161,64.491,b'1',None,None,42,b'A',b'A',b'A',2019-08-11 18:35:48,722,1448.0,1448.010009765625,None,4.881999969482422,4.881999969482422,None,34.9109992980957,34.9109992980957,None,b'1',b'1',b'1',b'1',b'1',b'1'
