profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,120,b'A',IN,None,None,b'A',None,None,None,None,24710.515069444664,b'1',24710.52534722211,12.988,85.69,b'1',None,b'B',b'B',b'B',None,3,2017-08-27 12:21:42,666,1336.0,1336.530029296875,4.985000133514404,4.985000133514404,34.87099838256836,34.87074661254883,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',IN,None,None,b'A',None,None,None,None,24710.515069444664,b'1',24710.52534722211,12.988,85.69,b'1',None,b'B',b'B',b'B',None,3,2017-08-27 12:21:42,667,1338.0,1338.530029296875,4.980999946594238,4.980999946594238,34.869998931884766,34.869747161865234,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',IN,None,None,b'A',None,None,None,None,24710.515069444664,b'1',24710.52534722211,12.988,85.69,b'1',None,b'B',b'B',b'B',None,3,2017-08-27 12:21:42,668,1340.0,1340.530029296875,4.965000152587891,4.965000152587891,34.869998931884766,34.869747161865234,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',IN,None,None,b'A',None,None,None,None,24710.515069444664,b'1',24710.52534722211,12.988,85.69,b'1',None,b'B',b'B',b'B',None,3,2017-08-27 12:21:42,669,1342.0,1342.530029296875,4.956999778747559,4.956999778747559,34.869998931884766,34.869747161865234,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',IN,None,None,b'A',None,None,None,None,24710.515069444664,b'1',24710.52534722211,12.988,85.69,b'1',None,b'B',b'B',b'B',None,3,2017-08-27 12:21:42,670,1344.0,1344.530029296875,4.953000068664551,4.953000068664551,34.86899948120117,34.86874771118164,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',IN,None,None,b'A',None,None,None,None,24710.515069444664,b'1',24710.52534722211,12.988,85.69,b'1',None,b'B',b'B',b'B',None,3,2017-08-27 12:21:42,671,1346.0,1346.530029296875,4.948999881744385,4.948999881744385,34.86899948120117,34.86874771118164,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',IN,None,None,b'A',None,None,None,None,24710.515069444664,b'1',24710.52534722211,12.988,85.69,b'1',None,b'B',b'B',b'B',None,3,2017-08-27 12:21:42,672,1348.0,1348.530029296875,4.940000057220459,4.940000057220459,34.86899948120117,34.86874771118164,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',IN,None,None,b'A',None,None,None,None,24710.515069444664,b'1',24710.52534722211,12.988,85.69,b'1',None,b'B',b'B',b'B',None,3,2017-08-27 12:21:42,673,1350.0,1350.530029296875,4.934999942779541,4.934999942779541,34.86899948120117,34.86874771118164,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',IN,None,None,b'A',None,None,None,None,24710.515069444664,b'1',24710.52534722211,12.988,85.69,b'1',None,b'B',b'B',b'B',None,3,2017-08-27 12:21:42,674,1352.0,1352.530029296875,4.927000045776367,4.927000045776367,34.86800003051758,34.86774826049805,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',IN,None,None,b'A',None,None,None,None,24710.515069444664,b'1',24710.52534722211,12.988,85.69,b'1',None,b'B',b'B',b'B',None,3,2017-08-27 12:21:42,675,1354.0,1354.530029296875,4.918000221252441,4.918000221252441,34.86800003051758,34.86774826049805,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',IN,None,None,b'A',None,None,None,None,24710.515069444664,b'1',24710.52534722211,12.988,85.69,b'1',None,b'B',b'B',b'B',None,3,2017-08-27 12:21:42,676,1356.0,1356.530029296875,4.914000034332275,4.914000034332275,34.86800003051758,34.86774826049805,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',IN,None,None,b'A',None,None,None,None,24710.515069444664,b'1',24710.52534722211,12.988,85.69,b'1',None,b'B',b'B',b'B',None,3,2017-08-27 12:21:42,677,1358.0,1358.530029296875,4.910999774932861,4.910999774932861,34.86800003051758,34.86774826049805,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',IN,None,None,b'A',None,None,None,None,24710.515069444664,b'1',24710.52534722211,12.988,85.69,b'1',None,b'B',b'B',b'B',None,3,2017-08-27 12:21:42,678,1360.0,1360.530029296875,4.9039998054504395,4.9039998054504395,34.867000579833984,34.86674499511719,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',IN,None,None,b'A',None,None,None,None,24710.515069444664,b'1',24710.52534722211,12.988,85.69,b'1',None,b'B',b'B',b'B',None,3,2017-08-27 12:21:42,679,1362.0,1362.530029296875,4.900000095367432,4.900000095367432,34.867000579833984,34.86674499511719,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',IN,None,None,b'A',None,None,None,None,24710.515069444664,b'1',24710.52534722211,12.988,85.69,b'1',None,b'B',b'B',b'B',None,3,2017-08-27 12:21:42,680,1364.0,1364.530029296875,4.892000198364258,4.892000198364258,34.86600112915039,34.865745544433594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',IN,None,None,b'A',None,None,None,None,24710.515069444664,b'1',24710.52534722211,12.988,85.69,b'1',None,b'B',b'B',b'B',None,3,2017-08-27 12:21:42,681,1366.0,1366.530029296875,4.883999824523926,4.883999824523926,34.86600112915039,34.865745544433594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',IN,None,None,b'A',None,None,None,None,24710.515069444664,b'1',24710.52534722211,12.988,85.69,b'1',None,b'B',b'B',b'B',None,3,2017-08-27 12:21:42,682,1368.0,1368.530029296875,4.875,4.875,34.86600112915039,34.865745544433594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',IN,None,None,b'A',None,None,None,None,24710.515069444664,b'1',24710.52534722211,12.988,85.69,b'1',None,b'B',b'B',b'B',None,3,2017-08-27 12:21:42,683,1369.9000244140625,1370.4300537109375,4.866000175476074,4.866000175476074,34.8650016784668,34.86474609375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',IN,None,None,b'A',None,None,None,None,24710.515069444664,b'1',24710.52534722211,12.988,85.69,b'1',None,b'B',b'B',b'B',None,3,2017-08-27 12:21:42,656,1316.0,1316.530029296875,5.038000106811523,5.038000106811523,34.87300109863281,34.872745513916016,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',IN,None,None,b'A',None,None,None,None,24710.515069444664,b'1',24710.52534722211,12.988,85.69,b'1',None,b'B',b'B',b'B',None,3,2017-08-27 12:21:42,684,1372.0,1372.530029296875,4.85699987411499,4.85699987411499,34.8650016784668,34.86474609375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',IN,None,None,b'A',None,None,None,None,24710.515069444664,b'1',24710.52534722211,12.988,85.69,b'1',None,b'B',b'B',b'B',None,3,2017-08-27 12:21:42,655,1314.0,1314.530029296875,5.044000148773193,5.044000148773193,34.87300109863281,34.872745513916016,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',IN,None,None,b'A',None,None,None,None,24710.515069444664,b'1',24710.52534722211,12.988,85.69,b'1',None,b'B',b'B',b'B',None,3,2017-08-27 12:21:42,653,1310.0,1310.530029296875,5.057000160217285,5.057000160217285,34.874000549316406,34.87374496459961,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',IN,None,None,b'A',None,None,None,None,24710.515069444664,b'1',24710.52534722211,12.988,85.69,b'1',None,b'B',b'B',b'B',None,3,2017-08-27 12:21:42,626,1256.0,1256.530029296875,5.289000034332275,5.289000034332275,34.88199996948242,34.88174819946289,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',IN,None,None,b'A',None,None,None,None,24710.515069444664,b'1',24710.52534722211,12.988,85.69,b'1',None,b'B',b'B',b'B',None,3,2017-08-27 12:21:42,627,1258.0,1258.530029296875,5.28000020980835,5.28000020980835,34.88199996948242,34.88174819946289,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',IN,None,None,b'A',None,None,None,None,24710.515069444664,b'1',24710.52534722211,12.988,85.69,b'1',None,b'B',b'B',b'B',None,3,2017-08-27 12:21:42,628,1260.0,1260.530029296875,5.270999908447266,5.270999908447266,34.88199996948242,34.88174819946289,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',IN,None,None,b'A',None,None,None,None,24710.515069444664,b'1',24710.52534722211,12.988,85.69,b'1',None,b'B',b'B',b'B',None,3,2017-08-27 12:21:42,629,1262.0,1262.530029296875,5.263000011444092,5.263000011444092,34.88100051879883,34.88074493408203,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',IN,None,None,b'A',None,None,None,None,24710.515069444664,b'1',24710.52534722211,12.988,85.69,b'1',None,b'B',b'B',b'B',None,3,2017-08-27 12:21:42,630,1264.0,1264.530029296875,5.257999897003174,5.257999897003174,34.88100051879883,34.88074493408203,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',IN,None,None,b'A',None,None,None,None,24710.515069444664,b'1',24710.52534722211,12.988,85.69,b'1',None,b'B',b'B',b'B',None,3,2017-08-27 12:21:42,631,1266.0,1266.530029296875,5.251999855041504,5.251999855041504,34.88100051879883,34.88074493408203,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',IN,None,None,b'A',None,None,None,None,24710.515069444664,b'1',24710.52534722211,12.988,85.69,b'1',None,b'B',b'B',b'B',None,3,2017-08-27 12:21:42,632,1268.0,1268.530029296875,5.24399995803833,5.24399995803833,34.88100051879883,34.88074493408203,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',IN,None,None,b'A',None,None,None,None,24710.515069444664,b'1',24710.52534722211,12.988,85.69,b'1',None,b'B',b'B',b'B',None,3,2017-08-27 12:21:42,633,1270.0,1270.530029296875,5.234000205993652,5.234000205993652,34.880001068115234,34.87974548339844,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',IN,None,None,b'A',None,None,None,None,24710.515069444664,b'1',24710.52534722211,12.988,85.69,b'1',None,b'B',b'B',b'B',None,3,2017-08-27 12:21:42,634,1272.0,1272.530029296875,5.223999977111816,5.223999977111816,34.880001068115234,34.87974548339844,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',IN,None,None,b'A',None,None,None,None,24710.515069444664,b'1',24710.52534722211,12.988,85.69,b'1',None,b'B',b'B',b'B',None,3,2017-08-27 12:21:42,635,1274.0,1274.530029296875,5.211999893188477,5.211999893188477,34.87900161743164,34.878746032714844,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',IN,None,None,b'A',None,None,None,None,24710.515069444664,b'1',24710.52534722211,12.988,85.69,b'1',None,b'B',b'B',b'B',None,3,2017-08-27 12:21:42,636,1276.0,1276.530029296875,5.202000141143799,5.202000141143799,34.87900161743164,34.878746032714844,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',IN,None,None,b'A',None,None,None,None,24710.515069444664,b'1',24710.52534722211,12.988,85.69,b'1',None,b'B',b'B',b'B',None,3,2017-08-27 12:21:42,637,1278.0,1278.530029296875,5.191999912261963,5.191999912261963,34.87900161743164,34.878746032714844,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',IN,None,None,b'A',None,None,None,None,24710.515069444664,b'1',24710.52534722211,12.988,85.69,b'1',None,b'B',b'B',b'B',None,3,2017-08-27 12:21:42,638,1280.0,1280.530029296875,5.177999973297119,5.177999973297119,34.87799835205078,34.87774658203125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',IN,None,None,b'A',None,None,None,None,24710.515069444664,b'1',24710.52534722211,12.988,85.69,b'1',None,b'B',b'B',b'B',None,3,2017-08-27 12:21:42,639,1282.0,1282.530029296875,5.171000003814697,5.171000003814697,34.87799835205078,34.87774658203125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',IN,None,None,b'A',None,None,None,None,24710.515069444664,b'1',24710.52534722211,12.988,85.69,b'1',None,b'B',b'B',b'B',None,3,2017-08-27 12:21:42,640,1284.0,1284.530029296875,5.165999889373779,5.165999889373779,34.87799835205078,34.87774658203125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',IN,None,None,b'A',None,None,None,None,24710.515069444664,b'1',24710.52534722211,12.988,85.69,b'1',None,b'B',b'B',b'B',None,3,2017-08-27 12:21:42,641,1286.0,1286.530029296875,5.1570000648498535,5.1570000648498535,34.87699890136719,34.876747131347656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',IN,None,None,b'A',None,None,None,None,24710.515069444664,b'1',24710.52534722211,12.988,85.69,b'1',None,b'B',b'B',b'B',None,3,2017-08-27 12:21:42,642,1288.0,1288.530029296875,5.1529998779296875,5.1529998779296875,34.87699890136719,34.876747131347656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',IN,None,None,b'A',None,None,None,None,24710.515069444664,b'1',24710.52534722211,12.988,85.69,b'1',None,b'B',b'B',b'B',None,3,2017-08-27 12:21:42,643,1290.0,1290.530029296875,5.144000053405762,5.144000053405762,34.87699890136719,34.876747131347656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',IN,None,None,b'A',None,None,None,None,24710.515069444664,b'1',24710.52534722211,12.988,85.69,b'1',None,b'B',b'B',b'B',None,3,2017-08-27 12:21:42,644,1292.0,1292.530029296875,5.136000156402588,5.136000156402588,34.875999450683594,34.87574768066406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',IN,None,None,b'A',None,None,None,None,24710.515069444664,b'1',24710.52534722211,12.988,85.69,b'1',None,b'B',b'B',b'B',None,3,2017-08-27 12:21:42,645,1294.0,1294.530029296875,5.129000186920166,5.129000186920166,34.875999450683594,34.87574768066406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',IN,None,None,b'A',None,None,None,None,24710.515069444664,b'1',24710.52534722211,12.988,85.69,b'1',None,b'B',b'B',b'B',None,3,2017-08-27 12:21:42,646,1296.0,1296.530029296875,5.119999885559082,5.119999885559082,34.875999450683594,34.87574768066406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',IN,None,None,b'A',None,None,None,None,24710.515069444664,b'1',24710.52534722211,12.988,85.69,b'1',None,b'B',b'B',b'B',None,3,2017-08-27 12:21:42,647,1298.0,1298.530029296875,5.109000205993652,5.109000205993652,34.875,34.87474822998047,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',IN,None,None,b'A',None,None,None,None,24710.515069444664,b'1',24710.52534722211,12.988,85.69,b'1',None,b'B',b'B',b'B',None,3,2017-08-27 12:21:42,648,1300.0,1300.530029296875,5.103000164031982,5.103000164031982,34.875,34.87474822998047,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',IN,None,None,b'A',None,None,None,None,24710.515069444664,b'1',24710.52534722211,12.988,85.69,b'1',None,b'B',b'B',b'B',None,3,2017-08-27 12:21:42,649,1302.0,1302.530029296875,5.0960001945495605,5.0960001945495605,34.875,34.87474822998047,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',IN,None,None,b'A',None,None,None,None,24710.515069444664,b'1',24710.52534722211,12.988,85.69,b'1',None,b'B',b'B',b'B',None,3,2017-08-27 12:21:42,650,1304.0,1304.530029296875,5.086999893188477,5.086999893188477,34.874000549316406,34.87374496459961,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',IN,None,None,b'A',None,None,None,None,24710.515069444664,b'1',24710.52534722211,12.988,85.69,b'1',None,b'B',b'B',b'B',None,3,2017-08-27 12:21:42,651,1306.0,1306.530029296875,5.078999996185303,5.078999996185303,34.874000549316406,34.87374496459961,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',IN,None,None,b'A',None,None,None,None,24710.515069444664,b'1',24710.52534722211,12.988,85.69,b'1',None,b'B',b'B',b'B',None,3,2017-08-27 12:21:42,652,1308.0,1308.530029296875,5.065000057220459,5.065000057220459,34.874000549316406,34.87374496459961,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',IN,None,None,b'A',None,None,None,None,24710.515069444664,b'1',24710.52534722211,12.988,85.69,b'1',None,b'B',b'B',b'B',None,3,2017-08-27 12:21:42,654,1312.0,1312.530029296875,5.051000118255615,5.051000118255615,34.87300109863281,34.872745513916016,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',IN,None,None,b'A',None,None,None,None,24710.515069444664,b'1',24710.52534722211,12.988,85.69,b'1',None,b'B',b'B',b'B',None,3,2017-08-27 12:21:42,625,1254.0,1254.530029296875,5.295000076293945,5.295000076293945,34.88199996948242,34.88174819946289,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',IN,None,None,b'A',None,None,None,None,24710.515069444664,b'1',24710.52534722211,12.988,85.69,b'1',None,b'B',b'B',b'B',None,3,2017-08-27 12:21:42,685,1374.0,1374.530029296875,4.8520002365112305,4.8520002365112305,34.8650016784668,34.86474609375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',IN,None,None,b'A',None,None,None,None,24710.515069444664,b'1',24710.52534722211,12.988,85.69,b'1',None,b'B',b'B',b'B',None,3,2017-08-27 12:21:42,687,1378.0,1378.530029296875,4.831999778747559,4.831999778747559,34.86399841308594,34.863746643066406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',IN,None,None,b'A',None,None,None,None,24710.515069444664,b'1',24710.52534722211,12.988,85.69,b'1',None,b'B',b'B',b'B',None,3,2017-08-27 12:21:42,719,1442.0,1442.530029296875,4.629000186920166,4.629000186920166,34.85599899291992,34.85574722290039,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',IN,None,None,b'A',None,None,None,None,24710.515069444664,b'1',24710.52534722211,12.988,85.69,b'1',None,b'B',b'B',b'B',None,3,2017-08-27 12:21:42,720,1444.0,1444.530029296875,4.625,4.625,34.85599899291992,34.85574722290039,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',IN,None,None,b'A',None,None,None,None,24710.515069444664,b'1',24710.52534722211,12.988,85.69,b'1',None,b'B',b'B',b'B',None,3,2017-08-27 12:21:42,721,1446.0,1446.530029296875,4.614999771118164,4.614999771118164,34.85599899291992,34.85574722290039,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',IN,None,None,b'A',None,None,None,None,24710.515069444664,b'1',24710.52534722211,12.988,85.69,b'1',None,b'B',b'B',b'B',None,3,2017-08-27 12:21:42,722,1448.0,1448.530029296875,4.609000205993652,4.609000205993652,34.85599899291992,34.85574722290039,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',IN,None,None,b'A',None,None,None,None,24710.515069444664,b'1',24710.52534722211,12.988,85.69,b'1',None,b'B',b'B',b'B',None,3,2017-08-27 12:21:42,723,1450.0,1450.530029296875,4.605999946594238,4.605999946594238,34.85499954223633,34.8547477722168,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',IN,None,None,b'A',None,None,None,None,24710.515069444664,b'1',24710.52534722211,12.988,85.69,b'1',None,b'B',b'B',b'B',None,3,2017-08-27 12:21:42,724,1452.0,1452.530029296875,4.598999977111816,4.598999977111816,34.85499954223633,34.8547477722168,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',IN,None,None,b'A',None,None,None,None,24710.515069444664,b'1',24710.52534722211,12.988,85.69,b'1',None,b'B',b'B',b'B',None,3,2017-08-27 12:21:42,725,1454.0,1454.530029296875,4.59499979019165,4.59499979019165,34.85499954223633,34.8547477722168,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',IN,None,None,b'A',None,None,None,None,24710.515069444664,b'1',24710.52534722211,12.988,85.69,b'1',None,b'B',b'B',b'B',None,3,2017-08-27 12:21:42,726,1456.0,1456.530029296875,4.591000080108643,4.591000080108643,34.85499954223633,34.8547477722168,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',IN,None,None,b'A',None,None,None,None,24710.515069444664,b'1',24710.52534722211,12.988,85.69,b'1',None,b'B',b'B',b'B',None,3,2017-08-27 12:21:42,727,1458.0,1458.530029296875,4.5879998207092285,4.5879998207092285,34.85499954223633,34.8547477722168,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',IN,None,None,b'A',None,None,None,None,24710.515069444664,b'1',24710.52534722211,12.988,85.69,b'1',None,b'B',b'B',b'B',None,3,2017-08-27 12:21:42,728,1460.0,1460.530029296875,4.585000038146973,4.585000038146973,34.85499954223633,34.8547477722168,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',IN,None,None,b'A',None,None,None,None,24710.515069444664,b'1',24710.52534722211,12.988,85.69,b'1',None,b'B',b'B',b'B',None,3,2017-08-27 12:21:42,729,1462.0,1462.530029296875,4.579999923706055,4.579999923706055,34.85499954223633,34.8547477722168,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',IN,None,None,b'A',None,None,None,None,24710.515069444664,b'1',24710.52534722211,12.988,85.69,b'1',None,b'B',b'B',b'B',None,3,2017-08-27 12:21:42,730,1464.0,1464.530029296875,4.576000213623047,4.576000213623047,34.854000091552734,34.8537483215332,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',IN,None,None,b'A',None,None,None,None,24710.515069444664,b'1',24710.52534722211,12.988,85.69,b'1',None,b'B',b'B',b'B',None,3,2017-08-27 12:21:42,731,1466.0,1466.530029296875,4.571000099182129,4.571000099182129,34.854000091552734,34.8537483215332,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',IN,None,None,b'A',None,None,None,None,24710.515069444664,b'1',24710.52534722211,12.988,85.69,b'1',None,b'B',b'B',b'B',None,3,2017-08-27 12:21:42,732,1468.0,1468.530029296875,4.565000057220459,4.565000057220459,34.854000091552734,34.8537483215332,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
