profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,233,b'A',AO,None,None,b'R',None,None,None,None,25809.647905111757,b'1',25809.652083352616,-21.38924,49.02649,b'1',None,None,26,b'B',b'B',b'B',2020-08-30 15:32:59,442,876.0399780273438,None,None,6.261000156402588,None,None,34.578399658203125,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,233,b'A',AO,None,None,b'R',None,None,None,None,25809.647905111757,b'1',25809.652083352616,-21.38924,49.02649,b'1',None,None,26,b'B',b'B',b'B',2020-08-30 15:32:59,443,878.0399780273438,None,None,6.236000061035156,None,None,34.57440185546875,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,233,b'A',AO,None,None,b'R',None,None,None,None,25809.647905111757,b'1',25809.652083352616,-21.38924,49.02649,b'1',None,None,26,b'B',b'B',b'B',2020-08-30 15:32:59,444,880.0399780273438,None,None,6.189000129699707,None,None,34.57120132446289,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,233,b'A',AO,None,None,b'R',None,None,None,None,25809.647905111757,b'1',25809.652083352616,-21.38924,49.02649,b'1',None,None,26,b'B',b'B',b'B',2020-08-30 15:32:59,445,882.0800170898438,None,None,6.113999843597412,None,None,34.56660079956055,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,233,b'A',AO,None,None,b'R',None,None,None,None,25809.647905111757,b'1',25809.652083352616,-21.38924,49.02649,b'1',None,None,26,b'B',b'B',b'B',2020-08-30 15:32:59,446,884.0,None,None,6.057000160217285,None,None,34.5635986328125,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,233,b'A',AO,None,None,b'R',None,None,None,None,25809.647905111757,b'1',25809.652083352616,-21.38924,49.02649,b'1',None,None,26,b'B',b'B',b'B',2020-08-30 15:32:59,447,886.0,None,None,6.057000160217285,None,None,34.56460189819336,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,233,b'A',AO,None,None,b'R',None,None,None,None,25809.647905111757,b'1',25809.652083352616,-21.38924,49.02649,b'1',None,None,26,b'B',b'B',b'B',2020-08-30 15:32:59,448,888.0399780273438,None,None,6.063000202178955,None,None,34.56560134887695,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,233,b'A',AO,None,None,b'R',None,None,None,None,25809.647905111757,b'1',25809.652083352616,-21.38924,49.02649,b'1',None,None,26,b'B',b'B',b'B',2020-08-30 15:32:59,441,874.0,None,None,6.25600004196167,None,None,34.57659912109375,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,233,b'A',AO,None,None,b'R',None,None,None,None,25809.647905111757,b'1',25809.652083352616,-21.38924,49.02649,b'1',None,None,26,b'B',b'B',b'B',2020-08-30 15:32:59,431,854.0800170898438,None,None,6.508999824523926,None,None,34.5786018371582,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,233,b'A',AO,None,None,b'R',None,None,None,None,25809.647905111757,b'1',25809.652083352616,-21.38924,49.02649,b'1',None,None,26,b'B',b'B',b'B',2020-08-30 15:32:59,430,852.0800170898438,None,None,6.514999866485596,None,None,34.57600021362305,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,233,b'A',AO,None,None,b'R',None,None,None,None,25809.647905111757,b'1',25809.652083352616,-21.38924,49.02649,b'1',None,None,26,b'B',b'B',b'B',2020-08-30 15:32:59,429,850.1199951171875,None,None,6.510000228881836,None,None,34.57339859008789,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,233,b'A',AO,None,None,b'R',None,None,None,None,25809.647905111757,b'1',25809.652083352616,-21.38924,49.02649,b'1',None,None,26,b'B',b'B',b'B',2020-08-30 15:32:59,412,815.9600219726562,None,None,6.742000102996826,None,None,34.562599182128906,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,233,b'A',AO,None,None,b'R',None,None,None,None,25809.647905111757,b'1',25809.652083352616,-21.38924,49.02649,b'1',None,None,26,b'B',b'B',b'B',2020-08-30 15:32:59,413,817.9600219726562,None,None,6.749000072479248,None,None,34.56779861450195,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,233,b'A',AO,None,None,b'R',None,None,None,None,25809.647905111757,b'1',25809.652083352616,-21.38924,49.02649,b'1',None,None,26,b'B',b'B',b'B',2020-08-30 15:32:59,414,820.0399780273438,None,None,6.723999977111816,None,None,34.568199157714844,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,233,b'A',AO,None,None,b'R',None,None,None,None,25809.647905111757,b'1',25809.652083352616,-21.38924,49.02649,b'1',None,None,26,b'B',b'B',b'B',2020-08-30 15:32:59,415,822.0800170898438,None,None,6.685999870300293,None,None,34.56399917602539,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,233,b'A',AO,None,None,b'R',None,None,None,None,25809.647905111757,b'1',25809.652083352616,-21.38924,49.02649,b'1',None,None,26,b'B',b'B',b'B',2020-08-30 15:32:59,416,824.0399780273438,None,None,6.64900016784668,None,None,34.56079864501953,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,233,b'A',AO,None,None,b'R',None,None,None,None,25809.647905111757,b'1',25809.652083352616,-21.38924,49.02649,b'1',None,None,26,b'B',b'B',b'B',2020-08-30 15:32:59,417,826.0399780273438,None,None,6.629000186920166,None,None,34.56079864501953,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,233,b'A',AO,None,None,b'R',None,None,None,None,25809.647905111757,b'1',25809.652083352616,-21.38924,49.02649,b'1',None,None,26,b'B',b'B',b'B',2020-08-30 15:32:59,418,828.0800170898438,None,None,6.619999885559082,None,None,34.56159973144531,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,233,b'A',AO,None,None,b'R',None,None,None,None,25809.647905111757,b'1',25809.652083352616,-21.38924,49.02649,b'1',None,None,26,b'B',b'B',b'B',2020-08-30 15:32:59,419,830.0,None,None,6.614999771118164,None,None,34.5620002746582,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,233,b'A',AO,None,None,b'R',None,None,None,None,25809.647905111757,b'1',25809.652083352616,-21.38924,49.02649,b'1',None,None,26,b'B',b'B',b'B',2020-08-30 15:32:59,420,831.9600219726562,None,None,6.563000202178955,None,None,34.556400299072266,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,233,b'A',AO,None,None,b'R',None,None,None,None,25809.647905111757,b'1',25809.652083352616,-21.38924,49.02649,b'1',None,None,26,b'B',b'B',b'B',2020-08-30 15:32:59,421,833.9199829101562,None,None,6.552000045776367,None,None,34.55580139160156,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,233,b'A',AO,None,None,b'R',None,None,None,None,25809.647905111757,b'1',25809.652083352616,-21.38924,49.02649,b'1',None,None,26,b'B',b'B',b'B',2020-08-30 15:32:59,422,835.8800048828125,None,None,6.551000118255615,None,None,34.556800842285156,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,233,b'A',AO,None,None,b'R',None,None,None,None,25809.647905111757,b'1',25809.652083352616,-21.38924,49.02649,b'1',None,None,26,b'B',b'B',b'B',2020-08-30 15:32:59,423,837.8800048828125,None,None,6.567999839782715,None,None,34.56340026855469,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,233,b'A',AO,None,None,b'R',None,None,None,None,25809.647905111757,b'1',25809.652083352616,-21.38924,49.02649,b'1',None,None,26,b'B',b'B',b'B',2020-08-30 15:32:59,424,839.8800048828125,None,None,6.589000225067139,None,None,34.572601318359375,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,233,b'A',AO,None,None,b'R',None,None,None,None,25809.647905111757,b'1',25809.652083352616,-21.38924,49.02649,b'1',None,None,26,b'B',b'B',b'B',2020-08-30 15:32:59,425,841.8800048828125,None,None,6.577000141143799,None,None,34.575401306152344,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,233,b'A',AO,None,None,b'R',None,None,None,None,25809.647905111757,b'1',25809.652083352616,-21.38924,49.02649,b'1',None,None,26,b'B',b'B',b'B',2020-08-30 15:32:59,426,843.8800048828125,None,None,6.556000232696533,None,None,34.57720184326172,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,233,b'A',AO,None,None,b'R',None,None,None,None,25809.647905111757,b'1',25809.652083352616,-21.38924,49.02649,b'1',None,None,26,b'B',b'B',b'B',2020-08-30 15:32:59,427,845.8800048828125,None,None,6.539000034332275,None,None,34.57600021362305,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,233,b'A',AO,None,None,b'R',None,None,None,None,25809.647905111757,b'1',25809.652083352616,-21.38924,49.02649,b'1',None,None,26,b'B',b'B',b'B',2020-08-30 15:32:59,428,848.0,None,None,6.533999919891357,None,None,34.57460021972656,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,233,b'A',AO,None,None,b'R',None,None,None,None,25809.647905111757,b'1',25809.652083352616,-21.38924,49.02649,b'1',None,None,26,b'B',b'B',b'B',2020-08-30 15:32:59,449,889.9199829101562,None,None,6.039000034332275,None,None,34.56399917602539,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,233,b'A',AO,None,None,b'R',None,None,None,None,25809.647905111757,b'1',25809.652083352616,-21.38924,49.02649,b'1',None,None,26,b'B',b'B',b'B',2020-08-30 15:32:59,411,813.9600219726562,None,None,6.75600004196167,None,None,34.558998107910156,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,233,b'A',AO,None,None,b'R',None,None,None,None,25809.647905111757,b'1',25809.652083352616,-21.38924,49.02649,b'1',None,None,26,b'B',b'B',b'B',2020-08-30 15:32:59,450,891.9600219726562,None,None,5.98199987411499,None,None,34.56100082397461,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,233,b'A',AO,None,None,b'R',None,None,None,None,25809.647905111757,b'1',25809.652083352616,-21.38924,49.02649,b'1',None,None,26,b'B',b'B',b'B',2020-08-30 15:32:59,452,895.9199829101562,None,None,5.985000133514404,None,None,34.56380081176758,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,233,b'A',AO,None,None,b'R',None,None,None,None,25809.647905111757,b'1',25809.652083352616,-21.38924,49.02649,b'1',None,None,26,b'B',b'B',b'B',2020-08-30 15:32:59,474,940.0399780273438,None,None,5.704999923706055,None,None,34.56919860839844,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,233,b'A',AO,None,None,b'R',None,None,None,None,25809.647905111757,b'1',25809.652083352616,-21.38924,49.02649,b'1',None,None,26,b'B',b'B',b'B',2020-08-30 15:32:59,475,942.0,None,None,5.706999778747559,None,None,34.57059860229492,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,233,b'A',AO,None,None,b'R',None,None,None,None,25809.647905111757,b'1',25809.652083352616,-21.38924,49.02649,b'1',None,None,26,b'B',b'B',b'B',2020-08-30 15:32:59,476,943.9600219726562,None,None,5.709000110626221,None,None,34.571800231933594,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,233,b'A',AO,None,None,b'R',None,None,None,None,25809.647905111757,b'1',25809.652083352616,-21.38924,49.02649,b'1',None,None,26,b'B',b'B',b'B',2020-08-30 15:32:59,477,946.0,None,None,5.710999965667725,None,None,34.571800231933594,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,233,b'A',AO,None,None,b'R',None,None,None,None,25809.647905111757,b'1',25809.652083352616,-21.38924,49.02649,b'1',None,None,26,b'B',b'B',b'B',2020-08-30 15:32:59,478,948.0,None,None,5.710000038146973,None,None,34.571998596191406,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,233,b'A',AO,None,None,b'R',None,None,None,None,25809.647905111757,b'1',25809.652083352616,-21.38924,49.02649,b'1',None,None,26,b'B',b'B',b'B',2020-08-30 15:32:59,479,950.0399780273438,None,None,5.704999923706055,None,None,34.57379913330078,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,233,b'A',AO,None,None,b'R',None,None,None,None,25809.647905111757,b'1',25809.652083352616,-21.38924,49.02649,b'1',None,None,26,b'B',b'B',b'B',2020-08-30 15:32:59,480,952.0800170898438,None,None,5.697000026702881,None,None,34.572601318359375,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,233,b'A',AO,None,None,b'R',None,None,None,None,25809.647905111757,b'1',25809.652083352616,-21.38924,49.02649,b'1',None,None,26,b'B',b'B',b'B',2020-08-30 15:32:59,473,938.0800170898438,None,None,5.711999893188477,None,None,34.568599700927734,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,233,b'A',AO,None,None,b'R',None,None,None,None,25809.647905111757,b'1',25809.652083352616,-21.38924,49.02649,b'1',None,None,26,b'B',b'B',b'B',2020-08-30 15:32:59,481,954.0800170898438,None,None,5.672999858856201,None,None,34.5702018737793,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,233,b'A',AO,None,None,b'R',None,None,None,None,25809.647905111757,b'1',25809.652083352616,-21.38924,49.02649,b'1',None,None,26,b'B',b'B',b'B',2020-08-30 15:32:59,483,957.8800048828125,None,None,5.551000118255615,None,None,34.562198638916016,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,233,b'A',AO,None,None,b'R',None,None,None,None,25809.647905111757,b'1',25809.652083352616,-21.38924,49.02649,b'1',None,None,26,b'B',b'B',b'B',2020-08-30 15:32:59,484,959.9600219726562,None,None,5.493000030517578,None,None,34.55820083618164,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,233,b'A',AO,None,None,b'R',None,None,None,None,25809.647905111757,b'1',25809.652083352616,-21.38924,49.02649,b'1',None,None,26,b'B',b'B',b'B',2020-08-30 15:32:59,485,962.0399780273438,None,None,5.482999801635742,None,None,34.556400299072266,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,233,b'A',AO,None,None,b'R',None,None,None,None,25809.647905111757,b'1',25809.652083352616,-21.38924,49.02649,b'1',None,None,26,b'B',b'B',b'B',2020-08-30 15:32:59,486,964.0,None,None,5.484000205993652,None,None,34.556400299072266,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,233,b'A',AO,None,None,b'R',None,None,None,None,25809.647905111757,b'1',25809.652083352616,-21.38924,49.02649,b'1',None,None,26,b'B',b'B',b'B',2020-08-30 15:32:59,487,965.9600219726562,None,None,5.484000205993652,None,None,34.556400299072266,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,233,b'A',AO,None,None,b'R',None,None,None,None,25809.647905111757,b'1',25809.652083352616,-21.38924,49.02649,b'1',None,None,26,b'B',b'B',b'B',2020-08-30 15:32:59,488,968.0800170898438,None,None,5.484000205993652,None,None,34.55619812011719,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,233,b'A',AO,None,None,b'R',None,None,None,None,25809.647905111757,b'1',25809.652083352616,-21.38924,49.02649,b'1',None,None,26,b'B',b'B',b'B',2020-08-30 15:32:59,489,970.0,None,None,5.482999801635742,None,None,34.556400299072266,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,233,b'A',AO,None,None,b'R',None,None,None,None,25809.647905111757,b'1',25809.652083352616,-21.38924,49.02649,b'1',None,None,26,b'B',b'B',b'B',2020-08-30 15:32:59,482,956.0,None,None,5.60699987411499,None,None,34.56840133666992,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,233,b'A',AO,None,None,b'R',None,None,None,None,25809.647905111757,b'1',25809.652083352616,-21.38924,49.02649,b'1',None,None,26,b'B',b'B',b'B',2020-08-30 15:32:59,472,936.1199951171875,None,None,5.716000080108643,None,None,34.568199157714844,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,233,b'A',AO,None,None,b'R',None,None,None,None,25809.647905111757,b'1',25809.652083352616,-21.38924,49.02649,b'1',None,None,26,b'B',b'B',b'B',2020-08-30 15:32:59,471,934.0,None,None,5.724999904632568,None,None,34.568199157714844,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,233,b'A',AO,None,None,b'R',None,None,None,None,25809.647905111757,b'1',25809.652083352616,-21.38924,49.02649,b'1',None,None,26,b'B',b'B',b'B',2020-08-30 15:32:59,470,931.8800048828125,None,None,5.75,None,None,34.56639862060547,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,233,b'A',AO,None,None,b'R',None,None,None,None,25809.647905111757,b'1',25809.652083352616,-21.38924,49.02649,b'1',None,None,26,b'B',b'B',b'B',2020-08-30 15:32:59,453,897.9600219726562,None,None,5.940000057220459,None,None,34.56100082397461,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,233,b'A',AO,None,None,b'R',None,None,None,None,25809.647905111757,b'1',25809.652083352616,-21.38924,49.02649,b'1',None,None,26,b'B',b'B',b'B',2020-08-30 15:32:59,454,899.9600219726562,None,None,5.914000034332275,None,None,34.560001373291016,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,233,b'A',AO,None,None,b'R',None,None,None,None,25809.647905111757,b'1',25809.652083352616,-21.38924,49.02649,b'1',None,None,26,b'B',b'B',b'B',2020-08-30 15:32:59,455,902.0,None,None,5.90500020980835,None,None,34.560001373291016,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,233,b'A',AO,None,None,b'R',None,None,None,None,25809.647905111757,b'1',25809.652083352616,-21.38924,49.02649,b'1',None,None,26,b'B',b'B',b'B',2020-08-30 15:32:59,456,904.0399780273438,None,None,5.9019999504089355,None,None,34.560001373291016,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,233,b'A',AO,None,None,b'R',None,None,None,None,25809.647905111757,b'1',25809.652083352616,-21.38924,49.02649,b'1',None,None,26,b'B',b'B',b'B',2020-08-30 15:32:59,457,906.0399780273438,None,None,5.89900016784668,None,None,34.560001373291016,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,233,b'A',AO,None,None,b'R',None,None,None,None,25809.647905111757,b'1',25809.652083352616,-21.38924,49.02649,b'1',None,None,26,b'B',b'B',b'B',2020-08-30 15:32:59,458,908.0399780273438,None,None,5.894000053405762,None,None,34.56060028076172,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,233,b'A',AO,None,None,b'R',None,None,None,None,25809.647905111757,b'1',25809.652083352616,-21.38924,49.02649,b'1',None,None,26,b'B',b'B',b'B',2020-08-30 15:32:59,459,910.0,None,None,5.882999897003174,None,None,34.56119918823242,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,233,b'A',AO,None,None,b'R',None,None,None,None,25809.647905111757,b'1',25809.652083352616,-21.38924,49.02649,b'1',None,None,26,b'B',b'B',b'B',2020-08-30 15:32:59,460,912.0,None,None,5.870999813079834,None,None,34.56100082397461,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,233,b'A',AO,None,None,b'R',None,None,None,None,25809.647905111757,b'1',25809.652083352616,-21.38924,49.02649,b'1',None,None,26,b'B',b'B',b'B',2020-08-30 15:32:59,461,914.0,None,None,5.86899995803833,None,None,34.562599182128906,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,233,b'A',AO,None,None,b'R',None,None,None,None,25809.647905111757,b'1',25809.652083352616,-21.38924,49.02649,b'1',None,None,26,b'B',b'B',b'B',2020-08-30 15:32:59,462,916.0399780273438,None,None,5.864999771118164,None,None,34.56460189819336,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,233,b'A',AO,None,None,b'R',None,None,None,None,25809.647905111757,b'1',25809.652083352616,-21.38924,49.02649,b'1',None,None,26,b'B',b'B',b'B',2020-08-30 15:32:59,463,917.9199829101562,None,None,5.861000061035156,None,None,34.56439971923828,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,233,b'A',AO,None,None,b'R',None,None,None,None,25809.647905111757,b'1',25809.652083352616,-21.38924,49.02649,b'1',None,None,26,b'B',b'B',b'B',2020-08-30 15:32:59,464,919.9600219726562,None,None,5.859000205993652,None,None,34.56420135498047,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,233,b'A',AO,None,None,b'R',None,None,None,None,25809.647905111757,b'1',25809.652083352616,-21.38924,49.02649,b'1',None,None,26,b'B',b'B',b'B',2020-08-30 15:32:59,465,922.0,None,None,5.8460001945495605,None,None,34.565399169921875,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,233,b'A',AO,None,None,b'R',None,None,None,None,25809.647905111757,b'1',25809.652083352616,-21.38924,49.02649,b'1',None,None,26,b'B',b'B',b'B',2020-08-30 15:32:59,466,924.0,None,None,5.824999809265137,None,None,34.56700134277344,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,233,b'A',AO,None,None,b'R',None,None,None,None,25809.647905111757,b'1',25809.652083352616,-21.38924,49.02649,b'1',None,None,26,b'B',b'B',b'B',2020-08-30 15:32:59,467,926.0399780273438,None,None,5.816999912261963,None,None,34.566001892089844,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,233,b'A',AO,None,None,b'R',None,None,None,None,25809.647905111757,b'1',25809.652083352616,-21.38924,49.02649,b'1',None,None,26,b'B',b'B',b'B',2020-08-30 15:32:59,468,927.9600219726562,None,None,5.798999786376953,None,None,34.56480026245117,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,233,b'A',AO,None,None,b'R',None,None,None,None,25809.647905111757,b'1',25809.652083352616,-21.38924,49.02649,b'1',None,None,26,b'B',b'B',b'B',2020-08-30 15:32:59,469,929.8800048828125,None,None,5.763000011444092,None,None,34.566001892089844,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,233,b'A',AO,None,None,b'R',None,None,None,None,25809.647905111757,b'1',25809.652083352616,-21.38924,49.02649,b'1',None,None,26,b'B',b'B',b'B',2020-08-30 15:32:59,451,894.0,None,None,5.9720001220703125,None,None,34.5614013671875,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,233,b'A',AO,None,None,b'R',None,None,None,None,25809.647905111757,b'1',25809.652083352616,-21.38924,49.02649,b'1',None,None,26,b'B',b'B',b'B',2020-08-30 15:32:59,490,971.9199829101562,None,None,5.482999801635742,None,None,34.556400299072266,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,233,b'A',AO,None,None,b'R',None,None,None,None,25809.647905111757,b'1',25809.652083352616,-21.38924,49.02649,b'1',None,None,26,b'B',b'B',b'B',2020-08-30 15:32:59,410,811.9600219726562,None,None,6.763999938964844,None,None,34.55160140991211,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,233,b'A',AO,None,None,b'R',None,None,None,None,25809.647905111757,b'1',25809.652083352616,-21.38924,49.02649,b'1',None,None,26,b'B',b'B',b'B',2020-08-30 15:32:59,408,808.0399780273438,None,None,6.784999847412109,None,None,34.54399871826172,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,233,b'A',AO,None,None,b'R',None,None,None,None,25809.647905111757,b'1',25809.652083352616,-21.38924,49.02649,b'1',None,None,26,b'B',b'B',b'B',2020-08-30 15:32:59,351,694.0,None,None,8.555000305175781,None,None,34.65079879760742,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,233,b'A',AO,None,None,b'R',None,None,None,None,25809.647905111757,b'1',25809.652083352616,-21.38924,49.02649,b'1',None,None,26,b'B',b'B',b'B',2020-08-30 15:32:59,352,695.9199829101562,None,None,8.541999816894531,None,None,34.649200439453125,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,233,b'A',AO,None,None,b'R',None,None,None,None,25809.647905111757,b'1',25809.652083352616,-21.38924,49.02649,b'1',None,None,26,b'B',b'B',b'B',2020-08-30 15:32:59,353,697.9199829101562,None,None,8.527000427246094,None,None,34.64780044555664,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,233,b'A',AO,None,None,b'R',None,None,None,None,25809.647905111757,b'1',25809.652083352616,-21.38924,49.02649,b'1',None,None,26,b'B',b'B',b'B',2020-08-30 15:32:59,354,699.9199829101562,None,None,8.51200008392334,None,None,34.64540100097656,None,None,b'1',None,b'1',None,b'1',None
