profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25626.72268518526,b'1',25626.731365740765,1.96,76.103,b'1',None,b'B',b'B',b'B',None,2,2020-02-29 17:20:40,197,398.0,398.760009765625,11.529000282287598,11.529000282287598,35.090999603271484,35.09067153930664,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25626.72268518526,b'1',25626.731365740765,1.96,76.103,b'1',None,b'B',b'B',b'B',None,2,2020-02-29 17:20:40,196,396.0,396.760009765625,11.569999694824219,11.569999694824219,35.08399963378906,35.08367156982422,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25626.72268518526,b'1',25626.731365740765,1.96,76.103,b'1',None,b'B',b'B',b'B',None,2,2020-02-29 17:20:40,195,394.0,394.760009765625,11.54800033569336,11.54800033569336,35.07899856567383,35.078670501708984,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25626.72268518526,b'1',25626.731365740765,1.96,76.103,b'1',None,b'B',b'B',b'B',None,2,2020-02-29 17:20:40,194,392.0,392.760009765625,11.53600025177002,11.53600025177002,35.07500076293945,35.074668884277344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25626.72268518526,b'1',25626.731365740765,1.96,76.103,b'1',None,b'B',b'B',b'B',None,2,2020-02-29 17:20:40,193,390.0,390.760009765625,11.545000076293945,11.545000076293945,35.073001861572266,35.072669982910156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25626.72268518526,b'1',25626.731365740765,1.96,76.103,b'1',None,b'B',b'B',b'B',None,2,2020-02-29 17:20:40,192,388.0,388.760009765625,11.616999626159668,11.616999626159668,35.07400131225586,35.07366943359375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25626.72268518526,b'1',25626.731365740765,1.96,76.103,b'1',None,b'B',b'B',b'B',None,2,2020-02-29 17:20:40,207,418.0,418.760009765625,11.170999526977539,11.170999526977539,35.05699920654297,35.05666732788086,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25626.72268518526,b'1',25626.731365740765,1.96,76.103,b'1',None,b'B',b'B',b'B',None,2,2020-02-29 17:20:40,191,386.0,386.760009765625,11.652000427246094,11.652000427246094,35.07400131225586,35.07366943359375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25626.72268518526,b'1',25626.731365740765,1.96,76.103,b'1',None,b'B',b'B',b'B',None,2,2020-02-29 17:20:40,208,420.0,420.760009765625,11.170999526977539,11.170999526977539,35.05799865722656,35.05766677856445,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25626.72268518526,b'1',25626.731365740765,1.96,76.103,b'1',None,b'B',b'B',b'B',None,2,2020-02-29 17:20:40,210,424.0,424.760009765625,11.092000007629395,11.092000007629395,35.058998107910156,35.05866622924805,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25626.72268518526,b'1',25626.731365740765,1.96,76.103,b'1',None,b'B',b'B',b'B',None,2,2020-02-29 17:20:40,225,454.0,454.760009765625,11.008999824523926,11.008999824523926,35.07899856567383,35.07866668701172,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25626.72268518526,b'1',25626.731365740765,1.96,76.103,b'1',None,b'B',b'B',b'B',None,2,2020-02-29 17:20:40,224,452.0,452.760009765625,10.998000144958496,10.998000144958496,35.066001892089844,35.06566619873047,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25626.72268518526,b'1',25626.731365740765,1.96,76.103,b'1',None,b'B',b'B',b'B',None,2,2020-02-29 17:20:40,223,450.0,450.760009765625,10.979999542236328,10.979999542236328,35.05500030517578,35.05466842651367,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25626.72268518526,b'1',25626.731365740765,1.96,76.103,b'1',None,b'B',b'B',b'B',None,2,2020-02-29 17:20:40,222,448.0,448.760009765625,11.003999710083008,11.003999710083008,35.05500030517578,35.05466842651367,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25626.72268518526,b'1',25626.731365740765,1.96,76.103,b'1',None,b'B',b'B',b'B',None,2,2020-02-29 17:20:40,221,446.0,446.760009765625,11.020000457763672,11.020000457763672,35.055999755859375,35.055667877197266,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25626.72268518526,b'1',25626.731365740765,1.96,76.103,b'1',None,b'B',b'B',b'B',None,2,2020-02-29 17:20:40,220,444.0,444.760009765625,11.022000312805176,11.022000312805176,35.055999755859375,35.055667877197266,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25626.72268518526,b'1',25626.731365740765,1.96,76.103,b'1',None,b'B',b'B',b'B',None,2,2020-02-29 17:20:40,219,442.0,442.760009765625,11.031000137329102,11.031000137329102,35.05699920654297,35.05666732788086,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25626.72268518526,b'1',25626.731365740765,1.96,76.103,b'1',None,b'B',b'B',b'B',None,2,2020-02-29 17:20:40,218,440.0,440.760009765625,11.041000366210938,11.041000366210938,35.05699920654297,35.05666732788086,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25626.72268518526,b'1',25626.731365740765,1.96,76.103,b'1',None,b'B',b'B',b'B',None,2,2020-02-29 17:20:40,217,438.0,438.760009765625,11.045000076293945,11.045000076293945,35.05799865722656,35.05766677856445,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25626.72268518526,b'1',25626.731365740765,1.96,76.103,b'1',None,b'B',b'B',b'B',None,2,2020-02-29 17:20:40,216,436.0,436.760009765625,11.050999641418457,11.050999641418457,35.05799865722656,35.05766677856445,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25626.72268518526,b'1',25626.731365740765,1.96,76.103,b'1',None,b'B',b'B',b'B',None,2,2020-02-29 17:20:40,215,434.0,434.760009765625,11.0600004196167,11.0600004196167,35.05799865722656,35.05766677856445,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25626.72268518526,b'1',25626.731365740765,1.96,76.103,b'1',None,b'B',b'B',b'B',None,2,2020-02-29 17:20:40,214,432.0,432.760009765625,11.067999839782715,11.067999839782715,35.058998107910156,35.05866622924805,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25626.72268518526,b'1',25626.731365740765,1.96,76.103,b'1',None,b'B',b'B',b'B',None,2,2020-02-29 17:20:40,213,430.0,430.760009765625,11.072999954223633,11.072999954223633,35.058998107910156,35.05866622924805,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25626.72268518526,b'1',25626.731365740765,1.96,76.103,b'1',None,b'B',b'B',b'B',None,2,2020-02-29 17:20:40,212,428.0,428.760009765625,11.076000213623047,11.076000213623047,35.058998107910156,35.05866622924805,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25626.72268518526,b'1',25626.731365740765,1.96,76.103,b'1',None,b'B',b'B',b'B',None,2,2020-02-29 17:20:40,211,426.0,426.760009765625,11.081999778747559,11.081999778747559,35.058998107910156,35.05866622924805,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25626.72268518526,b'1',25626.731365740765,1.96,76.103,b'1',None,b'B',b'B',b'B',None,2,2020-02-29 17:20:40,209,422.1000061035156,422.8599853515625,11.133999824523926,11.133999824523926,35.05799865722656,35.05766677856445,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25626.72268518526,b'1',25626.731365740765,1.96,76.103,b'1',None,b'B',b'B',b'B',None,2,2020-02-29 17:20:40,226,456.0,456.760009765625,10.932000160217285,10.932000160217285,35.07400131225586,35.073665618896484,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25626.72268518526,b'1',25626.731365740765,1.96,76.103,b'1',None,b'B',b'B',b'B',None,2,2020-02-29 17:20:40,190,384.0,384.760009765625,11.663999557495117,11.663999557495117,35.07400131225586,35.073673248291016,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25626.72268518526,b'1',25626.731365740765,1.96,76.103,b'1',None,b'B',b'B',b'B',None,2,2020-02-29 17:20:40,188,380.0,380.760009765625,11.670000076293945,11.670000076293945,35.07500076293945,35.07467269897461,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25626.72268518526,b'1',25626.731365740765,1.96,76.103,b'1',None,b'B',b'B',b'B',None,2,2020-02-29 17:20:40,168,340.0,340.760009765625,12.003000259399414,12.003000259399414,35.097999572753906,35.09767532348633,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25626.72268518526,b'1',25626.731365740765,1.96,76.103,b'1',None,b'B',b'B',b'B',None,2,2020-02-29 17:20:40,167,338.0,338.760009765625,12.008000373840332,12.008000373840332,35.0989990234375,35.09867477416992,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25626.72268518526,b'1',25626.731365740765,1.96,76.103,b'1',None,b'B',b'B',b'B',None,2,2020-02-29 17:20:40,166,336.0,336.760009765625,12.026000022888184,12.026000022888184,35.0989990234375,35.09867477416992,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25626.72268518526,b'1',25626.731365740765,1.96,76.103,b'1',None,b'B',b'B',b'B',None,2,2020-02-29 17:20:40,165,334.0,334.760009765625,12.027999877929688,12.027999877929688,35.0989990234375,35.09867477416992,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25626.72268518526,b'1',25626.731365740765,1.96,76.103,b'1',None,b'B',b'B',b'B',None,2,2020-02-29 17:20:40,164,332.0,332.760009765625,12.027999877929688,12.027999877929688,35.097999572753906,35.09767532348633,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25626.72268518526,b'1',25626.731365740765,1.96,76.103,b'1',None,b'B',b'B',b'B',None,2,2020-02-29 17:20:40,163,330.1000061035156,330.8599853515625,12.029999732971191,12.029999732971191,35.097999572753906,35.09767532348633,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25626.72268518526,b'1',25626.731365740765,1.96,76.103,b'1',None,b'B',b'B',b'B',None,2,2020-02-29 17:20:40,162,328.0,328.760009765625,12.03600025177002,12.03600025177002,35.0989990234375,35.09867477416992,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25626.72268518526,b'1',25626.731365740765,1.96,76.103,b'1',None,b'B',b'B',b'B',None,2,2020-02-29 17:20:40,161,326.0,326.760009765625,12.048999786376953,12.048999786376953,35.099998474121094,35.099674224853516,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25626.72268518526,b'1',25626.731365740765,1.96,76.103,b'1',None,b'B',b'B',b'B',None,2,2020-02-29 17:20:40,160,324.0,324.760009765625,12.060999870300293,12.060999870300293,35.10100173950195,35.10067367553711,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25626.72268518526,b'1',25626.731365740765,1.96,76.103,b'1',None,b'B',b'B',b'B',None,2,2020-02-29 17:20:40,159,322.0,322.760009765625,12.072999954223633,12.072999954223633,35.10100173950195,35.10067367553711,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25626.72268518526,b'1',25626.731365740765,1.96,76.103,b'1',None,b'B',b'B',b'B',None,2,2020-02-29 17:20:40,158,320.0,320.760009765625,12.079000473022461,12.079000473022461,35.10200119018555,35.1016731262207,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25626.72268518526,b'1',25626.731365740765,1.96,76.103,b'1',None,b'B',b'B',b'B',None,2,2020-02-29 17:20:40,157,318.0,318.760009765625,12.086000442504883,12.086000442504883,35.10300064086914,35.1026725769043,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25626.72268518526,b'1',25626.731365740765,1.96,76.103,b'1',None,b'B',b'B',b'B',None,2,2020-02-29 17:20:40,156,316.0,316.760009765625,12.095000267028809,12.095000267028809,35.104000091552734,35.10367202758789,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25626.72268518526,b'1',25626.731365740765,1.96,76.103,b'1',None,b'B',b'B',b'B',None,2,2020-02-29 17:20:40,155,314.0,314.760009765625,12.10099983215332,12.10099983215332,35.104000091552734,35.10367202758789,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25626.72268518526,b'1',25626.731365740765,1.96,76.103,b'1',None,b'B',b'B',b'B',None,2,2020-02-29 17:20:40,154,312.0,312.760009765625,12.107000350952148,12.107000350952148,35.10499954223633,35.10467529296875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25626.72268518526,b'1',25626.731365740765,1.96,76.103,b'1',None,b'B',b'B',b'B',None,2,2020-02-29 17:20:40,169,342.1000061035156,342.8599853515625,11.984999656677246,11.984999656677246,35.097999572753906,35.09767532348633,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25626.72268518526,b'1',25626.731365740765,1.96,76.103,b'1',None,b'B',b'B',b'B',None,2,2020-02-29 17:20:40,189,382.0,382.760009765625,11.666999816894531,11.666999816894531,35.07400131225586,35.07366943359375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25626.72268518526,b'1',25626.731365740765,1.96,76.103,b'1',None,b'B',b'B',b'B',None,2,2020-02-29 17:20:40,170,344.0,344.760009765625,11.97599983215332,11.97599983215332,35.099998474121094,35.099674224853516,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25626.72268518526,b'1',25626.731365740765,1.96,76.103,b'1',None,b'B',b'B',b'B',None,2,2020-02-29 17:20:40,172,348.0,348.760009765625,11.977999687194824,11.977999687194824,35.099998474121094,35.099674224853516,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25626.72268518526,b'1',25626.731365740765,1.96,76.103,b'1',None,b'B',b'B',b'B',None,2,2020-02-29 17:20:40,187,378.0,378.760009765625,11.67199993133545,11.67199993133545,35.07500076293945,35.07467269897461,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25626.72268518526,b'1',25626.731365740765,1.96,76.103,b'1',None,b'B',b'B',b'B',None,2,2020-02-29 17:20:40,186,376.0,376.760009765625,11.675000190734863,11.675000190734863,35.07600021362305,35.0756721496582,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25626.72268518526,b'1',25626.731365740765,1.96,76.103,b'1',None,b'B',b'B',b'B',None,2,2020-02-29 17:20:40,185,374.0,374.760009765625,11.690999984741211,11.690999984741211,35.077999114990234,35.07767105102539,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25626.72268518526,b'1',25626.731365740765,1.96,76.103,b'1',None,b'B',b'B',b'B',None,2,2020-02-29 17:20:40,184,372.0,372.760009765625,11.722000122070312,11.722000122070312,35.082000732421875,35.08167266845703,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25626.72268518526,b'1',25626.731365740765,1.96,76.103,b'1',None,b'B',b'B',b'B',None,2,2020-02-29 17:20:40,183,370.0,370.760009765625,11.739999771118164,11.739999771118164,35.08399963378906,35.08367156982422,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25626.72268518526,b'1',25626.731365740765,1.96,76.103,b'1',None,b'B',b'B',b'B',None,2,2020-02-29 17:20:40,182,368.0,368.760009765625,11.777999877929688,11.777999877929688,35.08700180053711,35.086673736572266,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25626.72268518526,b'1',25626.731365740765,1.96,76.103,b'1',None,b'B',b'B',b'B',None,2,2020-02-29 17:20:40,181,366.0,366.760009765625,11.845999717712402,11.845999717712402,35.09199905395508,35.091670989990234,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25626.72268518526,b'1',25626.731365740765,1.96,76.103,b'1',None,b'B',b'B',b'B',None,2,2020-02-29 17:20:40,180,364.0,364.760009765625,11.86299991607666,11.86299991607666,35.09199905395508,35.091670989990234,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25626.72268518526,b'1',25626.731365740765,1.96,76.103,b'1',None,b'B',b'B',b'B',None,2,2020-02-29 17:20:40,179,362.0,362.760009765625,11.866000175476074,11.866000175476074,35.09199905395508,35.091670989990234,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25626.72268518526,b'1',25626.731365740765,1.96,76.103,b'1',None,b'B',b'B',b'B',None,2,2020-02-29 17:20:40,178,360.0,360.760009765625,11.881999969482422,11.881999969482422,35.09400177001953,35.09367370605469,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25626.72268518526,b'1',25626.731365740765,1.96,76.103,b'1',None,b'B',b'B',b'B',None,2,2020-02-29 17:20:40,177,358.0,358.760009765625,11.904999732971191,11.904999732971191,35.09700012207031,35.09667205810547,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25626.72268518526,b'1',25626.731365740765,1.96,76.103,b'1',None,b'B',b'B',b'B',None,2,2020-02-29 17:20:40,176,356.0,356.760009765625,11.920999526977539,11.920999526977539,35.0989990234375,35.09867477416992,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25626.72268518526,b'1',25626.731365740765,1.96,76.103,b'1',None,b'B',b'B',b'B',None,2,2020-02-29 17:20:40,175,354.0,354.760009765625,11.951000213623047,11.951000213623047,35.10200119018555,35.1016731262207,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25626.72268518526,b'1',25626.731365740765,1.96,76.103,b'1',None,b'B',b'B',b'B',None,2,2020-02-29 17:20:40,174,352.0,352.760009765625,11.98799991607666,11.98799991607666,35.104000091552734,35.10367202758789,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25626.72268518526,b'1',25626.731365740765,1.96,76.103,b'1',None,b'B',b'B',b'B',None,2,2020-02-29 17:20:40,173,350.0,350.760009765625,11.980999946594238,11.980999946594238,35.10100173950195,35.10067367553711,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25626.72268518526,b'1',25626.731365740765,1.96,76.103,b'1',None,b'B',b'B',b'B',None,2,2020-02-29 17:20:40,171,346.0,346.760009765625,11.97700023651123,11.97700023651123,35.099998474121094,35.099674224853516,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25626.72268518526,b'1',25626.731365740765,1.96,76.103,b'1',None,b'B',b'B',b'B',None,2,2020-02-29 17:20:40,153,310.0,310.760009765625,12.112000465393066,12.112000465393066,35.10499954223633,35.10467529296875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25626.72268518526,b'1',25626.731365740765,1.96,76.103,b'1',None,b'B',b'B',b'B',None,2,2020-02-29 17:20:40,227,457.8999938964844,458.6600036621094,10.875,10.875,35.069000244140625,35.06866455078125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25626.72268518526,b'1',25626.731365740765,1.96,76.103,b'1',None,b'B',b'B',b'B',None,2,2020-02-29 17:20:40,229,462.0,462.760009765625,10.760000228881836,10.760000228881836,35.060001373291016,35.05966567993164,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25626.72268518526,b'1',25626.731365740765,1.96,76.103,b'1',None,b'D',b'D',b'D',None,2,2020-02-29 17:20:40,37,649.4299926757812,650.1900024414062,9.391799926757812,9.391799926757812,35.066200256347656,35.066200256347656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
