profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,116,b'A',AO,None,None,b'A',None,None,None,None,25326.638912055998,b'1',25326.64930557477,0.939,86.112,b'1',None,None,116,b'A',b'A',b'A',2019-05-05 15:20:02,672,1348.0,1347.9100341796875,None,4.834000110626221,4.834000110626221,None,34.8650016784668,34.8650016784668,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,116,b'A',AO,None,None,b'A',None,None,None,None,25326.638912055998,b'1',25326.64930557477,0.939,86.112,b'1',None,None,116,b'A',b'A',b'A',2019-05-05 15:20:02,673,1350.0,1349.9100341796875,None,4.826000213623047,4.826000213623047,None,34.86399841308594,34.86399841308594,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,116,b'A',AO,None,None,b'A',None,None,None,None,25326.638912055998,b'1',25326.64930557477,0.939,86.112,b'1',None,None,116,b'A',b'A',b'A',2019-05-05 15:20:02,674,1352.0,1351.9100341796875,None,4.822999954223633,4.822999954223633,None,34.86399841308594,34.86399841308594,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,116,b'A',AO,None,None,b'A',None,None,None,None,25326.638912055998,b'1',25326.64930557477,0.939,86.112,b'1',None,None,116,b'A',b'A',b'A',2019-05-05 15:20:02,675,1354.0,1353.9100341796875,None,4.821000099182129,4.821000099182129,None,34.86399841308594,34.86399841308594,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,116,b'A',AO,None,None,b'A',None,None,None,None,25326.638912055998,b'1',25326.64930557477,0.939,86.112,b'1',None,None,116,b'A',b'A',b'A',2019-05-05 15:20:02,676,1356.0,1355.9100341796875,None,4.815999984741211,4.815999984741211,None,34.862998962402344,34.862998962402344,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,116,b'A',AO,None,None,b'A',None,None,None,None,25326.638912055998,b'1',25326.64930557477,0.939,86.112,b'1',None,None,116,b'A',b'A',b'A',2019-05-05 15:20:02,677,1358.0,1357.9100341796875,None,4.810999870300293,4.810999870300293,None,34.862998962402344,34.862998962402344,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,116,b'A',AO,None,None,b'A',None,None,None,None,25326.638912055998,b'1',25326.64930557477,0.939,86.112,b'1',None,None,116,b'A',b'A',b'A',2019-05-05 15:20:02,678,1360.0,1359.9100341796875,None,4.796000003814697,4.796000003814697,None,34.86199951171875,34.86199951171875,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,116,b'A',AO,None,None,b'A',None,None,None,None,25326.638912055998,b'1',25326.64930557477,0.939,86.112,b'1',None,None,116,b'A',b'A',b'A',2019-05-05 15:20:02,679,1362.0,1361.9100341796875,None,4.76800012588501,4.76800012588501,None,34.86000061035156,34.86000061035156,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,116,b'A',AO,None,None,b'A',None,None,None,None,25326.638912055998,b'1',25326.64930557477,0.939,86.112,b'1',None,None,116,b'A',b'A',b'A',2019-05-05 15:20:02,680,1364.0,1363.9100341796875,None,4.763000011444092,4.763000011444092,None,34.86000061035156,34.86000061035156,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,116,b'A',AO,None,None,b'A',None,None,None,None,25326.638912055998,b'1',25326.64930557477,0.939,86.112,b'1',None,None,116,b'A',b'A',b'A',2019-05-05 15:20:02,681,1366.0,1365.9100341796875,None,4.763999938964844,4.763999938964844,None,34.861000061035156,34.861000061035156,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,116,b'A',AO,None,None,b'A',None,None,None,None,25326.638912055998,b'1',25326.64930557477,0.939,86.112,b'1',None,None,116,b'A',b'A',b'A',2019-05-05 15:20:02,682,1368.0,1367.9100341796875,None,4.764999866485596,4.764999866485596,None,34.86199951171875,34.86199951171875,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,116,b'A',AO,None,None,b'A',None,None,None,None,25326.638912055998,b'1',25326.64930557477,0.939,86.112,b'1',None,None,116,b'A',b'A',b'A',2019-05-05 15:20:02,683,1370.0,1369.9100341796875,None,4.76800012588501,4.76800012588501,None,34.862998962402344,34.862998962402344,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,116,b'A',AO,None,None,b'A',None,None,None,None,25326.638912055998,b'1',25326.64930557477,0.939,86.112,b'1',None,None,116,b'A',b'A',b'A',2019-05-05 15:20:02,684,1372.0,1371.9100341796875,None,4.765999794006348,4.765999794006348,None,34.862998962402344,34.862998962402344,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,116,b'A',AO,None,None,b'A',None,None,None,None,25326.638912055998,b'1',25326.64930557477,0.939,86.112,b'1',None,None,116,b'A',b'A',b'A',2019-05-05 15:20:02,685,1374.0,1373.9100341796875,None,4.756999969482422,4.756999969482422,None,34.862998962402344,34.862998962402344,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,116,b'A',AO,None,None,b'A',None,None,None,None,25326.638912055998,b'1',25326.64930557477,0.939,86.112,b'1',None,None,116,b'A',b'A',b'A',2019-05-05 15:20:02,686,1376.0,1375.9100341796875,None,4.750999927520752,4.750999927520752,None,34.86199951171875,34.86199951171875,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,116,b'A',AO,None,None,b'A',None,None,None,None,25326.638912055998,b'1',25326.64930557477,0.939,86.112,b'1',None,None,116,b'A',b'A',b'A',2019-05-05 15:20:02,687,1378.0,1377.9100341796875,None,4.741000175476074,4.741000175476074,None,34.86199951171875,34.86199951171875,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,116,b'A',AO,None,None,b'A',None,None,None,None,25326.638912055998,b'1',25326.64930557477,0.939,86.112,b'1',None,None,116,b'A',b'A',b'A',2019-05-05 15:20:02,660,1324.0,1323.9100341796875,None,4.932000160217285,4.932000160217285,None,34.86899948120117,34.86899948120117,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,116,b'A',AO,None,None,b'A',None,None,None,None,25326.638912055998,b'1',25326.64930557477,0.939,86.112,b'1',None,None,116,b'A',b'A',b'A',2019-05-05 15:20:02,688,1380.0,1379.9100341796875,None,4.703999996185303,4.703999996185303,None,34.86000061035156,34.86000061035156,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,116,b'A',AO,None,None,b'A',None,None,None,None,25326.638912055998,b'1',25326.64930557477,0.939,86.112,b'1',None,None,116,b'A',b'A',b'A',2019-05-05 15:20:02,659,1322.0,1321.9100341796875,None,4.955999851226807,4.955999851226807,None,34.869998931884766,34.869998931884766,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,116,b'A',AO,None,None,b'A',None,None,None,None,25326.638912055998,b'1',25326.64930557477,0.939,86.112,b'1',None,None,116,b'A',b'A',b'A',2019-05-05 15:20:02,657,1318.0,1317.9100341796875,None,4.980000019073486,4.980000019073486,None,34.869998931884766,34.869998931884766,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,116,b'A',AO,None,None,b'A',None,None,None,None,25326.638912055998,b'1',25326.64930557477,0.939,86.112,b'1',None,None,116,b'A',b'A',b'A',2019-05-05 15:20:02,630,1264.0,1263.9100341796875,None,5.150000095367432,5.150000095367432,None,34.87900161743164,34.87900161743164,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,116,b'A',AO,None,None,b'A',None,None,None,None,25326.638912055998,b'1',25326.64930557477,0.939,86.112,b'1',None,None,116,b'A',b'A',b'A',2019-05-05 15:20:02,631,1266.0,1265.9100341796875,None,5.139999866485596,5.139999866485596,None,34.87900161743164,34.87900161743164,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,116,b'A',AO,None,None,b'A',None,None,None,None,25326.638912055998,b'1',25326.64930557477,0.939,86.112,b'1',None,None,116,b'A',b'A',b'A',2019-05-05 15:20:02,632,1268.0,1267.9100341796875,None,5.135000228881836,5.135000228881836,None,34.87799835205078,34.87799835205078,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,116,b'A',AO,None,None,b'A',None,None,None,None,25326.638912055998,b'1',25326.64930557477,0.939,86.112,b'1',None,None,116,b'A',b'A',b'A',2019-05-05 15:20:02,633,1270.0,1269.9100341796875,None,5.13100004196167,5.13100004196167,None,34.87799835205078,34.87799835205078,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,116,b'A',AO,None,None,b'A',None,None,None,None,25326.638912055998,b'1',25326.64930557477,0.939,86.112,b'1',None,None,116,b'A',b'A',b'A',2019-05-05 15:20:02,634,1272.0,1271.9100341796875,None,5.129000186920166,5.129000186920166,None,34.87699890136719,34.87699890136719,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,116,b'A',AO,None,None,b'A',None,None,None,None,25326.638912055998,b'1',25326.64930557477,0.939,86.112,b'1',None,None,116,b'A',b'A',b'A',2019-05-05 15:20:02,635,1274.0,1273.9100341796875,None,5.126999855041504,5.126999855041504,None,34.87699890136719,34.87699890136719,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,116,b'A',AO,None,None,b'A',None,None,None,None,25326.638912055998,b'1',25326.64930557477,0.939,86.112,b'1',None,None,116,b'A',b'A',b'A',2019-05-05 15:20:02,636,1276.0,1275.9100341796875,None,5.125999927520752,5.125999927520752,None,34.87699890136719,34.87699890136719,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,116,b'A',AO,None,None,b'A',None,None,None,None,25326.638912055998,b'1',25326.64930557477,0.939,86.112,b'1',None,None,116,b'A',b'A',b'A',2019-05-05 15:20:02,637,1278.0,1277.9100341796875,None,5.122000217437744,5.122000217437744,None,34.875999450683594,34.875999450683594,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,116,b'A',AO,None,None,b'A',None,None,None,None,25326.638912055998,b'1',25326.64930557477,0.939,86.112,b'1',None,None,116,b'A',b'A',b'A',2019-05-05 15:20:02,638,1280.0,1279.9100341796875,None,5.085999965667725,5.085999965667725,None,34.874000549316406,34.874000549316406,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,116,b'A',AO,None,None,b'A',None,None,None,None,25326.638912055998,b'1',25326.64930557477,0.939,86.112,b'1',None,None,116,b'A',b'A',b'A',2019-05-05 15:20:02,639,1282.0,1281.9100341796875,None,5.047999858856201,5.047999858856201,None,34.87200164794922,34.87200164794922,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,116,b'A',AO,None,None,b'A',None,None,None,None,25326.638912055998,b'1',25326.64930557477,0.939,86.112,b'1',None,None,116,b'A',b'A',b'A',2019-05-05 15:20:02,640,1284.0,1283.9100341796875,None,5.046000003814697,5.046000003814697,None,34.87200164794922,34.87200164794922,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,116,b'A',AO,None,None,b'A',None,None,None,None,25326.638912055998,b'1',25326.64930557477,0.939,86.112,b'1',None,None,116,b'A',b'A',b'A',2019-05-05 15:20:02,641,1286.0,1285.9100341796875,None,5.046999931335449,5.046999931335449,None,34.87200164794922,34.87200164794922,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,116,b'A',AO,None,None,b'A',None,None,None,None,25326.638912055998,b'1',25326.64930557477,0.939,86.112,b'1',None,None,116,b'A',b'A',b'A',2019-05-05 15:20:02,642,1288.0,1287.9100341796875,None,5.045000076293945,5.045000076293945,None,34.87200164794922,34.87200164794922,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,116,b'A',AO,None,None,b'A',None,None,None,None,25326.638912055998,b'1',25326.64930557477,0.939,86.112,b'1',None,None,116,b'A',b'A',b'A',2019-05-05 15:20:02,643,1290.0,1289.9100341796875,None,5.031000137329102,5.031000137329102,None,34.87099838256836,34.87099838256836,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,116,b'A',AO,None,None,b'A',None,None,None,None,25326.638912055998,b'1',25326.64930557477,0.939,86.112,b'1',None,None,116,b'A',b'A',b'A',2019-05-05 15:20:02,644,1292.0,1291.9100341796875,None,5.014999866485596,5.014999866485596,None,34.87099838256836,34.87099838256836,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,116,b'A',AO,None,None,b'A',None,None,None,None,25326.638912055998,b'1',25326.64930557477,0.939,86.112,b'1',None,None,116,b'A',b'A',b'A',2019-05-05 15:20:02,645,1294.0,1293.9100341796875,None,5.013999938964844,5.013999938964844,None,34.87099838256836,34.87099838256836,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,116,b'A',AO,None,None,b'A',None,None,None,None,25326.638912055998,b'1',25326.64930557477,0.939,86.112,b'1',None,None,116,b'A',b'A',b'A',2019-05-05 15:20:02,646,1296.0,1295.9100341796875,None,5.013000011444092,5.013000011444092,None,34.87099838256836,34.87099838256836,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,116,b'A',AO,None,None,b'A',None,None,None,None,25326.638912055998,b'1',25326.64930557477,0.939,86.112,b'1',None,None,116,b'A',b'A',b'A',2019-05-05 15:20:02,647,1298.0,1297.9100341796875,None,5.011000156402588,5.011000156402588,None,34.87099838256836,34.87099838256836,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,116,b'A',AO,None,None,b'A',None,None,None,None,25326.638912055998,b'1',25326.64930557477,0.939,86.112,b'1',None,None,116,b'A',b'A',b'A',2019-05-05 15:20:02,648,1300.0,1299.9100341796875,None,5.010000228881836,5.010000228881836,None,34.87099838256836,34.87099838256836,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,116,b'A',AO,None,None,b'A',None,None,None,None,25326.638912055998,b'1',25326.64930557477,0.939,86.112,b'1',None,None,116,b'A',b'A',b'A',2019-05-05 15:20:02,649,1302.0,1301.9100341796875,None,5.005000114440918,5.005000114440918,None,34.87099838256836,34.87099838256836,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,116,b'A',AO,None,None,b'A',None,None,None,None,25326.638912055998,b'1',25326.64930557477,0.939,86.112,b'1',None,None,116,b'A',b'A',b'A',2019-05-05 15:20:02,650,1304.0,1303.9100341796875,None,4.999000072479248,4.999000072479248,None,34.87099838256836,34.87099838256836,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,116,b'A',AO,None,None,b'A',None,None,None,None,25326.638912055998,b'1',25326.64930557477,0.939,86.112,b'1',None,None,116,b'A',b'A',b'A',2019-05-05 15:20:02,651,1306.0,1305.9100341796875,None,4.995999813079834,4.995999813079834,None,34.87099838256836,34.87099838256836,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,116,b'A',AO,None,None,b'A',None,None,None,None,25326.638912055998,b'1',25326.64930557477,0.939,86.112,b'1',None,None,116,b'A',b'A',b'A',2019-05-05 15:20:02,652,1308.0,1307.9100341796875,None,4.991000175476074,4.991000175476074,None,34.87099838256836,34.87099838256836,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,116,b'A',AO,None,None,b'A',None,None,None,None,25326.638912055998,b'1',25326.64930557477,0.939,86.112,b'1',None,None,116,b'A',b'A',b'A',2019-05-05 15:20:02,653,1310.0,1309.9100341796875,None,4.98799991607666,4.98799991607666,None,34.869998931884766,34.869998931884766,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,116,b'A',AO,None,None,b'A',None,None,None,None,25326.638912055998,b'1',25326.64930557477,0.939,86.112,b'1',None,None,116,b'A',b'A',b'A',2019-05-05 15:20:02,654,1312.0,1311.9100341796875,None,4.986000061035156,4.986000061035156,None,34.869998931884766,34.869998931884766,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,116,b'A',AO,None,None,b'A',None,None,None,None,25326.638912055998,b'1',25326.64930557477,0.939,86.112,b'1',None,None,116,b'A',b'A',b'A',2019-05-05 15:20:02,655,1314.0,1313.9100341796875,None,4.985000133514404,4.985000133514404,None,34.869998931884766,34.869998931884766,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,116,b'A',AO,None,None,b'A',None,None,None,None,25326.638912055998,b'1',25326.64930557477,0.939,86.112,b'1',None,None,116,b'A',b'A',b'A',2019-05-05 15:20:02,656,1316.0,1315.9100341796875,None,4.98199987411499,4.98199987411499,None,34.869998931884766,34.869998931884766,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,116,b'A',AO,None,None,b'A',None,None,None,None,25326.638912055998,b'1',25326.64930557477,0.939,86.112,b'1',None,None,116,b'A',b'A',b'A',2019-05-05 15:20:02,658,1320.0,1319.9100341796875,None,4.9720001220703125,4.9720001220703125,None,34.869998931884766,34.869998931884766,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,116,b'A',AO,None,None,b'A',None,None,None,None,25326.638912055998,b'1',25326.64930557477,0.939,86.112,b'1',None,None,116,b'A',b'A',b'A',2019-05-05 15:20:02,689,1382.0,1381.9100341796875,None,4.671000003814697,4.671000003814697,None,34.85900115966797,34.85900115966797,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,116,b'A',AO,None,None,b'A',None,None,None,None,25326.638912055998,b'1',25326.64930557477,0.939,86.112,b'1',None,None,116,b'A',b'A',b'A',2019-05-05 15:20:02,690,1384.0,1383.9100341796875,None,4.656000137329102,4.656000137329102,None,34.856998443603516,34.856998443603516,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,116,b'A',AO,None,None,b'A',None,None,None,None,25326.638912055998,b'1',25326.64930557477,0.939,86.112,b'1',None,None,116,b'A',b'A',b'A',2019-05-05 15:20:02,691,1386.0,1385.9100341796875,None,4.650000095367432,4.650000095367432,None,34.856998443603516,34.856998443603516,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,116,b'A',AO,None,None,b'A',None,None,None,None,25326.638912055998,b'1',25326.64930557477,0.939,86.112,b'1',None,None,116,b'A',b'A',b'A',2019-05-05 15:20:02,724,1452.0,1451.9100341796875,None,4.421999931335449,4.421999931335449,None,34.849998474121094,34.849998474121094,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,116,b'A',AO,None,None,b'A',None,None,None,None,25326.638912055998,b'1',25326.64930557477,0.939,86.112,b'1',None,None,116,b'A',b'A',b'A',2019-05-05 15:20:02,725,1454.0,1453.9100341796875,None,4.4120001792907715,4.4120001792907715,None,34.849998474121094,34.849998474121094,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,116,b'A',AO,None,None,b'A',None,None,None,None,25326.638912055998,b'1',25326.64930557477,0.939,86.112,b'1',None,None,116,b'A',b'A',b'A',2019-05-05 15:20:02,726,1456.0,1455.9100341796875,None,4.406000137329102,4.406000137329102,None,34.8489990234375,34.8489990234375,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,116,b'A',AO,None,None,b'A',None,None,None,None,25326.638912055998,b'1',25326.64930557477,0.939,86.112,b'1',None,None,116,b'A',b'A',b'A',2019-05-05 15:20:02,727,1458.0,1457.9100341796875,None,4.401000022888184,4.401000022888184,None,34.8489990234375,34.8489990234375,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,116,b'A',AO,None,None,b'A',None,None,None,None,25326.638912055998,b'1',25326.64930557477,0.939,86.112,b'1',None,None,116,b'A',b'A',b'A',2019-05-05 15:20:02,728,1460.0,1459.9100341796875,None,4.388000011444092,4.388000011444092,None,34.8489990234375,34.8489990234375,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,116,b'A',AO,None,None,b'A',None,None,None,None,25326.638912055998,b'1',25326.64930557477,0.939,86.112,b'1',None,None,116,b'A',b'A',b'A',2019-05-05 15:20:02,729,1462.0,1461.9100341796875,None,4.382999897003174,4.382999897003174,None,34.847999572753906,34.847999572753906,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,116,b'A',AO,None,None,b'A',None,None,None,None,25326.638912055998,b'1',25326.64930557477,0.939,86.112,b'1',None,None,116,b'A',b'A',b'A',2019-05-05 15:20:02,730,1464.0,1463.9100341796875,None,4.379000186920166,4.379000186920166,None,34.847999572753906,34.847999572753906,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,116,b'A',AO,None,None,b'A',None,None,None,None,25326.638912055998,b'1',25326.64930557477,0.939,86.112,b'1',None,None,116,b'A',b'A',b'A',2019-05-05 15:20:02,731,1466.0,1465.9100341796875,None,4.373000144958496,4.373000144958496,None,34.847999572753906,34.847999572753906,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,116,b'A',AO,None,None,b'A',None,None,None,None,25326.638912055998,b'1',25326.64930557477,0.939,86.112,b'1',None,None,116,b'A',b'A',b'A',2019-05-05 15:20:02,732,1468.0,1467.9100341796875,None,4.366000175476074,4.366000175476074,None,34.847999572753906,34.847999572753906,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,116,b'A',AO,None,None,b'A',None,None,None,None,25326.638912055998,b'1',25326.64930557477,0.939,86.112,b'1',None,None,116,b'A',b'A',b'A',2019-05-05 15:20:02,733,1470.0,1469.9100341796875,None,4.357999801635742,4.357999801635742,None,34.84700012207031,34.84700012207031,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,116,b'A',AO,None,None,b'A',None,None,None,None,25326.638912055998,b'1',25326.64930557477,0.939,86.112,b'1',None,None,116,b'A',b'A',b'A',2019-05-05 15:20:02,734,1472.0,1471.9100341796875,None,4.355000019073486,4.355000019073486,None,34.84700012207031,34.84700012207031,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,116,b'A',AO,None,None,b'A',None,None,None,None,25326.638912055998,b'1',25326.64930557477,0.939,86.112,b'1',None,None,116,b'A',b'A',b'A',2019-05-05 15:20:02,735,1474.0,1473.9100341796875,None,4.3429999351501465,4.3429999351501465,None,34.84700012207031,34.84700012207031,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,116,b'A',AO,None,None,b'A',None,None,None,None,25326.638912055998,b'1',25326.64930557477,0.939,86.112,b'1',None,None,116,b'A',b'A',b'A',2019-05-05 15:20:02,736,1476.0,1475.9100341796875,None,4.329999923706055,4.329999923706055,None,34.84600067138672,34.84600067138672,None,b'1',b'1',b'1',b'1',b'1',b'1'
