profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,117,b'A',IN,None,None,b'A',None,None,None,None,24850.395578703843,b'1',24850.403935185168,4.772,79.135,b'1',None,b'A',b'A',b'A',None,2,2018-01-14 09:29:38,197,396.0,396.6000061035156,11.392999649047852,11.392999649047852,35.159000396728516,35.15874099731445,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,117,b'A',IN,None,None,b'A',None,None,None,None,24850.395578703843,b'1',24850.403935185168,4.772,79.135,b'1',None,b'A',b'A',b'A',None,2,2018-01-14 09:29:38,196,394.0,394.6000061035156,11.404999732971191,11.404999732971191,35.15999984741211,35.15974044799805,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,117,b'A',IN,None,None,b'A',None,None,None,None,24850.395578703843,b'1',24850.403935185168,4.772,79.135,b'1',None,b'A',b'A',b'A',None,2,2018-01-14 09:29:38,195,392.0,392.6000061035156,11.413999557495117,11.413999557495117,35.1609992980957,35.16073989868164,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,117,b'A',IN,None,None,b'A',None,None,None,None,24850.395578703843,b'1',24850.403935185168,4.772,79.135,b'1',None,b'A',b'A',b'A',None,2,2018-01-14 09:29:38,194,390.0,390.6000061035156,11.423999786376953,11.423999786376953,35.1609992980957,35.16073989868164,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,117,b'A',IN,None,None,b'A',None,None,None,None,24850.395578703843,b'1',24850.403935185168,4.772,79.135,b'1',None,b'A',b'A',b'A',None,2,2018-01-14 09:29:38,193,388.0,388.6000061035156,11.430999755859375,11.430999755859375,35.1609992980957,35.16073989868164,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,117,b'A',IN,None,None,b'A',None,None,None,None,24850.395578703843,b'1',24850.403935185168,4.772,79.135,b'1',None,b'A',b'A',b'A',None,2,2018-01-14 09:29:38,192,386.0,386.6000061035156,11.435999870300293,11.435999870300293,35.1609992980957,35.16073989868164,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,117,b'A',IN,None,None,b'A',None,None,None,None,24850.395578703843,b'1',24850.403935185168,4.772,79.135,b'1',None,b'A',b'A',b'A',None,2,2018-01-14 09:29:38,207,416.0,416.6000061035156,11.14900016784668,11.14900016784668,35.137001037597656,35.13673782348633,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,117,b'A',IN,None,None,b'A',None,None,None,None,24850.395578703843,b'1',24850.403935185168,4.772,79.135,b'1',None,b'A',b'A',b'A',None,2,2018-01-14 09:29:38,191,384.0,384.6000061035156,11.42199993133545,11.42199993133545,35.150001525878906,35.149742126464844,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,117,b'A',IN,None,None,b'A',None,None,None,None,24850.395578703843,b'1',24850.403935185168,4.772,79.135,b'1',None,b'A',b'A',b'A',None,2,2018-01-14 09:29:38,208,418.0,418.6000061035156,11.085000038146973,11.085000038146973,35.12799835205078,35.12773895263672,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,117,b'A',IN,None,None,b'A',None,None,None,None,24850.395578703843,b'1',24850.403935185168,4.772,79.135,b'1',None,b'A',b'A',b'A',None,2,2018-01-14 09:29:38,210,422.0,422.6000061035156,11.020999908447266,11.020999908447266,35.11899948120117,35.118736267089844,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,117,b'A',IN,None,None,b'A',None,None,None,None,24850.395578703843,b'1',24850.403935185168,4.772,79.135,b'1',None,b'A',b'A',b'A',None,2,2018-01-14 09:29:38,225,452.0,452.6000061035156,10.968999862670898,10.968999862670898,35.13999938964844,35.139739990234375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,117,b'A',IN,None,None,b'A',None,None,None,None,24850.395578703843,b'1',24850.403935185168,4.772,79.135,b'1',None,b'A',b'A',b'A',None,2,2018-01-14 09:29:38,224,450.0,450.6000061035156,10.968999862670898,10.968999862670898,35.14099884033203,35.14073944091797,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,117,b'A',IN,None,None,b'A',None,None,None,None,24850.395578703843,b'1',24850.403935185168,4.772,79.135,b'1',None,b'A',b'A',b'A',None,2,2018-01-14 09:29:38,223,448.0,448.6000061035156,10.972000122070312,10.972000122070312,35.14099884033203,35.14073944091797,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,117,b'A',IN,None,None,b'A',None,None,None,None,24850.395578703843,b'1',24850.403935185168,4.772,79.135,b'1',None,b'A',b'A',b'A',None,2,2018-01-14 09:29:38,222,446.0,446.6000061035156,10.97700023651123,10.97700023651123,35.13999938964844,35.139739990234375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,117,b'A',IN,None,None,b'A',None,None,None,None,24850.395578703843,b'1',24850.403935185168,4.772,79.135,b'1',None,b'A',b'A',b'A',None,2,2018-01-14 09:29:38,221,444.0,444.6000061035156,10.998000144958496,10.998000144958496,35.14099884033203,35.14073944091797,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,117,b'A',IN,None,None,b'A',None,None,None,None,24850.395578703843,b'1',24850.403935185168,4.772,79.135,b'1',None,b'A',b'A',b'A',None,2,2018-01-14 09:29:38,220,442.0,442.6000061035156,11.020999908447266,11.020999908447266,35.14400100708008,35.14373779296875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,117,b'A',IN,None,None,b'A',None,None,None,None,24850.395578703843,b'1',24850.403935185168,4.772,79.135,b'1',None,b'A',b'A',b'A',None,2,2018-01-14 09:29:38,219,440.0,440.6000061035156,11.02299976348877,11.02299976348877,35.138999938964844,35.138736724853516,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,117,b'A',IN,None,None,b'A',None,None,None,None,24850.395578703843,b'1',24850.403935185168,4.772,79.135,b'1',None,b'A',b'A',b'A',None,2,2018-01-14 09:29:38,218,438.0,438.6000061035156,10.991000175476074,10.991000175476074,35.12799835205078,35.12773895263672,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,117,b'A',IN,None,None,b'A',None,None,None,None,24850.395578703843,b'1',24850.403935185168,4.772,79.135,b'1',None,b'A',b'A',b'A',None,2,2018-01-14 09:29:38,217,436.0,436.6000061035156,10.980999946594238,10.980999946594238,35.125,35.12473678588867,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,117,b'A',IN,None,None,b'A',None,None,None,None,24850.395578703843,b'1',24850.403935185168,4.772,79.135,b'1',None,b'A',b'A',b'A',None,2,2018-01-14 09:29:38,216,434.0,434.6000061035156,10.963000297546387,10.963000297546387,35.12099838256836,35.1207389831543,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,117,b'A',IN,None,None,b'A',None,None,None,None,24850.395578703843,b'1',24850.403935185168,4.772,79.135,b'1',None,b'A',b'A',b'A',None,2,2018-01-14 09:29:38,215,432.0,432.6000061035156,10.951000213623047,10.951000213623047,35.11800003051758,35.11773681640625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,117,b'A',IN,None,None,b'A',None,None,None,None,24850.395578703843,b'1',24850.403935185168,4.772,79.135,b'1',None,b'A',b'A',b'A',None,2,2018-01-14 09:29:38,214,430.0,430.6000061035156,10.949000358581543,10.949000358581543,35.11600112915039,35.11573791503906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,117,b'A',IN,None,None,b'A',None,None,None,None,24850.395578703843,b'1',24850.403935185168,4.772,79.135,b'1',None,b'A',b'A',b'A',None,2,2018-01-14 09:29:38,213,428.0,428.6000061035156,10.946000099182129,10.946000099182129,35.11399841308594,35.11373519897461,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,117,b'A',IN,None,None,b'A',None,None,None,None,24850.395578703843,b'1',24850.403935185168,4.772,79.135,b'1',None,b'A',b'A',b'A',None,2,2018-01-14 09:29:38,212,426.0,426.6000061035156,10.963000297546387,10.963000297546387,35.11399841308594,35.113739013671875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,117,b'A',IN,None,None,b'A',None,None,None,None,24850.395578703843,b'1',24850.403935185168,4.772,79.135,b'1',None,b'A',b'A',b'A',None,2,2018-01-14 09:29:38,211,424.0,424.6000061035156,11.01099967956543,11.01099967956543,35.11800003051758,35.11773681640625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,117,b'A',IN,None,None,b'A',None,None,None,None,24850.395578703843,b'1',24850.403935185168,4.772,79.135,b'1',None,b'A',b'A',b'A',None,2,2018-01-14 09:29:38,209,420.0,420.6000061035156,11.038000106811523,11.038000106811523,35.12099838256836,35.1207389831543,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,117,b'A',IN,None,None,b'A',None,None,None,None,24850.395578703843,b'1',24850.403935185168,4.772,79.135,b'1',None,b'A',b'A',b'A',None,2,2018-01-14 09:29:38,226,454.0,454.6000061035156,10.968999862670898,10.968999862670898,35.138999938964844,35.138736724853516,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,117,b'A',IN,None,None,b'A',None,None,None,None,24850.395578703843,b'1',24850.403935185168,4.772,79.135,b'1',None,b'A',b'A',b'A',None,2,2018-01-14 09:29:38,190,382.0,382.6000061035156,11.42199993133545,11.42199993133545,35.14400100708008,35.143741607666016,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,117,b'A',IN,None,None,b'A',None,None,None,None,24850.395578703843,b'1',24850.403935185168,4.772,79.135,b'1',None,b'A',b'A',b'A',None,2,2018-01-14 09:29:38,188,378.0,378.6000061035156,11.437000274658203,11.437000274658203,35.13399887084961,35.13373947143555,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,117,b'A',IN,None,None,b'A',None,None,None,None,24850.395578703843,b'1',24850.403935185168,4.772,79.135,b'1',None,b'A',b'A',b'A',None,2,2018-01-14 09:29:38,168,338.0,338.6000061035156,11.890999794006348,11.890999794006348,35.1150016784668,35.114742279052734,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,117,b'A',IN,None,None,b'A',None,None,None,None,24850.395578703843,b'1',24850.403935185168,4.772,79.135,b'1',None,b'A',b'A',b'A',None,2,2018-01-14 09:29:38,167,336.0,336.6000061035156,11.925999641418457,11.925999641418457,35.11899948120117,35.118743896484375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,117,b'A',IN,None,None,b'A',None,None,None,None,24850.395578703843,b'1',24850.403935185168,4.772,79.135,b'1',None,b'A',b'A',b'A',None,2,2018-01-14 09:29:38,166,334.0,334.6000061035156,11.97700023651123,11.97700023651123,35.12300109863281,35.12274169921875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,117,b'A',IN,None,None,b'A',None,None,None,None,24850.395578703843,b'1',24850.403935185168,4.772,79.135,b'1',None,b'A',b'A',b'A',None,2,2018-01-14 09:29:38,165,332.0,332.6000061035156,12.032999992370605,12.032999992370605,35.125,35.1247444152832,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,117,b'A',IN,None,None,b'A',None,None,None,None,24850.395578703843,b'1',24850.403935185168,4.772,79.135,b'1',None,b'A',b'A',b'A',None,2,2018-01-14 09:29:38,164,330.0,330.6000061035156,12.074999809265137,12.074999809265137,35.125999450683594,35.1257438659668,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,117,b'A',IN,None,None,b'A',None,None,None,None,24850.395578703843,b'1',24850.403935185168,4.772,79.135,b'1',None,b'A',b'A',b'A',None,2,2018-01-14 09:29:38,163,328.0,328.6000061035156,12.081999778747559,12.081999778747559,35.12699890136719,35.12674331665039,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,117,b'A',IN,None,None,b'A',None,None,None,None,24850.395578703843,b'1',24850.403935185168,4.772,79.135,b'1',None,b'A',b'A',b'A',None,2,2018-01-14 09:29:38,162,326.0,326.6000061035156,12.090999603271484,12.090999603271484,35.12699890136719,35.12674331665039,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,117,b'A',IN,None,None,b'A',None,None,None,None,24850.395578703843,b'1',24850.403935185168,4.772,79.135,b'1',None,b'A',b'A',b'A',None,2,2018-01-14 09:29:38,161,324.0,324.6000061035156,12.100000381469727,12.100000381469727,35.12699890136719,35.12674331665039,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,117,b'A',IN,None,None,b'A',None,None,None,None,24850.395578703843,b'1',24850.403935185168,4.772,79.135,b'1',None,b'A',b'A',b'A',None,2,2018-01-14 09:29:38,160,322.0,322.6000061035156,12.109999656677246,12.109999656677246,35.12699890136719,35.12674331665039,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,117,b'A',IN,None,None,b'A',None,None,None,None,24850.395578703843,b'1',24850.403935185168,4.772,79.135,b'1',None,b'A',b'A',b'A',None,2,2018-01-14 09:29:38,159,320.0,320.6000061035156,12.121000289916992,12.121000289916992,35.12799835205078,35.127742767333984,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,117,b'A',IN,None,None,b'A',None,None,None,None,24850.395578703843,b'1',24850.403935185168,4.772,79.135,b'1',None,b'A',b'A',b'A',None,2,2018-01-14 09:29:38,158,318.0,318.6000061035156,12.140000343322754,12.140000343322754,35.12699890136719,35.12674331665039,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,117,b'A',IN,None,None,b'A',None,None,None,None,24850.395578703843,b'1',24850.403935185168,4.772,79.135,b'1',None,b'A',b'A',b'A',None,2,2018-01-14 09:29:38,157,316.0,316.6000061035156,12.173999786376953,12.173999786376953,35.12699890136719,35.12674331665039,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,117,b'A',IN,None,None,b'A',None,None,None,None,24850.395578703843,b'1',24850.403935185168,4.772,79.135,b'1',None,b'A',b'A',b'A',None,2,2018-01-14 09:29:38,156,314.0,314.6000061035156,12.190999984741211,12.190999984741211,35.12699890136719,35.12674331665039,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,117,b'A',IN,None,None,b'A',None,None,None,None,24850.395578703843,b'1',24850.403935185168,4.772,79.135,b'1',None,b'A',b'A',b'A',None,2,2018-01-14 09:29:38,155,312.0,312.6000061035156,12.199999809265137,12.199999809265137,35.12699890136719,35.12674331665039,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,117,b'A',IN,None,None,b'A',None,None,None,None,24850.395578703843,b'1',24850.403935185168,4.772,79.135,b'1',None,b'A',b'A',b'A',None,2,2018-01-14 09:29:38,154,310.0,310.6000061035156,12.206000328063965,12.206000328063965,35.12799835205078,35.127742767333984,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,117,b'A',IN,None,None,b'A',None,None,None,None,24850.395578703843,b'1',24850.403935185168,4.772,79.135,b'1',None,b'A',b'A',b'A',None,2,2018-01-14 09:29:38,169,340.0,340.6000061035156,11.876999855041504,11.876999855041504,35.11399841308594,35.11374282836914,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,117,b'A',IN,None,None,b'A',None,None,None,None,24850.395578703843,b'1',24850.403935185168,4.772,79.135,b'1',None,b'A',b'A',b'A',None,2,2018-01-14 09:29:38,189,380.0,380.6000061035156,11.434000015258789,11.434000015258789,35.138999938964844,35.13874053955078,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,117,b'A',IN,None,None,b'A',None,None,None,None,24850.395578703843,b'1',24850.403935185168,4.772,79.135,b'1',None,b'A',b'A',b'A',None,2,2018-01-14 09:29:38,170,342.0,342.6000061035156,11.850000381469727,11.850000381469727,35.111000061035156,35.110740661621094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,117,b'A',IN,None,None,b'A',None,None,None,None,24850.395578703843,b'1',24850.403935185168,4.772,79.135,b'1',None,b'A',b'A',b'A',None,2,2018-01-14 09:29:38,172,346.0,346.6000061035156,11.793999671936035,11.793999671936035,35.112998962402344,35.11273956298828,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,117,b'A',IN,None,None,b'A',None,None,None,None,24850.395578703843,b'1',24850.403935185168,4.772,79.135,b'1',None,b'A',b'A',b'A',None,2,2018-01-14 09:29:38,187,376.0,376.6000061035156,11.48799991607666,11.48799991607666,35.13800048828125,35.13774108886719,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,117,b'A',IN,None,None,b'A',None,None,None,None,24850.395578703843,b'1',24850.403935185168,4.772,79.135,b'1',None,b'A',b'A',b'A',None,2,2018-01-14 09:29:38,186,374.0,374.6000061035156,11.557000160217285,11.557000160217285,35.141998291015625,35.14174270629883,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,117,b'A',IN,None,None,b'A',None,None,None,None,24850.395578703843,b'1',24850.403935185168,4.772,79.135,b'1',None,b'A',b'A',b'A',None,2,2018-01-14 09:29:38,185,372.0,372.6000061035156,11.602999687194824,11.602999687194824,35.14699935913086,35.1467399597168,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,117,b'A',IN,None,None,b'A',None,None,None,None,24850.395578703843,b'1',24850.403935185168,4.772,79.135,b'1',None,b'A',b'A',b'A',None,2,2018-01-14 09:29:38,184,370.0,370.6000061035156,11.633000373840332,11.633000373840332,35.145999908447266,35.1457405090332,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,117,b'A',IN,None,None,b'A',None,None,None,None,24850.395578703843,b'1',24850.403935185168,4.772,79.135,b'1',None,b'A',b'A',b'A',None,2,2018-01-14 09:29:38,183,368.0,368.6000061035156,11.635000228881836,11.635000228881836,35.138999938964844,35.13874053955078,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,117,b'A',IN,None,None,b'A',None,None,None,None,24850.395578703843,b'1',24850.403935185168,4.772,79.135,b'1',None,b'A',b'A',b'A',None,2,2018-01-14 09:29:38,182,366.0,366.6000061035156,11.63599967956543,11.63599967956543,35.13199996948242,35.13174057006836,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,117,b'A',IN,None,None,b'A',None,None,None,None,24850.395578703843,b'1',24850.403935185168,4.772,79.135,b'1',None,b'A',b'A',b'A',None,2,2018-01-14 09:29:38,181,364.0,364.6000061035156,11.631999969482422,11.631999969482422,35.12699890136719,35.126739501953125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,117,b'A',IN,None,None,b'A',None,None,None,None,24850.395578703843,b'1',24850.403935185168,4.772,79.135,b'1',None,b'A',b'A',b'A',None,2,2018-01-14 09:29:38,180,362.0,362.6000061035156,11.637999534606934,11.637999534606934,35.12200164794922,35.121742248535156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,117,b'A',IN,None,None,b'A',None,None,None,None,24850.395578703843,b'1',24850.403935185168,4.772,79.135,b'1',None,b'A',b'A',b'A',None,2,2018-01-14 09:29:38,179,360.0,360.6000061035156,11.637999534606934,11.637999534606934,35.119998931884766,35.1197395324707,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,117,b'A',IN,None,None,b'A',None,None,None,None,24850.395578703843,b'1',24850.403935185168,4.772,79.135,b'1',None,b'A',b'A',b'A',None,2,2018-01-14 09:29:38,178,358.0,358.6000061035156,11.645999908447266,11.645999908447266,35.12099838256836,35.1207389831543,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,117,b'A',IN,None,None,b'A',None,None,None,None,24850.395578703843,b'1',24850.403935185168,4.772,79.135,b'1',None,b'A',b'A',b'A',None,2,2018-01-14 09:29:38,177,356.0,356.6000061035156,11.659000396728516,11.659000396728516,35.12099838256836,35.1207389831543,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,117,b'A',IN,None,None,b'A',None,None,None,None,24850.395578703843,b'1',24850.403935185168,4.772,79.135,b'1',None,b'A',b'A',b'A',None,2,2018-01-14 09:29:38,176,354.0,354.6000061035156,11.663000106811523,11.663000106811523,35.11800003051758,35.117740631103516,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,117,b'A',IN,None,None,b'A',None,None,None,None,24850.395578703843,b'1',24850.403935185168,4.772,79.135,b'1',None,b'A',b'A',b'A',None,2,2018-01-14 09:29:38,175,352.0,352.6000061035156,11.67199993133545,11.67199993133545,35.112998962402344,35.11273956298828,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,117,b'A',IN,None,None,b'A',None,None,None,None,24850.395578703843,b'1',24850.403935185168,4.772,79.135,b'1',None,b'A',b'A',b'A',None,2,2018-01-14 09:29:38,174,350.0,350.6000061035156,11.723999977111816,11.723999977111816,35.10599899291992,35.10573959350586,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,117,b'A',IN,None,None,b'A',None,None,None,None,24850.395578703843,b'1',24850.403935185168,4.772,79.135,b'1',None,b'A',b'A',b'A',None,2,2018-01-14 09:29:38,173,348.0,348.6000061035156,11.74899959564209,11.74899959564209,35.108001708984375,35.10774230957031,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,117,b'A',IN,None,None,b'A',None,None,None,None,24850.395578703843,b'1',24850.403935185168,4.772,79.135,b'1',None,b'A',b'A',b'A',None,2,2018-01-14 09:29:38,171,344.0,344.6000061035156,11.835000038146973,11.835000038146973,35.11399841308594,35.11374282836914,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,117,b'A',IN,None,None,b'A',None,None,None,None,24850.395578703843,b'1',24850.403935185168,4.772,79.135,b'1',None,b'A',b'A',b'A',None,2,2018-01-14 09:29:38,227,456.0,456.6000061035156,10.916000366210938,10.916000366210938,35.13199996948242,35.131736755371094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,117,b'A',IN,None,None,b'A',None,None,None,None,24850.395578703843,b'1',24850.403935185168,4.772,79.135,b'1',None,b'A',b'A',b'A',None,2,2018-01-14 09:29:38,228,458.0,458.6000061035156,10.807000160217285,10.807000160217285,35.11800003051758,35.11773681640625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,117,b'A',IN,None,None,b'A',None,None,None,None,24850.395578703843,b'1',24850.403935185168,4.772,79.135,b'1',None,b'A',b'A',b'A',None,2,2018-01-14 09:29:38,229,460.0,460.6000061035156,10.812000274658203,10.812000274658203,35.119998931884766,35.11973571777344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
