profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,203,b'A',AO,None,None,b'R',None,None,None,None,25576.650208352563,b'1',25576.654166686,-16.1873,52.66465,b'1',None,None,21,b'A',b'A',b'A',2020-01-10 15:36:18,365,722.0399780273438,None,None,7.360000133514404,None,None,34.58879852294922,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,203,b'A',AO,None,None,b'R',None,None,None,None,25576.650208352563,b'1',25576.654166686,-16.1873,52.66465,b'1',None,None,21,b'A',b'A',b'A',2020-01-10 15:36:18,366,724.0800170898438,None,None,7.3470001220703125,None,None,34.58919906616211,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,203,b'A',AO,None,None,b'R',None,None,None,None,25576.650208352563,b'1',25576.654166686,-16.1873,52.66465,b'1',None,None,21,b'A',b'A',b'A',2020-01-10 15:36:18,367,726.0800170898438,None,None,7.334000110626221,None,None,34.58760070800781,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,203,b'A',AO,None,None,b'R',None,None,None,None,25576.650208352563,b'1',25576.654166686,-16.1873,52.66465,b'1',None,None,21,b'A',b'A',b'A',2020-01-10 15:36:18,368,728.0,None,None,7.313000202178955,None,None,34.58620071411133,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,203,b'A',AO,None,None,b'R',None,None,None,None,25576.650208352563,b'1',25576.654166686,-16.1873,52.66465,b'1',None,None,21,b'A',b'A',b'A',2020-01-10 15:36:18,398,787.9600219726562,None,None,6.567999839782715,None,None,34.56079864501953,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,203,b'A',AO,None,None,b'R',None,None,None,None,25576.650208352563,b'1',25576.654166686,-16.1873,52.66465,b'1',None,None,21,b'A',b'A',b'A',2020-01-10 15:36:18,397,785.9600219726562,None,None,6.5929999351501465,None,None,34.56079864501953,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,203,b'A',AO,None,None,b'R',None,None,None,None,25576.650208352563,b'1',25576.654166686,-16.1873,52.66465,b'1',None,None,21,b'A',b'A',b'A',2020-01-10 15:36:18,396,783.9600219726562,None,None,6.605999946594238,None,None,34.5614013671875,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,203,b'A',AO,None,None,b'R',None,None,None,None,25576.650208352563,b'1',25576.654166686,-16.1873,52.66465,b'1',None,None,21,b'A',b'A',b'A',2020-01-10 15:36:18,395,781.9199829101562,None,None,6.611999988555908,None,None,34.561798095703125,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,203,b'A',AO,None,None,b'R',None,None,None,None,25576.650208352563,b'1',25576.654166686,-16.1873,52.66465,b'1',None,None,21,b'A',b'A',b'A',2020-01-10 15:36:18,394,779.9199829101562,None,None,6.659999847412109,None,None,34.56159973144531,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,203,b'A',AO,None,None,b'R',None,None,None,None,25576.650208352563,b'1',25576.654166686,-16.1873,52.66465,b'1',None,None,21,b'A',b'A',b'A',2020-01-10 15:36:18,393,777.8800048828125,None,None,6.697000026702881,None,None,34.562400817871094,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,203,b'A',AO,None,None,b'R',None,None,None,None,25576.650208352563,b'1',25576.654166686,-16.1873,52.66465,b'1',None,None,21,b'A',b'A',b'A',2020-01-10 15:36:18,392,775.8800048828125,None,None,6.703000068664551,None,None,34.56380081176758,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,203,b'A',AO,None,None,b'R',None,None,None,None,25576.650208352563,b'1',25576.654166686,-16.1873,52.66465,b'1',None,None,21,b'A',b'A',b'A',2020-01-10 15:36:18,391,773.9600219726562,None,None,6.706999778747559,None,None,34.56420135498047,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,203,b'A',AO,None,None,b'R',None,None,None,None,25576.650208352563,b'1',25576.654166686,-16.1873,52.66465,b'1',None,None,21,b'A',b'A',b'A',2020-01-10 15:36:18,390,772.0800170898438,None,None,6.710999965667725,None,None,34.564998626708984,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,203,b'A',AO,None,None,b'R',None,None,None,None,25576.650208352563,b'1',25576.654166686,-16.1873,52.66465,b'1',None,None,21,b'A',b'A',b'A',2020-01-10 15:36:18,389,770.0,None,None,6.742000102996826,None,None,34.56740188598633,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,203,b'A',AO,None,None,b'R',None,None,None,None,25576.650208352563,b'1',25576.654166686,-16.1873,52.66465,b'1',None,None,21,b'A',b'A',b'A',2020-01-10 15:36:18,388,767.9199829101562,None,None,6.839000225067139,None,None,34.57339859008789,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,203,b'A',AO,None,None,b'R',None,None,None,None,25576.650208352563,b'1',25576.654166686,-16.1873,52.66465,b'1',None,None,21,b'A',b'A',b'A',2020-01-10 15:36:18,387,765.9199829101562,None,None,6.843999862670898,None,None,34.573001861572266,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,203,b'A',AO,None,None,b'R',None,None,None,None,25576.650208352563,b'1',25576.654166686,-16.1873,52.66465,b'1',None,None,21,b'A',b'A',b'A',2020-01-10 15:36:18,386,763.9600219726562,None,None,6.855000019073486,None,None,34.5713996887207,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,203,b'A',AO,None,None,b'R',None,None,None,None,25576.650208352563,b'1',25576.654166686,-16.1873,52.66465,b'1',None,None,21,b'A',b'A',b'A',2020-01-10 15:36:18,385,761.9600219726562,None,None,6.861999988555908,None,None,34.569400787353516,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,203,b'A',AO,None,None,b'R',None,None,None,None,25576.650208352563,b'1',25576.654166686,-16.1873,52.66465,b'1',None,None,21,b'A',b'A',b'A',2020-01-10 15:36:18,335,661.9600219726562,None,None,8.107000350952148,None,None,34.62580108642578,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,203,b'A',AO,None,None,b'R',None,None,None,None,25576.650208352563,b'1',25576.654166686,-16.1873,52.66465,b'1',None,None,21,b'A',b'A',b'A',2020-01-10 15:36:18,384,760.0,None,None,6.874000072479248,None,None,34.56959915161133,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,203,b'A',AO,None,None,b'R',None,None,None,None,25576.650208352563,b'1',25576.654166686,-16.1873,52.66465,b'1',None,None,21,b'A',b'A',b'A',2020-01-10 15:36:18,382,756.0399780273438,None,None,7.004000186920166,None,None,34.57820129394531,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,203,b'A',AO,None,None,b'R',None,None,None,None,25576.650208352563,b'1',25576.654166686,-16.1873,52.66465,b'1',None,None,21,b'A',b'A',b'A',2020-01-10 15:36:18,381,754.0,None,None,7.0320000648498535,None,None,34.582801818847656,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,203,b'A',AO,None,None,b'R',None,None,None,None,25576.650208352563,b'1',25576.654166686,-16.1873,52.66465,b'1',None,None,21,b'A',b'A',b'A',2020-01-10 15:36:18,380,751.9199829101562,None,None,7.060999870300293,None,None,34.58720016479492,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,203,b'A',AO,None,None,b'R',None,None,None,None,25576.650208352563,b'1',25576.654166686,-16.1873,52.66465,b'1',None,None,21,b'A',b'A',b'A',2020-01-10 15:36:18,379,750.0,None,None,7.099999904632568,None,None,34.59040069580078,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,203,b'A',AO,None,None,b'R',None,None,None,None,25576.650208352563,b'1',25576.654166686,-16.1873,52.66465,b'1',None,None,21,b'A',b'A',b'A',2020-01-10 15:36:18,378,748.0,None,None,7.171999931335449,None,None,34.59320068359375,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,203,b'A',AO,None,None,b'R',None,None,None,None,25576.650208352563,b'1',25576.654166686,-16.1873,52.66465,b'1',None,None,21,b'A',b'A',b'A',2020-01-10 15:36:18,377,746.0399780273438,None,None,7.178999900817871,None,None,34.59400177001953,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,203,b'A',AO,None,None,b'R',None,None,None,None,25576.650208352563,b'1',25576.654166686,-16.1873,52.66465,b'1',None,None,21,b'A',b'A',b'A',2020-01-10 15:36:18,376,744.0800170898438,None,None,7.182000160217285,None,None,34.59379959106445,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,203,b'A',AO,None,None,b'R',None,None,None,None,25576.650208352563,b'1',25576.654166686,-16.1873,52.66465,b'1',None,None,21,b'A',b'A',b'A',2020-01-10 15:36:18,375,742.0,None,None,7.183000087738037,None,None,34.591400146484375,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,203,b'A',AO,None,None,b'R',None,None,None,None,25576.650208352563,b'1',25576.654166686,-16.1873,52.66465,b'1',None,None,21,b'A',b'A',b'A',2020-01-10 15:36:18,374,740.0399780273438,None,None,7.189000129699707,None,None,34.59120178222656,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,203,b'A',AO,None,None,b'R',None,None,None,None,25576.650208352563,b'1',25576.654166686,-16.1873,52.66465,b'1',None,None,21,b'A',b'A',b'A',2020-01-10 15:36:18,373,738.0800170898438,None,None,7.211999893188477,None,None,34.587398529052734,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,203,b'A',AO,None,None,b'R',None,None,None,None,25576.650208352563,b'1',25576.654166686,-16.1873,52.66465,b'1',None,None,21,b'A',b'A',b'A',2020-01-10 15:36:18,372,736.0,None,None,7.2220001220703125,None,None,34.584999084472656,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,203,b'A',AO,None,None,b'R',None,None,None,None,25576.650208352563,b'1',25576.654166686,-16.1873,52.66465,b'1',None,None,21,b'A',b'A',b'A',2020-01-10 15:36:18,371,733.9199829101562,None,None,7.24399995803833,None,None,34.58399963378906,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,203,b'A',AO,None,None,b'R',None,None,None,None,25576.650208352563,b'1',25576.654166686,-16.1873,52.66465,b'1',None,None,21,b'A',b'A',b'A',2020-01-10 15:36:18,370,731.9600219726562,None,None,7.261000156402588,None,None,34.584598541259766,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,203,b'A',AO,None,None,b'R',None,None,None,None,25576.650208352563,b'1',25576.654166686,-16.1873,52.66465,b'1',None,None,21,b'A',b'A',b'A',2020-01-10 15:36:18,369,729.9199829101562,None,None,7.2789998054504395,None,None,34.585601806640625,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,203,b'A',AO,None,None,b'R',None,None,None,None,25576.650208352563,b'1',25576.654166686,-16.1873,52.66465,b'1',None,None,21,b'A',b'A',b'A',2020-01-10 15:36:18,383,758.0399780273438,None,None,6.914999961853027,None,None,34.57059860229492,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,203,b'A',AO,None,None,b'R',None,None,None,None,25576.650208352563,b'1',25576.654166686,-16.1873,52.66465,b'1',None,None,21,b'A',b'A',b'A',2020-01-10 15:36:18,399,790.0399780273438,None,None,6.558000087738037,None,None,34.560001373291016,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,203,b'A',AO,None,None,b'R',None,None,None,None,25576.650208352563,b'1',25576.654166686,-16.1873,52.66465,b'1',None,None,21,b'A',b'A',b'A',2020-01-10 15:36:18,334,659.9600219726562,None,None,8.116000175476074,None,None,34.6265983581543,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,203,b'A',AO,None,None,b'R',None,None,None,None,25576.650208352563,b'1',25576.654166686,-16.1873,52.66465,b'1',None,None,21,b'A',b'A',b'A',2020-01-10 15:36:18,332,655.9199829101562,None,None,8.154000282287598,None,None,34.62860107421875,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,203,b'A',AO,None,None,b'R',None,None,None,None,25576.650208352563,b'1',25576.654166686,-16.1873,52.66465,b'1',None,None,21,b'A',b'A',b'A',2020-01-10 15:36:18,297,586.0399780273438,None,None,9.527000427246094,None,None,34.74760055541992,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,203,b'A',AO,None,None,b'R',None,None,None,None,25576.650208352563,b'1',25576.654166686,-16.1873,52.66465,b'1',None,None,21,b'A',b'A',b'A',2020-01-10 15:36:18,296,584.0399780273438,None,None,9.616000175476074,None,None,34.757999420166016,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,203,b'A',AO,None,None,b'R',None,None,None,None,25576.650208352563,b'1',25576.654166686,-16.1873,52.66465,b'1',None,None,21,b'A',b'A',b'A',2020-01-10 15:36:18,295,582.0,None,None,9.640000343322754,None,None,34.76060104370117,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,203,b'A',AO,None,None,b'R',None,None,None,None,25576.650208352563,b'1',25576.654166686,-16.1873,52.66465,b'1',None,None,21,b'A',b'A',b'A',2020-01-10 15:36:18,294,579.9600219726562,None,None,9.647000312805176,None,None,34.761600494384766,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,203,b'A',AO,None,None,b'R',None,None,None,None,25576.650208352563,b'1',25576.654166686,-16.1873,52.66465,b'1',None,None,21,b'A',b'A',b'A',2020-01-10 15:36:18,293,578.0,None,None,9.673999786376953,None,None,34.763999938964844,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,203,b'A',AO,None,None,b'R',None,None,None,None,25576.650208352563,b'1',25576.654166686,-16.1873,52.66465,b'1',None,None,21,b'A',b'A',b'A',2020-01-10 15:36:18,292,576.0399780273438,None,None,9.71500015258789,None,None,34.7681999206543,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,203,b'A',AO,None,None,b'R',None,None,None,None,25576.650208352563,b'1',25576.654166686,-16.1873,52.66465,b'1',None,None,21,b'A',b'A',b'A',2020-01-10 15:36:18,291,573.9600219726562,None,None,9.72599983215332,None,None,34.769798278808594,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,203,b'A',AO,None,None,b'R',None,None,None,None,25576.650208352563,b'1',25576.654166686,-16.1873,52.66465,b'1',None,None,21,b'A',b'A',b'A',2020-01-10 15:36:18,290,571.9600219726562,None,None,9.732000350952148,None,None,34.770599365234375,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,203,b'A',AO,None,None,b'R',None,None,None,None,25576.650208352563,b'1',25576.654166686,-16.1873,52.66465,b'1',None,None,21,b'A',b'A',b'A',2020-01-10 15:36:18,289,570.0,None,None,9.746000289916992,None,None,34.77159881591797,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,203,b'A',AO,None,None,b'R',None,None,None,None,25576.650208352563,b'1',25576.654166686,-16.1873,52.66465,b'1',None,None,21,b'A',b'A',b'A',2020-01-10 15:36:18,288,568.0800170898438,None,None,9.75100040435791,None,None,34.77220153808594,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,203,b'A',AO,None,None,b'R',None,None,None,None,25576.650208352563,b'1',25576.654166686,-16.1873,52.66465,b'1',None,None,21,b'A',b'A',b'A',2020-01-10 15:36:18,287,565.9600219726562,None,None,9.769000053405762,None,None,34.774200439453125,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,203,b'A',AO,None,None,b'R',None,None,None,None,25576.650208352563,b'1',25576.654166686,-16.1873,52.66465,b'1',None,None,21,b'A',b'A',b'A',2020-01-10 15:36:18,286,563.9600219726562,None,None,9.79800033569336,None,None,34.777801513671875,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,203,b'A',AO,None,None,b'R',None,None,None,None,25576.650208352563,b'1',25576.654166686,-16.1873,52.66465,b'1',None,None,21,b'A',b'A',b'A',2020-01-10 15:36:18,285,562.0,None,None,9.798999786376953,None,None,34.77880096435547,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,203,b'A',AO,None,None,b'R',None,None,None,None,25576.650208352563,b'1',25576.654166686,-16.1873,52.66465,b'1',None,None,21,b'A',b'A',b'A',2020-01-10 15:36:18,284,560.0,None,None,9.800000190734863,None,None,34.77899932861328,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,203,b'A',AO,None,None,b'R',None,None,None,None,25576.650208352563,b'1',25576.654166686,-16.1873,52.66465,b'1',None,None,21,b'A',b'A',b'A',2020-01-10 15:36:18,283,558.0,None,None,9.803999900817871,None,None,34.77980041503906,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,203,b'A',AO,None,None,b'R',None,None,None,None,25576.650208352563,b'1',25576.654166686,-16.1873,52.66465,b'1',None,None,21,b'A',b'A',b'A',2020-01-10 15:36:18,282,556.0399780273438,None,None,9.812999725341797,None,None,34.780799865722656,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,203,b'A',AO,None,None,b'R',None,None,None,None,25576.650208352563,b'1',25576.654166686,-16.1873,52.66465,b'1',None,None,21,b'A',b'A',b'A',2020-01-10 15:36:18,281,554.0,None,None,9.817000389099121,None,None,34.78160095214844,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,203,b'A',AO,None,None,b'R',None,None,None,None,25576.650208352563,b'1',25576.654166686,-16.1873,52.66465,b'1',None,None,21,b'A',b'A',b'A',2020-01-10 15:36:18,280,551.9600219726562,None,None,9.826000213623047,None,None,34.78260040283203,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,203,b'A',AO,None,None,b'R',None,None,None,None,25576.650208352563,b'1',25576.654166686,-16.1873,52.66465,b'1',None,None,21,b'A',b'A',b'A',2020-01-10 15:36:18,279,550.0,None,None,9.836999893188477,None,None,34.784000396728516,None,None,b'1',None,b'1',None,b'1',None
