profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,163,b'A',CS,None,None,b'A',None,None,None,None,25703.981840277556,b'1',25703.993287037127,-11.321,99.899,b'1',None,b'A',b'A',b'F',None,1,2020-05-16 23:33:50,666,1336.0,1336.0799560546875,4.361999988555908,4.361999988555908,22.54800033569336,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,163,b'A',CS,None,None,b'A',None,None,None,None,25703.981840277556,b'1',25703.993287037127,-11.321,99.899,b'1',None,b'A',b'A',b'F',None,1,2020-05-16 23:33:50,667,1338.0,1338.0799560546875,4.3460001945495605,4.3460001945495605,22.549999237060547,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,163,b'A',CS,None,None,b'A',None,None,None,None,25703.981840277556,b'1',25703.993287037127,-11.321,99.899,b'1',None,b'A',b'A',b'F',None,1,2020-05-16 23:33:50,668,1340.0,1340.0799560546875,4.3379998207092285,4.3379998207092285,22.549999237060547,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,163,b'A',CS,None,None,b'A',None,None,None,None,25703.981840277556,b'1',25703.993287037127,-11.321,99.899,b'1',None,b'A',b'A',b'F',None,1,2020-05-16 23:33:50,669,1342.0,1342.0799560546875,4.329999923706055,4.329999923706055,22.549999237060547,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,163,b'A',CS,None,None,b'A',None,None,None,None,25703.981840277556,b'1',25703.993287037127,-11.321,99.899,b'1',None,b'A',b'A',b'F',None,1,2020-05-16 23:33:50,670,1344.0,1344.0799560546875,4.321000099182129,4.321000099182129,22.549999237060547,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,163,b'A',CS,None,None,b'A',None,None,None,None,25703.981840277556,b'1',25703.993287037127,-11.321,99.899,b'1',None,b'A',b'A',b'F',None,1,2020-05-16 23:33:50,671,1346.0,1346.0799560546875,4.311999797821045,4.311999797821045,22.549999237060547,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,163,b'A',CS,None,None,b'A',None,None,None,None,25703.981840277556,b'1',25703.993287037127,-11.321,99.899,b'1',None,b'A',b'A',b'F',None,1,2020-05-16 23:33:50,672,1348.0,1348.0799560546875,4.289999961853027,4.289999961853027,22.552000045776367,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,163,b'A',CS,None,None,b'A',None,None,None,None,25703.981840277556,b'1',25703.993287037127,-11.321,99.899,b'1',None,b'A',b'A',b'F',None,1,2020-05-16 23:33:50,673,1350.0,1350.0799560546875,4.276000022888184,4.276000022888184,22.554000854492188,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,163,b'A',CS,None,None,b'A',None,None,None,None,25703.981840277556,b'1',25703.993287037127,-11.321,99.899,b'1',None,b'A',b'A',b'F',None,1,2020-05-16 23:33:50,674,1352.0,1352.0799560546875,4.269000053405762,4.269000053405762,22.55500030517578,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,163,b'A',CS,None,None,b'A',None,None,None,None,25703.981840277556,b'1',25703.993287037127,-11.321,99.899,b'1',None,b'A',b'A',b'F',None,1,2020-05-16 23:33:50,675,1354.0,1354.0799560546875,4.264999866485596,4.264999866485596,22.55500030517578,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,163,b'A',CS,None,None,b'A',None,None,None,None,25703.981840277556,b'1',25703.993287037127,-11.321,99.899,b'1',None,b'A',b'A',b'F',None,1,2020-05-16 23:33:50,676,1356.0,1356.0799560546875,4.261000156402588,4.261000156402588,22.555999755859375,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,163,b'A',CS,None,None,b'A',None,None,None,None,25703.981840277556,b'1',25703.993287037127,-11.321,99.899,b'1',None,b'A',b'A',b'F',None,1,2020-05-16 23:33:50,677,1358.0,1358.0799560546875,4.260000228881836,4.260000228881836,22.555999755859375,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,163,b'A',CS,None,None,b'A',None,None,None,None,25703.981840277556,b'1',25703.993287037127,-11.321,99.899,b'1',None,b'A',b'A',b'F',None,1,2020-05-16 23:33:50,678,1360.0,1360.0799560546875,4.257999897003174,4.257999897003174,22.55500030517578,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,163,b'A',CS,None,None,b'A',None,None,None,None,25703.981840277556,b'1',25703.993287037127,-11.321,99.899,b'1',None,b'A',b'A',b'F',None,1,2020-05-16 23:33:50,679,1362.0,1362.0799560546875,4.247000217437744,4.247000217437744,22.555999755859375,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,163,b'A',CS,None,None,b'A',None,None,None,None,25703.981840277556,b'1',25703.993287037127,-11.321,99.899,b'1',None,b'A',b'A',b'F',None,1,2020-05-16 23:33:50,680,1364.0,1364.0799560546875,4.241000175476074,4.241000175476074,22.55699920654297,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,163,b'A',CS,None,None,b'A',None,None,None,None,25703.981840277556,b'1',25703.993287037127,-11.321,99.899,b'1',None,b'A',b'A',b'F',None,1,2020-05-16 23:33:50,681,1366.0,1366.0799560546875,4.23199987411499,4.23199987411499,22.559999465942383,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,163,b'A',CS,None,None,b'A',None,None,None,None,25703.981840277556,b'1',25703.993287037127,-11.321,99.899,b'1',None,b'A',b'A',b'F',None,1,2020-05-16 23:33:50,682,1368.0,1368.0799560546875,4.241000175476074,4.241000175476074,22.55900001525879,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,163,b'A',CS,None,None,b'A',None,None,None,None,25703.981840277556,b'1',25703.993287037127,-11.321,99.899,b'1',None,b'A',b'A',b'F',None,1,2020-05-16 23:33:50,655,1314.0,1314.0799560546875,4.433000087738037,4.433000087738037,22.54199981689453,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,163,b'A',CS,None,None,b'A',None,None,None,None,25703.981840277556,b'1',25703.993287037127,-11.321,99.899,b'1',None,b'A',b'A',b'F',None,1,2020-05-16 23:33:50,683,1370.0,1370.0799560546875,4.265999794006348,4.265999794006348,22.554000854492188,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,163,b'A',CS,None,None,b'A',None,None,None,None,25703.981840277556,b'1',25703.993287037127,-11.321,99.899,b'1',None,b'A',b'A',b'F',None,1,2020-05-16 23:33:50,654,1312.0,1312.0799560546875,4.434000015258789,4.434000015258789,22.54199981689453,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,163,b'A',CS,None,None,b'A',None,None,None,None,25703.981840277556,b'1',25703.993287037127,-11.321,99.899,b'1',None,b'A',b'A',b'F',None,1,2020-05-16 23:33:50,652,1308.0,1308.0799560546875,4.446000099182129,4.446000099182129,22.541000366210938,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,163,b'A',CS,None,None,b'A',None,None,None,None,25703.981840277556,b'1',25703.993287037127,-11.321,99.899,b'1',None,b'A',b'A',b'F',None,1,2020-05-16 23:33:50,625,1254.0,1254.0799560546875,4.617000102996826,4.617000102996826,22.523000717163086,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,163,b'A',CS,None,None,b'A',None,None,None,None,25703.981840277556,b'1',25703.993287037127,-11.321,99.899,b'1',None,b'A',b'A',b'F',None,1,2020-05-16 23:33:50,626,1256.0,1256.0799560546875,4.617000102996826,4.617000102996826,22.52199935913086,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,163,b'A',CS,None,None,b'A',None,None,None,None,25703.981840277556,b'1',25703.993287037127,-11.321,99.899,b'1',None,b'A',b'A',b'F',None,1,2020-05-16 23:33:50,627,1258.0,1258.0799560546875,4.611000061035156,4.611000061035156,22.52199935913086,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,163,b'A',CS,None,None,b'A',None,None,None,None,25703.981840277556,b'1',25703.993287037127,-11.321,99.899,b'1',None,b'A',b'A',b'F',None,1,2020-05-16 23:33:50,628,1260.0,1260.0799560546875,4.589000225067139,4.589000225067139,22.527000427246094,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,163,b'A',CS,None,None,b'A',None,None,None,None,25703.981840277556,b'1',25703.993287037127,-11.321,99.899,b'1',None,b'A',b'A',b'F',None,1,2020-05-16 23:33:50,629,1262.0,1262.0799560546875,4.590000152587891,4.590000152587891,22.527000427246094,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,163,b'A',CS,None,None,b'A',None,None,None,None,25703.981840277556,b'1',25703.993287037127,-11.321,99.899,b'1',None,b'A',b'A',b'F',None,1,2020-05-16 23:33:50,630,1264.0,1264.0799560546875,4.593999862670898,4.593999862670898,22.524999618530273,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,163,b'A',CS,None,None,b'A',None,None,None,None,25703.981840277556,b'1',25703.993287037127,-11.321,99.899,b'1',None,b'A',b'A',b'F',None,1,2020-05-16 23:33:50,631,1266.0,1266.0799560546875,4.585999965667725,4.585999965667725,22.524999618530273,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,163,b'A',CS,None,None,b'A',None,None,None,None,25703.981840277556,b'1',25703.993287037127,-11.321,99.899,b'1',None,b'A',b'A',b'F',None,1,2020-05-16 23:33:50,632,1268.0,1268.0799560546875,4.567999839782715,4.567999839782715,22.527999877929688,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,163,b'A',CS,None,None,b'A',None,None,None,None,25703.981840277556,b'1',25703.993287037127,-11.321,99.899,b'1',None,b'A',b'A',b'F',None,1,2020-05-16 23:33:50,633,1270.0,1270.0799560546875,4.564000129699707,4.564000129699707,22.527999877929688,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,163,b'A',CS,None,None,b'A',None,None,None,None,25703.981840277556,b'1',25703.993287037127,-11.321,99.899,b'1',None,b'A',b'A',b'F',None,1,2020-05-16 23:33:50,634,1272.0,1272.0799560546875,4.559000015258789,4.559000015258789,22.527999877929688,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,163,b'A',CS,None,None,b'A',None,None,None,None,25703.981840277556,b'1',25703.993287037127,-11.321,99.899,b'1',None,b'A',b'A',b'F',None,1,2020-05-16 23:33:50,635,1274.0,1274.0799560546875,4.550000190734863,4.550000190734863,22.52899932861328,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,163,b'A',CS,None,None,b'A',None,None,None,None,25703.981840277556,b'1',25703.993287037127,-11.321,99.899,b'1',None,b'A',b'A',b'F',None,1,2020-05-16 23:33:50,636,1276.0,1276.0799560546875,4.543000221252441,4.543000221252441,22.52899932861328,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,163,b'A',CS,None,None,b'A',None,None,None,None,25703.981840277556,b'1',25703.993287037127,-11.321,99.899,b'1',None,b'A',b'A',b'F',None,1,2020-05-16 23:33:50,637,1278.0,1278.0799560546875,4.533999919891357,4.533999919891357,22.530000686645508,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,163,b'A',CS,None,None,b'A',None,None,None,None,25703.981840277556,b'1',25703.993287037127,-11.321,99.899,b'1',None,b'A',b'A',b'F',None,1,2020-05-16 23:33:50,638,1280.0,1280.0799560546875,4.5269999504089355,4.5269999504089355,22.5310001373291,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,163,b'A',CS,None,None,b'A',None,None,None,None,25703.981840277556,b'1',25703.993287037127,-11.321,99.899,b'1',None,b'A',b'A',b'F',None,1,2020-05-16 23:33:50,639,1282.0,1282.0799560546875,4.5229997634887695,4.5229997634887695,22.5310001373291,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,163,b'A',CS,None,None,b'A',None,None,None,None,25703.981840277556,b'1',25703.993287037127,-11.321,99.899,b'1',None,b'A',b'A',b'F',None,1,2020-05-16 23:33:50,640,1284.0,1284.0799560546875,4.5229997634887695,4.5229997634887695,22.530000686645508,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,163,b'A',CS,None,None,b'A',None,None,None,None,25703.981840277556,b'1',25703.993287037127,-11.321,99.899,b'1',None,b'A',b'A',b'F',None,1,2020-05-16 23:33:50,641,1286.0,1286.0799560546875,4.517000198364258,4.517000198364258,22.530000686645508,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,163,b'A',CS,None,None,b'A',None,None,None,None,25703.981840277556,b'1',25703.993287037127,-11.321,99.899,b'1',None,b'A',b'A',b'F',None,1,2020-05-16 23:33:50,642,1288.0,1288.0799560546875,4.515999794006348,4.515999794006348,22.527999877929688,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,163,b'A',CS,None,None,b'A',None,None,None,None,25703.981840277556,b'1',25703.993287037127,-11.321,99.899,b'1',None,b'A',b'A',b'F',None,1,2020-05-16 23:33:50,643,1290.0,1290.0799560546875,4.482999801635742,4.482999801635742,22.534000396728516,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,163,b'A',CS,None,None,b'A',None,None,None,None,25703.981840277556,b'1',25703.993287037127,-11.321,99.899,b'1',None,b'A',b'A',b'F',None,1,2020-05-16 23:33:50,644,1292.0,1292.0799560546875,4.4730000495910645,4.4730000495910645,22.535999298095703,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,163,b'A',CS,None,None,b'A',None,None,None,None,25703.981840277556,b'1',25703.993287037127,-11.321,99.899,b'1',None,b'A',b'A',b'F',None,1,2020-05-16 23:33:50,645,1294.0,1294.0799560546875,4.473999977111816,4.473999977111816,22.535999298095703,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,163,b'A',CS,None,None,b'A',None,None,None,None,25703.981840277556,b'1',25703.993287037127,-11.321,99.899,b'1',None,b'A',b'A',b'F',None,1,2020-05-16 23:33:50,646,1296.0,1296.0799560546875,4.47599983215332,4.47599983215332,22.53499984741211,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,163,b'A',CS,None,None,b'A',None,None,None,None,25703.981840277556,b'1',25703.993287037127,-11.321,99.899,b'1',None,b'A',b'A',b'F',None,1,2020-05-16 23:33:50,647,1298.0,1298.0799560546875,4.468999862670898,4.468999862670898,22.53499984741211,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,163,b'A',CS,None,None,b'A',None,None,None,None,25703.981840277556,b'1',25703.993287037127,-11.321,99.899,b'1',None,b'A',b'A',b'F',None,1,2020-05-16 23:33:50,648,1300.0,1300.0799560546875,4.452000141143799,4.452000141143799,22.538999557495117,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,163,b'A',CS,None,None,b'A',None,None,None,None,25703.981840277556,b'1',25703.993287037127,-11.321,99.899,b'1',None,b'A',b'A',b'F',None,1,2020-05-16 23:33:50,649,1302.0,1302.0799560546875,4.452000141143799,4.452000141143799,22.538999557495117,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,163,b'A',CS,None,None,b'A',None,None,None,None,25703.981840277556,b'1',25703.993287037127,-11.321,99.899,b'1',None,b'A',b'A',b'F',None,1,2020-05-16 23:33:50,650,1304.0,1304.0799560546875,4.453000068664551,4.453000068664551,22.538999557495117,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,163,b'A',CS,None,None,b'A',None,None,None,None,25703.981840277556,b'1',25703.993287037127,-11.321,99.899,b'1',None,b'A',b'A',b'F',None,1,2020-05-16 23:33:50,651,1306.0,1306.0799560546875,4.448999881744385,4.448999881744385,22.538999557495117,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,163,b'A',CS,None,None,b'A',None,None,None,None,25703.981840277556,b'1',25703.993287037127,-11.321,99.899,b'1',None,b'A',b'A',b'F',None,1,2020-05-16 23:33:50,653,1310.0,1310.0799560546875,4.445000171661377,4.445000171661377,22.540000915527344,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,163,b'A',CS,None,None,b'A',None,None,None,None,25703.981840277556,b'1',25703.993287037127,-11.321,99.899,b'1',None,b'A',b'A',b'F',None,1,2020-05-16 23:33:50,624,1252.0,1252.0799560546875,4.614999771118164,4.614999771118164,22.52400016784668,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,163,b'A',CS,None,None,b'A',None,None,None,None,25703.981840277556,b'1',25703.993287037127,-11.321,99.899,b'1',None,b'A',b'A',b'F',None,1,2020-05-16 23:33:50,684,1372.0,1372.0799560546875,4.25,4.25,22.554000854492188,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,163,b'A',CS,None,None,b'A',None,None,None,None,25703.981840277556,b'1',25703.993287037127,-11.321,99.899,b'1',None,b'A',b'A',b'F',None,1,2020-05-16 23:33:50,686,1376.0,1376.0799560546875,4.195000171661377,4.195000171661377,22.558000564575195,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,163,b'A',CS,None,None,b'A',None,None,None,None,25703.981840277556,b'1',25703.993287037127,-11.321,99.899,b'1',None,b'A',b'A',b'F',None,1,2020-05-16 23:33:50,718,1440.0,1440.0799560546875,4.031000137329102,4.031000137329102,22.575000762939453,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,163,b'A',CS,None,None,b'A',None,None,None,None,25703.981840277556,b'1',25703.993287037127,-11.321,99.899,b'1',None,b'A',b'A',b'F',None,1,2020-05-16 23:33:50,719,1442.0,1442.0799560546875,4.025000095367432,4.025000095367432,22.576000213623047,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,163,b'A',CS,None,None,b'A',None,None,None,None,25703.981840277556,b'1',25703.993287037127,-11.321,99.899,b'1',None,b'A',b'A',b'F',None,1,2020-05-16 23:33:50,720,1444.0,1444.0799560546875,4.01800012588501,4.01800012588501,22.576000213623047,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,163,b'A',CS,None,None,b'A',None,None,None,None,25703.981840277556,b'1',25703.993287037127,-11.321,99.899,b'1',None,b'A',b'A',b'F',None,1,2020-05-16 23:33:50,721,1446.0,1446.0799560546875,4.013999938964844,4.013999938964844,22.576000213623047,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,163,b'A',CS,None,None,b'A',None,None,None,None,25703.981840277556,b'1',25703.993287037127,-11.321,99.899,b'1',None,b'A',b'A',b'F',None,1,2020-05-16 23:33:50,722,1448.0,1448.0799560546875,4.01200008392334,4.01200008392334,22.57699966430664,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,163,b'A',CS,None,None,b'A',None,None,None,None,25703.981840277556,b'1',25703.993287037127,-11.321,99.899,b'1',None,b'A',b'A',b'F',None,1,2020-05-16 23:33:50,723,1450.0,1450.0799560546875,4.008999824523926,4.008999824523926,22.57699966430664,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,163,b'A',CS,None,None,b'A',None,None,None,None,25703.981840277556,b'1',25703.993287037127,-11.321,99.899,b'1',None,b'A',b'A',b'F',None,1,2020-05-16 23:33:50,724,1452.0,1452.0799560546875,4.004000186920166,4.004000186920166,22.57699966430664,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,163,b'A',CS,None,None,b'A',None,None,None,None,25703.981840277556,b'1',25703.993287037127,-11.321,99.899,b'1',None,b'A',b'A',b'F',None,1,2020-05-16 23:33:50,725,1454.0,1454.0799560546875,4.000999927520752,4.000999927520752,22.57699966430664,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,163,b'A',CS,None,None,b'A',None,None,None,None,25703.981840277556,b'1',25703.993287037127,-11.321,99.899,b'1',None,b'A',b'A',b'F',None,1,2020-05-16 23:33:50,726,1456.0,1456.0799560546875,3.999000072479248,3.999000072479248,22.57699966430664,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,163,b'A',CS,None,None,b'A',None,None,None,None,25703.981840277556,b'1',25703.993287037127,-11.321,99.899,b'1',None,b'A',b'A',b'F',None,1,2020-05-16 23:33:50,727,1458.0,1458.0799560546875,3.994999885559082,3.994999885559082,22.57699966430664,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,163,b'A',CS,None,None,b'A',None,None,None,None,25703.981840277556,b'1',25703.993287037127,-11.321,99.899,b'1',None,b'A',b'A',b'F',None,1,2020-05-16 23:33:50,728,1460.0,1460.0799560546875,3.98799991607666,3.98799991607666,22.577999114990234,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,163,b'A',CS,None,None,b'A',None,None,None,None,25703.981840277556,b'1',25703.993287037127,-11.321,99.899,b'1',None,b'A',b'A',b'F',None,1,2020-05-16 23:33:50,729,1462.0,1462.0799560546875,3.9830000400543213,3.9830000400543213,22.57900047302246,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,163,b'A',CS,None,None,b'A',None,None,None,None,25703.981840277556,b'1',25703.993287037127,-11.321,99.899,b'1',None,b'A',b'A',b'F',None,1,2020-05-16 23:33:50,730,1464.0,1464.0799560546875,3.9800000190734863,3.9800000190734863,22.57900047302246,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,163,b'A',CS,None,None,b'A',None,None,None,None,25703.981840277556,b'1',25703.993287037127,-11.321,99.899,b'1',None,b'A',b'A',b'F',None,1,2020-05-16 23:33:50,731,1466.0,1466.0799560546875,3.9769999980926514,3.9769999980926514,22.579999923706055,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,163,b'A',CS,None,None,b'A',None,None,None,None,25703.981840277556,b'1',25703.993287037127,-11.321,99.899,b'1',None,b'A',b'A',b'F',None,1,2020-05-16 23:33:50,732,1468.0,1468.0799560546875,3.9760000705718994,3.9760000705718994,22.579999923706055,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,163,b'A',CS,None,None,b'A',None,None,None,None,25703.981840277556,b'1',25703.993287037127,-11.321,99.899,b'1',None,b'A',b'A',b'F',None,1,2020-05-16 23:33:50,733,1470.0,1470.0799560546875,3.9749999046325684,3.9749999046325684,22.57900047302246,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
