profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,145,b'A',AO,None,None,b'A',None,None,None,None,25616.650949093324,b'1',25616.661921315812,1.918,88.698,b'1',None,None,145,b'A',b'A',b'A',2020-02-19 15:37:22,667,1338.0,1337.8399658203125,None,4.830999851226807,4.830999851226807,None,34.86600112915039,34.86600112915039,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,145,b'A',AO,None,None,b'A',None,None,None,None,25616.650949093324,b'1',25616.661921315812,1.918,88.698,b'1',None,None,145,b'A',b'A',b'A',2020-02-19 15:37:22,668,1340.0,1339.8399658203125,None,4.823999881744385,4.823999881744385,None,34.8650016784668,34.8650016784668,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,145,b'A',AO,None,None,b'A',None,None,None,None,25616.650949093324,b'1',25616.661921315812,1.918,88.698,b'1',None,None,145,b'A',b'A',b'A',2020-02-19 15:37:22,669,1342.0,1341.8399658203125,None,4.804999828338623,4.804999828338623,None,34.862998962402344,34.862998962402344,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,145,b'A',AO,None,None,b'A',None,None,None,None,25616.650949093324,b'1',25616.661921315812,1.918,88.698,b'1',None,None,145,b'A',b'A',b'A',2020-02-19 15:37:22,670,1344.0,1343.8399658203125,None,4.750999927520752,4.750999927520752,None,34.858001708984375,34.858001708984375,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,145,b'A',AO,None,None,b'A',None,None,None,None,25616.650949093324,b'1',25616.661921315812,1.918,88.698,b'1',None,None,145,b'A',b'A',b'A',2020-02-19 15:37:22,671,1346.0,1345.8399658203125,None,4.730000019073486,4.730000019073486,None,34.85599899291992,34.85599899291992,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,145,b'A',AO,None,None,b'A',None,None,None,None,25616.650949093324,b'1',25616.661921315812,1.918,88.698,b'1',None,None,145,b'A',b'A',b'A',2020-02-19 15:37:22,672,1348.0,1347.8399658203125,None,4.7270002365112305,4.7270002365112305,None,34.85599899291992,34.85599899291992,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,145,b'A',AO,None,None,b'A',None,None,None,None,25616.650949093324,b'1',25616.661921315812,1.918,88.698,b'1',None,None,145,b'A',b'A',b'A',2020-02-19 15:37:22,673,1350.0,1349.8399658203125,None,4.7270002365112305,4.7270002365112305,None,34.85599899291992,34.85599899291992,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,145,b'A',AO,None,None,b'A',None,None,None,None,25616.650949093324,b'1',25616.661921315812,1.918,88.698,b'1',None,None,145,b'A',b'A',b'A',2020-02-19 15:37:22,674,1352.0,1351.8399658203125,None,4.7220001220703125,4.7220001220703125,None,34.85599899291992,34.85599899291992,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,145,b'A',AO,None,None,b'A',None,None,None,None,25616.650949093324,b'1',25616.661921315812,1.918,88.698,b'1',None,None,145,b'A',b'A',b'A',2020-02-19 15:37:22,675,1354.0,1353.8399658203125,None,4.7179999351501465,4.7179999351501465,None,34.85499954223633,34.85499954223633,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,145,b'A',AO,None,None,b'A',None,None,None,None,25616.650949093324,b'1',25616.661921315812,1.918,88.698,b'1',None,None,145,b'A',b'A',b'A',2020-02-19 15:37:22,676,1356.0,1355.8399658203125,None,4.7170000076293945,4.7170000076293945,None,34.85499954223633,34.85499954223633,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,145,b'A',AO,None,None,b'A',None,None,None,None,25616.650949093324,b'1',25616.661921315812,1.918,88.698,b'1',None,None,145,b'A',b'A',b'A',2020-02-19 15:37:22,677,1358.0,1357.8399658203125,None,4.716000080108643,4.716000080108643,None,34.85499954223633,34.85499954223633,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,145,b'A',AO,None,None,b'A',None,None,None,None,25616.650949093324,b'1',25616.661921315812,1.918,88.698,b'1',None,None,145,b'A',b'A',b'A',2020-02-19 15:37:22,678,1360.0,1359.8399658203125,None,4.716000080108643,4.716000080108643,None,34.85499954223633,34.85499954223633,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,145,b'A',AO,None,None,b'A',None,None,None,None,25616.650949093324,b'1',25616.661921315812,1.918,88.698,b'1',None,None,145,b'A',b'A',b'A',2020-02-19 15:37:22,679,1362.0,1361.8399658203125,None,4.715000152587891,4.715000152587891,None,34.85499954223633,34.85499954223633,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,145,b'A',AO,None,None,b'A',None,None,None,None,25616.650949093324,b'1',25616.661921315812,1.918,88.698,b'1',None,None,145,b'A',b'A',b'A',2020-02-19 15:37:22,680,1364.0,1363.8399658203125,None,4.714000225067139,4.714000225067139,None,34.85499954223633,34.85499954223633,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,145,b'A',AO,None,None,b'A',None,None,None,None,25616.650949093324,b'1',25616.661921315812,1.918,88.698,b'1',None,None,145,b'A',b'A',b'A',2020-02-19 15:37:22,681,1366.0,1365.8399658203125,None,4.714000225067139,4.714000225067139,None,34.85499954223633,34.85499954223633,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,145,b'A',AO,None,None,b'A',None,None,None,None,25616.650949093324,b'1',25616.661921315812,1.918,88.698,b'1',None,None,145,b'A',b'A',b'A',2020-02-19 15:37:22,682,1368.0,1367.8399658203125,None,4.714000225067139,4.714000225067139,None,34.85499954223633,34.85499954223633,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,145,b'A',AO,None,None,b'A',None,None,None,None,25616.650949093324,b'1',25616.661921315812,1.918,88.698,b'1',None,None,145,b'A',b'A',b'A',2020-02-19 15:37:22,683,1370.0,1369.8399658203125,None,4.715000152587891,4.715000152587891,None,34.85499954223633,34.85499954223633,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,145,b'A',AO,None,None,b'A',None,None,None,None,25616.650949093324,b'1',25616.661921315812,1.918,88.698,b'1',None,None,145,b'A',b'A',b'A',2020-02-19 15:37:22,684,1372.0,1371.8399658203125,None,4.715000152587891,4.715000152587891,None,34.85499954223633,34.85499954223633,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,145,b'A',AO,None,None,b'A',None,None,None,None,25616.650949093324,b'1',25616.661921315812,1.918,88.698,b'1',None,None,145,b'A',b'A',b'A',2020-02-19 15:37:22,657,1318.0,1317.8399658203125,None,4.98199987411499,4.98199987411499,None,34.87099838256836,34.87099838256836,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,145,b'A',AO,None,None,b'A',None,None,None,None,25616.650949093324,b'1',25616.661921315812,1.918,88.698,b'1',None,None,145,b'A',b'A',b'A',2020-02-19 15:37:22,685,1374.0,1373.8399658203125,None,4.7129998207092285,4.7129998207092285,None,34.85499954223633,34.85499954223633,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,145,b'A',AO,None,None,b'A',None,None,None,None,25616.650949093324,b'1',25616.661921315812,1.918,88.698,b'1',None,None,145,b'A',b'A',b'A',2020-02-19 15:37:22,656,1316.0,1315.8399658203125,None,4.991000175476074,4.991000175476074,None,34.87200164794922,34.87200164794922,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,145,b'A',AO,None,None,b'A',None,None,None,None,25616.650949093324,b'1',25616.661921315812,1.918,88.698,b'1',None,None,145,b'A',b'A',b'A',2020-02-19 15:37:22,654,1312.0,1311.8399658203125,None,5.039999961853027,5.039999961853027,None,34.874000549316406,34.874000549316406,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,145,b'A',AO,None,None,b'A',None,None,None,None,25616.650949093324,b'1',25616.661921315812,1.918,88.698,b'1',None,None,145,b'A',b'A',b'A',2020-02-19 15:37:22,627,1258.0,1257.8399658203125,None,5.294000148773193,5.294000148773193,None,34.88199996948242,34.88199996948242,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,145,b'A',AO,None,None,b'A',None,None,None,None,25616.650949093324,b'1',25616.661921315812,1.918,88.698,b'1',None,None,145,b'A',b'A',b'A',2020-02-19 15:37:22,628,1260.0,1259.8399658203125,None,5.293000221252441,5.293000221252441,None,34.88199996948242,34.88199996948242,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,145,b'A',AO,None,None,b'A',None,None,None,None,25616.650949093324,b'1',25616.661921315812,1.918,88.698,b'1',None,None,145,b'A',b'A',b'A',2020-02-19 15:37:22,629,1262.0,1261.8399658203125,None,5.289000034332275,5.289000034332275,None,34.88199996948242,34.88199996948242,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,145,b'A',AO,None,None,b'A',None,None,None,None,25616.650949093324,b'1',25616.661921315812,1.918,88.698,b'1',None,None,145,b'A',b'A',b'A',2020-02-19 15:37:22,630,1264.0,1263.8399658203125,None,5.2870001792907715,5.2870001792907715,None,34.88100051879883,34.88100051879883,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,145,b'A',AO,None,None,b'A',None,None,None,None,25616.650949093324,b'1',25616.661921315812,1.918,88.698,b'1',None,None,145,b'A',b'A',b'A',2020-02-19 15:37:22,631,1266.0,1265.8399658203125,None,5.285999774932861,5.285999774932861,None,34.88100051879883,34.88100051879883,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,145,b'A',AO,None,None,b'A',None,None,None,None,25616.650949093324,b'1',25616.661921315812,1.918,88.698,b'1',None,None,145,b'A',b'A',b'A',2020-02-19 15:37:22,632,1268.0,1267.8399658203125,None,5.28000020980835,5.28000020980835,None,34.88100051879883,34.88100051879883,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,145,b'A',AO,None,None,b'A',None,None,None,None,25616.650949093324,b'1',25616.661921315812,1.918,88.698,b'1',None,None,145,b'A',b'A',b'A',2020-02-19 15:37:22,633,1270.0,1269.8399658203125,None,5.2779998779296875,5.2779998779296875,None,34.88100051879883,34.88100051879883,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,145,b'A',AO,None,None,b'A',None,None,None,None,25616.650949093324,b'1',25616.661921315812,1.918,88.698,b'1',None,None,145,b'A',b'A',b'A',2020-02-19 15:37:22,634,1272.0,1271.8399658203125,None,5.26800012588501,5.26800012588501,None,34.880001068115234,34.880001068115234,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,145,b'A',AO,None,None,b'A',None,None,None,None,25616.650949093324,b'1',25616.661921315812,1.918,88.698,b'1',None,None,145,b'A',b'A',b'A',2020-02-19 15:37:22,635,1274.0,1273.8399658203125,None,5.248000144958496,5.248000144958496,None,34.88100051879883,34.88100051879883,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,145,b'A',AO,None,None,b'A',None,None,None,None,25616.650949093324,b'1',25616.661921315812,1.918,88.698,b'1',None,None,145,b'A',b'A',b'A',2020-02-19 15:37:22,636,1276.0,1275.8399658203125,None,5.23199987411499,5.23199987411499,None,34.88199996948242,34.88199996948242,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,145,b'A',AO,None,None,b'A',None,None,None,None,25616.650949093324,b'1',25616.661921315812,1.918,88.698,b'1',None,None,145,b'A',b'A',b'A',2020-02-19 15:37:22,637,1278.0,1277.8399658203125,None,5.229000091552734,5.229000091552734,None,34.88199996948242,34.88199996948242,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,145,b'A',AO,None,None,b'A',None,None,None,None,25616.650949093324,b'1',25616.661921315812,1.918,88.698,b'1',None,None,145,b'A',b'A',b'A',2020-02-19 15:37:22,638,1280.0,1279.8399658203125,None,5.2270002365112305,5.2270002365112305,None,34.88199996948242,34.88199996948242,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,145,b'A',AO,None,None,b'A',None,None,None,None,25616.650949093324,b'1',25616.661921315812,1.918,88.698,b'1',None,None,145,b'A',b'A',b'A',2020-02-19 15:37:22,639,1282.0,1281.8399658203125,None,5.2230000495910645,5.2230000495910645,None,34.88199996948242,34.88199996948242,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,145,b'A',AO,None,None,b'A',None,None,None,None,25616.650949093324,b'1',25616.661921315812,1.918,88.698,b'1',None,None,145,b'A',b'A',b'A',2020-02-19 15:37:22,640,1284.0,1283.8399658203125,None,5.2179999351501465,5.2179999351501465,None,34.88199996948242,34.88199996948242,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,145,b'A',AO,None,None,b'A',None,None,None,None,25616.650949093324,b'1',25616.661921315812,1.918,88.698,b'1',None,None,145,b'A',b'A',b'A',2020-02-19 15:37:22,641,1286.0,1285.8399658203125,None,5.2129998207092285,5.2129998207092285,None,34.88199996948242,34.88199996948242,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,145,b'A',AO,None,None,b'A',None,None,None,None,25616.650949093324,b'1',25616.661921315812,1.918,88.698,b'1',None,None,145,b'A',b'A',b'A',2020-02-19 15:37:22,642,1288.0,1287.8399658203125,None,5.206999778747559,5.206999778747559,None,34.88199996948242,34.88199996948242,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,145,b'A',AO,None,None,b'A',None,None,None,None,25616.650949093324,b'1',25616.661921315812,1.918,88.698,b'1',None,None,145,b'A',b'A',b'A',2020-02-19 15:37:22,643,1290.0,1289.8399658203125,None,5.203000068664551,5.203000068664551,None,34.88199996948242,34.88199996948242,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,145,b'A',AO,None,None,b'A',None,None,None,None,25616.650949093324,b'1',25616.661921315812,1.918,88.698,b'1',None,None,145,b'A',b'A',b'A',2020-02-19 15:37:22,644,1292.0,1291.8399658203125,None,5.192999839782715,5.192999839782715,None,34.88100051879883,34.88100051879883,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,145,b'A',AO,None,None,b'A',None,None,None,None,25616.650949093324,b'1',25616.661921315812,1.918,88.698,b'1',None,None,145,b'A',b'A',b'A',2020-02-19 15:37:22,645,1294.0,1293.8399658203125,None,5.175000190734863,5.175000190734863,None,34.880001068115234,34.880001068115234,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,145,b'A',AO,None,None,b'A',None,None,None,None,25616.650949093324,b'1',25616.661921315812,1.918,88.698,b'1',None,None,145,b'A',b'A',b'A',2020-02-19 15:37:22,646,1296.0,1295.8399658203125,None,5.150000095367432,5.150000095367432,None,34.87900161743164,34.87900161743164,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,145,b'A',AO,None,None,b'A',None,None,None,None,25616.650949093324,b'1',25616.661921315812,1.918,88.698,b'1',None,None,145,b'A',b'A',b'A',2020-02-19 15:37:22,647,1298.0,1297.8399658203125,None,5.133999824523926,5.133999824523926,None,34.880001068115234,34.880001068115234,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,145,b'A',AO,None,None,b'A',None,None,None,None,25616.650949093324,b'1',25616.661921315812,1.918,88.698,b'1',None,None,145,b'A',b'A',b'A',2020-02-19 15:37:22,648,1300.0,1299.8399658203125,None,5.120999813079834,5.120999813079834,None,34.88100051879883,34.88100051879883,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,145,b'A',AO,None,None,b'A',None,None,None,None,25616.650949093324,b'1',25616.661921315812,1.918,88.698,b'1',None,None,145,b'A',b'A',b'A',2020-02-19 15:37:22,649,1302.0,1301.8399658203125,None,5.1020002365112305,5.1020002365112305,None,34.880001068115234,34.880001068115234,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,145,b'A',AO,None,None,b'A',None,None,None,None,25616.650949093324,b'1',25616.661921315812,1.918,88.698,b'1',None,None,145,b'A',b'A',b'A',2020-02-19 15:37:22,650,1304.0,1303.8399658203125,None,5.09499979019165,5.09499979019165,None,34.87900161743164,34.87900161743164,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,145,b'A',AO,None,None,b'A',None,None,None,None,25616.650949093324,b'1',25616.661921315812,1.918,88.698,b'1',None,None,145,b'A',b'A',b'A',2020-02-19 15:37:22,651,1306.0,1305.8399658203125,None,5.085000038146973,5.085000038146973,None,34.87799835205078,34.87799835205078,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,145,b'A',AO,None,None,b'A',None,None,None,None,25616.650949093324,b'1',25616.661921315812,1.918,88.698,b'1',None,None,145,b'A',b'A',b'A',2020-02-19 15:37:22,652,1308.0,1307.8399658203125,None,5.076000213623047,5.076000213623047,None,34.87799835205078,34.87799835205078,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,145,b'A',AO,None,None,b'A',None,None,None,None,25616.650949093324,b'1',25616.661921315812,1.918,88.698,b'1',None,None,145,b'A',b'A',b'A',2020-02-19 15:37:22,653,1310.0,1309.8399658203125,None,5.065999984741211,5.065999984741211,None,34.875999450683594,34.875999450683594,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,145,b'A',AO,None,None,b'A',None,None,None,None,25616.650949093324,b'1',25616.661921315812,1.918,88.698,b'1',None,None,145,b'A',b'A',b'A',2020-02-19 15:37:22,655,1314.0,1313.8399658203125,None,5.015999794006348,5.015999794006348,None,34.87300109863281,34.87300109863281,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,145,b'A',AO,None,None,b'A',None,None,None,None,25616.650949093324,b'1',25616.661921315812,1.918,88.698,b'1',None,None,145,b'A',b'A',b'A',2020-02-19 15:37:22,686,1376.0,1375.8399658203125,None,4.711999893188477,4.711999893188477,None,34.85499954223633,34.85499954223633,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,145,b'A',AO,None,None,b'A',None,None,None,None,25616.650949093324,b'1',25616.661921315812,1.918,88.698,b'1',None,None,145,b'A',b'A',b'A',2020-02-19 15:37:22,687,1378.0,1377.8399658203125,None,4.711999893188477,4.711999893188477,None,34.85499954223633,34.85499954223633,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,145,b'A',AO,None,None,b'A',None,None,None,None,25616.650949093324,b'1',25616.661921315812,1.918,88.698,b'1',None,None,145,b'A',b'A',b'A',2020-02-19 15:37:22,688,1380.0,1379.8399658203125,None,4.710999965667725,4.710999965667725,None,34.85499954223633,34.85499954223633,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,145,b'A',AO,None,None,b'A',None,None,None,None,25616.650949093324,b'1',25616.661921315812,1.918,88.698,b'1',None,None,145,b'A',b'A',b'A',2020-02-19 15:37:22,721,1446.0,1445.8399658203125,None,4.416999816894531,4.416999816894531,None,34.845001220703125,34.845001220703125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,145,b'A',AO,None,None,b'A',None,None,None,None,25616.650949093324,b'1',25616.661921315812,1.918,88.698,b'1',None,None,145,b'A',b'A',b'A',2020-02-19 15:37:22,722,1448.0,1447.8399658203125,None,4.416999816894531,4.416999816894531,None,34.845001220703125,34.845001220703125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,145,b'A',AO,None,None,b'A',None,None,None,None,25616.650949093324,b'1',25616.661921315812,1.918,88.698,b'1',None,None,145,b'A',b'A',b'A',2020-02-19 15:37:22,723,1450.0,1449.8399658203125,None,4.418000221252441,4.418000221252441,None,34.845001220703125,34.845001220703125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,145,b'A',AO,None,None,b'A',None,None,None,None,25616.650949093324,b'1',25616.661921315812,1.918,88.698,b'1',None,None,145,b'A',b'A',b'A',2020-02-19 15:37:22,724,1452.0,1451.8399658203125,None,4.418000221252441,4.418000221252441,None,34.845001220703125,34.845001220703125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,145,b'A',AO,None,None,b'A',None,None,None,None,25616.650949093324,b'1',25616.661921315812,1.918,88.698,b'1',None,None,145,b'A',b'A',b'A',2020-02-19 15:37:22,725,1454.0,1453.8399658203125,None,4.418000221252441,4.418000221252441,None,34.845001220703125,34.845001220703125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,145,b'A',AO,None,None,b'A',None,None,None,None,25616.650949093324,b'1',25616.661921315812,1.918,88.698,b'1',None,None,145,b'A',b'A',b'A',2020-02-19 15:37:22,726,1456.0,1455.8399658203125,None,4.418000221252441,4.418000221252441,None,34.845001220703125,34.845001220703125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,145,b'A',AO,None,None,b'A',None,None,None,None,25616.650949093324,b'1',25616.661921315812,1.918,88.698,b'1',None,None,145,b'A',b'A',b'A',2020-02-19 15:37:22,727,1458.0,1457.8399658203125,None,4.418000221252441,4.418000221252441,None,34.845001220703125,34.845001220703125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,145,b'A',AO,None,None,b'A',None,None,None,None,25616.650949093324,b'1',25616.661921315812,1.918,88.698,b'1',None,None,145,b'A',b'A',b'A',2020-02-19 15:37:22,728,1460.0,1459.8399658203125,None,4.418000221252441,4.418000221252441,None,34.84600067138672,34.84600067138672,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,145,b'A',AO,None,None,b'A',None,None,None,None,25616.650949093324,b'1',25616.661921315812,1.918,88.698,b'1',None,None,145,b'A',b'A',b'A',2020-02-19 15:37:22,729,1462.0,1461.8399658203125,None,4.416999816894531,4.416999816894531,None,34.84600067138672,34.84600067138672,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,145,b'A',AO,None,None,b'A',None,None,None,None,25616.650949093324,b'1',25616.661921315812,1.918,88.698,b'1',None,None,145,b'A',b'A',b'A',2020-02-19 15:37:22,730,1464.0,1463.8399658203125,None,4.415999889373779,4.415999889373779,None,34.845001220703125,34.845001220703125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,145,b'A',AO,None,None,b'A',None,None,None,None,25616.650949093324,b'1',25616.661921315812,1.918,88.698,b'1',None,None,145,b'A',b'A',b'A',2020-02-19 15:37:22,731,1466.0,1465.8399658203125,None,4.413000106811523,4.413000106811523,None,34.845001220703125,34.845001220703125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,145,b'A',AO,None,None,b'A',None,None,None,None,25616.650949093324,b'1',25616.661921315812,1.918,88.698,b'1',None,None,145,b'A',b'A',b'A',2020-02-19 15:37:22,732,1468.0,1467.8399658203125,None,4.410999774932861,4.410999774932861,None,34.845001220703125,34.845001220703125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,145,b'A',AO,None,None,b'A',None,None,None,None,25616.650949093324,b'1',25616.661921315812,1.918,88.698,b'1',None,None,145,b'A',b'A',b'A',2020-02-19 15:37:22,733,1470.0,1469.8399658203125,None,4.409999847412109,4.409999847412109,None,34.845001220703125,34.845001220703125,None,b'1',b'1',b'1',b'1',b'1',b'1'
