profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,221,b'A',AO,None,None,b'R',None,None,None,None,25794.914328730723,b'1',25794.918055582908,-40.64143,113.54601,b'1',None,None,27,b'A',b'A',b'F',2020-08-15 21:56:38,398,787.9600219726562,None,None,7.8460001945495605,None,None,28.176599502563477,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,221,b'A',AO,None,None,b'R',None,None,None,None,25794.914328730723,b'1',25794.918055582908,-40.64143,113.54601,b'1',None,None,27,b'A',b'A',b'F',2020-08-15 21:56:38,399,790.0399780273438,None,None,7.855999946594238,None,None,28.183399200439453,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,221,b'A',AO,None,None,b'R',None,None,None,None,25794.914328730723,b'1',25794.918055582908,-40.64143,113.54601,b'1',None,None,27,b'A',b'A',b'F',2020-08-15 21:56:38,400,792.0,None,None,7.828999996185303,None,None,28.184799194335938,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,221,b'A',AO,None,None,b'R',None,None,None,None,25794.914328730723,b'1',25794.918055582908,-40.64143,113.54601,b'1',None,None,27,b'A',b'A',b'F',2020-08-15 21:56:38,401,794.0,None,None,7.797999858856201,None,None,28.180200576782227,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,221,b'A',AO,None,None,b'R',None,None,None,None,25794.914328730723,b'1',25794.918055582908,-40.64143,113.54601,b'1',None,None,27,b'A',b'A',b'F',2020-08-15 21:56:38,402,796.0399780273438,None,None,7.789000034332275,None,None,28.180200576782227,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,221,b'A',AO,None,None,b'R',None,None,None,None,25794.914328730723,b'1',25794.918055582908,-40.64143,113.54601,b'1',None,None,27,b'A',b'A',b'F',2020-08-15 21:56:38,396,784.0,None,None,7.821000099182129,None,None,28.16900062561035,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,221,b'A',AO,None,None,b'R',None,None,None,None,25794.914328730723,b'1',25794.918055582908,-40.64143,113.54601,b'1',None,None,27,b'A',b'A',b'F',2020-08-15 21:56:38,403,797.9600219726562,None,None,7.776000022888184,None,None,28.184999465942383,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,221,b'A',AO,None,None,b'R',None,None,None,None,25794.914328730723,b'1',25794.918055582908,-40.64143,113.54601,b'1',None,None,27,b'A',b'A',b'F',2020-08-15 21:56:38,387,766.0,None,None,8.003999710083008,None,None,28.18779945373535,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,221,b'A',AO,None,None,b'R',None,None,None,None,25794.914328730723,b'1',25794.918055582908,-40.64143,113.54601,b'1',None,None,27,b'A',b'A',b'F',2020-08-15 21:56:38,385,762.0,None,None,8.039999961853027,None,None,28.18939971923828,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,221,b'A',AO,None,None,b'R',None,None,None,None,25794.914328730723,b'1',25794.918055582908,-40.64143,113.54601,b'1',None,None,27,b'A',b'A',b'F',2020-08-15 21:56:38,371,733.9199829101562,None,None,8.215999603271484,None,None,28.198400497436523,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,221,b'A',AO,None,None,b'R',None,None,None,None,25794.914328730723,b'1',25794.918055582908,-40.64143,113.54601,b'1',None,None,27,b'A',b'A',b'F',2020-08-15 21:56:38,372,735.9600219726562,None,None,8.211999893188477,None,None,28.196800231933594,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,221,b'A',AO,None,None,b'R',None,None,None,None,25794.914328730723,b'1',25794.918055582908,-40.64143,113.54601,b'1',None,None,27,b'A',b'A',b'F',2020-08-15 21:56:38,373,738.0,None,None,8.222000122070312,None,None,28.20159912109375,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,221,b'A',AO,None,None,b'R',None,None,None,None,25794.914328730723,b'1',25794.918055582908,-40.64143,113.54601,b'1',None,None,27,b'A',b'A',b'F',2020-08-15 21:56:38,374,740.0,None,None,8.206000328063965,None,None,28.20319938659668,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,221,b'A',AO,None,None,b'R',None,None,None,None,25794.914328730723,b'1',25794.918055582908,-40.64143,113.54601,b'1',None,None,27,b'A',b'A',b'F',2020-08-15 21:56:38,375,741.9600219726562,None,None,8.182000160217285,None,None,28.201000213623047,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,221,b'A',AO,None,None,b'R',None,None,None,None,25794.914328730723,b'1',25794.918055582908,-40.64143,113.54601,b'1',None,None,27,b'A',b'A',b'F',2020-08-15 21:56:38,376,743.9199829101562,None,None,8.157999992370605,None,None,28.19659996032715,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,221,b'A',AO,None,None,b'R',None,None,None,None,25794.914328730723,b'1',25794.918055582908,-40.64143,113.54601,b'1',None,None,27,b'A',b'A',b'F',2020-08-15 21:56:38,386,764.0399780273438,None,None,8.027999877929688,None,None,28.190399169921875,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,221,b'A',AO,None,None,b'R',None,None,None,None,25794.914328730723,b'1',25794.918055582908,-40.64143,113.54601,b'1',None,None,27,b'A',b'A',b'F',2020-08-15 21:56:38,377,745.9600219726562,None,None,8.152999877929688,None,None,28.197399139404297,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,221,b'A',AO,None,None,b'R',None,None,None,None,25794.914328730723,b'1',25794.918055582908,-40.64143,113.54601,b'1',None,None,27,b'A',b'A',b'F',2020-08-15 21:56:38,379,750.0,None,None,8.128000259399414,None,None,28.196399688720703,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,221,b'A',AO,None,None,b'R',None,None,None,None,25794.914328730723,b'1',25794.918055582908,-40.64143,113.54601,b'1',None,None,27,b'A',b'A',b'F',2020-08-15 21:56:38,380,751.9199829101562,None,None,8.114999771118164,None,None,28.194400787353516,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,221,b'A',AO,None,None,b'R',None,None,None,None,25794.914328730723,b'1',25794.918055582908,-40.64143,113.54601,b'1',None,None,27,b'A',b'A',b'F',2020-08-15 21:56:38,381,754.0,None,None,8.104000091552734,None,None,28.193599700927734,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,221,b'A',AO,None,None,b'R',None,None,None,None,25794.914328730723,b'1',25794.918055582908,-40.64143,113.54601,b'1',None,None,27,b'A',b'A',b'F',2020-08-15 21:56:38,382,756.0800170898438,None,None,8.097000122070312,None,None,28.19339942932129,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,221,b'A',AO,None,None,b'R',None,None,None,None,25794.914328730723,b'1',25794.918055582908,-40.64143,113.54601,b'1',None,None,27,b'A',b'A',b'F',2020-08-15 21:56:38,383,758.0,None,None,8.086999893188477,None,None,28.19420051574707,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,221,b'A',AO,None,None,b'R',None,None,None,None,25794.914328730723,b'1',25794.918055582908,-40.64143,113.54601,b'1',None,None,27,b'A',b'A',b'F',2020-08-15 21:56:38,384,759.9600219726562,None,None,8.0649995803833,None,None,28.193599700927734,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,221,b'A',AO,None,None,b'R',None,None,None,None,25794.914328730723,b'1',25794.918055582908,-40.64143,113.54601,b'1',None,None,27,b'A',b'A',b'F',2020-08-15 21:56:38,378,748.0399780273438,None,None,8.140999794006348,None,None,28.19700050354004,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,221,b'A',AO,None,None,b'R',None,None,None,None,25794.914328730723,b'1',25794.918055582908,-40.64143,113.54601,b'1',None,None,27,b'A',b'A',b'F',2020-08-15 21:56:38,404,799.9199829101562,None,None,7.748000144958496,None,None,28.18199920654297,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,221,b'A',AO,None,None,b'R',None,None,None,None,25794.914328730723,b'1',25794.918055582908,-40.64143,113.54601,b'1',None,None,27,b'A',b'A',b'F',2020-08-15 21:56:38,405,802.0,None,None,7.734000205993652,None,None,28.179800033569336,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,221,b'A',AO,None,None,b'R',None,None,None,None,25794.914328730723,b'1',25794.918055582908,-40.64143,113.54601,b'1',None,None,27,b'A',b'A',b'F',2020-08-15 21:56:38,406,804.0800170898438,None,None,7.724999904632568,None,None,28.180200576782227,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,221,b'A',AO,None,None,b'R',None,None,None,None,25794.914328730723,b'1',25794.918055582908,-40.64143,113.54601,b'1',None,None,27,b'A',b'A',b'F',2020-08-15 21:56:38,426,843.9199829101562,None,None,7.276000022888184,None,None,28.160999298095703,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,221,b'A',AO,None,None,b'R',None,None,None,None,25794.914328730723,b'1',25794.918055582908,-40.64143,113.54601,b'1',None,None,27,b'A',b'A',b'F',2020-08-15 21:56:38,427,845.9199829101562,None,None,7.247000217437744,None,None,28.159400939941406,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,221,b'A',AO,None,None,b'R',None,None,None,None,25794.914328730723,b'1',25794.918055582908,-40.64143,113.54601,b'1',None,None,27,b'A',b'A',b'F',2020-08-15 21:56:38,428,847.9600219726562,None,None,7.2129998207092285,None,None,28.161800384521484,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,221,b'A',AO,None,None,b'R',None,None,None,None,25794.914328730723,b'1',25794.918055582908,-40.64143,113.54601,b'1',None,None,27,b'A',b'A',b'F',2020-08-15 21:56:38,429,850.0399780273438,None,None,7.1570000648498535,None,None,28.15679931640625,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,221,b'A',AO,None,None,b'R',None,None,None,None,25794.914328730723,b'1',25794.918055582908,-40.64143,113.54601,b'1',None,None,27,b'A',b'A',b'F',2020-08-15 21:56:38,430,852.0399780273438,None,None,7.135000228881836,None,None,28.155000686645508,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,221,b'A',AO,None,None,b'R',None,None,None,None,25794.914328730723,b'1',25794.918055582908,-40.64143,113.54601,b'1',None,None,27,b'A',b'A',b'F',2020-08-15 21:56:38,431,854.0,None,None,7.124000072479248,None,None,28.15519905090332,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,221,b'A',AO,None,None,b'R',None,None,None,None,25794.914328730723,b'1',25794.918055582908,-40.64143,113.54601,b'1',None,None,27,b'A',b'A',b'F',2020-08-15 21:56:38,425,841.9199829101562,None,None,7.303999900817871,None,None,28.16160011291504,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,221,b'A',AO,None,None,b'R',None,None,None,None,25794.914328730723,b'1',25794.918055582908,-40.64143,113.54601,b'1',None,None,27,b'A',b'A',b'F',2020-08-15 21:56:38,432,856.0399780273438,None,None,7.109000205993652,None,None,28.158000946044922,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,221,b'A',AO,None,None,b'R',None,None,None,None,25794.914328730723,b'1',25794.918055582908,-40.64143,113.54601,b'1',None,None,27,b'A',b'A',b'F',2020-08-15 21:56:38,434,859.9199829101562,None,None,7.020999908447266,None,None,28.151199340820312,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,221,b'A',AO,None,None,b'R',None,None,None,None,25794.914328730723,b'1',25794.918055582908,-40.64143,113.54601,b'1',None,None,27,b'A',b'A',b'F',2020-08-15 21:56:38,435,862.0,None,None,7.013000011444092,None,None,28.150999069213867,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,221,b'A',AO,None,None,b'R',None,None,None,None,25794.914328730723,b'1',25794.918055582908,-40.64143,113.54601,b'1',None,None,27,b'A',b'A',b'F',2020-08-15 21:56:38,436,863.9600219726562,None,None,6.995999813079834,None,None,28.152799606323242,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,221,b'A',AO,None,None,b'R',None,None,None,None,25794.914328730723,b'1',25794.918055582908,-40.64143,113.54601,b'1',None,None,27,b'A',b'A',b'F',2020-08-15 21:56:38,437,865.9199829101562,None,None,6.964000225067139,None,None,28.149799346923828,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,221,b'A',AO,None,None,b'R',None,None,None,None,25794.914328730723,b'1',25794.918055582908,-40.64143,113.54601,b'1',None,None,27,b'A',b'A',b'F',2020-08-15 21:56:38,438,868.0399780273438,None,None,6.932000160217285,None,None,28.15019989013672,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,221,b'A',AO,None,None,b'R',None,None,None,None,25794.914328730723,b'1',25794.918055582908,-40.64143,113.54601,b'1',None,None,27,b'A',b'A',b'F',2020-08-15 21:56:38,439,870.0,None,None,6.896999835968018,None,None,28.144800186157227,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,221,b'A',AO,None,None,b'R',None,None,None,None,25794.914328730723,b'1',25794.918055582908,-40.64143,113.54601,b'1',None,None,27,b'A',b'A',b'F',2020-08-15 21:56:38,433,857.9600219726562,None,None,7.058000087738037,None,None,28.157400131225586,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,221,b'A',AO,None,None,b'R',None,None,None,None,25794.914328730723,b'1',25794.918055582908,-40.64143,113.54601,b'1',None,None,27,b'A',b'A',b'F',2020-08-15 21:56:38,424,840.0,None,None,7.324999809265137,None,None,28.162599563598633,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,221,b'A',AO,None,None,b'R',None,None,None,None,25794.914328730723,b'1',25794.918055582908,-40.64143,113.54601,b'1',None,None,27,b'A',b'A',b'F',2020-08-15 21:56:38,423,838.0399780273438,None,None,7.343999862670898,None,None,28.163000106811523,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,221,b'A',AO,None,None,b'R',None,None,None,None,25794.914328730723,b'1',25794.918055582908,-40.64143,113.54601,b'1',None,None,27,b'A',b'A',b'F',2020-08-15 21:56:38,422,836.0399780273438,None,None,7.363999843597412,None,None,28.163400650024414,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,221,b'A',AO,None,None,b'R',None,None,None,None,25794.914328730723,b'1',25794.918055582908,-40.64143,113.54601,b'1',None,None,27,b'A',b'A',b'F',2020-08-15 21:56:38,407,806.0399780273438,None,None,7.710000038146973,None,None,28.180599212646484,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,221,b'A',AO,None,None,b'R',None,None,None,None,25794.914328730723,b'1',25794.918055582908,-40.64143,113.54601,b'1',None,None,27,b'A',b'A',b'F',2020-08-15 21:56:38,408,808.0,None,None,7.685999870300293,None,None,28.18120002746582,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,221,b'A',AO,None,None,b'R',None,None,None,None,25794.914328730723,b'1',25794.918055582908,-40.64143,113.54601,b'1',None,None,27,b'A',b'A',b'F',2020-08-15 21:56:38,409,810.0,None,None,7.650000095367432,None,None,28.177400588989258,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,221,b'A',AO,None,None,b'R',None,None,None,None,25794.914328730723,b'1',25794.918055582908,-40.64143,113.54601,b'1',None,None,27,b'A',b'A',b'F',2020-08-15 21:56:38,410,812.0800170898438,None,None,7.631999969482422,None,None,28.177400588989258,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,221,b'A',AO,None,None,b'R',None,None,None,None,25794.914328730723,b'1',25794.918055582908,-40.64143,113.54601,b'1',None,None,27,b'A',b'A',b'F',2020-08-15 21:56:38,411,814.0,None,None,7.6020002365112305,None,None,28.176799774169922,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,221,b'A',AO,None,None,b'R',None,None,None,None,25794.914328730723,b'1',25794.918055582908,-40.64143,113.54601,b'1',None,None,27,b'A',b'A',b'F',2020-08-15 21:56:38,412,815.9600219726562,None,None,7.572000026702881,None,None,28.173799514770508,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,221,b'A',AO,None,None,b'R',None,None,None,None,25794.914328730723,b'1',25794.918055582908,-40.64143,113.54601,b'1',None,None,27,b'A',b'A',b'F',2020-08-15 21:56:38,413,817.9199829101562,None,None,7.558000087738037,None,None,28.17140007019043,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,221,b'A',AO,None,None,b'R',None,None,None,None,25794.914328730723,b'1',25794.918055582908,-40.64143,113.54601,b'1',None,None,27,b'A',b'A',b'F',2020-08-15 21:56:38,414,820.0,None,None,7.552999973297119,None,None,28.172800064086914,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,221,b'A',AO,None,None,b'R',None,None,None,None,25794.914328730723,b'1',25794.918055582908,-40.64143,113.54601,b'1',None,None,27,b'A',b'A',b'F',2020-08-15 21:56:38,415,822.0399780273438,None,None,7.521999835968018,None,None,28.17259979248047,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,221,b'A',AO,None,None,b'R',None,None,None,None,25794.914328730723,b'1',25794.918055582908,-40.64143,113.54601,b'1',None,None,27,b'A',b'A',b'F',2020-08-15 21:56:38,416,824.0,None,None,7.504000186920166,None,None,28.170799255371094,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,221,b'A',AO,None,None,b'R',None,None,None,None,25794.914328730723,b'1',25794.918055582908,-40.64143,113.54601,b'1',None,None,27,b'A',b'A',b'F',2020-08-15 21:56:38,417,825.9600219726562,None,None,7.485000133514404,None,None,28.17099952697754,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,221,b'A',AO,None,None,b'R',None,None,None,None,25794.914328730723,b'1',25794.918055582908,-40.64143,113.54601,b'1',None,None,27,b'A',b'A',b'F',2020-08-15 21:56:38,418,827.9600219726562,None,None,7.447000026702881,None,None,28.171199798583984,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,221,b'A',AO,None,None,b'R',None,None,None,None,25794.914328730723,b'1',25794.918055582908,-40.64143,113.54601,b'1',None,None,27,b'A',b'A',b'F',2020-08-15 21:56:38,419,829.9600219726562,None,None,7.4070000648498535,None,None,28.166799545288086,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,221,b'A',AO,None,None,b'R',None,None,None,None,25794.914328730723,b'1',25794.918055582908,-40.64143,113.54601,b'1',None,None,27,b'A',b'A',b'F',2020-08-15 21:56:38,420,832.0,None,None,7.38100004196167,None,None,28.16360092163086,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,221,b'A',AO,None,None,b'R',None,None,None,None,25794.914328730723,b'1',25794.918055582908,-40.64143,113.54601,b'1',None,None,27,b'A',b'A',b'F',2020-08-15 21:56:38,421,834.0,None,None,7.372000217437744,None,None,28.162599563598633,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,221,b'A',AO,None,None,b'R',None,None,None,None,25794.914328730723,b'1',25794.918055582908,-40.64143,113.54601,b'1',None,None,27,b'A',b'A',b'F',2020-08-15 21:56:38,370,731.9199829101562,None,None,8.220999717712402,None,None,28.19860076904297,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,221,b'A',AO,None,None,b'R',None,None,None,None,25794.914328730723,b'1',25794.918055582908,-40.64143,113.54601,b'1',None,None,27,b'A',b'A',b'F',2020-08-15 21:56:38,369,729.9600219726562,None,None,8.22700023651123,None,None,28.199199676513672,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,221,b'A',AO,None,None,b'R',None,None,None,None,25794.914328730723,b'1',25794.918055582908,-40.64143,113.54601,b'1',None,None,27,b'A',b'A',b'F',2020-08-15 21:56:38,368,728.0399780273438,None,None,8.237000465393066,None,None,28.201200485229492,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,221,b'A',AO,None,None,b'R',None,None,None,None,25794.914328730723,b'1',25794.918055582908,-40.64143,113.54601,b'1',None,None,27,b'A',b'A',b'F',2020-08-15 21:56:38,367,726.0,None,None,8.24899959564209,None,None,28.201400756835938,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,221,b'A',AO,None,None,b'R',None,None,None,None,25794.914328730723,b'1',25794.918055582908,-40.64143,113.54601,b'1',None,None,27,b'A',b'A',b'F',2020-08-15 21:56:38,316,624.0,None,None,8.904999732971191,None,None,28.256200790405273,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,221,b'A',AO,None,None,b'R',None,None,None,None,25794.914328730723,b'1',25794.918055582908,-40.64143,113.54601,b'1',None,None,27,b'A',b'A',b'F',2020-08-15 21:56:38,317,626.0399780273438,None,None,8.894000053405762,None,None,28.254600524902344,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,221,b'A',AO,None,None,b'R',None,None,None,None,25794.914328730723,b'1',25794.918055582908,-40.64143,113.54601,b'1',None,None,27,b'A',b'A',b'F',2020-08-15 21:56:38,318,628.0,None,None,8.885000228881836,None,None,28.254199981689453,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,221,b'A',AO,None,None,b'R',None,None,None,None,25794.914328730723,b'1',25794.918055582908,-40.64143,113.54601,b'1',None,None,27,b'A',b'A',b'F',2020-08-15 21:56:38,319,630.0399780273438,None,None,8.87600040435791,None,None,28.253000259399414,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,221,b'A',AO,None,None,b'R',None,None,None,None,25794.914328730723,b'1',25794.918055582908,-40.64143,113.54601,b'1',None,None,27,b'A',b'A',b'F',2020-08-15 21:56:38,320,632.0,None,None,8.866000175476074,None,None,28.252599716186523,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,221,b'A',AO,None,None,b'R',None,None,None,None,25794.914328730723,b'1',25794.918055582908,-40.64143,113.54601,b'1',None,None,27,b'A',b'A',b'F',2020-08-15 21:56:38,321,634.0,None,None,8.854000091552734,None,None,28.250600814819336,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,221,b'A',AO,None,None,b'R',None,None,None,None,25794.914328730723,b'1',25794.918055582908,-40.64143,113.54601,b'1',None,None,27,b'A',b'A',b'F',2020-08-15 21:56:38,315,622.0,None,None,8.914999961853027,None,None,28.256399154663086,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,221,b'A',AO,None,None,b'R',None,None,None,None,25794.914328730723,b'1',25794.918055582908,-40.64143,113.54601,b'1',None,None,27,b'A',b'A',b'F',2020-08-15 21:56:38,322,636.0399780273438,None,None,8.847999572753906,None,None,28.250200271606445,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,221,b'A',AO,None,None,b'R',None,None,None,None,25794.914328730723,b'1',25794.918055582908,-40.64143,113.54601,b'1',None,None,27,b'A',b'A',b'F',2020-08-15 21:56:38,324,639.9600219726562,None,None,8.833000183105469,None,None,28.249399185180664,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,221,b'A',AO,None,None,b'R',None,None,None,None,25794.914328730723,b'1',25794.918055582908,-40.64143,113.54601,b'1',None,None,27,b'A',b'A',b'F',2020-08-15 21:56:38,325,641.9600219726562,None,None,8.821000099182129,None,None,28.24839973449707,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,221,b'A',AO,None,None,b'R',None,None,None,None,25794.914328730723,b'1',25794.918055582908,-40.64143,113.54601,b'1',None,None,27,b'A',b'A',b'F',2020-08-15 21:56:38,326,644.0,None,None,8.809000015258789,None,None,28.24799919128418,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,221,b'A',AO,None,None,b'R',None,None,None,None,25794.914328730723,b'1',25794.918055582908,-40.64143,113.54601,b'1',None,None,27,b'A',b'A',b'F',2020-08-15 21:56:38,327,646.0399780273438,None,None,8.791000366210938,None,None,28.247400283813477,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,221,b'A',AO,None,None,b'R',None,None,None,None,25794.914328730723,b'1',25794.918055582908,-40.64143,113.54601,b'1',None,None,27,b'A',b'A',b'F',2020-08-15 21:56:38,328,648.0,None,None,8.769000053405762,None,None,28.243799209594727,None,None,b'1',None,b'1',None,b'3',None
