profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,173,b'A',IN,None,None,b'A',None,None,None,None,25400.675520833116,b'1',25400.706597222015,2.818,83.155,b'1',None,b'A',b'A',b'A',None,2,2019-07-18 16:12:44,194,390.0,390.7099914550781,11.02400016784668,11.02400016784668,35.07899856567383,35.07868957519531,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,173,b'A',IN,None,None,b'A',None,None,None,None,25400.675520833116,b'1',25400.706597222015,2.818,83.155,b'1',None,b'A',b'A',b'A',None,2,2019-07-18 16:12:44,193,388.0,388.7099914550781,11.062999725341797,11.062999725341797,35.07899856567383,35.07868957519531,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,173,b'A',IN,None,None,b'A',None,None,None,None,25400.675520833116,b'1',25400.706597222015,2.818,83.155,b'1',None,b'A',b'A',b'A',None,2,2019-07-18 16:12:44,192,386.0,386.7099914550781,11.092000007629395,11.092000007629395,35.07899856567383,35.07868957519531,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,173,b'A',IN,None,None,b'A',None,None,None,None,25400.675520833116,b'1',25400.706597222015,2.818,83.155,b'1',None,b'A',b'A',b'A',None,2,2019-07-18 16:12:44,191,384.0,384.7099914550781,11.118000030517578,11.118000030517578,35.08000183105469,35.079689025878906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,173,b'A',IN,None,None,b'A',None,None,None,None,25400.675520833116,b'1',25400.706597222015,2.818,83.155,b'1',None,b'A',b'A',b'A',None,2,2019-07-18 16:12:44,206,414.0,414.7099914550781,10.76099967956543,10.76099967956543,35.07400131225586,35.07368469238281,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,173,b'A',IN,None,None,b'A',None,None,None,None,25400.675520833116,b'1',25400.706597222015,2.818,83.155,b'1',None,b'A',b'A',b'A',None,2,2019-07-18 16:12:44,190,382.0,382.7099914550781,11.161999702453613,11.161999702453613,35.08100128173828,35.0806884765625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,173,b'A',IN,None,None,b'A',None,None,None,None,25400.675520833116,b'1',25400.706597222015,2.818,83.155,b'1',None,b'A',b'A',b'A',None,2,2019-07-18 16:12:44,207,416.0,416.7099914550781,10.741000175476074,10.741000175476074,35.073001861572266,35.07268524169922,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,173,b'A',IN,None,None,b'A',None,None,None,None,25400.675520833116,b'1',25400.706597222015,2.818,83.155,b'1',None,b'A',b'A',b'A',None,2,2019-07-18 16:12:44,209,420.0,420.7099914550781,10.706000328063965,10.706000328063965,35.07400131225586,35.07368469238281,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,173,b'A',IN,None,None,b'A',None,None,None,None,25400.675520833116,b'1',25400.706597222015,2.818,83.155,b'1',None,b'A',b'A',b'A',None,2,2019-07-18 16:12:44,224,450.0,450.7099914550781,10.418000221252441,10.418000221252441,35.06999969482422,35.06968307495117,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,173,b'A',IN,None,None,b'A',None,None,None,None,25400.675520833116,b'1',25400.706597222015,2.818,83.155,b'1',None,b'A',b'A',b'A',None,2,2019-07-18 16:12:44,223,448.0,448.7099914550781,10.432999610900879,10.432999610900879,35.07099914550781,35.070682525634766,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,173,b'A',IN,None,None,b'A',None,None,None,None,25400.675520833116,b'1',25400.706597222015,2.818,83.155,b'1',None,b'A',b'A',b'A',None,2,2019-07-18 16:12:44,222,446.0,446.7099914550781,10.439000129699707,10.439000129699707,35.07099914550781,35.070682525634766,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,173,b'A',IN,None,None,b'A',None,None,None,None,25400.675520833116,b'1',25400.706597222015,2.818,83.155,b'1',None,b'A',b'A',b'A',None,2,2019-07-18 16:12:44,221,444.0,444.7099914550781,10.449999809265137,10.449999809265137,35.06999969482422,35.06968307495117,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,173,b'A',IN,None,None,b'A',None,None,None,None,25400.675520833116,b'1',25400.706597222015,2.818,83.155,b'1',None,b'A',b'A',b'A',None,2,2019-07-18 16:12:44,220,442.1000061035156,442.80999755859375,10.472000122070312,10.472000122070312,35.07099914550781,35.070682525634766,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,173,b'A',IN,None,None,b'A',None,None,None,None,25400.675520833116,b'1',25400.706597222015,2.818,83.155,b'1',None,b'A',b'A',b'A',None,2,2019-07-18 16:12:44,219,440.1000061035156,440.80999755859375,10.496999740600586,10.496999740600586,35.071998596191406,35.071685791015625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,173,b'A',IN,None,None,b'A',None,None,None,None,25400.675520833116,b'1',25400.706597222015,2.818,83.155,b'1',None,b'A',b'A',b'A',None,2,2019-07-18 16:12:44,218,438.0,438.7099914550781,10.517999649047852,10.517999649047852,35.071998596191406,35.071685791015625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,173,b'A',IN,None,None,b'A',None,None,None,None,25400.675520833116,b'1',25400.706597222015,2.818,83.155,b'1',None,b'A',b'A',b'A',None,2,2019-07-18 16:12:44,217,436.0,436.7099914550781,10.52400016784668,10.52400016784668,35.071998596191406,35.071685791015625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,173,b'A',IN,None,None,b'A',None,None,None,None,25400.675520833116,b'1',25400.706597222015,2.818,83.155,b'1',None,b'A',b'A',b'A',None,2,2019-07-18 16:12:44,216,434.0,434.7099914550781,10.53499984741211,10.53499984741211,35.073001861572266,35.07268524169922,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,173,b'A',IN,None,None,b'A',None,None,None,None,25400.675520833116,b'1',25400.706597222015,2.818,83.155,b'1',None,b'A',b'A',b'A',None,2,2019-07-18 16:12:44,215,432.0,432.7099914550781,10.567000389099121,10.567000389099121,35.07400131225586,35.07368469238281,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,173,b'A',IN,None,None,b'A',None,None,None,None,25400.675520833116,b'1',25400.706597222015,2.818,83.155,b'1',None,b'A',b'A',b'A',None,2,2019-07-18 16:12:44,214,430.0,430.7099914550781,10.598999977111816,10.598999977111816,35.07400131225586,35.07368469238281,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,173,b'A',IN,None,None,b'A',None,None,None,None,25400.675520833116,b'1',25400.706597222015,2.818,83.155,b'1',None,b'A',b'A',b'A',None,2,2019-07-18 16:12:44,213,428.0,428.7099914550781,10.630000114440918,10.630000114440918,35.073001861572266,35.07268524169922,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,173,b'A',IN,None,None,b'A',None,None,None,None,25400.675520833116,b'1',25400.706597222015,2.818,83.155,b'1',None,b'A',b'A',b'A',None,2,2019-07-18 16:12:44,212,425.8999938964844,426.6099853515625,10.640999794006348,10.640999794006348,35.07400131225586,35.07368469238281,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,173,b'A',IN,None,None,b'A',None,None,None,None,25400.675520833116,b'1',25400.706597222015,2.818,83.155,b'1',None,b'A',b'A',b'A',None,2,2019-07-18 16:12:44,211,424.0,424.7099914550781,10.64900016784668,10.64900016784668,35.07400131225586,35.07368469238281,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,173,b'A',IN,None,None,b'A',None,None,None,None,25400.675520833116,b'1',25400.706597222015,2.818,83.155,b'1',None,b'A',b'A',b'A',None,2,2019-07-18 16:12:44,210,422.0,422.7099914550781,10.663000106811523,10.663000106811523,35.07400131225586,35.07368469238281,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,173,b'A',IN,None,None,b'A',None,None,None,None,25400.675520833116,b'1',25400.706597222015,2.818,83.155,b'1',None,b'A',b'A',b'A',None,2,2019-07-18 16:12:44,208,418.0,418.7099914550781,10.718000411987305,10.718000411987305,35.073001861572266,35.07268524169922,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,173,b'A',IN,None,None,b'A',None,None,None,None,25400.675520833116,b'1',25400.706597222015,2.818,83.155,b'1',None,b'A',b'A',b'A',None,2,2019-07-18 16:12:44,225,452.0,452.7099914550781,10.404999732971191,10.404999732971191,35.069000244140625,35.06868362426758,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,173,b'A',IN,None,None,b'A',None,None,None,None,25400.675520833116,b'1',25400.706597222015,2.818,83.155,b'1',None,b'A',b'A',b'A',None,2,2019-07-18 16:12:44,189,380.0,380.7099914550781,11.189000129699707,11.189000129699707,35.08100128173828,35.0806884765625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,173,b'A',IN,None,None,b'A',None,None,None,None,25400.675520833116,b'1',25400.706597222015,2.818,83.155,b'1',None,b'A',b'A',b'A',None,2,2019-07-18 16:12:44,187,376.0,376.7099914550781,11.241999626159668,11.241999626159668,35.08300018310547,35.08269119262695,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,173,b'A',IN,None,None,b'A',None,None,None,None,25400.675520833116,b'1',25400.706597222015,2.818,83.155,b'1',None,b'A',b'A',b'A',None,2,2019-07-18 16:12:44,167,336.0,336.7099914550781,11.737000465393066,11.737000465393066,35.099998474121094,35.099693298339844,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,173,b'A',IN,None,None,b'A',None,None,None,None,25400.675520833116,b'1',25400.706597222015,2.818,83.155,b'1',None,b'A',b'A',b'A',None,2,2019-07-18 16:12:44,166,334.0,334.7099914550781,11.76200008392334,11.76200008392334,35.10100173950195,35.10069274902344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,173,b'A',IN,None,None,b'A',None,None,None,None,25400.675520833116,b'1',25400.706597222015,2.818,83.155,b'1',None,b'A',b'A',b'A',None,2,2019-07-18 16:12:44,165,332.0,332.7099914550781,11.77400016784668,11.77400016784668,35.10200119018555,35.10169219970703,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,173,b'A',IN,None,None,b'A',None,None,None,None,25400.675520833116,b'1',25400.706597222015,2.818,83.155,b'1',None,b'A',b'A',b'A',None,2,2019-07-18 16:12:44,164,330.0,330.7099914550781,11.789999961853027,11.789999961853027,35.10300064086914,35.102691650390625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,173,b'A',IN,None,None,b'A',None,None,None,None,25400.675520833116,b'1',25400.706597222015,2.818,83.155,b'1',None,b'A',b'A',b'A',None,2,2019-07-18 16:12:44,163,328.0,328.7099914550781,11.809000015258789,11.809000015258789,35.10300064086914,35.102691650390625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,173,b'A',IN,None,None,b'A',None,None,None,None,25400.675520833116,b'1',25400.706597222015,2.818,83.155,b'1',None,b'A',b'A',b'A',None,2,2019-07-18 16:12:44,162,326.0,326.7099914550781,11.838000297546387,11.838000297546387,35.104000091552734,35.103694915771484,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,173,b'A',IN,None,None,b'A',None,None,None,None,25400.675520833116,b'1',25400.706597222015,2.818,83.155,b'1',None,b'A',b'A',b'A',None,2,2019-07-18 16:12:44,161,324.0,324.7099914550781,11.859999656677246,11.859999656677246,35.104000091552734,35.103694915771484,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,173,b'A',IN,None,None,b'A',None,None,None,None,25400.675520833116,b'1',25400.706597222015,2.818,83.155,b'1',None,b'A',b'A',b'A',None,2,2019-07-18 16:12:44,160,322.0,322.7099914550781,11.883000373840332,11.883000373840332,35.104000091552734,35.103694915771484,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,173,b'A',IN,None,None,b'A',None,None,None,None,25400.675520833116,b'1',25400.706597222015,2.818,83.155,b'1',None,b'A',b'A',b'A',None,2,2019-07-18 16:12:44,159,320.0,320.7099914550781,11.928999900817871,11.928999900817871,35.10599899291992,35.10569381713867,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,173,b'A',IN,None,None,b'A',None,None,None,None,25400.675520833116,b'1',25400.706597222015,2.818,83.155,b'1',None,b'A',b'A',b'A',None,2,2019-07-18 16:12:44,158,318.0,318.7099914550781,11.961999893188477,11.961999893188477,35.106998443603516,35.106693267822266,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,173,b'A',IN,None,None,b'A',None,None,None,None,25400.675520833116,b'1',25400.706597222015,2.818,83.155,b'1',None,b'A',b'A',b'A',None,2,2019-07-18 16:12:44,157,315.8999938964844,316.6099853515625,12.001999855041504,12.001999855041504,35.108001708984375,35.107696533203125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,173,b'A',IN,None,None,b'A',None,None,None,None,25400.675520833116,b'1',25400.706597222015,2.818,83.155,b'1',None,b'A',b'A',b'A',None,2,2019-07-18 16:12:44,156,314.0,314.7099914550781,12.01099967956543,12.01099967956543,35.10900115966797,35.10869598388672,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,173,b'A',IN,None,None,b'A',None,None,None,None,25400.675520833116,b'1',25400.706597222015,2.818,83.155,b'1',None,b'A',b'A',b'A',None,2,2019-07-18 16:12:44,155,312.0,312.7099914550781,12.019000053405762,12.019000053405762,35.11000061035156,35.10969543457031,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,173,b'A',IN,None,None,b'A',None,None,None,None,25400.675520833116,b'1',25400.706597222015,2.818,83.155,b'1',None,b'A',b'A',b'A',None,2,2019-07-18 16:12:44,154,310.0,310.7099914550781,12.026000022888184,12.026000022888184,35.111000061035156,35.110694885253906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,173,b'A',IN,None,None,b'A',None,None,None,None,25400.675520833116,b'1',25400.706597222015,2.818,83.155,b'1',None,b'A',b'A',b'A',None,2,2019-07-18 16:12:44,153,308.0,308.7099914550781,12.038000106811523,12.038000106811523,35.11199951171875,35.1116943359375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,173,b'A',IN,None,None,b'A',None,None,None,None,25400.675520833116,b'1',25400.706597222015,2.818,83.155,b'1',None,b'A',b'A',b'A',None,2,2019-07-18 16:12:44,168,338.0,338.7099914550781,11.699999809265137,11.699999809265137,35.0989990234375,35.09869384765625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,173,b'A',IN,None,None,b'A',None,None,None,None,25400.675520833116,b'1',25400.706597222015,2.818,83.155,b'1',None,b'A',b'A',b'A',None,2,2019-07-18 16:12:44,188,378.0,378.7099914550781,11.217000007629395,11.217000007629395,35.082000732421875,35.081687927246094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,173,b'A',IN,None,None,b'A',None,None,None,None,25400.675520833116,b'1',25400.706597222015,2.818,83.155,b'1',None,b'A',b'A',b'A',None,2,2019-07-18 16:12:44,169,340.0,340.7099914550781,11.687000274658203,11.687000274658203,35.097999572753906,35.09769058227539,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,173,b'A',IN,None,None,b'A',None,None,None,None,25400.675520833116,b'1',25400.706597222015,2.818,83.155,b'1',None,b'A',b'A',b'A',None,2,2019-07-18 16:12:44,171,344.0,344.7099914550781,11.612000465393066,11.612000465393066,35.09400177001953,35.093692779541016,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,173,b'A',IN,None,None,b'A',None,None,None,None,25400.675520833116,b'1',25400.706597222015,2.818,83.155,b'1',None,b'A',b'A',b'A',None,2,2019-07-18 16:12:44,186,374.0,374.7099914550781,11.253000259399414,11.253000259399414,35.08300018310547,35.08269119262695,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,173,b'A',IN,None,None,b'A',None,None,None,None,25400.675520833116,b'1',25400.706597222015,2.818,83.155,b'1',None,b'A',b'A',b'A',None,2,2019-07-18 16:12:44,185,372.0,372.7099914550781,11.26200008392334,11.26200008392334,35.08399963378906,35.08369064331055,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,173,b'A',IN,None,None,b'A',None,None,None,None,25400.675520833116,b'1',25400.706597222015,2.818,83.155,b'1',None,b'A',b'A',b'A',None,2,2019-07-18 16:12:44,184,370.0,370.7099914550781,11.281000137329102,11.281000137329102,35.08399963378906,35.08369064331055,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,173,b'A',IN,None,None,b'A',None,None,None,None,25400.675520833116,b'1',25400.706597222015,2.818,83.155,b'1',None,b'A',b'A',b'A',None,2,2019-07-18 16:12:44,183,368.0,368.7099914550781,11.303000450134277,11.303000450134277,35.084999084472656,35.08469009399414,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,173,b'A',IN,None,None,b'A',None,None,None,None,25400.675520833116,b'1',25400.706597222015,2.818,83.155,b'1',None,b'A',b'A',b'A',None,2,2019-07-18 16:12:44,182,366.0,366.7099914550781,11.336999893188477,11.336999893188477,35.08599853515625,35.085689544677734,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,173,b'A',IN,None,None,b'A',None,None,None,None,25400.675520833116,b'1',25400.706597222015,2.818,83.155,b'1',None,b'A',b'A',b'A',None,2,2019-07-18 16:12:44,181,364.0,364.7099914550781,11.366000175476074,11.366000175476074,35.08700180053711,35.08668899536133,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,173,b'A',IN,None,None,b'A',None,None,None,None,25400.675520833116,b'1',25400.706597222015,2.818,83.155,b'1',None,b'A',b'A',b'A',None,2,2019-07-18 16:12:44,180,362.0,362.7099914550781,11.380999565124512,11.380999565124512,35.0880012512207,35.08768844604492,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,173,b'A',IN,None,None,b'A',None,None,None,None,25400.675520833116,b'1',25400.706597222015,2.818,83.155,b'1',None,b'A',b'A',b'A',None,2,2019-07-18 16:12:44,179,360.0,360.7099914550781,11.395000457763672,11.395000457763672,35.0890007019043,35.08869171142578,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,173,b'A',IN,None,None,b'A',None,None,None,None,25400.675520833116,b'1',25400.706597222015,2.818,83.155,b'1',None,b'A',b'A',b'A',None,2,2019-07-18 16:12:44,178,358.0,358.7099914550781,11.413999557495117,11.413999557495117,35.0890007019043,35.08869171142578,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,173,b'A',IN,None,None,b'A',None,None,None,None,25400.675520833116,b'1',25400.706597222015,2.818,83.155,b'1',None,b'A',b'A',b'A',None,2,2019-07-18 16:12:44,177,356.0,356.7099914550781,11.437999725341797,11.437999725341797,35.09000015258789,35.089691162109375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,173,b'A',IN,None,None,b'A',None,None,None,None,25400.675520833116,b'1',25400.706597222015,2.818,83.155,b'1',None,b'A',b'A',b'A',None,2,2019-07-18 16:12:44,176,354.0,354.7099914550781,11.484999656677246,11.484999656677246,35.090999603271484,35.09069061279297,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,173,b'A',IN,None,None,b'A',None,None,None,None,25400.675520833116,b'1',25400.706597222015,2.818,83.155,b'1',None,b'A',b'A',b'A',None,2,2019-07-18 16:12:44,175,352.0,352.7099914550781,11.513999938964844,11.513999938964844,35.090999603271484,35.09069061279297,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,173,b'A',IN,None,None,b'A',None,None,None,None,25400.675520833116,b'1',25400.706597222015,2.818,83.155,b'1',None,b'A',b'A',b'A',None,2,2019-07-18 16:12:44,174,350.0,350.7099914550781,11.538000106811523,11.538000106811523,35.090999603271484,35.09069061279297,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,173,b'A',IN,None,None,b'A',None,None,None,None,25400.675520833116,b'1',25400.706597222015,2.818,83.155,b'1',None,b'A',b'A',b'A',None,2,2019-07-18 16:12:44,173,348.0,348.7099914550781,11.548999786376953,11.548999786376953,35.09199905395508,35.09169006347656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,173,b'A',IN,None,None,b'A',None,None,None,None,25400.675520833116,b'1',25400.706597222015,2.818,83.155,b'1',None,b'A',b'A',b'A',None,2,2019-07-18 16:12:44,172,346.0,346.7099914550781,11.583999633789062,11.583999633789062,35.09199905395508,35.09169006347656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,173,b'A',IN,None,None,b'A',None,None,None,None,25400.675520833116,b'1',25400.706597222015,2.818,83.155,b'1',None,b'A',b'A',b'A',None,2,2019-07-18 16:12:44,170,342.0,342.7099914550781,11.678999900817871,11.678999900817871,35.09600067138672,35.0956916809082,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,173,b'A',IN,None,None,b'A',None,None,None,None,25400.675520833116,b'1',25400.706597222015,2.818,83.155,b'1',None,b'A',b'A',b'A',None,2,2019-07-18 16:12:44,152,306.0,306.7099914550781,12.052000045776367,12.052000045776367,35.11199951171875,35.1116943359375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,173,b'A',IN,None,None,b'A',None,None,None,None,25400.675520833116,b'1',25400.706597222015,2.818,83.155,b'1',None,b'A',b'A',b'A',None,2,2019-07-18 16:12:44,226,454.0,454.7099914550781,10.39900016784668,10.39900016784668,35.069000244140625,35.06868362426758,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,173,b'A',IN,None,None,b'A',None,None,None,None,25400.675520833116,b'1',25400.706597222015,2.818,83.155,b'1',None,b'A',b'A',b'A',None,2,2019-07-18 16:12:44,228,458.0,458.7099914550781,10.375,10.375,35.06700134277344,35.06668472290039,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
