profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,19,b'A',IN,None,None,b'R',None,None,None,None,25822.575000000186,b'1',25822.62804398127,-33.052,59.087,b'1',None,b'A',b'A',b'B',None,1,2020-09-12 13:48:00,0,1.0,None,17.312999725341797,None,35.66999816894531,None,None,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,19,b'A',IN,None,None,b'R',None,None,None,None,25822.575000000186,b'1',25822.62804398127,-33.052,59.087,b'1',None,b'A',b'A',b'B',None,1,2020-09-12 13:48:00,71,1263.0,None,4.2270002365112305,None,34.382999420166016,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,19,b'A',IN,None,None,b'R',None,None,None,None,25822.575000000186,b'1',25822.62804398127,-33.052,59.087,b'1',None,b'A',b'A',b'B',None,1,2020-09-12 13:48:00,70,1238.0,None,4.39900016784668,None,34.375999450683594,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,19,b'A',IN,None,None,b'R',None,None,None,None,25822.575000000186,b'1',25822.62804398127,-33.052,59.087,b'1',None,b'A',b'A',b'B',None,1,2020-09-12 13:48:00,69,1213.0,None,4.535999774932861,None,34.37200164794922,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,19,b'A',IN,None,None,b'R',None,None,None,None,25822.575000000186,b'1',25822.62804398127,-33.052,59.087,b'1',None,b'A',b'A',b'B',None,1,2020-09-12 13:48:00,68,1188.0,None,4.679999828338623,None,34.37200164794922,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,19,b'A',IN,None,None,b'R',None,None,None,None,25822.575000000186,b'1',25822.62804398127,-33.052,59.087,b'1',None,b'A',b'A',b'B',None,1,2020-09-12 13:48:00,67,1163.0,None,4.908999919891357,None,34.374000549316406,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,19,b'A',IN,None,None,b'R',None,None,None,None,25822.575000000186,b'1',25822.62804398127,-33.052,59.087,b'1',None,b'A',b'A',b'B',None,1,2020-09-12 13:48:00,66,1138.0,None,5.126999855041504,None,34.37799835205078,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,19,b'A',IN,None,None,b'R',None,None,None,None,25822.575000000186,b'1',25822.62804398127,-33.052,59.087,b'1',None,b'A',b'A',b'B',None,1,2020-09-12 13:48:00,65,1113.0,None,5.421000003814697,None,34.387001037597656,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,19,b'A',IN,None,None,b'R',None,None,None,None,25822.575000000186,b'1',25822.62804398127,-33.052,59.087,b'1',None,b'A',b'A',b'B',None,1,2020-09-12 13:48:00,64,1088.0,None,5.742000102996826,None,34.4010009765625,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,19,b'A',IN,None,None,b'R',None,None,None,None,25822.575000000186,b'1',25822.62804398127,-33.052,59.087,b'1',None,b'A',b'A',b'B',None,1,2020-09-12 13:48:00,63,1063.0,None,6.079999923706055,None,34.41899871826172,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,19,b'A',IN,None,None,b'R',None,None,None,None,25822.575000000186,b'1',25822.62804398127,-33.052,59.087,b'1',None,b'A',b'A',b'B',None,1,2020-09-12 13:48:00,62,1038.0,None,6.5370001792907715,None,34.448001861572266,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,19,b'A',IN,None,None,b'R',None,None,None,None,25822.575000000186,b'1',25822.62804398127,-33.052,59.087,b'1',None,b'A',b'A',b'B',None,1,2020-09-12 13:48:00,61,1013.0,None,6.813000202178955,None,34.46799850463867,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,19,b'A',IN,None,None,b'R',None,None,None,None,25822.575000000186,b'1',25822.62804398127,-33.052,59.087,b'1',None,b'A',b'A',b'B',None,1,2020-09-12 13:48:00,60,988.0,None,7.072999954223633,None,34.48699951171875,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,19,b'A',IN,None,None,b'R',None,None,None,None,25822.575000000186,b'1',25822.62804398127,-33.052,59.087,b'1',None,b'A',b'A',b'B',None,1,2020-09-12 13:48:00,59,963.0,None,7.315999984741211,None,34.50699996948242,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,19,b'A',IN,None,None,b'R',None,None,None,None,25822.575000000186,b'1',25822.62804398127,-33.052,59.087,b'1',None,b'A',b'A',b'B',None,1,2020-09-12 13:48:00,58,938.0,None,7.6519999504089355,None,34.53499984741211,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,19,b'A',IN,None,None,b'R',None,None,None,None,25822.575000000186,b'1',25822.62804398127,-33.052,59.087,b'1',None,b'A',b'A',b'B',None,1,2020-09-12 13:48:00,57,913.0,None,8.07800006866455,None,34.56999969482422,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,19,b'A',IN,None,None,b'R',None,None,None,None,25822.575000000186,b'1',25822.62804398127,-33.052,59.087,b'1',None,b'A',b'A',b'B',None,1,2020-09-12 13:48:00,56,888.0,None,8.458000183105469,None,34.60499954223633,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,19,b'A',IN,None,None,b'R',None,None,None,None,25822.575000000186,b'1',25822.62804398127,-33.052,59.087,b'1',None,b'A',b'A',b'B',None,1,2020-09-12 13:48:00,55,863.0,None,8.692999839782715,None,34.62799835205078,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,19,b'A',IN,None,None,b'R',None,None,None,None,25822.575000000186,b'1',25822.62804398127,-33.052,59.087,b'1',None,b'A',b'A',b'B',None,1,2020-09-12 13:48:00,54,838.0,None,9.022000312805176,None,34.6619987487793,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,19,b'A',IN,None,None,b'R',None,None,None,None,25822.575000000186,b'1',25822.62804398127,-33.052,59.087,b'1',None,b'A',b'A',b'B',None,1,2020-09-12 13:48:00,53,813.0,None,9.340999603271484,None,34.69599914550781,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,19,b'A',IN,None,None,b'R',None,None,None,None,25822.575000000186,b'1',25822.62804398127,-33.052,59.087,b'1',None,b'A',b'A',b'B',None,1,2020-09-12 13:48:00,52,788.0,None,9.579999923706055,None,34.722999572753906,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,19,b'A',IN,None,None,b'R',None,None,None,None,25822.575000000186,b'1',25822.62804398127,-33.052,59.087,b'1',None,b'A',b'A',b'B',None,1,2020-09-12 13:48:00,51,763.0,None,9.696000099182129,None,34.73699951171875,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,19,b'A',IN,None,None,b'R',None,None,None,None,25822.575000000186,b'1',25822.62804398127,-33.052,59.087,b'1',None,b'A',b'A',b'B',None,1,2020-09-12 13:48:00,72,1288.0,None,4.041999816894531,None,34.393001556396484,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,19,b'A',IN,None,None,b'R',None,None,None,None,25822.575000000186,b'1',25822.62804398127,-33.052,59.087,b'1',None,b'A',b'A',b'B',None,1,2020-09-12 13:48:00,50,738.0,None,10.034000396728516,None,34.77799987792969,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,19,b'A',IN,None,None,b'R',None,None,None,None,25822.575000000186,b'1',25822.62804398127,-33.052,59.087,b'1',None,b'A',b'A',b'B',None,1,2020-09-12 13:48:00,73,1313.0,None,3.8980000019073486,None,34.40399932861328,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,19,b'A',IN,None,None,b'R',None,None,None,None,25822.575000000186,b'1',25822.62804398127,-33.052,59.087,b'1',None,b'A',b'A',b'B',None,1,2020-09-12 13:48:00,75,1363.0,None,3.7109999656677246,None,34.42300033569336,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,19,b'A',IN,None,None,b'R',None,None,None,None,25822.575000000186,b'1',25822.62804398127,-33.052,59.087,b'1',None,b'A',b'A',b'B',None,1,2020-09-12 13:48:00,96,1913.0,None,2.5929999351501465,None,34.64899826049805,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,19,b'A',IN,None,None,b'R',None,None,None,None,25822.575000000186,b'1',25822.62804398127,-33.052,59.087,b'1',None,b'A',b'A',b'B',None,1,2020-09-12 13:48:00,95,1863.0,None,2.6559998989105225,None,34.63199996948242,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,19,b'A',IN,None,None,b'R',None,None,None,None,25822.575000000186,b'1',25822.62804398127,-33.052,59.087,b'1',None,b'A',b'A',b'B',None,1,2020-09-12 13:48:00,94,1838.0,None,2.694000005722046,None,34.624000549316406,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,19,b'A',IN,None,None,b'R',None,None,None,None,25822.575000000186,b'1',25822.62804398127,-33.052,59.087,b'1',None,b'A',b'A',b'B',None,1,2020-09-12 13:48:00,93,1813.0,None,2.736999988555908,None,34.612998962402344,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,19,b'A',IN,None,None,b'R',None,None,None,None,25822.575000000186,b'1',25822.62804398127,-33.052,59.087,b'1',None,b'A',b'A',b'B',None,1,2020-09-12 13:48:00,92,1788.0,None,2.7720000743865967,None,34.604000091552734,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,19,b'A',IN,None,None,b'R',None,None,None,None,25822.575000000186,b'1',25822.62804398127,-33.052,59.087,b'1',None,b'A',b'A',b'B',None,1,2020-09-12 13:48:00,91,1763.0,None,2.809000015258789,None,34.595001220703125,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,19,b'A',IN,None,None,b'R',None,None,None,None,25822.575000000186,b'1',25822.62804398127,-33.052,59.087,b'1',None,b'A',b'A',b'B',None,1,2020-09-12 13:48:00,90,1738.0,None,2.8499999046325684,None,34.584999084472656,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,19,b'A',IN,None,None,b'R',None,None,None,None,25822.575000000186,b'1',25822.62804398127,-33.052,59.087,b'1',None,b'A',b'A',b'B',None,1,2020-09-12 13:48:00,89,1713.0,None,2.8970000743865967,None,34.573001861572266,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,19,b'A',IN,None,None,b'R',None,None,None,None,25822.575000000186,b'1',25822.62804398127,-33.052,59.087,b'1',None,b'A',b'A',b'B',None,1,2020-09-12 13:48:00,88,1688.0,None,2.943000078201294,None,34.560001373291016,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,19,b'A',IN,None,None,b'R',None,None,None,None,25822.575000000186,b'1',25822.62804398127,-33.052,59.087,b'1',None,b'A',b'A',b'B',None,1,2020-09-12 13:48:00,87,1663.0,None,2.992000102996826,None,34.54899978637695,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,19,b'A',IN,None,None,b'R',None,None,None,None,25822.575000000186,b'1',25822.62804398127,-33.052,59.087,b'1',None,b'A',b'A',b'B',None,1,2020-09-12 13:48:00,86,1638.0,None,3.0320000648498535,None,34.53900146484375,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,19,b'A',IN,None,None,b'R',None,None,None,None,25822.575000000186,b'1',25822.62804398127,-33.052,59.087,b'1',None,b'A',b'A',b'B',None,1,2020-09-12 13:48:00,85,1612.0,None,3.065000057220459,None,34.53099822998047,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,19,b'A',IN,None,None,b'R',None,None,None,None,25822.575000000186,b'1',25822.62804398127,-33.052,59.087,b'1',None,b'A',b'A',b'B',None,1,2020-09-12 13:48:00,84,1588.0,None,3.127000093460083,None,34.518001556396484,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,19,b'A',IN,None,None,b'R',None,None,None,None,25822.575000000186,b'1',25822.62804398127,-33.052,59.087,b'1',None,b'A',b'A',b'B',None,1,2020-09-12 13:48:00,83,1563.0,None,3.187999963760376,None,34.50699996948242,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,19,b'A',IN,None,None,b'R',None,None,None,None,25822.575000000186,b'1',25822.62804398127,-33.052,59.087,b'1',None,b'A',b'A',b'B',None,1,2020-09-12 13:48:00,82,1538.0,None,3.263000011444092,None,34.492000579833984,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,19,b'A',IN,None,None,b'R',None,None,None,None,25822.575000000186,b'1',25822.62804398127,-33.052,59.087,b'1',None,b'A',b'A',b'B',None,1,2020-09-12 13:48:00,81,1513.0,None,3.3480000495910645,None,34.47600173950195,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,19,b'A',IN,None,None,b'R',None,None,None,None,25822.575000000186,b'1',25822.62804398127,-33.052,59.087,b'1',None,b'A',b'A',b'B',None,1,2020-09-12 13:48:00,80,1488.0,None,3.378000020980835,None,34.47100067138672,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,19,b'A',IN,None,None,b'R',None,None,None,None,25822.575000000186,b'1',25822.62804398127,-33.052,59.087,b'1',None,b'A',b'A',b'B',None,1,2020-09-12 13:48:00,79,1463.0,None,3.4119999408721924,None,34.465999603271484,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,19,b'A',IN,None,None,b'R',None,None,None,None,25822.575000000186,b'1',25822.62804398127,-33.052,59.087,b'1',None,b'A',b'A',b'B',None,1,2020-09-12 13:48:00,78,1438.0,None,3.4739999771118164,None,34.45600128173828,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,19,b'A',IN,None,None,b'R',None,None,None,None,25822.575000000186,b'1',25822.62804398127,-33.052,59.087,b'1',None,b'A',b'A',b'B',None,1,2020-09-12 13:48:00,77,1413.0,None,3.5230000019073486,None,34.44900131225586,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,19,b'A',IN,None,None,b'R',None,None,None,None,25822.575000000186,b'1',25822.62804398127,-33.052,59.087,b'1',None,b'A',b'A',b'B',None,1,2020-09-12 13:48:00,76,1388.0,None,3.6089999675750732,None,34.43600082397461,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,19,b'A',IN,None,None,b'R',None,None,None,None,25822.575000000186,b'1',25822.62804398127,-33.052,59.087,b'1',None,b'A',b'A',b'B',None,1,2020-09-12 13:48:00,74,1338.0,None,3.803999900817871,None,34.41299819946289,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,19,b'A',IN,None,None,b'R',None,None,None,None,25822.575000000186,b'1',25822.62804398127,-33.052,59.087,b'1',None,b'A',b'A',b'B',None,1,2020-09-12 13:48:00,97,1963.0,None,2.5429999828338623,None,34.65999984741211,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,19,b'A',IN,None,None,b'R',None,None,None,None,25822.575000000186,b'1',25822.62804398127,-33.052,59.087,b'1',None,b'A',b'A',b'B',None,1,2020-09-12 13:48:00,49,713.0,None,10.319999694824219,None,34.816001892089844,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,19,b'A',IN,None,None,b'R',None,None,None,None,25822.575000000186,b'1',25822.62804398127,-33.052,59.087,b'1',None,b'A',b'A',b'B',None,1,2020-09-12 13:48:00,47,663.0,None,10.810999870300293,None,34.88399887084961,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,19,b'A',IN,None,None,b'R',None,None,None,None,25822.575000000186,b'1',25822.62804398127,-33.052,59.087,b'1',None,b'A',b'A',b'B',None,1,2020-09-12 13:48:00,21,125.0,None,15.75,None,35.525001525878906,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,19,b'A',IN,None,None,b'R',None,None,None,None,25822.575000000186,b'1',25822.62804398127,-33.052,59.087,b'1',None,b'A',b'A',b'B',None,1,2020-09-12 13:48:00,20,115.0,None,15.86299991607666,None,35.53900146484375,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,19,b'A',IN,None,None,b'R',None,None,None,None,25822.575000000186,b'1',25822.62804398127,-33.052,59.087,b'1',None,b'A',b'A',b'B',None,1,2020-09-12 13:48:00,19,105.0,None,16.031999588012695,None,35.55400085449219,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,19,b'A',IN,None,None,b'R',None,None,None,None,25822.575000000186,b'1',25822.62804398127,-33.052,59.087,b'1',None,b'A',b'A',b'B',None,1,2020-09-12 13:48:00,18,96.0,None,16.23200035095215,None,35.569000244140625,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,19,b'A',IN,None,None,b'R',None,None,None,None,25822.575000000186,b'1',25822.62804398127,-33.052,59.087,b'1',None,b'A',b'A',b'B',None,1,2020-09-12 13:48:00,17,86.0,None,16.422000885009766,None,35.59199905395508,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,19,b'A',IN,None,None,b'R',None,None,None,None,25822.575000000186,b'1',25822.62804398127,-33.052,59.087,b'1',None,b'A',b'A',b'B',None,1,2020-09-12 13:48:00,16,76.0,None,16.707000732421875,None,35.62099838256836,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,19,b'A',IN,None,None,b'R',None,None,None,None,25822.575000000186,b'1',25822.62804398127,-33.052,59.087,b'1',None,b'A',b'A',b'B',None,1,2020-09-12 13:48:00,15,66.0,None,16.81100082397461,None,35.63199996948242,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,19,b'A',IN,None,None,b'R',None,None,None,None,25822.575000000186,b'1',25822.62804398127,-33.052,59.087,b'1',None,b'A',b'A',b'B',None,1,2020-09-12 13:48:00,14,56.0,None,17.065000534057617,None,35.65599822998047,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,19,b'A',IN,None,None,b'R',None,None,None,None,25822.575000000186,b'1',25822.62804398127,-33.052,59.087,b'1',None,b'A',b'A',b'B',None,1,2020-09-12 13:48:00,13,46.0,None,17.256000518798828,None,35.667999267578125,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,19,b'A',IN,None,None,b'R',None,None,None,None,25822.575000000186,b'1',25822.62804398127,-33.052,59.087,b'1',None,b'A',b'A',b'B',None,1,2020-09-12 13:48:00,12,36.0,None,17.298999786376953,None,35.66999816894531,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,19,b'A',IN,None,None,b'R',None,None,None,None,25822.575000000186,b'1',25822.62804398127,-33.052,59.087,b'1',None,b'A',b'A',b'B',None,1,2020-09-12 13:48:00,11,26.0,None,17.316999435424805,None,35.67100143432617,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,19,b'A',IN,None,None,b'R',None,None,None,None,25822.575000000186,b'1',25822.62804398127,-33.052,59.087,b'1',None,b'A',b'A',b'B',None,1,2020-09-12 13:48:00,10,15.0,None,17.320999145507812,None,35.67100143432617,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,19,b'A',IN,None,None,b'R',None,None,None,None,25822.575000000186,b'1',25822.62804398127,-33.052,59.087,b'1',None,b'A',b'A',b'B',None,1,2020-09-12 13:48:00,9,10.0,None,17.31599998474121,None,35.672000885009766,None,None,None,None,b'1',None,b'1',None,b'1',None
