profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,41,b'A',AO,None,None,b'A',None,None,None,None,25414.741064836715,b'1',25414.74965279988,2.026,63.921,b'1',None,None,41,b'A',b'A',b'A',2019-08-01 17:47:08,636,1276.0,1276.06005859375,None,5.764999866485596,5.764999866485596,None,34.94900131225586,34.94900131225586,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,41,b'A',AO,None,None,b'A',None,None,None,None,25414.741064836715,b'1',25414.74965279988,2.026,63.921,b'1',None,None,41,b'A',b'A',b'A',2019-08-01 17:47:08,637,1278.0,1278.06005859375,None,5.758999824523926,5.758999824523926,None,34.948001861572266,34.948001861572266,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,41,b'A',AO,None,None,b'A',None,None,None,None,25414.741064836715,b'1',25414.74965279988,2.026,63.921,b'1',None,None,41,b'A',b'A',b'A',2019-08-01 17:47:08,638,1280.0,1280.06005859375,None,5.755000114440918,5.755000114440918,None,34.948001861572266,34.948001861572266,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,41,b'A',AO,None,None,b'A',None,None,None,None,25414.741064836715,b'1',25414.74965279988,2.026,63.921,b'1',None,None,41,b'A',b'A',b'A',2019-08-01 17:47:08,639,1282.0,1282.06005859375,None,5.752999782562256,5.752999782562256,None,34.94900131225586,34.94900131225586,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,41,b'A',AO,None,None,b'A',None,None,None,None,25414.741064836715,b'1',25414.74965279988,2.026,63.921,b'1',None,None,41,b'A',b'A',b'A',2019-08-01 17:47:08,640,1284.0,1284.06005859375,None,5.750999927520752,5.750999927520752,None,34.95000076293945,34.95000076293945,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,41,b'A',AO,None,None,b'A',None,None,None,None,25414.741064836715,b'1',25414.74965279988,2.026,63.921,b'1',None,None,41,b'A',b'A',b'A',2019-08-01 17:47:08,641,1286.0,1286.06005859375,None,5.75,5.75,None,34.95000076293945,34.95000076293945,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,41,b'A',AO,None,None,b'A',None,None,None,None,25414.741064836715,b'1',25414.74965279988,2.026,63.921,b'1',None,None,41,b'A',b'A',b'A',2019-08-01 17:47:08,642,1288.0,1288.06005859375,None,5.748000144958496,5.748000144958496,None,34.95100021362305,34.95100021362305,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,41,b'A',AO,None,None,b'A',None,None,None,None,25414.741064836715,b'1',25414.74965279988,2.026,63.921,b'1',None,None,41,b'A',b'A',b'A',2019-08-01 17:47:08,643,1290.0,1290.06005859375,None,5.739999771118164,5.739999771118164,None,34.95199966430664,34.95199966430664,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,41,b'A',AO,None,None,b'A',None,None,None,None,25414.741064836715,b'1',25414.74965279988,2.026,63.921,b'1',None,None,41,b'A',b'A',b'A',2019-08-01 17:47:08,644,1292.0,1292.06005859375,None,5.730000019073486,5.730000019073486,None,34.95199966430664,34.95199966430664,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,41,b'A',AO,None,None,b'A',None,None,None,None,25414.741064836715,b'1',25414.74965279988,2.026,63.921,b'1',None,None,41,b'A',b'A',b'A',2019-08-01 17:47:08,645,1294.0,1294.06005859375,None,5.72599983215332,5.72599983215332,None,34.95199966430664,34.95199966430664,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,41,b'A',AO,None,None,b'A',None,None,None,None,25414.741064836715,b'1',25414.74965279988,2.026,63.921,b'1',None,None,41,b'A',b'A',b'A',2019-08-01 17:47:08,646,1296.0,1296.06005859375,None,5.723999977111816,5.723999977111816,None,34.952999114990234,34.952999114990234,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,41,b'A',AO,None,None,b'A',None,None,None,None,25414.741064836715,b'1',25414.74965279988,2.026,63.921,b'1',None,None,41,b'A',b'A',b'A',2019-08-01 17:47:08,647,1298.0,1298.06005859375,None,5.718999862670898,5.718999862670898,None,34.95199966430664,34.95199966430664,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,41,b'A',AO,None,None,b'A',None,None,None,None,25414.741064836715,b'1',25414.74965279988,2.026,63.921,b'1',None,None,41,b'A',b'A',b'A',2019-08-01 17:47:08,648,1300.0,1300.06005859375,None,5.709000110626221,5.709000110626221,None,34.95100021362305,34.95100021362305,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,41,b'A',AO,None,None,b'A',None,None,None,None,25414.741064836715,b'1',25414.74965279988,2.026,63.921,b'1',None,None,41,b'A',b'A',b'A',2019-08-01 17:47:08,649,1302.0,1302.06005859375,None,5.693999767303467,5.693999767303467,None,34.95000076293945,34.95000076293945,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,41,b'A',AO,None,None,b'A',None,None,None,None,25414.741064836715,b'1',25414.74965279988,2.026,63.921,b'1',None,None,41,b'A',b'A',b'A',2019-08-01 17:47:08,650,1304.0,1304.06005859375,None,5.685999870300293,5.685999870300293,None,34.94900131225586,34.94900131225586,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,41,b'A',AO,None,None,b'A',None,None,None,None,25414.741064836715,b'1',25414.74965279988,2.026,63.921,b'1',None,None,41,b'A',b'A',b'A',2019-08-01 17:47:08,651,1306.0,1306.06005859375,None,5.677000045776367,5.677000045776367,None,34.948001861572266,34.948001861572266,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,41,b'A',AO,None,None,b'A',None,None,None,None,25414.741064836715,b'1',25414.74965279988,2.026,63.921,b'1',None,None,41,b'A',b'A',b'A',2019-08-01 17:47:08,652,1308.0,1308.06005859375,None,5.670000076293945,5.670000076293945,None,34.948001861572266,34.948001861572266,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,41,b'A',AO,None,None,b'A',None,None,None,None,25414.741064836715,b'1',25414.74965279988,2.026,63.921,b'1',None,None,41,b'A',b'A',b'A',2019-08-01 17:47:08,653,1310.0,1310.06005859375,None,5.668000221252441,5.668000221252441,None,34.948001861572266,34.948001861572266,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,41,b'A',AO,None,None,b'A',None,None,None,None,25414.741064836715,b'1',25414.74965279988,2.026,63.921,b'1',None,None,41,b'A',b'A',b'A',2019-08-01 17:47:08,655,1314.0,1314.06005859375,None,5.666999816894531,5.666999816894531,None,34.94900131225586,34.94900131225586,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,41,b'A',AO,None,None,b'A',None,None,None,None,25414.741064836715,b'1',25414.74965279988,2.026,63.921,b'1',None,None,41,b'A',b'A',b'A',2019-08-01 17:47:08,686,1376.0,1376.06005859375,None,5.0269999504089355,5.0269999504089355,None,34.90399932861328,34.90399932861328,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,41,b'A',AO,None,None,b'A',None,None,None,None,25414.741064836715,b'1',25414.74965279988,2.026,63.921,b'1',None,None,41,b'A',b'A',b'A',2019-08-01 17:47:08,687,1378.0,1378.06005859375,None,4.999000072479248,4.999000072479248,None,34.904998779296875,34.904998779296875,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,41,b'A',AO,None,None,b'A',None,None,None,None,25414.741064836715,b'1',25414.74965279988,2.026,63.921,b'1',None,None,41,b'A',b'A',b'A',2019-08-01 17:47:08,688,1380.0,1380.06005859375,None,4.973999977111816,4.973999977111816,None,34.902000427246094,34.902000427246094,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,41,b'A',AO,None,None,b'A',None,None,None,None,25414.741064836715,b'1',25414.74965279988,2.026,63.921,b'1',None,None,41,b'A',b'A',b'A',2019-08-01 17:47:08,721,1446.0,1446.06005859375,None,4.635000228881836,4.635000228881836,None,34.88199996948242,34.88199996948242,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,41,b'A',AO,None,None,b'A',None,None,None,None,25414.741064836715,b'1',25414.74965279988,2.026,63.921,b'1',None,None,41,b'A',b'A',b'A',2019-08-01 17:47:08,722,1448.0,1448.06005859375,None,4.63100004196167,4.63100004196167,None,34.88199996948242,34.88199996948242,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,41,b'A',AO,None,None,b'A',None,None,None,None,25414.741064836715,b'1',25414.74965279988,2.026,63.921,b'1',None,None,41,b'A',b'A',b'A',2019-08-01 17:47:08,723,1450.0,1450.06005859375,None,4.627999782562256,4.627999782562256,None,34.88199996948242,34.88199996948242,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,41,b'A',AO,None,None,b'A',None,None,None,None,25414.741064836715,b'1',25414.74965279988,2.026,63.921,b'1',None,None,41,b'A',b'A',b'A',2019-08-01 17:47:08,724,1452.0,1452.06005859375,None,4.619999885559082,4.619999885559082,None,34.88100051879883,34.88100051879883,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,41,b'A',AO,None,None,b'A',None,None,None,None,25414.741064836715,b'1',25414.74965279988,2.026,63.921,b'1',None,None,41,b'A',b'A',b'A',2019-08-01 17:47:08,725,1454.0,1454.06005859375,None,4.607999801635742,4.607999801635742,None,34.880001068115234,34.880001068115234,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,41,b'A',AO,None,None,b'A',None,None,None,None,25414.741064836715,b'1',25414.74965279988,2.026,63.921,b'1',None,None,41,b'A',b'A',b'A',2019-08-01 17:47:08,726,1456.0,1456.06005859375,None,4.603000164031982,4.603000164031982,None,34.880001068115234,34.880001068115234,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,41,b'A',AO,None,None,b'A',None,None,None,None,25414.741064836715,b'1',25414.74965279988,2.026,63.921,b'1',None,None,41,b'A',b'A',b'A',2019-08-01 17:47:08,727,1458.0,1458.06005859375,None,4.572000026702881,4.572000026702881,None,34.87900161743164,34.87900161743164,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,41,b'A',AO,None,None,b'A',None,None,None,None,25414.741064836715,b'1',25414.74965279988,2.026,63.921,b'1',None,None,41,b'A',b'A',b'A',2019-08-01 17:47:08,728,1460.0,1460.06005859375,None,4.553999900817871,4.553999900817871,None,34.87799835205078,34.87799835205078,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,41,b'A',AO,None,None,b'A',None,None,None,None,25414.741064836715,b'1',25414.74965279988,2.026,63.921,b'1',None,None,41,b'A',b'A',b'A',2019-08-01 17:47:08,729,1462.0,1462.06005859375,None,4.543000221252441,4.543000221252441,None,34.87699890136719,34.87699890136719,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,41,b'A',AO,None,None,b'A',None,None,None,None,25414.741064836715,b'1',25414.74965279988,2.026,63.921,b'1',None,None,41,b'A',b'A',b'A',2019-08-01 17:47:08,730,1464.0,1464.06005859375,None,4.533999919891357,4.533999919891357,None,34.875999450683594,34.875999450683594,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,41,b'A',AO,None,None,b'A',None,None,None,None,25414.741064836715,b'1',25414.74965279988,2.026,63.921,b'1',None,None,41,b'A',b'A',b'A',2019-08-01 17:47:08,731,1466.0,1466.06005859375,None,4.5279998779296875,4.5279998779296875,None,34.875999450683594,34.875999450683594,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,41,b'A',AO,None,None,b'A',None,None,None,None,25414.741064836715,b'1',25414.74965279988,2.026,63.921,b'1',None,None,41,b'A',b'A',b'A',2019-08-01 17:47:08,732,1468.0,1468.06005859375,None,4.5229997634887695,4.5229997634887695,None,34.875,34.875,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,41,b'A',AO,None,None,b'A',None,None,None,None,25414.741064836715,b'1',25414.74965279988,2.026,63.921,b'1',None,None,41,b'A',b'A',b'A',2019-08-01 17:47:08,733,1470.0,1470.06005859375,None,4.514999866485596,4.514999866485596,None,34.875,34.875,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,41,b'A',AO,None,None,b'A',None,None,None,None,25414.741064836715,b'1',25414.74965279988,2.026,63.921,b'1',None,None,41,b'A',b'A',b'A',2019-08-01 17:47:08,734,1472.0,1472.06005859375,None,4.502999782562256,4.502999782562256,None,34.874000549316406,34.874000549316406,None,b'1',b'1',b'1',b'1',b'1',b'1'
