profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,166,b'A',IN,None,None,b'A',None,None,None,None,25332.000902778003,b'1',25332.00914351875,2.054,79.214,b'1',None,b'A',b'A',b'A',None,2,2019-05-11 00:01:18,197,396.0,396.6099853515625,11.00100040435791,11.00100040435791,35.06999969482422,35.069732666015625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,166,b'A',IN,None,None,b'A',None,None,None,None,25332.000902778003,b'1',25332.00914351875,2.054,79.214,b'1',None,b'A',b'A',b'A',None,2,2019-05-11 00:01:18,196,394.0,394.6099853515625,11.036999702453613,11.036999702453613,35.071998596191406,35.07173156738281,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,166,b'A',IN,None,None,b'A',None,None,None,None,25332.000902778003,b'1',25332.00914351875,2.054,79.214,b'1',None,b'A',b'A',b'A',None,2,2019-05-11 00:01:18,195,392.0,392.6099853515625,11.045000076293945,11.045000076293945,35.073001861572266,35.072731018066406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,166,b'A',IN,None,None,b'A',None,None,None,None,25332.000902778003,b'1',25332.00914351875,2.054,79.214,b'1',None,b'A',b'A',b'A',None,2,2019-05-11 00:01:18,194,390.0,390.6099853515625,11.04699993133545,11.04699993133545,35.073001861572266,35.072731018066406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,166,b'A',IN,None,None,b'A',None,None,None,None,25332.000902778003,b'1',25332.00914351875,2.054,79.214,b'1',None,b'A',b'A',b'A',None,2,2019-05-11 00:01:18,193,388.0,388.6099853515625,11.04800033569336,11.04800033569336,35.07400131225586,35.07373046875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,166,b'A',IN,None,None,b'A',None,None,None,None,25332.000902778003,b'1',25332.00914351875,2.054,79.214,b'1',None,b'A',b'A',b'A',None,2,2019-05-11 00:01:18,192,386.0,386.6099853515625,11.060999870300293,11.060999870300293,35.07500076293945,35.07473373413086,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,166,b'A',IN,None,None,b'A',None,None,None,None,25332.000902778003,b'1',25332.00914351875,2.054,79.214,b'1',None,b'A',b'A',b'A',None,2,2019-05-11 00:01:18,207,416.0,416.6099853515625,10.79800033569336,10.79800033569336,35.04800033569336,35.0477294921875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,166,b'A',IN,None,None,b'A',None,None,None,None,25332.000902778003,b'1',25332.00914351875,2.054,79.214,b'1',None,b'A',b'A',b'A',None,2,2019-05-11 00:01:18,191,384.0,384.6099853515625,11.095000267028809,11.095000267028809,35.07699966430664,35.07673263549805,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,166,b'A',IN,None,None,b'A',None,None,None,None,25332.000902778003,b'1',25332.00914351875,2.054,79.214,b'1',None,b'A',b'A',b'A',None,2,2019-05-11 00:01:18,208,418.0,418.6099853515625,10.767999649047852,10.767999649047852,35.042999267578125,35.04273223876953,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,166,b'A',IN,None,None,b'A',None,None,None,None,25332.000902778003,b'1',25332.00914351875,2.054,79.214,b'1',None,b'A',b'A',b'A',None,2,2019-05-11 00:01:18,210,422.0,422.6099853515625,10.718000411987305,10.718000411987305,35.034000396728516,35.033729553222656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,166,b'A',IN,None,None,b'A',None,None,None,None,25332.000902778003,b'1',25332.00914351875,2.054,79.214,b'1',None,b'A',b'A',b'A',None,2,2019-05-11 00:01:18,225,452.0,452.6099853515625,10.60099983215332,10.60099983215332,35.02199935913086,35.021728515625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,166,b'A',IN,None,None,b'A',None,None,None,None,25332.000902778003,b'1',25332.00914351875,2.054,79.214,b'1',None,b'A',b'A',b'A',None,2,2019-05-11 00:01:18,224,450.0,450.6099853515625,10.600000381469727,10.600000381469727,35.020999908447266,35.020729064941406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,166,b'A',IN,None,None,b'A',None,None,None,None,25332.000902778003,b'1',25332.00914351875,2.054,79.214,b'1',None,b'A',b'A',b'A',None,2,2019-05-11 00:01:18,223,448.0,448.6099853515625,10.60200023651123,10.60200023651123,35.02000045776367,35.01972961425781,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,166,b'A',IN,None,None,b'A',None,None,None,None,25332.000902778003,b'1',25332.00914351875,2.054,79.214,b'1',None,b'A',b'A',b'A',None,2,2019-05-11 00:01:18,222,446.0,446.6099853515625,10.609999656677246,10.609999656677246,35.02000045776367,35.01972961425781,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,166,b'A',IN,None,None,b'A',None,None,None,None,25332.000902778003,b'1',25332.00914351875,2.054,79.214,b'1',None,b'A',b'A',b'A',None,2,2019-05-11 00:01:18,221,444.0,444.6099853515625,10.616000175476074,10.616000175476074,35.02000045776367,35.01972961425781,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,166,b'A',IN,None,None,b'A',None,None,None,None,25332.000902778003,b'1',25332.00914351875,2.054,79.214,b'1',None,b'A',b'A',b'A',None,2,2019-05-11 00:01:18,220,442.0,442.6099853515625,10.619000434875488,10.619000434875488,35.02000045776367,35.01972961425781,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,166,b'A',IN,None,None,b'A',None,None,None,None,25332.000902778003,b'1',25332.00914351875,2.054,79.214,b'1',None,b'A',b'A',b'A',None,2,2019-05-11 00:01:18,219,440.0,440.6099853515625,10.621000289916992,10.621000289916992,35.020999908447266,35.020729064941406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,166,b'A',IN,None,None,b'A',None,None,None,None,25332.000902778003,b'1',25332.00914351875,2.054,79.214,b'1',None,b'A',b'A',b'A',None,2,2019-05-11 00:01:18,218,438.0,438.6099853515625,10.625,10.625,35.020999908447266,35.020729064941406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,166,b'A',IN,None,None,b'A',None,None,None,None,25332.000902778003,b'1',25332.00914351875,2.054,79.214,b'1',None,b'A',b'A',b'A',None,2,2019-05-11 00:01:18,217,436.0,436.6099853515625,10.63599967956543,10.63599967956543,35.02199935913086,35.021728515625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,166,b'A',IN,None,None,b'A',None,None,None,None,25332.000902778003,b'1',25332.00914351875,2.054,79.214,b'1',None,b'A',b'A',b'A',None,2,2019-05-11 00:01:18,216,434.0,434.6099853515625,10.644000053405762,10.644000053405762,35.02299880981445,35.022727966308594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,166,b'A',IN,None,None,b'A',None,None,None,None,25332.000902778003,b'1',25332.00914351875,2.054,79.214,b'1',None,b'A',b'A',b'A',None,2,2019-05-11 00:01:18,215,432.0,432.6099853515625,10.645000457763672,10.645000457763672,35.02299880981445,35.022727966308594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,166,b'A',IN,None,None,b'A',None,None,None,None,25332.000902778003,b'1',25332.00914351875,2.054,79.214,b'1',None,b'A',b'A',b'A',None,2,2019-05-11 00:01:18,214,430.0,430.6099853515625,10.64799976348877,10.64799976348877,35.02399826049805,35.02373123168945,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,166,b'A',IN,None,None,b'A',None,None,None,None,25332.000902778003,b'1',25332.00914351875,2.054,79.214,b'1',None,b'A',b'A',b'A',None,2,2019-05-11 00:01:18,213,428.0,428.6099853515625,10.656000137329102,10.656000137329102,35.025001525878906,35.02473068237305,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,166,b'A',IN,None,None,b'A',None,None,None,None,25332.000902778003,b'1',25332.00914351875,2.054,79.214,b'1',None,b'A',b'A',b'A',None,2,2019-05-11 00:01:18,212,426.0,426.6099853515625,10.664999961853027,10.664999961853027,35.027000427246094,35.026729583740234,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,166,b'A',IN,None,None,b'A',None,None,None,None,25332.000902778003,b'1',25332.00914351875,2.054,79.214,b'1',None,b'A',b'A',b'A',None,2,2019-05-11 00:01:18,211,424.0,424.6099853515625,10.682999610900879,10.682999610900879,35.029998779296875,35.029727935791016,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,166,b'A',IN,None,None,b'A',None,None,None,None,25332.000902778003,b'1',25332.00914351875,2.054,79.214,b'1',None,b'A',b'A',b'A',None,2,2019-05-11 00:01:18,209,420.0,420.6099853515625,10.746000289916992,10.746000289916992,35.03799819946289,35.0377311706543,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,166,b'A',IN,None,None,b'A',None,None,None,None,25332.000902778003,b'1',25332.00914351875,2.054,79.214,b'1',None,b'A',b'A',b'A',None,2,2019-05-11 00:01:18,226,454.0,454.6099853515625,10.602999687194824,10.602999687194824,35.02299880981445,35.02273178100586,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,166,b'A',IN,None,None,b'A',None,None,None,None,25332.000902778003,b'1',25332.00914351875,2.054,79.214,b'1',None,b'A',b'A',b'A',None,2,2019-05-11 00:01:18,190,382.0,382.6099853515625,11.114999771118164,11.114999771118164,35.07899856567383,35.078731536865234,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,166,b'A',IN,None,None,b'A',None,None,None,None,25332.000902778003,b'1',25332.00914351875,2.054,79.214,b'1',None,b'A',b'A',b'A',None,2,2019-05-11 00:01:18,188,378.0,378.6099853515625,11.16100025177002,11.16100025177002,35.084999084472656,35.08473205566406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,166,b'A',IN,None,None,b'A',None,None,None,None,25332.000902778003,b'1',25332.00914351875,2.054,79.214,b'1',None,b'A',b'A',b'A',None,2,2019-05-11 00:01:18,168,338.0,338.6099853515625,11.545999526977539,11.545999526977539,35.071998596191406,35.07173538208008,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,166,b'A',IN,None,None,b'A',None,None,None,None,25332.000902778003,b'1',25332.00914351875,2.054,79.214,b'1',None,b'A',b'A',b'A',None,2,2019-05-11 00:01:18,167,336.0,336.6099853515625,11.548999786376953,11.548999786376953,35.07099914550781,35.070735931396484,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,166,b'A',IN,None,None,b'A',None,None,None,None,25332.000902778003,b'1',25332.00914351875,2.054,79.214,b'1',None,b'A',b'A',b'A',None,2,2019-05-11 00:01:18,166,334.0,334.6099853515625,11.545999526977539,11.545999526977539,35.069000244140625,35.06873321533203,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,166,b'A',IN,None,None,b'A',None,None,None,None,25332.000902778003,b'1',25332.00914351875,2.054,79.214,b'1',None,b'A',b'A',b'A',None,2,2019-05-11 00:01:18,165,332.0,332.6099853515625,11.5600004196167,11.5600004196167,35.06999969482422,35.069732666015625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,166,b'A',IN,None,None,b'A',None,None,None,None,25332.000902778003,b'1',25332.00914351875,2.054,79.214,b'1',None,b'A',b'A',b'A',None,2,2019-05-11 00:01:18,164,330.0,330.6099853515625,11.574000358581543,11.574000358581543,35.07099914550781,35.070735931396484,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,166,b'A',IN,None,None,b'A',None,None,None,None,25332.000902778003,b'1',25332.00914351875,2.054,79.214,b'1',None,b'A',b'A',b'A',None,2,2019-05-11 00:01:18,163,328.0,328.6099853515625,11.585000038146973,11.585000038146973,35.071998596191406,35.07173538208008,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,166,b'A',IN,None,None,b'A',None,None,None,None,25332.000902778003,b'1',25332.00914351875,2.054,79.214,b'1',None,b'A',b'A',b'A',None,2,2019-05-11 00:01:18,162,326.0,326.6099853515625,11.59000015258789,11.59000015258789,35.073001861572266,35.07273483276367,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,166,b'A',IN,None,None,b'A',None,None,None,None,25332.000902778003,b'1',25332.00914351875,2.054,79.214,b'1',None,b'A',b'A',b'A',None,2,2019-05-11 00:01:18,161,324.0,324.6099853515625,11.604000091552734,11.604000091552734,35.07500076293945,35.07473373413086,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,166,b'A',IN,None,None,b'A',None,None,None,None,25332.000902778003,b'1',25332.00914351875,2.054,79.214,b'1',None,b'A',b'A',b'A',None,2,2019-05-11 00:01:18,160,322.0,322.6099853515625,11.619999885559082,11.619999885559082,35.07600021362305,35.07573318481445,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,166,b'A',IN,None,None,b'A',None,None,None,None,25332.000902778003,b'1',25332.00914351875,2.054,79.214,b'1',None,b'A',b'A',b'A',None,2,2019-05-11 00:01:18,159,320.0,320.6099853515625,11.625,11.625,35.07699966430664,35.07673645019531,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,166,b'A',IN,None,None,b'A',None,None,None,None,25332.000902778003,b'1',25332.00914351875,2.054,79.214,b'1',None,b'A',b'A',b'A',None,2,2019-05-11 00:01:18,158,318.0,318.6099853515625,11.630999565124512,11.630999565124512,35.07600021362305,35.07573318481445,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,166,b'A',IN,None,None,b'A',None,None,None,None,25332.000902778003,b'1',25332.00914351875,2.054,79.214,b'1',None,b'A',b'A',b'A',None,2,2019-05-11 00:01:18,157,315.8999938964844,316.510009765625,11.656000137329102,11.656000137329102,35.07899856567383,35.0787353515625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,166,b'A',IN,None,None,b'A',None,None,None,None,25332.000902778003,b'1',25332.00914351875,2.054,79.214,b'1',None,b'A',b'A',b'A',None,2,2019-05-11 00:01:18,156,314.0,314.6099853515625,11.718000411987305,11.718000411987305,35.0880012512207,35.08773422241211,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,166,b'A',IN,None,None,b'A',None,None,None,None,25332.000902778003,b'1',25332.00914351875,2.054,79.214,b'1',None,b'A',b'A',b'A',None,2,2019-05-11 00:01:18,155,312.0,312.6099853515625,11.774999618530273,11.774999618530273,35.09600067138672,35.09573745727539,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,166,b'A',IN,None,None,b'A',None,None,None,None,25332.000902778003,b'1',25332.00914351875,2.054,79.214,b'1',None,b'A',b'A',b'A',None,2,2019-05-11 00:01:18,154,310.0,310.6099853515625,11.826000213623047,11.826000213623047,35.10100173950195,35.10073471069336,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,166,b'A',IN,None,None,b'A',None,None,None,None,25332.000902778003,b'1',25332.00914351875,2.054,79.214,b'1',None,b'A',b'A',b'A',None,2,2019-05-11 00:01:18,169,340.0,340.6099853515625,11.53499984741211,11.53499984741211,35.073001861572266,35.07273483276367,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,166,b'A',IN,None,None,b'A',None,None,None,None,25332.000902778003,b'1',25332.00914351875,2.054,79.214,b'1',None,b'A',b'A',b'A',None,2,2019-05-11 00:01:18,189,380.0,380.6099853515625,11.135000228881836,11.135000228881836,35.082000732421875,35.08173370361328,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,166,b'A',IN,None,None,b'A',None,None,None,None,25332.000902778003,b'1',25332.00914351875,2.054,79.214,b'1',None,b'A',b'A',b'A',None,2,2019-05-11 00:01:18,170,342.0,342.6099853515625,11.545999526977539,11.545999526977539,35.082000732421875,35.08173370361328,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,166,b'A',IN,None,None,b'A',None,None,None,None,25332.000902778003,b'1',25332.00914351875,2.054,79.214,b'1',None,b'A',b'A',b'A',None,2,2019-05-11 00:01:18,172,346.0,346.6099853515625,11.538999557495117,11.538999557495117,35.09000015258789,35.0897331237793,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,166,b'A',IN,None,None,b'A',None,None,None,None,25332.000902778003,b'1',25332.00914351875,2.054,79.214,b'1',None,b'A',b'A',b'A',None,2,2019-05-11 00:01:18,187,376.0,376.6099853515625,11.215999603271484,11.215999603271484,35.0880012512207,35.08773422241211,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,166,b'A',IN,None,None,b'A',None,None,None,None,25332.000902778003,b'1',25332.00914351875,2.054,79.214,b'1',None,b'A',b'A',b'A',None,2,2019-05-11 00:01:18,186,374.0,374.6099853515625,11.241999626159668,11.241999626159668,35.09000015258789,35.0897331237793,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,166,b'A',IN,None,None,b'A',None,None,None,None,25332.000902778003,b'1',25332.00914351875,2.054,79.214,b'1',None,b'A',b'A',b'A',None,2,2019-05-11 00:01:18,185,372.0,372.6099853515625,11.253000259399414,11.253000259399414,35.090999603271484,35.09073257446289,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,166,b'A',IN,None,None,b'A',None,None,None,None,25332.000902778003,b'1',25332.00914351875,2.054,79.214,b'1',None,b'A',b'A',b'A',None,2,2019-05-11 00:01:18,184,370.0,370.6099853515625,11.277999877929688,11.277999877929688,35.09000015258789,35.0897331237793,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,166,b'A',IN,None,None,b'A',None,None,None,None,25332.000902778003,b'1',25332.00914351875,2.054,79.214,b'1',None,b'A',b'A',b'A',None,2,2019-05-11 00:01:18,183,368.0,368.6099853515625,11.279000282287598,11.279000282287598,35.08700180053711,35.086734771728516,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,166,b'A',IN,None,None,b'A',None,None,None,None,25332.000902778003,b'1',25332.00914351875,2.054,79.214,b'1',None,b'A',b'A',b'A',None,2,2019-05-11 00:01:18,182,366.0,366.6099853515625,11.281000137329102,11.281000137329102,35.08599853515625,35.085731506347656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,166,b'A',IN,None,None,b'A',None,None,None,None,25332.000902778003,b'1',25332.00914351875,2.054,79.214,b'1',None,b'A',b'A',b'A',None,2,2019-05-11 00:01:18,181,364.0,364.6099853515625,11.28600025177002,11.28600025177002,35.08599853515625,35.085731506347656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,166,b'A',IN,None,None,b'A',None,None,None,None,25332.000902778003,b'1',25332.00914351875,2.054,79.214,b'1',None,b'A',b'A',b'A',None,2,2019-05-11 00:01:18,180,362.0,362.6099853515625,11.293000221252441,11.293000221252441,35.08599853515625,35.085731506347656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,166,b'A',IN,None,None,b'A',None,None,None,None,25332.000902778003,b'1',25332.00914351875,2.054,79.214,b'1',None,b'A',b'A',b'A',None,2,2019-05-11 00:01:18,179,360.0,360.6099853515625,11.302000045776367,11.302000045776367,35.084999084472656,35.08473205566406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,166,b'A',IN,None,None,b'A',None,None,None,None,25332.000902778003,b'1',25332.00914351875,2.054,79.214,b'1',None,b'A',b'A',b'A',None,2,2019-05-11 00:01:18,178,358.0,358.6099853515625,11.312000274658203,11.312000274658203,35.08399963378906,35.08373260498047,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,166,b'A',IN,None,None,b'A',None,None,None,None,25332.000902778003,b'1',25332.00914351875,2.054,79.214,b'1',None,b'A',b'A',b'A',None,2,2019-05-11 00:01:18,177,356.0,356.6099853515625,11.317000389099121,11.317000389099121,35.082000732421875,35.08173370361328,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,166,b'A',IN,None,None,b'A',None,None,None,None,25332.000902778003,b'1',25332.00914351875,2.054,79.214,b'1',None,b'A',b'A',b'A',None,2,2019-05-11 00:01:18,176,354.0,354.6099853515625,11.322999954223633,11.322999954223633,35.08100128173828,35.08073425292969,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,166,b'A',IN,None,None,b'A',None,None,None,None,25332.000902778003,b'1',25332.00914351875,2.054,79.214,b'1',None,b'A',b'A',b'A',None,2,2019-05-11 00:01:18,175,352.0,352.6099853515625,11.331999778747559,11.331999778747559,35.08000183105469,35.079734802246094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,166,b'A',IN,None,None,b'A',None,None,None,None,25332.000902778003,b'1',25332.00914351875,2.054,79.214,b'1',None,b'A',b'A',b'A',None,2,2019-05-11 00:01:18,174,350.0,350.6099853515625,11.430999755859375,11.430999755859375,35.08599853515625,35.08573532104492,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,166,b'A',IN,None,None,b'A',None,None,None,None,25332.000902778003,b'1',25332.00914351875,2.054,79.214,b'1',None,b'A',b'A',b'A',None,2,2019-05-11 00:01:18,173,348.0,348.6099853515625,11.519000053405762,11.519000053405762,35.09000015258789,35.0897331237793,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,166,b'A',IN,None,None,b'A',None,None,None,None,25332.000902778003,b'1',25332.00914351875,2.054,79.214,b'1',None,b'A',b'A',b'A',None,2,2019-05-11 00:01:18,171,344.0,344.6099853515625,11.550999641418457,11.550999641418457,35.0880012512207,35.08773422241211,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,166,b'A',IN,None,None,b'A',None,None,None,None,25332.000902778003,b'1',25332.00914351875,2.054,79.214,b'1',None,b'A',b'A',b'A',None,2,2019-05-11 00:01:18,227,456.0,456.6099853515625,10.597999572753906,10.597999572753906,35.02399826049805,35.02373123168945,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,166,b'A',IN,None,None,b'A',None,None,None,None,25332.000902778003,b'1',25332.00914351875,2.054,79.214,b'1',None,b'A',b'A',b'A',None,2,2019-05-11 00:01:18,228,458.0,458.6099853515625,10.583000183105469,10.583000183105469,35.02199935913086,35.021728515625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,166,b'A',IN,None,None,b'A',None,None,None,None,25332.000902778003,b'1',25332.00914351875,2.054,79.214,b'1',None,b'A',b'A',b'A',None,2,2019-05-11 00:01:18,229,460.0,460.6099853515625,10.567000389099121,10.567000389099121,35.020999908447266,35.020729064941406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
