profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,224,b'A',AO,None,None,b'R',None,None,None,None,25738.918483823647,b'1',25738.922222249676,-18.81372,50.361,b'1',None,None,24,b'B',b'B',b'B',2020-06-20 22:02:37,455,901.9600219726562,None,None,5.718999862670898,None,None,34.59159851074219,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,224,b'A',AO,None,None,b'R',None,None,None,None,25738.918483823647,b'1',25738.922222249676,-18.81372,50.361,b'1',None,None,24,b'B',b'B',b'B',2020-06-20 22:02:37,456,903.9600219726562,None,None,5.734000205993652,None,None,34.59640121459961,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,224,b'A',AO,None,None,b'R',None,None,None,None,25738.918483823647,b'1',25738.922222249676,-18.81372,50.361,b'1',None,None,24,b'B',b'B',b'B',2020-06-20 22:02:37,457,906.0800170898438,None,None,5.708000183105469,None,None,34.59479904174805,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,224,b'A',AO,None,None,b'R',None,None,None,None,25738.918483823647,b'1',25738.922222249676,-18.81372,50.361,b'1',None,None,24,b'B',b'B',b'B',2020-06-20 22:02:37,458,908.0800170898438,None,None,5.693999767303467,None,None,34.59579849243164,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,224,b'A',AO,None,None,b'R',None,None,None,None,25738.918483823647,b'1',25738.922222249676,-18.81372,50.361,b'1',None,None,24,b'B',b'B',b'B',2020-06-20 22:02:37,459,909.9199829101562,None,None,5.691999912261963,None,None,34.59579849243164,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,224,b'A',AO,None,None,b'R',None,None,None,None,25738.918483823647,b'1',25738.922222249676,-18.81372,50.361,b'1',None,None,24,b'B',b'B',b'B',2020-06-20 22:02:37,460,911.9199829101562,None,None,5.684000015258789,None,None,34.59659957885742,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,224,b'A',AO,None,None,b'R',None,None,None,None,25738.918483823647,b'1',25738.922222249676,-18.81372,50.361,b'1',None,None,24,b'B',b'B',b'B',2020-06-20 22:02:37,461,914.0800170898438,None,None,5.671999931335449,None,None,34.598201751708984,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,224,b'A',AO,None,None,b'R',None,None,None,None,25738.918483823647,b'1',25738.922222249676,-18.81372,50.361,b'1',None,None,24,b'B',b'B',b'B',2020-06-20 22:02:37,462,916.0,None,None,5.684999942779541,None,None,34.60100173950195,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,224,b'A',AO,None,None,b'R',None,None,None,None,25738.918483823647,b'1',25738.922222249676,-18.81372,50.361,b'1',None,None,24,b'B',b'B',b'B',2020-06-20 22:02:37,445,882.0,None,None,5.827000141143799,None,None,34.591800689697266,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,224,b'A',AO,None,None,b'R',None,None,None,None,25738.918483823647,b'1',25738.922222249676,-18.81372,50.361,b'1',None,None,24,b'B',b'B',b'B',2020-06-20 22:02:37,463,917.9600219726562,None,None,5.702000141143799,None,None,34.604400634765625,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,224,b'A',AO,None,None,b'R',None,None,None,None,25738.918483823647,b'1',25738.922222249676,-18.81372,50.361,b'1',None,None,24,b'B',b'B',b'B',2020-06-20 22:02:37,444,880.0,None,None,5.85699987411499,None,None,34.59360122680664,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,224,b'A',AO,None,None,b'R',None,None,None,None,25738.918483823647,b'1',25738.922222249676,-18.81372,50.361,b'1',None,None,24,b'B',b'B',b'B',2020-06-20 22:02:37,442,876.0,None,None,5.875999927520752,None,None,34.59600067138672,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,224,b'A',AO,None,None,b'R',None,None,None,None,25738.918483823647,b'1',25738.922222249676,-18.81372,50.361,b'1',None,None,24,b'B',b'B',b'B',2020-06-20 22:02:37,425,842.0,None,None,6.1529998779296875,None,None,34.60580062866211,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,224,b'A',AO,None,None,b'R',None,None,None,None,25738.918483823647,b'1',25738.922222249676,-18.81372,50.361,b'1',None,None,24,b'B',b'B',b'B',2020-06-20 22:02:37,426,844.0,None,None,6.14900016784668,None,None,34.60559844970703,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,224,b'A',AO,None,None,b'R',None,None,None,None,25738.918483823647,b'1',25738.922222249676,-18.81372,50.361,b'1',None,None,24,b'B',b'B',b'B',2020-06-20 22:02:37,427,846.0,None,None,6.146999835968018,None,None,34.60540008544922,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,224,b'A',AO,None,None,b'R',None,None,None,None,25738.918483823647,b'1',25738.922222249676,-18.81372,50.361,b'1',None,None,24,b'B',b'B',b'B',2020-06-20 22:02:37,428,847.9600219726562,None,None,6.1479997634887695,None,None,34.60540008544922,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,224,b'A',AO,None,None,b'R',None,None,None,None,25738.918483823647,b'1',25738.922222249676,-18.81372,50.361,b'1',None,None,24,b'B',b'B',b'B',2020-06-20 22:02:37,429,849.9600219726562,None,None,6.142000198364258,None,None,34.60580062866211,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,224,b'A',AO,None,None,b'R',None,None,None,None,25738.918483823647,b'1',25738.922222249676,-18.81372,50.361,b'1',None,None,24,b'B',b'B',b'B',2020-06-20 22:02:37,430,851.9600219726562,None,None,6.139999866485596,None,None,34.60599899291992,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,224,b'A',AO,None,None,b'R',None,None,None,None,25738.918483823647,b'1',25738.922222249676,-18.81372,50.361,b'1',None,None,24,b'B',b'B',b'B',2020-06-20 22:02:37,431,853.9199829101562,None,None,6.109000205993652,None,None,34.606998443603516,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,224,b'A',AO,None,None,b'R',None,None,None,None,25738.918483823647,b'1',25738.922222249676,-18.81372,50.361,b'1',None,None,24,b'B',b'B',b'B',2020-06-20 22:02:37,432,855.9199829101562,None,None,6.085999965667725,None,None,34.606998443603516,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,224,b'A',AO,None,None,b'R',None,None,None,None,25738.918483823647,b'1',25738.922222249676,-18.81372,50.361,b'1',None,None,24,b'B',b'B',b'B',2020-06-20 22:02:37,433,858.0,None,None,6.083000183105469,None,None,34.607200622558594,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,224,b'A',AO,None,None,b'R',None,None,None,None,25738.918483823647,b'1',25738.922222249676,-18.81372,50.361,b'1',None,None,24,b'B',b'B',b'B',2020-06-20 22:02:37,434,860.0,None,None,6.066999912261963,None,None,34.60540008544922,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,224,b'A',AO,None,None,b'R',None,None,None,None,25738.918483823647,b'1',25738.922222249676,-18.81372,50.361,b'1',None,None,24,b'B',b'B',b'B',2020-06-20 22:02:37,435,862.0399780273438,None,None,5.999000072479248,None,None,34.59980010986328,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,224,b'A',AO,None,None,b'R',None,None,None,None,25738.918483823647,b'1',25738.922222249676,-18.81372,50.361,b'1',None,None,24,b'B',b'B',b'B',2020-06-20 22:02:37,436,864.0800170898438,None,None,5.964000225067139,None,None,34.59859848022461,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,224,b'A',AO,None,None,b'R',None,None,None,None,25738.918483823647,b'1',25738.922222249676,-18.81372,50.361,b'1',None,None,24,b'B',b'B',b'B',2020-06-20 22:02:37,437,866.0,None,None,5.940000057220459,None,None,34.597801208496094,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,224,b'A',AO,None,None,b'R',None,None,None,None,25738.918483823647,b'1',25738.922222249676,-18.81372,50.361,b'1',None,None,24,b'B',b'B',b'B',2020-06-20 22:02:37,438,868.0399780273438,None,None,5.923999786376953,None,None,34.59700012207031,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,224,b'A',AO,None,None,b'R',None,None,None,None,25738.918483823647,b'1',25738.922222249676,-18.81372,50.361,b'1',None,None,24,b'B',b'B',b'B',2020-06-20 22:02:37,439,870.0399780273438,None,None,5.921000003814697,None,None,34.5974006652832,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,224,b'A',AO,None,None,b'R',None,None,None,None,25738.918483823647,b'1',25738.922222249676,-18.81372,50.361,b'1',None,None,24,b'B',b'B',b'B',2020-06-20 22:02:37,440,872.0399780273438,None,None,5.892000198364258,None,None,34.59640121459961,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,224,b'A',AO,None,None,b'R',None,None,None,None,25738.918483823647,b'1',25738.922222249676,-18.81372,50.361,b'1',None,None,24,b'B',b'B',b'B',2020-06-20 22:02:37,441,874.0,None,None,5.885000228881836,None,None,34.59640121459961,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,224,b'A',AO,None,None,b'R',None,None,None,None,25738.918483823647,b'1',25738.922222249676,-18.81372,50.361,b'1',None,None,24,b'B',b'B',b'B',2020-06-20 22:02:37,443,877.9600219726562,None,None,5.867000102996826,None,None,34.595001220703125,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,224,b'A',AO,None,None,b'R',None,None,None,None,25738.918483823647,b'1',25738.922222249676,-18.81372,50.361,b'1',None,None,24,b'B',b'B',b'B',2020-06-20 22:02:37,424,840.0,None,None,6.166999816894531,None,None,34.60559844970703,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,224,b'A',AO,None,None,b'R',None,None,None,None,25738.918483823647,b'1',25738.922222249676,-18.81372,50.361,b'1',None,None,24,b'B',b'B',b'B',2020-06-20 22:02:37,464,919.9600219726562,None,None,5.688000202178955,None,None,34.60540008544922,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,224,b'A',AO,None,None,b'R',None,None,None,None,25738.918483823647,b'1',25738.922222249676,-18.81372,50.361,b'1',None,None,24,b'B',b'B',b'B',2020-06-20 22:02:37,466,924.0,None,None,5.638000011444092,None,None,34.60060119628906,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,224,b'A',AO,None,None,b'R',None,None,None,None,25738.918483823647,b'1',25738.922222249676,-18.81372,50.361,b'1',None,None,24,b'B',b'B',b'B',2020-06-20 22:02:37,488,968.0399780273438,None,None,5.381999969482422,None,None,34.6077995300293,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,224,b'A',AO,None,None,b'R',None,None,None,None,25738.918483823647,b'1',25738.922222249676,-18.81372,50.361,b'1',None,None,24,b'B',b'B',b'B',2020-06-20 22:02:37,489,970.0800170898438,None,None,5.36899995803833,None,None,34.609798431396484,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,224,b'A',AO,None,None,b'R',None,None,None,None,25738.918483823647,b'1',25738.922222249676,-18.81372,50.361,b'1',None,None,24,b'B',b'B',b'B',2020-06-20 22:02:37,490,972.0399780273438,None,None,5.36299991607666,None,None,34.610801696777344,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,224,b'A',AO,None,None,b'R',None,None,None,None,25738.918483823647,b'1',25738.922222249676,-18.81372,50.361,b'1',None,None,24,b'B',b'B',b'B',2020-06-20 22:02:37,491,974.0,None,None,5.35699987411499,None,None,34.61119842529297,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,224,b'A',AO,None,None,b'R',None,None,None,None,25738.918483823647,b'1',25738.922222249676,-18.81372,50.361,b'1',None,None,24,b'B',b'B',b'B',2020-06-20 22:02:37,492,976.0,None,None,5.348999977111816,None,None,34.61180114746094,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,224,b'A',AO,None,None,b'R',None,None,None,None,25738.918483823647,b'1',25738.922222249676,-18.81372,50.361,b'1',None,None,24,b'B',b'B',b'B',2020-06-20 22:02:37,493,978.0399780273438,None,None,5.334000110626221,None,None,34.61240005493164,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,224,b'A',AO,None,None,b'R',None,None,None,None,25738.918483823647,b'1',25738.922222249676,-18.81372,50.361,b'1',None,None,24,b'B',b'B',b'B',2020-06-20 22:02:37,494,980.0800170898438,None,None,5.320000171661377,None,None,34.61280059814453,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,224,b'A',AO,None,None,b'R',None,None,None,None,25738.918483823647,b'1',25738.922222249676,-18.81372,50.361,b'1',None,None,24,b'B',b'B',b'B',2020-06-20 22:02:37,495,982.0,None,None,5.296999931335449,None,None,34.61399841308594,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,224,b'A',AO,None,None,b'R',None,None,None,None,25738.918483823647,b'1',25738.922222249676,-18.81372,50.361,b'1',None,None,24,b'B',b'B',b'B',2020-06-20 22:02:37,496,983.9600219726562,None,None,5.2729997634887695,None,None,34.61520004272461,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,224,b'A',AO,None,None,b'R',None,None,None,None,25738.918483823647,b'1',25738.922222249676,-18.81372,50.361,b'1',None,None,24,b'B',b'B',b'B',2020-06-20 22:02:37,497,986.0399780273438,None,None,5.269000053405762,None,None,34.6156005859375,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,224,b'A',AO,None,None,b'R',None,None,None,None,25738.918483823647,b'1',25738.922222249676,-18.81372,50.361,b'1',None,None,24,b'B',b'B',b'B',2020-06-20 22:02:37,498,988.0,None,None,5.269000053405762,None,None,34.6156005859375,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,224,b'A',AO,None,None,b'R',None,None,None,None,25738.918483823647,b'1',25738.922222249676,-18.81372,50.361,b'1',None,None,24,b'B',b'B',b'B',2020-06-20 22:02:37,499,989.9199829101562,None,None,5.265999794006348,None,None,34.6156005859375,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,224,b'A',AO,None,None,b'R',None,None,None,None,25738.918483823647,b'1',25738.922222249676,-18.81372,50.361,b'1',None,None,24,b'B',b'B',b'B',2020-06-20 22:02:37,500,992.0,None,None,5.254000186920166,None,None,34.616600036621094,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,224,b'A',AO,None,None,b'R',None,None,None,None,25738.918483823647,b'1',25738.922222249676,-18.81372,50.361,b'1',None,None,24,b'B',b'B',b'B',2020-06-20 22:02:37,501,993.9600219726562,None,None,5.248000144958496,None,None,34.616600036621094,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,224,b'A',AO,None,None,b'R',None,None,None,None,25738.918483823647,b'1',25738.922222249676,-18.81372,50.361,b'1',None,None,24,b'B',b'B',b'B',2020-06-20 22:02:37,502,995.9199829101562,None,None,5.244999885559082,None,None,34.616600036621094,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,224,b'A',AO,None,None,b'R',None,None,None,None,25738.918483823647,b'1',25738.922222249676,-18.81372,50.361,b'1',None,None,24,b'B',b'B',b'B',2020-06-20 22:02:37,503,997.9199829101562,None,None,5.242000102996826,None,None,34.616600036621094,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,224,b'A',AO,None,None,b'R',None,None,None,None,25738.918483823647,b'1',25738.922222249676,-18.81372,50.361,b'1',None,None,24,b'B',b'B',b'B',2020-06-20 22:02:37,504,999.9600219726562,None,None,5.236999988555908,None,None,34.617401123046875,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,224,b'A',AO,None,None,b'R',None,None,None,None,25738.918483823647,b'1',25738.922222249676,-18.81372,50.361,b'1',None,None,24,b'B',b'B',b'B',2020-06-20 22:02:37,487,966.0,None,None,5.39900016784668,None,None,34.607200622558594,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,224,b'A',AO,None,None,b'R',None,None,None,None,25738.918483823647,b'1',25738.922222249676,-18.81372,50.361,b'1',None,None,24,b'B',b'B',b'B',2020-06-20 22:02:37,465,921.9199829101562,None,None,5.664000034332275,None,None,34.604400634765625,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,224,b'A',AO,None,None,b'R',None,None,None,None,25738.918483823647,b'1',25738.922222249676,-18.81372,50.361,b'1',None,None,24,b'B',b'B',b'B',2020-06-20 22:02:37,486,964.0,None,None,5.418000221252441,None,None,34.6083984375,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,224,b'A',AO,None,None,b'R',None,None,None,None,25738.918483823647,b'1',25738.922222249676,-18.81372,50.361,b'1',None,None,24,b'B',b'B',b'B',2020-06-20 22:02:37,484,959.9600219726562,None,None,5.432000160217285,None,None,34.60660171508789,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,224,b'A',AO,None,None,b'R',None,None,None,None,25738.918483823647,b'1',25738.922222249676,-18.81372,50.361,b'1',None,None,24,b'B',b'B',b'B',2020-06-20 22:02:37,467,925.9600219726562,None,None,5.604000091552734,None,None,34.597999572753906,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,224,b'A',AO,None,None,b'R',None,None,None,None,25738.918483823647,b'1',25738.922222249676,-18.81372,50.361,b'1',None,None,24,b'B',b'B',b'B',2020-06-20 22:02:37,468,927.8800048828125,None,None,5.585999965667725,None,None,34.597198486328125,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,224,b'A',AO,None,None,b'R',None,None,None,None,25738.918483823647,b'1',25738.922222249676,-18.81372,50.361,b'1',None,None,24,b'B',b'B',b'B',2020-06-20 22:02:37,469,929.9600219726562,None,None,5.584000110626221,None,None,34.598201751708984,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,224,b'A',AO,None,None,b'R',None,None,None,None,25738.918483823647,b'1',25738.922222249676,-18.81372,50.361,b'1',None,None,24,b'B',b'B',b'B',2020-06-20 22:02:37,470,932.0,None,None,5.584000110626221,None,None,34.5989990234375,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,224,b'A',AO,None,None,b'R',None,None,None,None,25738.918483823647,b'1',25738.922222249676,-18.81372,50.361,b'1',None,None,24,b'B',b'B',b'B',2020-06-20 22:02:37,471,934.0800170898438,None,None,5.581999778747559,None,None,34.59960174560547,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,224,b'A',AO,None,None,b'R',None,None,None,None,25738.918483823647,b'1',25738.922222249676,-18.81372,50.361,b'1',None,None,24,b'B',b'B',b'B',2020-06-20 22:02:37,472,936.0,None,None,5.576000213623047,None,None,34.59960174560547,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,224,b'A',AO,None,None,b'R',None,None,None,None,25738.918483823647,b'1',25738.922222249676,-18.81372,50.361,b'1',None,None,24,b'B',b'B',b'B',2020-06-20 22:02:37,473,937.9600219726562,None,None,5.572000026702881,None,None,34.59880065917969,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,224,b'A',AO,None,None,b'R',None,None,None,None,25738.918483823647,b'1',25738.922222249676,-18.81372,50.361,b'1',None,None,24,b'B',b'B',b'B',2020-06-20 22:02:37,474,940.0,None,None,5.553999900817871,None,None,34.59920120239258,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,224,b'A',AO,None,None,b'R',None,None,None,None,25738.918483823647,b'1',25738.922222249676,-18.81372,50.361,b'1',None,None,24,b'B',b'B',b'B',2020-06-20 22:02:37,475,942.0399780273438,None,None,5.547999858856201,None,None,34.600799560546875,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,224,b'A',AO,None,None,b'R',None,None,None,None,25738.918483823647,b'1',25738.922222249676,-18.81372,50.361,b'1',None,None,24,b'B',b'B',b'B',2020-06-20 22:02:37,476,944.0,None,None,5.540999889373779,None,None,34.60319900512695,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,224,b'A',AO,None,None,b'R',None,None,None,None,25738.918483823647,b'1',25738.922222249676,-18.81372,50.361,b'1',None,None,24,b'B',b'B',b'B',2020-06-20 22:02:37,477,945.9600219726562,None,None,5.540999889373779,None,None,34.605201721191406,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,224,b'A',AO,None,None,b'R',None,None,None,None,25738.918483823647,b'1',25738.922222249676,-18.81372,50.361,b'1',None,None,24,b'B',b'B',b'B',2020-06-20 22:02:37,478,947.9600219726562,None,None,5.53000020980835,None,None,34.60580062866211,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,224,b'A',AO,None,None,b'R',None,None,None,None,25738.918483823647,b'1',25738.922222249676,-18.81372,50.361,b'1',None,None,24,b'B',b'B',b'B',2020-06-20 22:02:37,479,950.0399780273438,None,None,5.521999835968018,None,None,34.60540008544922,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,224,b'A',AO,None,None,b'R',None,None,None,None,25738.918483823647,b'1',25738.922222249676,-18.81372,50.361,b'1',None,None,24,b'B',b'B',b'B',2020-06-20 22:02:37,480,952.0,None,None,5.51800012588501,None,None,34.60559844970703,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,224,b'A',AO,None,None,b'R',None,None,None,None,25738.918483823647,b'1',25738.922222249676,-18.81372,50.361,b'1',None,None,24,b'B',b'B',b'B',2020-06-20 22:02:37,481,953.9600219726562,None,None,5.504000186920166,None,None,34.605201721191406,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,224,b'A',AO,None,None,b'R',None,None,None,None,25738.918483823647,b'1',25738.922222249676,-18.81372,50.361,b'1',None,None,24,b'B',b'B',b'B',2020-06-20 22:02:37,482,955.9600219726562,None,None,5.482999801635742,None,None,34.605201721191406,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,224,b'A',AO,None,None,b'R',None,None,None,None,25738.918483823647,b'1',25738.922222249676,-18.81372,50.361,b'1',None,None,24,b'B',b'B',b'B',2020-06-20 22:02:37,483,957.9600219726562,None,None,5.441999912261963,None,None,34.60580062866211,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,224,b'A',AO,None,None,b'R',None,None,None,None,25738.918483823647,b'1',25738.922222249676,-18.81372,50.361,b'1',None,None,24,b'B',b'B',b'B',2020-06-20 22:02:37,485,961.9600219726562,None,None,5.431000232696533,None,None,34.60900115966797,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,224,b'A',AO,None,None,b'R',None,None,None,None,25738.918483823647,b'1',25738.922222249676,-18.81372,50.361,b'1',None,None,24,b'B',b'B',b'B',2020-06-20 22:02:37,423,838.0399780273438,None,None,6.179999828338623,None,None,34.60559844970703,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,224,b'A',AO,None,None,b'R',None,None,None,None,25738.918483823647,b'1',25738.922222249676,-18.81372,50.361,b'1',None,None,24,b'B',b'B',b'B',2020-06-20 22:02:37,422,836.1199951171875,None,None,6.190000057220459,None,None,34.60599899291992,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,224,b'A',AO,None,None,b'R',None,None,None,None,25738.918483823647,b'1',25738.922222249676,-18.81372,50.361,b'1',None,None,24,b'B',b'B',b'B',2020-06-20 22:02:37,421,834.0399780273438,None,None,6.203999996185303,None,None,34.60660171508789,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,224,b'A',AO,None,None,b'R',None,None,None,None,25738.918483823647,b'1',25738.922222249676,-18.81372,50.361,b'1',None,None,24,b'B',b'B',b'B',2020-06-20 22:02:37,361,713.9600219726562,None,None,7.783999919891357,None,None,34.611000061035156,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,224,b'A',AO,None,None,b'R',None,None,None,None,25738.918483823647,b'1',25738.922222249676,-18.81372,50.361,b'1',None,None,24,b'B',b'B',b'B',2020-06-20 22:02:37,362,715.9600219726562,None,None,7.708000183105469,None,None,34.61000061035156,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,224,b'A',AO,None,None,b'R',None,None,None,None,25738.918483823647,b'1',25738.922222249676,-18.81372,50.361,b'1',None,None,24,b'B',b'B',b'B',2020-06-20 22:02:37,363,717.9199829101562,None,None,7.6529998779296875,None,None,34.60540008544922,None,None,b'1',None,b'1',None,b'1',None
