profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,191,b'A',IN,None,None,b'A',None,None,None,None,25577.584537037183,b'1',25577.60300925933,2.976,79.093,b'1',None,b'B',b'B',b'B',None,2,2020-01-11 14:01:44,220,444.0,444.6099853515625,10.60200023651123,10.60200023651123,35.06399917602539,35.06372833251953,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,191,b'A',IN,None,None,b'A',None,None,None,None,25577.584537037183,b'1',25577.60300925933,2.976,79.093,b'1',None,b'B',b'B',b'B',None,2,2020-01-11 14:01:44,219,442.0,442.6099853515625,10.618000030517578,10.618000030517578,35.0629997253418,35.06272888183594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,191,b'A',IN,None,None,b'A',None,None,None,None,25577.584537037183,b'1',25577.60300925933,2.976,79.093,b'1',None,b'B',b'B',b'B',None,2,2020-01-11 14:01:44,218,440.0,440.6099853515625,10.63700008392334,10.63700008392334,35.0629997253418,35.06272888183594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,191,b'A',IN,None,None,b'A',None,None,None,None,25577.584537037183,b'1',25577.60300925933,2.976,79.093,b'1',None,b'B',b'B',b'B',None,2,2020-01-11 14:01:44,217,438.0,438.6099853515625,10.654000282287598,10.654000282287598,35.06399917602539,35.06372833251953,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,191,b'A',IN,None,None,b'A',None,None,None,None,25577.584537037183,b'1',25577.60300925933,2.976,79.093,b'1',None,b'B',b'B',b'B',None,2,2020-01-11 14:01:44,216,436.0,436.6099853515625,10.668000221252441,10.668000221252441,35.064998626708984,35.06473159790039,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,191,b'A',IN,None,None,b'A',None,None,None,None,25577.584537037183,b'1',25577.60300925933,2.976,79.093,b'1',None,b'B',b'B',b'B',None,2,2020-01-11 14:01:44,215,434.0,434.6099853515625,10.690999984741211,10.690999984741211,35.066001892089844,35.065731048583984,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,191,b'A',IN,None,None,b'A',None,None,None,None,25577.584537037183,b'1',25577.60300925933,2.976,79.093,b'1',None,b'B',b'B',b'B',None,2,2020-01-11 14:01:44,214,432.0,432.6099853515625,10.70199966430664,10.70199966430664,35.06700134277344,35.06673049926758,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,191,b'A',IN,None,None,b'A',None,None,None,None,25577.584537037183,b'1',25577.60300925933,2.976,79.093,b'1',None,b'B',b'B',b'B',None,2,2020-01-11 14:01:44,213,430.0,430.6099853515625,10.71500015258789,10.71500015258789,35.06800079345703,35.06772994995117,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,191,b'A',IN,None,None,b'A',None,None,None,None,25577.584537037183,b'1',25577.60300925933,2.976,79.093,b'1',None,b'B',b'B',b'B',None,2,2020-01-11 14:01:44,212,428.0,428.6099853515625,10.723999977111816,10.723999977111816,35.069000244140625,35.068729400634766,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,191,b'A',IN,None,None,b'A',None,None,None,None,25577.584537037183,b'1',25577.60300925933,2.976,79.093,b'1',None,b'B',b'B',b'B',None,2,2020-01-11 14:01:44,211,426.0,426.6099853515625,10.765000343322754,10.765000343322754,35.06999969482422,35.06972885131836,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,191,b'A',IN,None,None,b'A',None,None,None,None,25577.584537037183,b'1',25577.60300925933,2.976,79.093,b'1',None,b'B',b'B',b'B',None,2,2020-01-11 14:01:44,209,422.0,422.6099853515625,10.810999870300293,10.810999870300293,35.07099914550781,35.07073211669922,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,191,b'A',IN,None,None,b'A',None,None,None,None,25577.584537037183,b'1',25577.60300925933,2.976,79.093,b'1',None,b'B',b'B',b'B',None,2,2020-01-11 14:01:44,226,456.0,456.6099853515625,10.437999725341797,10.437999725341797,35.05500030517578,35.05472946166992,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,191,b'A',IN,None,None,b'A',None,None,None,None,25577.584537037183,b'1',25577.60300925933,2.976,79.093,b'1',None,b'B',b'B',b'B',None,2,2020-01-11 14:01:44,190,384.0,384.6099853515625,10.956999778747559,10.956999778747559,35.05799865722656,35.05773162841797,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,191,b'A',IN,None,None,b'A',None,None,None,None,25577.584537037183,b'1',25577.60300925933,2.976,79.093,b'1',None,b'B',b'B',b'B',None,2,2020-01-11 14:01:44,188,380.0,380.6099853515625,11.031999588012695,11.031999588012695,35.066001892089844,35.065731048583984,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,191,b'A',IN,None,None,b'A',None,None,None,None,25577.584537037183,b'1',25577.60300925933,2.976,79.093,b'1',None,b'B',b'B',b'B',None,2,2020-01-11 14:01:44,168,340.1000061035156,340.7099914550781,11.234000205993652,11.234000205993652,35.069000244140625,35.06873321533203,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,191,b'A',IN,None,None,b'A',None,None,None,None,25577.584537037183,b'1',25577.60300925933,2.976,79.093,b'1',None,b'B',b'B',b'B',None,2,2020-01-11 14:01:44,167,338.0,338.6099853515625,11.260000228881836,11.260000228881836,35.073001861572266,35.072731018066406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,191,b'A',IN,None,None,b'A',None,None,None,None,25577.584537037183,b'1',25577.60300925933,2.976,79.093,b'1',None,b'B',b'B',b'B',None,2,2020-01-11 14:01:44,166,336.0,336.6099853515625,11.267000198364258,11.267000198364258,35.07400131225586,35.073734283447266,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,191,b'A',IN,None,None,b'A',None,None,None,None,25577.584537037183,b'1',25577.60300925933,2.976,79.093,b'1',None,b'B',b'B',b'B',None,2,2020-01-11 14:01:44,165,334.0,334.6099853515625,11.269000053405762,11.269000053405762,35.07400131225586,35.073734283447266,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,191,b'A',IN,None,None,b'A',None,None,None,None,25577.584537037183,b'1',25577.60300925933,2.976,79.093,b'1',None,b'B',b'B',b'B',None,2,2020-01-11 14:01:44,164,332.0,332.6099853515625,11.267999649047852,11.267999649047852,35.07400131225586,35.073734283447266,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,191,b'A',IN,None,None,b'A',None,None,None,None,25577.584537037183,b'1',25577.60300925933,2.976,79.093,b'1',None,b'B',b'B',b'B',None,2,2020-01-11 14:01:44,163,330.0,330.6099853515625,11.267000198364258,11.267000198364258,35.07400131225586,35.073734283447266,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,191,b'A',IN,None,None,b'A',None,None,None,None,25577.584537037183,b'1',25577.60300925933,2.976,79.093,b'1',None,b'B',b'B',b'B',None,2,2020-01-11 14:01:44,162,328.0,328.6099853515625,11.265000343322754,11.265000343322754,35.073001861572266,35.072731018066406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,191,b'A',IN,None,None,b'A',None,None,None,None,25577.584537037183,b'1',25577.60300925933,2.976,79.093,b'1',None,b'B',b'B',b'B',None,2,2020-01-11 14:01:44,161,326.0,326.6099853515625,11.265999794006348,11.265999794006348,35.071998596191406,35.07173156738281,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,191,b'A',IN,None,None,b'A',None,None,None,None,25577.584537037183,b'1',25577.60300925933,2.976,79.093,b'1',None,b'B',b'B',b'B',None,2,2020-01-11 14:01:44,160,324.0,324.6099853515625,11.267000198364258,11.267000198364258,35.07099914550781,35.07073211669922,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,191,b'A',IN,None,None,b'A',None,None,None,None,25577.584537037183,b'1',25577.60300925933,2.976,79.093,b'1',None,b'B',b'B',b'B',None,2,2020-01-11 14:01:44,159,322.0,322.6099853515625,11.270999908447266,11.270999908447266,35.07099914550781,35.07073211669922,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,191,b'A',IN,None,None,b'A',None,None,None,None,25577.584537037183,b'1',25577.60300925933,2.976,79.093,b'1',None,b'B',b'B',b'B',None,2,2020-01-11 14:01:44,158,320.0,320.6099853515625,11.269000053405762,11.269000053405762,35.06999969482422,35.069732666015625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,191,b'A',IN,None,None,b'A',None,None,None,None,25577.584537037183,b'1',25577.60300925933,2.976,79.093,b'1',None,b'B',b'B',b'B',None,2,2020-01-11 14:01:44,157,318.0,318.6099853515625,11.267999649047852,11.267999649047852,35.06800079345703,35.06773376464844,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,191,b'A',IN,None,None,b'A',None,None,None,None,25577.584537037183,b'1',25577.60300925933,2.976,79.093,b'1',None,b'B',b'B',b'B',None,2,2020-01-11 14:01:44,156,316.1000061035156,316.7099914550781,11.286999702453613,11.286999702453613,35.07099914550781,35.07073211669922,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,191,b'A',IN,None,None,b'A',None,None,None,None,25577.584537037183,b'1',25577.60300925933,2.976,79.093,b'1',None,b'B',b'B',b'B',None,2,2020-01-11 14:01:44,155,314.1000061035156,314.7099914550781,11.309000015258789,11.309000015258789,35.073001861572266,35.072731018066406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,191,b'A',IN,None,None,b'A',None,None,None,None,25577.584537037183,b'1',25577.60300925933,2.976,79.093,b'1',None,b'B',b'B',b'B',None,2,2020-01-11 14:01:44,154,312.0,312.6099853515625,11.321999549865723,11.321999549865723,35.07600021362305,35.07573318481445,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,191,b'A',IN,None,None,b'A',None,None,None,None,25577.584537037183,b'1',25577.60300925933,2.976,79.093,b'1',None,b'B',b'B',b'B',None,2,2020-01-11 14:01:44,169,342.1000061035156,342.7099914550781,11.199000358581543,11.199000358581543,35.064998626708984,35.06473159790039,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,191,b'A',IN,None,None,b'A',None,None,None,None,25577.584537037183,b'1',25577.60300925933,2.976,79.093,b'1',None,b'B',b'B',b'B',None,2,2020-01-11 14:01:44,189,382.0,382.6099853515625,10.982000350952148,10.982000350952148,35.06100082397461,35.06072998046875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,191,b'A',IN,None,None,b'A',None,None,None,None,25577.584537037183,b'1',25577.60300925933,2.976,79.093,b'1',None,b'B',b'B',b'B',None,2,2020-01-11 14:01:44,170,344.0,344.6099853515625,11.192000389099121,11.192000389099121,35.06399917602539,35.0637321472168,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,191,b'A',IN,None,None,b'A',None,None,None,None,25577.584537037183,b'1',25577.60300925933,2.976,79.093,b'1',None,b'B',b'B',b'B',None,2,2020-01-11 14:01:44,172,348.0,348.6099853515625,11.180999755859375,11.180999755859375,35.0620002746582,35.06173324584961,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,191,b'A',IN,None,None,b'A',None,None,None,None,25577.584537037183,b'1',25577.60300925933,2.976,79.093,b'1',None,b'B',b'B',b'B',None,2,2020-01-11 14:01:44,187,378.0,378.6099853515625,11.069000244140625,11.069000244140625,35.064998626708984,35.06473159790039,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,191,b'A',IN,None,None,b'A',None,None,None,None,25577.584537037183,b'1',25577.60300925933,2.976,79.093,b'1',None,b'B',b'B',b'B',None,2,2020-01-11 14:01:44,186,376.0,376.6099853515625,11.097999572753906,11.097999572753906,35.06100082397461,35.060733795166016,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,191,b'A',IN,None,None,b'A',None,None,None,None,25577.584537037183,b'1',25577.60300925933,2.976,79.093,b'1',None,b'B',b'B',b'B',None,2,2020-01-11 14:01:44,185,374.0,374.6099853515625,11.098999977111816,11.098999977111816,35.06100082397461,35.060733795166016,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,191,b'A',IN,None,None,b'A',None,None,None,None,25577.584537037183,b'1',25577.60300925933,2.976,79.093,b'1',None,b'B',b'B',b'B',None,2,2020-01-11 14:01:44,184,372.0,372.6099853515625,11.10099983215332,11.10099983215332,35.06100082397461,35.060733795166016,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,191,b'A',IN,None,None,b'A',None,None,None,None,25577.584537037183,b'1',25577.60300925933,2.976,79.093,b'1',None,b'B',b'B',b'B',None,2,2020-01-11 14:01:44,183,370.0,370.6099853515625,11.109000205993652,11.109000205993652,35.06100082397461,35.060733795166016,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,191,b'A',IN,None,None,b'A',None,None,None,None,25577.584537037183,b'1',25577.60300925933,2.976,79.093,b'1',None,b'B',b'B',b'B',None,2,2020-01-11 14:01:44,182,368.0,368.6099853515625,11.118000030517578,11.118000030517578,35.06100082397461,35.060733795166016,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,191,b'A',IN,None,None,b'A',None,None,None,None,25577.584537037183,b'1',25577.60300925933,2.976,79.093,b'1',None,b'B',b'B',b'B',None,2,2020-01-11 14:01:44,181,366.0,366.6099853515625,11.119000434875488,11.119000434875488,35.06100082397461,35.060733795166016,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,191,b'A',IN,None,None,b'A',None,None,None,None,25577.584537037183,b'1',25577.60300925933,2.976,79.093,b'1',None,b'B',b'B',b'B',None,2,2020-01-11 14:01:44,180,364.0,364.6099853515625,11.125,11.125,35.06100082397461,35.060733795166016,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,191,b'A',IN,None,None,b'A',None,None,None,None,25577.584537037183,b'1',25577.60300925933,2.976,79.093,b'1',None,b'B',b'B',b'B',None,2,2020-01-11 14:01:44,179,362.0,362.6099853515625,11.130999565124512,11.130999565124512,35.06100082397461,35.060733795166016,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,191,b'A',IN,None,None,b'A',None,None,None,None,25577.584537037183,b'1',25577.60300925933,2.976,79.093,b'1',None,b'B',b'B',b'B',None,2,2020-01-11 14:01:44,178,360.0,360.6099853515625,11.135000228881836,11.135000228881836,35.058998107910156,35.05873107910156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,191,b'A',IN,None,None,b'A',None,None,None,None,25577.584537037183,b'1',25577.60300925933,2.976,79.093,b'1',None,b'B',b'B',b'B',None,2,2020-01-11 14:01:44,177,358.0,358.6099853515625,11.13700008392334,11.13700008392334,35.05799865722656,35.05773162841797,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,191,b'A',IN,None,None,b'A',None,None,None,None,25577.584537037183,b'1',25577.60300925933,2.976,79.093,b'1',None,b'B',b'B',b'B',None,2,2020-01-11 14:01:44,176,356.0,356.6099853515625,11.145999908447266,11.145999908447266,35.058998107910156,35.05873107910156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,191,b'A',IN,None,None,b'A',None,None,None,None,25577.584537037183,b'1',25577.60300925933,2.976,79.093,b'1',None,b'B',b'B',b'B',None,2,2020-01-11 14:01:44,175,354.0,354.6099853515625,11.161999702453613,11.161999702453613,35.060001373291016,35.059730529785156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,191,b'A',IN,None,None,b'A',None,None,None,None,25577.584537037183,b'1',25577.60300925933,2.976,79.093,b'1',None,b'B',b'B',b'B',None,2,2020-01-11 14:01:44,174,352.0,352.6099853515625,11.168999671936035,11.168999671936035,35.06100082397461,35.060733795166016,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,191,b'A',IN,None,None,b'A',None,None,None,None,25577.584537037183,b'1',25577.60300925933,2.976,79.093,b'1',None,b'B',b'B',b'B',None,2,2020-01-11 14:01:44,173,350.0,350.6099853515625,11.173999786376953,11.173999786376953,35.06100082397461,35.060733795166016,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,191,b'A',IN,None,None,b'A',None,None,None,None,25577.584537037183,b'1',25577.60300925933,2.976,79.093,b'1',None,b'B',b'B',b'B',None,2,2020-01-11 14:01:44,171,346.0,346.6099853515625,11.187999725341797,11.187999725341797,35.0629997253418,35.0627326965332,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,191,b'A',IN,None,None,b'A',None,None,None,None,25577.584537037183,b'1',25577.60300925933,2.976,79.093,b'1',None,b'B',b'B',b'B',None,2,2020-01-11 14:01:44,153,310.0,310.6099853515625,11.336000442504883,11.336000442504883,35.077999114990234,35.07773208618164,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,191,b'A',IN,None,None,b'A',None,None,None,None,25577.584537037183,b'1',25577.60300925933,2.976,79.093,b'1',None,b'B',b'B',b'B',None,2,2020-01-11 14:01:44,227,458.0,458.6099853515625,10.427000045776367,10.427000045776367,35.05500030517578,35.05472946166992,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,191,b'A',IN,None,None,b'A',None,None,None,None,25577.584537037183,b'1',25577.60300925933,2.976,79.093,b'1',None,b'B',b'B',b'B',None,2,2020-01-11 14:01:44,229,462.0,462.6099853515625,10.395999908447266,10.395999908447266,35.053001403808594,35.05272674560547,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
