profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,102,b'A',IN,None,None,b'A',None,None,None,None,24702.784918981604,b'1',24702.793402777985,3.011,76.848,b'1',None,b'A',b'A',b'A',None,2,2017-08-19 18:50:17,197,396.0,396.5400085449219,10.989999771118164,10.989999771118164,35.066001892089844,35.06576156616211,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',IN,None,None,b'A',None,None,None,None,24702.784918981604,b'1',24702.793402777985,3.011,76.848,b'1',None,b'A',b'A',b'A',None,2,2017-08-19 18:50:17,196,394.0,394.5400085449219,11.013999938964844,11.013999938964844,35.06800079345703,35.06776428222656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',IN,None,None,b'A',None,None,None,None,24702.784918981604,b'1',24702.793402777985,3.011,76.848,b'1',None,b'A',b'A',b'A',None,2,2017-08-19 18:50:17,195,392.0,392.5400085449219,11.019000053405762,11.019000053405762,35.069000244140625,35.068763732910156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',IN,None,None,b'A',None,None,None,None,24702.784918981604,b'1',24702.793402777985,3.011,76.848,b'1',None,b'A',b'A',b'A',None,2,2017-08-19 18:50:17,194,390.0,390.5400085449219,11.02299976348877,11.02299976348877,35.069000244140625,35.068763732910156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',IN,None,None,b'A',None,None,None,None,24702.784918981604,b'1',24702.793402777985,3.011,76.848,b'1',None,b'A',b'A',b'A',None,2,2017-08-19 18:50:17,193,388.0,388.5400085449219,11.017999649047852,11.017999649047852,35.066001892089844,35.06576156616211,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',IN,None,None,b'A',None,None,None,None,24702.784918981604,b'1',24702.793402777985,3.011,76.848,b'1',None,b'A',b'A',b'A',None,2,2017-08-19 18:50:17,192,386.0,386.5400085449219,11.013999938964844,11.013999938964844,35.06100082397461,35.06076431274414,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',IN,None,None,b'A',None,None,None,None,24702.784918981604,b'1',24702.793402777985,3.011,76.848,b'1',None,b'A',b'A',b'A',None,2,2017-08-19 18:50:17,207,416.0,416.5400085449219,10.73799991607666,10.73799991607666,35.06800079345703,35.0677604675293,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',IN,None,None,b'A',None,None,None,None,24702.784918981604,b'1',24702.793402777985,3.011,76.848,b'1',None,b'A',b'A',b'A',None,2,2017-08-19 18:50:17,191,384.0,384.5400085449219,11.013999938964844,11.013999938964844,35.055999755859375,35.055763244628906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',IN,None,None,b'A',None,None,None,None,24702.784918981604,b'1',24702.793402777985,3.011,76.848,b'1',None,b'A',b'A',b'A',None,2,2017-08-19 18:50:17,208,418.0,418.5400085449219,10.710000038146973,10.710000038146973,35.064998626708984,35.064762115478516,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',IN,None,None,b'A',None,None,None,None,24702.784918981604,b'1',24702.793402777985,3.011,76.848,b'1',None,b'A',b'A',b'A',None,2,2017-08-19 18:50:17,210,422.0,422.5400085449219,10.699000358581543,10.699000358581543,35.064998626708984,35.064762115478516,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',IN,None,None,b'A',None,None,None,None,24702.784918981604,b'1',24702.793402777985,3.011,76.848,b'1',None,b'A',b'A',b'A',None,2,2017-08-19 18:50:17,225,452.0,452.5400085449219,10.484999656677246,10.484999656677246,35.08000183105469,35.07976150512695,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',IN,None,None,b'A',None,None,None,None,24702.784918981604,b'1',24702.793402777985,3.011,76.848,b'1',None,b'A',b'A',b'A',None,2,2017-08-19 18:50:17,224,450.0,450.5400085449219,10.480999946594238,10.480999946594238,35.071998596191406,35.07176208496094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',IN,None,None,b'A',None,None,None,None,24702.784918981604,b'1',24702.793402777985,3.011,76.848,b'1',None,b'A',b'A',b'A',None,2,2017-08-19 18:50:17,223,448.0,448.5400085449219,10.494999885559082,10.494999885559082,35.06399917602539,35.063758850097656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',IN,None,None,b'A',None,None,None,None,24702.784918981604,b'1',24702.793402777985,3.011,76.848,b'1',None,b'A',b'A',b'A',None,2,2017-08-19 18:50:17,222,446.0,446.5400085449219,10.505999565124512,10.505999565124512,35.0620002746582,35.06175994873047,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',IN,None,None,b'A',None,None,None,None,24702.784918981604,b'1',24702.793402777985,3.011,76.848,b'1',None,b'A',b'A',b'A',None,2,2017-08-19 18:50:17,221,444.0,444.5400085449219,10.515999794006348,10.515999794006348,35.0620002746582,35.06175994873047,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',IN,None,None,b'A',None,None,None,None,24702.784918981604,b'1',24702.793402777985,3.011,76.848,b'1',None,b'A',b'A',b'A',None,2,2017-08-19 18:50:17,220,442.0,442.5400085449219,10.536999702453613,10.536999702453613,35.0629997253418,35.06275939941406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',IN,None,None,b'A',None,None,None,None,24702.784918981604,b'1',24702.793402777985,3.011,76.848,b'1',None,b'A',b'A',b'A',None,2,2017-08-19 18:50:17,219,440.0,440.5400085449219,10.541999816894531,10.541999816894531,35.0629997253418,35.06275939941406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',IN,None,None,b'A',None,None,None,None,24702.784918981604,b'1',24702.793402777985,3.011,76.848,b'1',None,b'A',b'A',b'A',None,2,2017-08-19 18:50:17,218,438.0,438.5400085449219,10.574999809265137,10.574999809265137,35.06399917602539,35.063758850097656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',IN,None,None,b'A',None,None,None,None,24702.784918981604,b'1',24702.793402777985,3.011,76.848,b'1',None,b'A',b'A',b'A',None,2,2017-08-19 18:50:17,217,436.0,436.5400085449219,10.62399959564209,10.62399959564209,35.064998626708984,35.064762115478516,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',IN,None,None,b'A',None,None,None,None,24702.784918981604,b'1',24702.793402777985,3.011,76.848,b'1',None,b'A',b'A',b'A',None,2,2017-08-19 18:50:17,216,434.0,434.5400085449219,10.642999649047852,10.642999649047852,35.064998626708984,35.064762115478516,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',IN,None,None,b'A',None,None,None,None,24702.784918981604,b'1',24702.793402777985,3.011,76.848,b'1',None,b'A',b'A',b'A',None,2,2017-08-19 18:50:17,215,432.0,432.5400085449219,10.657999992370605,10.657999992370605,35.066001892089844,35.06576156616211,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',IN,None,None,b'A',None,None,None,None,24702.784918981604,b'1',24702.793402777985,3.011,76.848,b'1',None,b'A',b'A',b'A',None,2,2017-08-19 18:50:17,214,430.0,430.5400085449219,10.678000450134277,10.678000450134277,35.06800079345703,35.0677604675293,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',IN,None,None,b'A',None,None,None,None,24702.784918981604,b'1',24702.793402777985,3.011,76.848,b'1',None,b'A',b'A',b'A',None,2,2017-08-19 18:50:17,213,428.0,428.5400085449219,10.673999786376953,10.673999786376953,35.06399917602539,35.06376266479492,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',IN,None,None,b'A',None,None,None,None,24702.784918981604,b'1',24702.793402777985,3.011,76.848,b'1',None,b'A',b'A',b'A',None,2,2017-08-19 18:50:17,212,426.0,426.5400085449219,10.6850004196167,10.6850004196167,35.06399917602539,35.06376266479492,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',IN,None,None,b'A',None,None,None,None,24702.784918981604,b'1',24702.793402777985,3.011,76.848,b'1',None,b'A',b'A',b'A',None,2,2017-08-19 18:50:17,211,424.0,424.5400085449219,10.692999839782715,10.692999839782715,35.064998626708984,35.064762115478516,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',IN,None,None,b'A',None,None,None,None,24702.784918981604,b'1',24702.793402777985,3.011,76.848,b'1',None,b'A',b'A',b'A',None,2,2017-08-19 18:50:17,209,420.0,420.5400085449219,10.701000213623047,10.701000213623047,35.06399917602539,35.06376266479492,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',IN,None,None,b'A',None,None,None,None,24702.784918981604,b'1',24702.793402777985,3.011,76.848,b'1',None,b'A',b'A',b'A',None,2,2017-08-19 18:50:17,226,454.0,454.5400085449219,10.467000007629395,10.467000007629395,35.07899856567383,35.07876205444336,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',IN,None,None,b'A',None,None,None,None,24702.784918981604,b'1',24702.793402777985,3.011,76.848,b'1',None,b'A',b'A',b'A',None,2,2017-08-19 18:50:17,190,382.0,382.5400085449219,11.022000312805176,11.022000312805176,35.04899978637695,35.048763275146484,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',IN,None,None,b'A',None,None,None,None,24702.784918981604,b'1',24702.793402777985,3.011,76.848,b'1',None,b'A',b'A',b'A',None,2,2017-08-19 18:50:17,188,378.0,378.5400085449219,11.105999946594238,11.105999946594238,35.053001403808594,35.05276107788086,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',IN,None,None,b'A',None,None,None,None,24702.784918981604,b'1',24702.793402777985,3.011,76.848,b'1',None,b'A',b'A',b'A',None,2,2017-08-19 18:50:17,168,338.0,338.5400085449219,11.475000381469727,11.475000381469727,35.07500076293945,35.074764251708984,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',IN,None,None,b'A',None,None,None,None,24702.784918981604,b'1',24702.793402777985,3.011,76.848,b'1',None,b'A',b'A',b'A',None,2,2017-08-19 18:50:17,167,336.0,336.5400085449219,11.47599983215332,11.47599983215332,35.073001861572266,35.0727653503418,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',IN,None,None,b'A',None,None,None,None,24702.784918981604,b'1',24702.793402777985,3.011,76.848,b'1',None,b'A',b'A',b'A',None,2,2017-08-19 18:50:17,166,334.0,334.5400085449219,11.557999610900879,11.557999610900879,35.08300018310547,35.082763671875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',IN,None,None,b'A',None,None,None,None,24702.784918981604,b'1',24702.793402777985,3.011,76.848,b'1',None,b'A',b'A',b'A',None,2,2017-08-19 18:50:17,165,332.0,332.5400085449219,11.581000328063965,11.581000328063965,35.08599853515625,35.08576583862305,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',IN,None,None,b'A',None,None,None,None,24702.784918981604,b'1',24702.793402777985,3.011,76.848,b'1',None,b'A',b'A',b'A',None,2,2017-08-19 18:50:17,164,330.0,330.5400085449219,11.607999801635742,11.607999801635742,35.08700180053711,35.08676528930664,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',IN,None,None,b'A',None,None,None,None,24702.784918981604,b'1',24702.793402777985,3.011,76.848,b'1',None,b'A',b'A',b'A',None,2,2017-08-19 18:50:17,163,328.0,328.5400085449219,11.61400032043457,11.61400032043457,35.084999084472656,35.08476638793945,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',IN,None,None,b'A',None,None,None,None,24702.784918981604,b'1',24702.793402777985,3.011,76.848,b'1',None,b'A',b'A',b'A',None,2,2017-08-19 18:50:17,162,326.0,326.5400085449219,11.633000373840332,11.633000373840332,35.08399963378906,35.08376693725586,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',IN,None,None,b'A',None,None,None,None,24702.784918981604,b'1',24702.793402777985,3.011,76.848,b'1',None,b'A',b'A',b'A',None,2,2017-08-19 18:50:17,161,324.0,324.5400085449219,11.638999938964844,11.638999938964844,35.08100128173828,35.08076477050781,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',IN,None,None,b'A',None,None,None,None,24702.784918981604,b'1',24702.793402777985,3.011,76.848,b'1',None,b'A',b'A',b'A',None,2,2017-08-19 18:50:17,160,322.0,322.5400085449219,11.640000343322754,11.640000343322754,35.077999114990234,35.07776641845703,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',IN,None,None,b'A',None,None,None,None,24702.784918981604,b'1',24702.793402777985,3.011,76.848,b'1',None,b'A',b'A',b'A',None,2,2017-08-19 18:50:17,159,320.0,320.5400085449219,11.659000396728516,11.659000396728516,35.07600021362305,35.07576370239258,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',IN,None,None,b'A',None,None,None,None,24702.784918981604,b'1',24702.793402777985,3.011,76.848,b'1',None,b'A',b'A',b'A',None,2,2017-08-19 18:50:17,158,318.0,318.5400085449219,11.689000129699707,11.689000129699707,35.07899856567383,35.078765869140625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',IN,None,None,b'A',None,None,None,None,24702.784918981604,b'1',24702.793402777985,3.011,76.848,b'1',None,b'A',b'A',b'A',None,2,2017-08-19 18:50:17,157,316.0,316.5400085449219,11.72599983215332,11.72599983215332,35.08100128173828,35.08076477050781,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',IN,None,None,b'A',None,None,None,None,24702.784918981604,b'1',24702.793402777985,3.011,76.848,b'1',None,b'A',b'A',b'A',None,2,2017-08-19 18:50:17,156,314.0,314.5400085449219,11.732000350952148,11.732000350952148,35.082000732421875,35.081764221191406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',IN,None,None,b'A',None,None,None,None,24702.784918981604,b'1',24702.793402777985,3.011,76.848,b'1',None,b'A',b'A',b'A',None,2,2017-08-19 18:50:17,155,312.0,312.5400085449219,11.76200008392334,11.76200008392334,35.084999084472656,35.08476638793945,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',IN,None,None,b'A',None,None,None,None,24702.784918981604,b'1',24702.793402777985,3.011,76.848,b'1',None,b'A',b'A',b'A',None,2,2017-08-19 18:50:17,154,310.0,310.5400085449219,11.807999610900879,11.807999610900879,35.0890007019043,35.088768005371094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',IN,None,None,b'A',None,None,None,None,24702.784918981604,b'1',24702.793402777985,3.011,76.848,b'1',None,b'A',b'A',b'A',None,2,2017-08-19 18:50:17,169,340.0,340.5400085449219,11.472999572753906,11.472999572753906,35.077999114990234,35.07776641845703,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',IN,None,None,b'A',None,None,None,None,24702.784918981604,b'1',24702.793402777985,3.011,76.848,b'1',None,b'A',b'A',b'A',None,2,2017-08-19 18:50:17,189,380.0,380.5400085449219,11.04699993133545,11.04699993133545,35.04800033569336,35.04776382446289,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',IN,None,None,b'A',None,None,None,None,24702.784918981604,b'1',24702.793402777985,3.011,76.848,b'1',None,b'A',b'A',b'A',None,2,2017-08-19 18:50:17,170,342.0,342.5400085449219,11.395999908447266,11.395999908447266,35.06800079345703,35.06776428222656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',IN,None,None,b'A',None,None,None,None,24702.784918981604,b'1',24702.793402777985,3.011,76.848,b'1',None,b'A',b'A',b'A',None,2,2017-08-19 18:50:17,172,346.0,346.5400085449219,11.342000007629395,11.342000007629395,35.060001373291016,35.05976486206055,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',IN,None,None,b'A',None,None,None,None,24702.784918981604,b'1',24702.793402777985,3.011,76.848,b'1',None,b'A',b'A',b'A',None,2,2017-08-19 18:50:17,187,376.0,376.5400085449219,11.142999649047852,11.142999649047852,35.05500030517578,35.05476379394531,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',IN,None,None,b'A',None,None,None,None,24702.784918981604,b'1',24702.793402777985,3.011,76.848,b'1',None,b'A',b'A',b'A',None,2,2017-08-19 18:50:17,186,374.0,374.5400085449219,11.21399974822998,11.21399974822998,35.0629997253418,35.06276321411133,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',IN,None,None,b'A',None,None,None,None,24702.784918981604,b'1',24702.793402777985,3.011,76.848,b'1',None,b'A',b'A',b'A',None,2,2017-08-19 18:50:17,185,372.0,372.5400085449219,11.26200008392334,11.26200008392334,35.071998596191406,35.07176208496094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',IN,None,None,b'A',None,None,None,None,24702.784918981604,b'1',24702.793402777985,3.011,76.848,b'1',None,b'A',b'A',b'A',None,2,2017-08-19 18:50:17,184,370.0,370.5400085449219,11.282999992370605,11.282999992370605,35.07099914550781,35.070762634277344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',IN,None,None,b'A',None,None,None,None,24702.784918981604,b'1',24702.793402777985,3.011,76.848,b'1',None,b'A',b'A',b'A',None,2,2017-08-19 18:50:17,183,368.0,368.5400085449219,11.24899959564209,11.24899959564209,35.053001403808594,35.052764892578125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',IN,None,None,b'A',None,None,None,None,24702.784918981604,b'1',24702.793402777985,3.011,76.848,b'1',None,b'A',b'A',b'A',None,2,2017-08-19 18:50:17,182,366.0,366.5400085449219,11.246999740600586,11.246999740600586,35.051998138427734,35.051761627197266,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',IN,None,None,b'A',None,None,None,None,24702.784918981604,b'1',24702.793402777985,3.011,76.848,b'1',None,b'A',b'A',b'A',None,2,2017-08-19 18:50:17,181,364.0,364.5400085449219,11.25,11.25,35.05099868774414,35.05076217651367,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',IN,None,None,b'A',None,None,None,None,24702.784918981604,b'1',24702.793402777985,3.011,76.848,b'1',None,b'A',b'A',b'A',None,2,2017-08-19 18:50:17,180,362.0,362.5400085449219,11.253999710083008,11.253999710083008,35.05099868774414,35.05076217651367,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',IN,None,None,b'A',None,None,None,None,24702.784918981604,b'1',24702.793402777985,3.011,76.848,b'1',None,b'A',b'A',b'A',None,2,2017-08-19 18:50:17,179,360.0,360.5400085449219,11.26099967956543,11.26099967956543,35.051998138427734,35.051761627197266,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',IN,None,None,b'A',None,None,None,None,24702.784918981604,b'1',24702.793402777985,3.011,76.848,b'1',None,b'A',b'A',b'A',None,2,2017-08-19 18:50:17,178,358.0,358.5400085449219,11.270999908447266,11.270999908447266,35.05400085449219,35.05376434326172,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',IN,None,None,b'A',None,None,None,None,24702.784918981604,b'1',24702.793402777985,3.011,76.848,b'1',None,b'A',b'A',b'A',None,2,2017-08-19 18:50:17,177,356.0,356.5400085449219,11.288000106811523,11.288000106811523,35.055999755859375,35.055763244628906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',IN,None,None,b'A',None,None,None,None,24702.784918981604,b'1',24702.793402777985,3.011,76.848,b'1',None,b'A',b'A',b'A',None,2,2017-08-19 18:50:17,176,354.0,354.5400085449219,11.300000190734863,11.300000190734863,35.05799865722656,35.057762145996094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',IN,None,None,b'A',None,None,None,None,24702.784918981604,b'1',24702.793402777985,3.011,76.848,b'1',None,b'A',b'A',b'A',None,2,2017-08-19 18:50:17,175,352.0,352.5400085449219,11.307999610900879,11.307999610900879,35.05799865722656,35.057762145996094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',IN,None,None,b'A',None,None,None,None,24702.784918981604,b'1',24702.793402777985,3.011,76.848,b'1',None,b'A',b'A',b'A',None,2,2017-08-19 18:50:17,174,350.0,350.5400085449219,11.307000160217285,11.307000160217285,35.055999755859375,35.055763244628906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',IN,None,None,b'A',None,None,None,None,24702.784918981604,b'1',24702.793402777985,3.011,76.848,b'1',None,b'A',b'A',b'A',None,2,2017-08-19 18:50:17,173,348.0,348.5400085449219,11.329000473022461,11.329000473022461,35.058998107910156,35.05876541137695,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',IN,None,None,b'A',None,None,None,None,24702.784918981604,b'1',24702.793402777985,3.011,76.848,b'1',None,b'A',b'A',b'A',None,2,2017-08-19 18:50:17,171,344.0,344.5400085449219,11.35099983215332,11.35099983215332,35.0620002746582,35.061763763427734,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',IN,None,None,b'A',None,None,None,None,24702.784918981604,b'1',24702.793402777985,3.011,76.848,b'1',None,b'A',b'A',b'A',None,2,2017-08-19 18:50:17,227,456.0,456.5400085449219,10.465999603271484,10.465999603271484,35.08300018310547,35.082759857177734,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',IN,None,None,b'A',None,None,None,None,24702.784918981604,b'1',24702.793402777985,3.011,76.848,b'1',None,b'A',b'A',b'A',None,2,2017-08-19 18:50:17,228,458.0,458.5400085449219,10.47700023651123,10.47700023651123,35.0880012512207,35.08776092529297,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',IN,None,None,b'A',None,None,None,None,24702.784918981604,b'1',24702.793402777985,3.011,76.848,b'1',None,b'A',b'A',b'A',None,2,2017-08-19 18:50:17,229,460.0,460.5400085449219,10.454999923706055,10.454999923706055,35.08399963378906,35.08375930786133,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
