profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,168,b'A',IN,None,None,b'A',None,None,None,None,24941.64078703709,b'1',24941.651736110914,15.14,82.946,b'1',None,b'B',b'B',b'B',None,3,2018-04-15 15:22:44,665,1334.0,1334.5400390625,4.560999870300293,4.560999870300293,34.85499954223633,34.854740142822266,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,168,b'A',IN,None,None,b'A',None,None,None,None,24941.64078703709,b'1',24941.651736110914,15.14,82.946,b'1',None,b'B',b'B',b'B',None,3,2018-04-15 15:22:44,666,1336.0,1336.5400390625,4.547999858856201,4.547999858856201,34.854000091552734,34.85374069213867,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,168,b'A',IN,None,None,b'A',None,None,None,None,24941.64078703709,b'1',24941.651736110914,15.14,82.946,b'1',None,b'B',b'B',b'B',None,3,2018-04-15 15:22:44,667,1338.0,1338.5400390625,4.51800012588501,4.51800012588501,34.854000091552734,34.85374069213867,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,168,b'A',IN,None,None,b'A',None,None,None,None,24941.64078703709,b'1',24941.651736110914,15.14,82.946,b'1',None,b'B',b'B',b'B',None,3,2018-04-15 15:22:44,668,1340.0,1340.5400390625,4.500999927520752,4.500999927520752,34.85300064086914,34.85273742675781,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,168,b'A',IN,None,None,b'A',None,None,None,None,24941.64078703709,b'1',24941.651736110914,15.14,82.946,b'1',None,b'B',b'B',b'B',None,3,2018-04-15 15:22:44,669,1342.0,1342.5400390625,4.499000072479248,4.499000072479248,34.85300064086914,34.85273742675781,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,168,b'A',IN,None,None,b'A',None,None,None,None,24941.64078703709,b'1',24941.651736110914,15.14,82.946,b'1',None,b'B',b'B',b'B',None,3,2018-04-15 15:22:44,670,1344.0,1344.5400390625,4.498000144958496,4.498000144958496,34.85300064086914,34.85273742675781,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,168,b'A',IN,None,None,b'A',None,None,None,None,24941.64078703709,b'1',24941.651736110914,15.14,82.946,b'1',None,b'B',b'B',b'B',None,3,2018-04-15 15:22:44,671,1346.0,1346.5400390625,4.494999885559082,4.494999885559082,34.85300064086914,34.85273742675781,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,168,b'A',IN,None,None,b'A',None,None,None,None,24941.64078703709,b'1',24941.651736110914,15.14,82.946,b'1',None,b'B',b'B',b'B',None,3,2018-04-15 15:22:44,672,1348.0,1348.5400390625,4.479000091552734,4.479000091552734,34.85200119018555,34.85173797607422,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,168,b'A',IN,None,None,b'A',None,None,None,None,24941.64078703709,b'1',24941.651736110914,15.14,82.946,b'1',None,b'B',b'B',b'B',None,3,2018-04-15 15:22:44,673,1350.0,1350.5400390625,4.468999862670898,4.468999862670898,34.85200119018555,34.85173797607422,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,168,b'A',IN,None,None,b'A',None,None,None,None,24941.64078703709,b'1',24941.651736110914,15.14,82.946,b'1',None,b'B',b'B',b'B',None,3,2018-04-15 15:22:44,674,1352.0,1352.5400390625,4.449999809265137,4.449999809265137,34.85100173950195,34.850738525390625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,168,b'A',IN,None,None,b'A',None,None,None,None,24941.64078703709,b'1',24941.651736110914,15.14,82.946,b'1',None,b'B',b'B',b'B',None,3,2018-04-15 15:22:44,675,1354.0,1354.5400390625,4.429999828338623,4.429999828338623,34.85100173950195,34.850738525390625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,168,b'A',IN,None,None,b'A',None,None,None,None,24941.64078703709,b'1',24941.651736110914,15.14,82.946,b'1',None,b'B',b'B',b'B',None,3,2018-04-15 15:22:44,676,1356.0,1356.5400390625,4.423999786376953,4.423999786376953,34.85100173950195,34.850738525390625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,168,b'A',IN,None,None,b'A',None,None,None,None,24941.64078703709,b'1',24941.651736110914,15.14,82.946,b'1',None,b'B',b'B',b'B',None,3,2018-04-15 15:22:44,677,1358.0,1358.5400390625,4.418000221252441,4.418000221252441,34.849998474121094,34.84973907470703,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,168,b'A',IN,None,None,b'A',None,None,None,None,24941.64078703709,b'1',24941.651736110914,15.14,82.946,b'1',None,b'B',b'B',b'B',None,3,2018-04-15 15:22:44,678,1360.0,1360.5400390625,4.414999961853027,4.414999961853027,34.849998474121094,34.84973907470703,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,168,b'A',IN,None,None,b'A',None,None,None,None,24941.64078703709,b'1',24941.651736110914,15.14,82.946,b'1',None,b'B',b'B',b'B',None,3,2018-04-15 15:22:44,679,1362.0,1362.5400390625,4.4120001792907715,4.4120001792907715,34.849998474121094,34.84973907470703,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,168,b'A',IN,None,None,b'A',None,None,None,None,24941.64078703709,b'1',24941.651736110914,15.14,82.946,b'1',None,b'B',b'B',b'B',None,3,2018-04-15 15:22:44,680,1364.0,1364.5400390625,4.4019999504089355,4.4019999504089355,34.8489990234375,34.84873962402344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,168,b'A',IN,None,None,b'A',None,None,None,None,24941.64078703709,b'1',24941.651736110914,15.14,82.946,b'1',None,b'B',b'B',b'B',None,3,2018-04-15 15:22:44,681,1366.0,1366.5400390625,4.38100004196167,4.38100004196167,34.8489990234375,34.84873962402344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,168,b'A',IN,None,None,b'A',None,None,None,None,24941.64078703709,b'1',24941.651736110914,15.14,82.946,b'1',None,b'B',b'B',b'B',None,3,2018-04-15 15:22:44,682,1368.0,1368.5400390625,4.36899995803833,4.36899995803833,34.847999572753906,34.847740173339844,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,168,b'A',IN,None,None,b'A',None,None,None,None,24941.64078703709,b'1',24941.651736110914,15.14,82.946,b'1',None,b'B',b'B',b'B',None,3,2018-04-15 15:22:44,655,1314.0,1314.5400390625,4.706999778747559,4.706999778747559,34.861000061035156,34.860740661621094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,168,b'A',IN,None,None,b'A',None,None,None,None,24941.64078703709,b'1',24941.651736110914,15.14,82.946,b'1',None,b'B',b'B',b'B',None,3,2018-04-15 15:22:44,683,1370.0,1370.5400390625,4.359000205993652,4.359000205993652,34.847999572753906,34.847740173339844,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,168,b'A',IN,None,None,b'A',None,None,None,None,24941.64078703709,b'1',24941.651736110914,15.14,82.946,b'1',None,b'B',b'B',b'B',None,3,2018-04-15 15:22:44,654,1312.0,1312.5400390625,4.715000152587891,4.715000152587891,34.861000061035156,34.860740661621094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,168,b'A',IN,None,None,b'A',None,None,None,None,24941.64078703709,b'1',24941.651736110914,15.14,82.946,b'1',None,b'B',b'B',b'B',None,3,2018-04-15 15:22:44,652,1308.0,1308.5400390625,4.72599983215332,4.72599983215332,34.86199951171875,34.86174011230469,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,168,b'A',IN,None,None,b'A',None,None,None,None,24941.64078703709,b'1',24941.651736110914,15.14,82.946,b'1',None,b'B',b'B',b'B',None,3,2018-04-15 15:22:44,625,1254.0,1254.5400390625,5.223999977111816,5.223999977111816,34.880001068115234,34.87974166870117,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,168,b'A',IN,None,None,b'A',None,None,None,None,24941.64078703709,b'1',24941.651736110914,15.14,82.946,b'1',None,b'B',b'B',b'B',None,3,2018-04-15 15:22:44,626,1256.0,1256.5400390625,5.184000015258789,5.184000015258789,34.87799835205078,34.877742767333984,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,168,b'A',IN,None,None,b'A',None,None,None,None,24941.64078703709,b'1',24941.651736110914,15.14,82.946,b'1',None,b'B',b'B',b'B',None,3,2018-04-15 15:22:44,627,1258.0,1258.5400390625,5.151000022888184,5.151000022888184,34.87699890136719,34.876739501953125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,168,b'A',IN,None,None,b'A',None,None,None,None,24941.64078703709,b'1',24941.651736110914,15.14,82.946,b'1',None,b'B',b'B',b'B',None,3,2018-04-15 15:22:44,628,1260.0,1260.5400390625,5.109000205993652,5.109000205993652,34.875999450683594,34.87574005126953,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,168,b'A',IN,None,None,b'A',None,None,None,None,24941.64078703709,b'1',24941.651736110914,15.14,82.946,b'1',None,b'B',b'B',b'B',None,3,2018-04-15 15:22:44,629,1262.0,1262.5400390625,5.083000183105469,5.083000183105469,34.875,34.87474060058594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,168,b'A',IN,None,None,b'A',None,None,None,None,24941.64078703709,b'1',24941.651736110914,15.14,82.946,b'1',None,b'B',b'B',b'B',None,3,2018-04-15 15:22:44,630,1264.0,1264.5400390625,5.066999912261963,5.066999912261963,34.875,34.87474060058594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,168,b'A',IN,None,None,b'A',None,None,None,None,24941.64078703709,b'1',24941.651736110914,15.14,82.946,b'1',None,b'B',b'B',b'B',None,3,2018-04-15 15:22:44,631,1266.0,1266.5400390625,5.048999786376953,5.048999786376953,34.874000549316406,34.873741149902344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,168,b'A',IN,None,None,b'A',None,None,None,None,24941.64078703709,b'1',24941.651736110914,15.14,82.946,b'1',None,b'B',b'B',b'B',None,3,2018-04-15 15:22:44,632,1268.0,1268.5400390625,5.039000034332275,5.039000034332275,34.87300109863281,34.87274169921875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,168,b'A',IN,None,None,b'A',None,None,None,None,24941.64078703709,b'1',24941.651736110914,15.14,82.946,b'1',None,b'B',b'B',b'B',None,3,2018-04-15 15:22:44,633,1270.0,1270.5400390625,5.03000020980835,5.03000020980835,34.87300109863281,34.87274169921875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,168,b'A',IN,None,None,b'A',None,None,None,None,24941.64078703709,b'1',24941.651736110914,15.14,82.946,b'1',None,b'B',b'B',b'B',None,3,2018-04-15 15:22:44,634,1272.0,1272.5400390625,4.998000144958496,4.998000144958496,34.87200164794922,34.871742248535156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,168,b'A',IN,None,None,b'A',None,None,None,None,24941.64078703709,b'1',24941.651736110914,15.14,82.946,b'1',None,b'B',b'B',b'B',None,3,2018-04-15 15:22:44,635,1274.0,1274.5400390625,4.9730000495910645,4.9730000495910645,34.87099838256836,34.8707389831543,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,168,b'A',IN,None,None,b'A',None,None,None,None,24941.64078703709,b'1',24941.651736110914,15.14,82.946,b'1',None,b'B',b'B',b'B',None,3,2018-04-15 15:22:44,636,1276.0,1276.5400390625,4.9629998207092285,4.9629998207092285,34.87099838256836,34.8707389831543,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,168,b'A',IN,None,None,b'A',None,None,None,None,24941.64078703709,b'1',24941.651736110914,15.14,82.946,b'1',None,b'B',b'B',b'B',None,3,2018-04-15 15:22:44,637,1278.0,1278.5400390625,4.952000141143799,4.952000141143799,34.869998931884766,34.8697395324707,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,168,b'A',IN,None,None,b'A',None,None,None,None,24941.64078703709,b'1',24941.651736110914,15.14,82.946,b'1',None,b'B',b'B',b'B',None,3,2018-04-15 15:22:44,638,1280.0999755859375,1280.6400146484375,4.940000057220459,4.940000057220459,34.86899948120117,34.86874008178711,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,168,b'A',IN,None,None,b'A',None,None,None,None,24941.64078703709,b'1',24941.651736110914,15.14,82.946,b'1',None,b'B',b'B',b'B',None,3,2018-04-15 15:22:44,639,1282.0,1282.5400390625,4.909999847412109,4.909999847412109,34.86800003051758,34.867740631103516,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,168,b'A',IN,None,None,b'A',None,None,None,None,24941.64078703709,b'1',24941.651736110914,15.14,82.946,b'1',None,b'B',b'B',b'B',None,3,2018-04-15 15:22:44,640,1284.0,1284.5400390625,4.883999824523926,4.883999824523926,34.86800003051758,34.867740631103516,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,168,b'A',IN,None,None,b'A',None,None,None,None,24941.64078703709,b'1',24941.651736110914,15.14,82.946,b'1',None,b'B',b'B',b'B',None,3,2018-04-15 15:22:44,641,1286.0,1286.5400390625,4.86299991607666,4.86299991607666,34.867000579833984,34.86674118041992,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,168,b'A',IN,None,None,b'A',None,None,None,None,24941.64078703709,b'1',24941.651736110914,15.14,82.946,b'1',None,b'B',b'B',b'B',None,3,2018-04-15 15:22:44,642,1288.0,1288.5400390625,4.8520002365112305,4.8520002365112305,34.867000579833984,34.86674118041992,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,168,b'A',IN,None,None,b'A',None,None,None,None,24941.64078703709,b'1',24941.651736110914,15.14,82.946,b'1',None,b'B',b'B',b'B',None,3,2018-04-15 15:22:44,643,1290.0,1290.5400390625,4.839000225067139,4.839000225067139,34.86600112915039,34.86574172973633,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,168,b'A',IN,None,None,b'A',None,None,None,None,24941.64078703709,b'1',24941.651736110914,15.14,82.946,b'1',None,b'B',b'B',b'B',None,3,2018-04-15 15:22:44,644,1292.0,1292.5400390625,4.827000141143799,4.827000141143799,34.86600112915039,34.86574172973633,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,168,b'A',IN,None,None,b'A',None,None,None,None,24941.64078703709,b'1',24941.651736110914,15.14,82.946,b'1',None,b'B',b'B',b'B',None,3,2018-04-15 15:22:44,645,1294.0,1294.5400390625,4.809000015258789,4.809000015258789,34.8650016784668,34.86473846435547,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,168,b'A',IN,None,None,b'A',None,None,None,None,24941.64078703709,b'1',24941.651736110914,15.14,82.946,b'1',None,b'B',b'B',b'B',None,3,2018-04-15 15:22:44,646,1296.0,1296.5400390625,4.798999786376953,4.798999786376953,34.8650016784668,34.86473846435547,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,168,b'A',IN,None,None,b'A',None,None,None,None,24941.64078703709,b'1',24941.651736110914,15.14,82.946,b'1',None,b'B',b'B',b'B',None,3,2018-04-15 15:22:44,647,1298.0,1298.5400390625,4.796999931335449,4.796999931335449,34.86399841308594,34.863739013671875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,168,b'A',IN,None,None,b'A',None,None,None,None,24941.64078703709,b'1',24941.651736110914,15.14,82.946,b'1',None,b'B',b'B',b'B',None,3,2018-04-15 15:22:44,648,1300.0,1300.5400390625,4.789999961853027,4.789999961853027,34.86399841308594,34.863739013671875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,168,b'A',IN,None,None,b'A',None,None,None,None,24941.64078703709,b'1',24941.651736110914,15.14,82.946,b'1',None,b'B',b'B',b'B',None,3,2018-04-15 15:22:44,649,1302.0,1302.5400390625,4.769000053405762,4.769000053405762,34.862998962402344,34.86273956298828,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,168,b'A',IN,None,None,b'A',None,None,None,None,24941.64078703709,b'1',24941.651736110914,15.14,82.946,b'1',None,b'B',b'B',b'B',None,3,2018-04-15 15:22:44,650,1304.0,1304.5400390625,4.754000186920166,4.754000186920166,34.862998962402344,34.86273956298828,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,168,b'A',IN,None,None,b'A',None,None,None,None,24941.64078703709,b'1',24941.651736110914,15.14,82.946,b'1',None,b'B',b'B',b'B',None,3,2018-04-15 15:22:44,651,1306.0,1306.5400390625,4.738999843597412,4.738999843597412,34.86199951171875,34.86174011230469,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,168,b'A',IN,None,None,b'A',None,None,None,None,24941.64078703709,b'1',24941.651736110914,15.14,82.946,b'1',None,b'B',b'B',b'B',None,3,2018-04-15 15:22:44,653,1310.0,1310.5400390625,4.7179999351501465,4.7179999351501465,34.86199951171875,34.86174011230469,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,168,b'A',IN,None,None,b'A',None,None,None,None,24941.64078703709,b'1',24941.651736110914,15.14,82.946,b'1',None,b'B',b'B',b'B',None,3,2018-04-15 15:22:44,624,1252.0,1252.5400390625,5.249000072479248,5.249000072479248,34.88100051879883,34.880741119384766,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,168,b'A',IN,None,None,b'A',None,None,None,None,24941.64078703709,b'1',24941.651736110914,15.14,82.946,b'1',None,b'B',b'B',b'B',None,3,2018-04-15 15:22:44,684,1372.0,1372.5400390625,4.3420000076293945,4.3420000076293945,34.84700012207031,34.846736907958984,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,168,b'A',IN,None,None,b'A',None,None,None,None,24941.64078703709,b'1',24941.651736110914,15.14,82.946,b'1',None,b'B',b'B',b'B',None,3,2018-04-15 15:22:44,686,1376.0,1376.5400390625,4.318999767303467,4.318999767303467,34.84600067138672,34.84573745727539,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,168,b'A',IN,None,None,b'A',None,None,None,None,24941.64078703709,b'1',24941.651736110914,15.14,82.946,b'1',None,b'B',b'B',b'B',None,3,2018-04-15 15:22:44,718,1440.0,1440.5400390625,4.064000129699707,4.064000129699707,34.83599853515625,34.83573913574219,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,168,b'A',IN,None,None,b'A',None,None,None,None,24941.64078703709,b'1',24941.651736110914,15.14,82.946,b'1',None,b'B',b'B',b'B',None,3,2018-04-15 15:22:44,719,1442.0,1442.5400390625,4.046999931335449,4.046999931335449,34.834999084472656,34.834739685058594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,168,b'A',IN,None,None,b'A',None,None,None,None,24941.64078703709,b'1',24941.651736110914,15.14,82.946,b'1',None,b'B',b'B',b'B',None,3,2018-04-15 15:22:44,720,1444.0,1444.5400390625,4.02400016784668,4.02400016784668,34.83399963378906,34.833736419677734,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,168,b'A',IN,None,None,b'A',None,None,None,None,24941.64078703709,b'1',24941.651736110914,15.14,82.946,b'1',None,b'B',b'B',b'B',None,3,2018-04-15 15:22:44,721,1446.0,1446.5400390625,4.002999782562256,4.002999782562256,34.83300018310547,34.83273696899414,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,168,b'A',IN,None,None,b'A',None,None,None,None,24941.64078703709,b'1',24941.651736110914,15.14,82.946,b'1',None,b'B',b'B',b'B',None,3,2018-04-15 15:22:44,722,1448.0,1448.5400390625,3.994999885559082,3.994999885559082,34.83300018310547,34.83273696899414,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,168,b'A',IN,None,None,b'A',None,None,None,None,24941.64078703709,b'1',24941.651736110914,15.14,82.946,b'1',None,b'B',b'B',b'B',None,3,2018-04-15 15:22:44,723,1450.0,1450.5400390625,3.986999988555908,3.986999988555908,34.83300018310547,34.83273696899414,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,168,b'A',IN,None,None,b'A',None,None,None,None,24941.64078703709,b'1',24941.651736110914,15.14,82.946,b'1',None,b'B',b'B',b'B',None,3,2018-04-15 15:22:44,724,1452.0,1452.5400390625,3.9790000915527344,3.9790000915527344,34.832000732421875,34.83173751831055,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,168,b'A',IN,None,None,b'A',None,None,None,None,24941.64078703709,b'1',24941.651736110914,15.14,82.946,b'1',None,b'B',b'B',b'B',None,3,2018-04-15 15:22:44,725,1454.0,1454.5400390625,3.9590001106262207,3.9590001106262207,34.832000732421875,34.83173751831055,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,168,b'A',IN,None,None,b'A',None,None,None,None,24941.64078703709,b'1',24941.651736110914,15.14,82.946,b'1',None,b'B',b'B',b'B',None,3,2018-04-15 15:22:44,726,1456.0,1456.5400390625,3.947999954223633,3.947999954223633,34.832000732421875,34.83173751831055,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,168,b'A',IN,None,None,b'A',None,None,None,None,24941.64078703709,b'1',24941.651736110914,15.14,82.946,b'1',None,b'B',b'B',b'B',None,3,2018-04-15 15:22:44,727,1458.0,1458.5400390625,3.943000078201294,3.943000078201294,34.83100128173828,34.83073806762695,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,168,b'A',IN,None,None,b'A',None,None,None,None,24941.64078703709,b'1',24941.651736110914,15.14,82.946,b'1',None,b'B',b'B',b'B',None,3,2018-04-15 15:22:44,728,1460.0,1460.5400390625,3.937999963760376,3.937999963760376,34.83100128173828,34.83073806762695,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,168,b'A',IN,None,None,b'A',None,None,None,None,24941.64078703709,b'1',24941.651736110914,15.14,82.946,b'1',None,b'B',b'B',b'B',None,3,2018-04-15 15:22:44,729,1462.0,1462.5400390625,3.928999900817871,3.928999900817871,34.83000183105469,34.82973861694336,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,168,b'A',IN,None,None,b'A',None,None,None,None,24941.64078703709,b'1',24941.651736110914,15.14,82.946,b'1',None,b'B',b'B',b'B',None,3,2018-04-15 15:22:44,730,1464.0,1464.5400390625,3.9019999504089355,3.9019999504089355,34.82899856567383,34.828739166259766,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,168,b'A',IN,None,None,b'A',None,None,None,None,24941.64078703709,b'1',24941.651736110914,15.14,82.946,b'1',None,b'B',b'B',b'B',None,3,2018-04-15 15:22:44,731,1466.0,1466.5400390625,3.884999990463257,3.884999990463257,34.82899856567383,34.828739166259766,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
