profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,121,b'A',AO,None,None,b'R',None,None,None,None,25156.366597232947,b'1',25156.36875001079,-48.28451,33.08713,b'1',None,None,4,b'A',b'A',b'A',2018-11-16 08:47:54,685,1361.9599609375,None,None,2.2909998893737793,None,None,34.75,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,121,b'A',AO,None,None,b'R',None,None,None,None,25156.366597232947,b'1',25156.36875001079,-48.28451,33.08713,b'1',None,None,4,b'A',b'A',b'A',2018-11-16 08:47:54,686,1364.0400390625,None,None,2.2899999618530273,None,None,34.75,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,121,b'A',AO,None,None,b'R',None,None,None,None,25156.366597232947,b'1',25156.36875001079,-48.28451,33.08713,b'1',None,None,4,b'A',b'A',b'A',2018-11-16 08:47:54,687,1366.0400390625,None,None,2.2890000343322754,None,None,34.75,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,121,b'A',AO,None,None,b'R',None,None,None,None,25156.366597232947,b'1',25156.36875001079,-48.28451,33.08713,b'1',None,None,4,b'A',b'A',b'A',2018-11-16 08:47:54,688,1367.9599609375,None,None,2.2899999618530273,None,None,34.75,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,121,b'A',AO,None,None,b'R',None,None,None,None,25156.366597232947,b'1',25156.36875001079,-48.28451,33.08713,b'1',None,None,4,b'A',b'A',b'A',2018-11-16 08:47:54,689,1370.0,None,None,2.2890000343322754,None,None,34.750999450683594,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,121,b'A',AO,None,None,b'R',None,None,None,None,25156.366597232947,b'1',25156.36875001079,-48.28451,33.08713,b'1',None,None,4,b'A',b'A',b'A',2018-11-16 08:47:54,690,1372.0400390625,None,None,2.2890000343322754,None,None,34.75199890136719,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,121,b'A',AO,None,None,b'R',None,None,None,None,25156.366597232947,b'1',25156.36875001079,-48.28451,33.08713,b'1',None,None,4,b'A',b'A',b'A',2018-11-16 08:47:54,663,1318.0,None,None,2.322000026702881,None,None,34.742000579833984,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,121,b'A',AO,None,None,b'R',None,None,None,None,25156.366597232947,b'1',25156.36875001079,-48.28451,33.08713,b'1',None,None,4,b'A',b'A',b'A',2018-11-16 08:47:54,662,1315.9599609375,None,None,2.3269999027252197,None,None,34.74100112915039,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,121,b'A',AO,None,None,b'R',None,None,None,None,25156.366597232947,b'1',25156.36875001079,-48.28451,33.08713,b'1',None,None,4,b'A',b'A',b'A',2018-11-16 08:47:54,661,1314.0,None,None,2.3310000896453857,None,None,34.74100112915039,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,121,b'A',AO,None,None,b'R',None,None,None,None,25156.366597232947,b'1',25156.36875001079,-48.28451,33.08713,b'1',None,None,4,b'A',b'A',b'A',2018-11-16 08:47:54,660,1312.0,None,None,2.3320000171661377,None,None,34.74100112915039,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,121,b'A',AO,None,None,b'R',None,None,None,None,25156.366597232947,b'1',25156.36875001079,-48.28451,33.08713,b'1',None,None,4,b'A',b'A',b'A',2018-11-16 08:47:54,632,1256.0,None,None,2.3529999256134033,None,None,34.731998443603516,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,121,b'A',AO,None,None,b'R',None,None,None,None,25156.366597232947,b'1',25156.36875001079,-48.28451,33.08713,b'1',None,None,4,b'A',b'A',b'A',2018-11-16 08:47:54,633,1258.0,None,None,2.3519999980926514,None,None,34.733001708984375,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,121,b'A',AO,None,None,b'R',None,None,None,None,25156.366597232947,b'1',25156.36875001079,-48.28451,33.08713,b'1',None,None,4,b'A',b'A',b'A',2018-11-16 08:47:54,634,1260.0,None,None,2.3529999256134033,None,None,34.73400115966797,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,121,b'A',AO,None,None,b'R',None,None,None,None,25156.366597232947,b'1',25156.36875001079,-48.28451,33.08713,b'1',None,None,4,b'A',b'A',b'A',2018-11-16 08:47:54,635,1262.0,None,None,2.3529999256134033,None,None,34.73400115966797,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,121,b'A',AO,None,None,b'R',None,None,None,None,25156.366597232947,b'1',25156.36875001079,-48.28451,33.08713,b'1',None,None,4,b'A',b'A',b'A',2018-11-16 08:47:54,636,1264.0,None,None,2.3529999256134033,None,None,34.73400115966797,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,121,b'A',AO,None,None,b'R',None,None,None,None,25156.366597232947,b'1',25156.36875001079,-48.28451,33.08713,b'1',None,None,4,b'A',b'A',b'A',2018-11-16 08:47:54,637,1266.0,None,None,2.3529999256134033,None,None,34.73400115966797,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,121,b'A',AO,None,None,b'R',None,None,None,None,25156.366597232947,b'1',25156.36875001079,-48.28451,33.08713,b'1',None,None,4,b'A',b'A',b'A',2018-11-16 08:47:54,638,1267.9599609375,None,None,2.3540000915527344,None,None,34.73500061035156,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,121,b'A',AO,None,None,b'R',None,None,None,None,25156.366597232947,b'1',25156.36875001079,-48.28451,33.08713,b'1',None,None,4,b'A',b'A',b'A',2018-11-16 08:47:54,639,1269.9599609375,None,None,2.3550000190734863,None,None,34.73500061035156,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,121,b'A',AO,None,None,b'R',None,None,None,None,25156.366597232947,b'1',25156.36875001079,-48.28451,33.08713,b'1',None,None,4,b'A',b'A',b'A',2018-11-16 08:47:54,640,1272.0,None,None,2.3589999675750732,None,None,34.73699951171875,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,121,b'A',AO,None,None,b'R',None,None,None,None,25156.366597232947,b'1',25156.36875001079,-48.28451,33.08713,b'1',None,None,4,b'A',b'A',b'A',2018-11-16 08:47:54,641,1274.0799560546875,None,None,2.361999988555908,None,None,34.737998962402344,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,121,b'A',AO,None,None,b'R',None,None,None,None,25156.366597232947,b'1',25156.36875001079,-48.28451,33.08713,b'1',None,None,4,b'A',b'A',b'A',2018-11-16 08:47:54,642,1276.0400390625,None,None,2.36299991607666,None,None,34.737998962402344,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,121,b'A',AO,None,None,b'R',None,None,None,None,25156.366597232947,b'1',25156.36875001079,-48.28451,33.08713,b'1',None,None,4,b'A',b'A',b'A',2018-11-16 08:47:54,643,1277.9599609375,None,None,2.3610000610351562,None,None,34.73899841308594,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,121,b'A',AO,None,None,b'R',None,None,None,None,25156.366597232947,b'1',25156.36875001079,-48.28451,33.08713,b'1',None,None,4,b'A',b'A',b'A',2018-11-16 08:47:54,644,1279.9599609375,None,None,2.359999895095825,None,None,34.73899841308594,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,121,b'A',AO,None,None,b'R',None,None,None,None,25156.366597232947,b'1',25156.36875001079,-48.28451,33.08713,b'1',None,None,4,b'A',b'A',b'A',2018-11-16 08:47:54,691,1374.0,None,None,2.2909998893737793,None,None,34.75299835205078,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,121,b'A',AO,None,None,b'R',None,None,None,None,25156.366597232947,b'1',25156.36875001079,-48.28451,33.08713,b'1',None,None,4,b'A',b'A',b'A',2018-11-16 08:47:54,645,1282.0400390625,None,None,2.3589999675750732,None,None,34.73899841308594,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,121,b'A',AO,None,None,b'R',None,None,None,None,25156.366597232947,b'1',25156.36875001079,-48.28451,33.08713,b'1',None,None,4,b'A',b'A',b'A',2018-11-16 08:47:54,647,1285.9599609375,None,None,2.3519999980926514,None,None,34.73899841308594,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,121,b'A',AO,None,None,b'R',None,None,None,None,25156.366597232947,b'1',25156.36875001079,-48.28451,33.08713,b'1',None,None,4,b'A',b'A',b'A',2018-11-16 08:47:54,648,1288.0,None,None,2.3489999771118164,None,None,34.73899841308594,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,121,b'A',AO,None,None,b'R',None,None,None,None,25156.366597232947,b'1',25156.36875001079,-48.28451,33.08713,b'1',None,None,4,b'A',b'A',b'A',2018-11-16 08:47:54,649,1290.0,None,None,2.3469998836517334,None,None,34.73899841308594,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,121,b'A',AO,None,None,b'R',None,None,None,None,25156.366597232947,b'1',25156.36875001079,-48.28451,33.08713,b'1',None,None,4,b'A',b'A',b'A',2018-11-16 08:47:54,650,1291.9599609375,None,None,2.3440001010894775,None,None,34.7400016784668,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,121,b'A',AO,None,None,b'R',None,None,None,None,25156.366597232947,b'1',25156.36875001079,-48.28451,33.08713,b'1',None,None,4,b'A',b'A',b'A',2018-11-16 08:47:54,651,1294.0,None,None,2.3420000076293945,None,None,34.7400016784668,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,121,b'A',AO,None,None,b'R',None,None,None,None,25156.366597232947,b'1',25156.36875001079,-48.28451,33.08713,b'1',None,None,4,b'A',b'A',b'A',2018-11-16 08:47:54,652,1296.0,None,None,2.3410000801086426,None,None,34.7400016784668,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,121,b'A',AO,None,None,b'R',None,None,None,None,25156.366597232947,b'1',25156.36875001079,-48.28451,33.08713,b'1',None,None,4,b'A',b'A',b'A',2018-11-16 08:47:54,653,1297.9599609375,None,None,2.3399999141693115,None,None,34.74100112915039,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,121,b'A',AO,None,None,b'R',None,None,None,None,25156.366597232947,b'1',25156.36875001079,-48.28451,33.08713,b'1',None,None,4,b'A',b'A',b'A',2018-11-16 08:47:54,654,1300.0,None,None,2.3389999866485596,None,None,34.74100112915039,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,121,b'A',AO,None,None,b'R',None,None,None,None,25156.366597232947,b'1',25156.36875001079,-48.28451,33.08713,b'1',None,None,4,b'A',b'A',b'A',2018-11-16 08:47:54,655,1302.0400390625,None,None,2.3389999866485596,None,None,34.74100112915039,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,121,b'A',AO,None,None,b'R',None,None,None,None,25156.366597232947,b'1',25156.36875001079,-48.28451,33.08713,b'1',None,None,4,b'A',b'A',b'A',2018-11-16 08:47:54,656,1304.0,None,None,2.3380000591278076,None,None,34.74100112915039,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,121,b'A',AO,None,None,b'R',None,None,None,None,25156.366597232947,b'1',25156.36875001079,-48.28451,33.08713,b'1',None,None,4,b'A',b'A',b'A',2018-11-16 08:47:54,657,1306.0,None,None,2.3359999656677246,None,None,34.74100112915039,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,121,b'A',AO,None,None,b'R',None,None,None,None,25156.366597232947,b'1',25156.36875001079,-48.28451,33.08713,b'1',None,None,4,b'A',b'A',b'A',2018-11-16 08:47:54,658,1308.0,None,None,2.3340001106262207,None,None,34.74100112915039,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,121,b'A',AO,None,None,b'R',None,None,None,None,25156.366597232947,b'1',25156.36875001079,-48.28451,33.08713,b'1',None,None,4,b'A',b'A',b'A',2018-11-16 08:47:54,659,1310.0,None,None,2.3329999446868896,None,None,34.74100112915039,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,121,b'A',AO,None,None,b'R',None,None,None,None,25156.366597232947,b'1',25156.36875001079,-48.28451,33.08713,b'1',None,None,4,b'A',b'A',b'A',2018-11-16 08:47:54,646,1284.0,None,None,2.3570001125335693,None,None,34.737998962402344,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,121,b'A',AO,None,None,b'R',None,None,None,None,25156.366597232947,b'1',25156.36875001079,-48.28451,33.08713,b'1',None,None,4,b'A',b'A',b'A',2018-11-16 08:47:54,631,1253.9599609375,None,None,2.3540000915527344,None,None,34.73099899291992,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,121,b'A',AO,None,None,b'R',None,None,None,None,25156.366597232947,b'1',25156.36875001079,-48.28451,33.08713,b'1',None,None,4,b'A',b'A',b'A',2018-11-16 08:47:54,692,1376.0,None,None,2.2929999828338623,None,None,34.75400161743164,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,121,b'A',AO,None,None,b'R',None,None,None,None,25156.366597232947,b'1',25156.36875001079,-48.28451,33.08713,b'1',None,None,4,b'A',b'A',b'A',2018-11-16 08:47:54,694,1380.0,None,None,2.2909998893737793,None,None,34.75400161743164,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,121,b'A',AO,None,None,b'R',None,None,None,None,25156.366597232947,b'1',25156.36875001079,-48.28451,33.08713,b'1',None,None,4,b'A',b'A',b'A',2018-11-16 08:47:54,727,1446.0,None,None,2.2739999294281006,None,None,34.766998291015625,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,121,b'A',AO,None,None,b'R',None,None,None,None,25156.366597232947,b'1',25156.36875001079,-48.28451,33.08713,b'1',None,None,4,b'A',b'A',b'A',2018-11-16 08:47:54,728,1448.0400390625,None,None,2.2750000953674316,None,None,34.768001556396484,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,121,b'A',AO,None,None,b'R',None,None,None,None,25156.366597232947,b'1',25156.36875001079,-48.28451,33.08713,b'1',None,None,4,b'A',b'A',b'A',2018-11-16 08:47:54,729,1450.0400390625,None,None,2.2730000019073486,None,None,34.768001556396484,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,121,b'A',AO,None,None,b'R',None,None,None,None,25156.366597232947,b'1',25156.36875001079,-48.28451,33.08713,b'1',None,None,4,b'A',b'A',b'A',2018-11-16 08:47:54,730,1452.0400390625,None,None,2.2730000019073486,None,None,34.768001556396484,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,121,b'A',AO,None,None,b'R',None,None,None,None,25156.366597232947,b'1',25156.36875001079,-48.28451,33.08713,b'1',None,None,4,b'A',b'A',b'A',2018-11-16 08:47:54,731,1454.0400390625,None,None,2.2709999084472656,None,None,34.768001556396484,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,121,b'A',AO,None,None,b'R',None,None,None,None,25156.366597232947,b'1',25156.36875001079,-48.28451,33.08713,b'1',None,None,4,b'A',b'A',b'A',2018-11-16 08:47:54,732,1456.0,None,None,2.2699999809265137,None,None,34.76900100708008,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,121,b'A',AO,None,None,b'R',None,None,None,None,25156.366597232947,b'1',25156.36875001079,-48.28451,33.08713,b'1',None,None,4,b'A',b'A',b'A',2018-11-16 08:47:54,733,1457.9599609375,None,None,2.2709999084472656,None,None,34.77000045776367,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,121,b'A',AO,None,None,b'R',None,None,None,None,25156.366597232947,b'1',25156.36875001079,-48.28451,33.08713,b'1',None,None,4,b'A',b'A',b'A',2018-11-16 08:47:54,734,1459.9599609375,None,None,2.2720000743865967,None,None,34.770999908447266,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,121,b'A',AO,None,None,b'R',None,None,None,None,25156.366597232947,b'1',25156.36875001079,-48.28451,33.08713,b'1',None,None,4,b'A',b'A',b'A',2018-11-16 08:47:54,735,1461.9599609375,None,None,2.2709999084472656,None,None,34.770999908447266,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,121,b'A',AO,None,None,b'R',None,None,None,None,25156.366597232947,b'1',25156.36875001079,-48.28451,33.08713,b'1',None,None,4,b'A',b'A',b'A',2018-11-16 08:47:54,736,1463.9599609375,None,None,2.2699999809265137,None,None,34.770999908447266,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,121,b'A',AO,None,None,b'R',None,None,None,None,25156.366597232947,b'1',25156.36875001079,-48.28451,33.08713,b'1',None,None,4,b'A',b'A',b'A',2018-11-16 08:47:54,737,1466.0,None,None,2.2699999809265137,None,None,34.770999908447266,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,121,b'A',AO,None,None,b'R',None,None,None,None,25156.366597232947,b'1',25156.36875001079,-48.28451,33.08713,b'1',None,None,4,b'A',b'A',b'A',2018-11-16 08:47:54,738,1468.0,None,None,2.2679998874664307,None,None,34.770999908447266,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,121,b'A',AO,None,None,b'R',None,None,None,None,25156.366597232947,b'1',25156.36875001079,-48.28451,33.08713,b'1',None,None,4,b'A',b'A',b'A',2018-11-16 08:47:54,739,1469.9599609375,None,None,2.2669999599456787,None,None,34.770999908447266,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,121,b'A',AO,None,None,b'R',None,None,None,None,25156.366597232947,b'1',25156.36875001079,-48.28451,33.08713,b'1',None,None,4,b'A',b'A',b'A',2018-11-16 08:47:54,740,1472.0,None,None,2.2669999599456787,None,None,34.770999908447266,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,121,b'A',AO,None,None,b'R',None,None,None,None,25156.366597232947,b'1',25156.36875001079,-48.28451,33.08713,b'1',None,None,4,b'A',b'A',b'A',2018-11-16 08:47:54,741,1474.0,None,None,2.263000011444092,None,None,34.770999908447266,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,121,b'A',AO,None,None,b'R',None,None,None,None,25156.366597232947,b'1',25156.36875001079,-48.28451,33.08713,b'1',None,None,4,b'A',b'A',b'A',2018-11-16 08:47:54,742,1476.0,None,None,2.259000062942505,None,None,34.770999908447266,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,121,b'A',AO,None,None,b'R',None,None,None,None,25156.366597232947,b'1',25156.36875001079,-48.28451,33.08713,b'1',None,None,4,b'A',b'A',b'A',2018-11-16 08:47:54,743,1478.0400390625,None,None,2.253999948501587,None,None,34.77199935913086,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,121,b'A',AO,None,None,b'R',None,None,None,None,25156.366597232947,b'1',25156.36875001079,-48.28451,33.08713,b'1',None,None,4,b'A',b'A',b'A',2018-11-16 08:47:54,744,1480.0400390625,None,None,2.253999948501587,None,None,34.77299880981445,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,121,b'A',AO,None,None,b'R',None,None,None,None,25156.366597232947,b'1',25156.36875001079,-48.28451,33.08713,b'1',None,None,4,b'A',b'A',b'A',2018-11-16 08:47:54,745,1482.0400390625,None,None,2.253999948501587,None,None,34.77299880981445,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,121,b'A',AO,None,None,b'R',None,None,None,None,25156.366597232947,b'1',25156.36875001079,-48.28451,33.08713,b'1',None,None,4,b'A',b'A',b'A',2018-11-16 08:47:54,746,1484.0400390625,None,None,2.253999948501587,None,None,34.77299880981445,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,121,b'A',AO,None,None,b'R',None,None,None,None,25156.366597232947,b'1',25156.36875001079,-48.28451,33.08713,b'1',None,None,4,b'A',b'A',b'A',2018-11-16 08:47:54,747,1486.0,None,None,2.253999948501587,None,None,34.77299880981445,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,121,b'A',AO,None,None,b'R',None,None,None,None,25156.366597232947,b'1',25156.36875001079,-48.28451,33.08713,b'1',None,None,4,b'A',b'A',b'A',2018-11-16 08:47:54,748,1488.0,None,None,2.253000020980835,None,None,34.77299880981445,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,121,b'A',AO,None,None,b'R',None,None,None,None,25156.366597232947,b'1',25156.36875001079,-48.28451,33.08713,b'1',None,None,4,b'A',b'A',b'A',2018-11-16 08:47:54,749,1489.9599609375,None,None,2.252000093460083,None,None,34.77299880981445,None,None,b'1',None,b'1',None,b'2',None
